日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-14,300893,21.34,21.29,21.75,21.21,698800,14877452.0,2.55,1.38,0.29,0.0,300893,21.0,不复权,正常交易,,,
2022-04-15,300893,21.01,22.1,22.58,20.27,3070931,67867575.1,11.4,3.8,0.81,0.0,300893,21.29,不复权,正常交易,,,
2022-04-18,300893,22.5,23.08,23.48,21.58,4964550,114581814.0,8.8,4.43,0.98,0.0,300893,22.1,不复权,正常交易,,,
2022-04-19,300893,22.64,22.27,23.88,21.93,3757674,83683399.98,8.89,-3.51,-0.81,0.0,300893,23.08,不复权,正常交易,,,
2022-04-20,300893,21.96,21.76,22.74,21.62,2547989,55444240.64,5.18,-2.29,-0.51,0.0,300893,22.27,不复权,正常交易,,,
2022-04-21,300893,21.6,21.05,22.1,21.05,1506364,31708962.2,4.99,-3.26,-0.71,0.0,300893,21.76,不复权,正常交易,,,
2022-04-22,300893,21.06,20.56,21.49,20.55,1602690,32951306.4,4.57,-2.33,-0.49,0.0,300893,21.05,不复权,正常交易,,,
2022-04-25,300893,20.19,18.2,20.19,18.04,2617083,47630910.6,11.92,-11.48,-2.36,0.0,300893,20.56,不复权,正常交易,,,
2022-04-26,300893,18.21,17.43,18.86,17.29,1827072,31845864.96,9.08,-4.23,-0.77,0.0,300893,18.2,不复权,正常交易,,,
2022-04-27,300893,17.22,19.18,19.68,16.88,3286301,63031253.18,16.59,10.04,1.75,0.0,300893,17.43,不复权,正常交易,,,
2022-04-28,300893,19.24,19.99,21.57,19.18,5439241,108730427.59,12.46,4.22,0.81,0.0,300893,19.18,不复权,正常交易,,,
2022-04-29,300893,19.7,20.25,20.25,19.09,5848920,118440630.0,6.08,1.3,0.26,0.0,300893,19.99,不复权,正常交易,,,
2022-05-05,300893,20.04,19.89,20.35,19.65,4900378,97468518.42,3.56,-1.78,-0.36,0.0,300893,20.25,不复权,正常交易,,,
2022-05-06,300893,19.09,19.24,19.64,18.9,2516996,48427003.04,3.92,-3.27,-0.65,0.0,300893,19.89,不复权,正常交易,,,
2022-05-09,300893,19.45,18.94,19.55,18.8,2116072,40078403.68,3.99,-1.56,-0.3,0.0,300893,19.24,不复权,正常交易,,,
2022-05-10,300893,18.66,19.65,19.7,18.27,2704724,53147826.6,7.83,3.75,0.71,0.0,300893,18.94,不复权,正常交易,,,
2022-05-11,300893,19.65,21.0,21.88,19.36,5803358,121870518.0,13.02,6.87,1.35,0.0,300893,19.65,不复权,正常交易,,,
2022-05-12,300893,20.88,21.16,21.62,20.55,3506877,74205517.32,5.21,0.76,0.16,0.0,300893,21.0,不复权,正常交易,,,
2022-05-13,300893,21.47,22.88,22.94,21.09,6484898,148374466.24,8.77,8.13,1.72,0.0,300893,21.16,不复权,正常交易,,,
2022-05-16,300893,23.2,22.99,23.39,22.36,4764195,109528843.05,4.61,0.48,0.11,0.0,300893,22.88,不复权,正常交易,,,
2022-05-17,300893,22.68,23.42,23.79,22.5,4787999,112134936.58,5.73,1.87,0.43,0.0,300893,22.99,不复权,正常交易,,,
2022-05-18,300893,23.29,23.07,23.65,22.73,3799947,87664777.29,4.05,-1.49,-0.35,0.0,300893,23.42,不复权,正常交易,,,
2022-05-19,300893,22.71,22.85,23.07,22.66,2878826,65781174.1,1.81,-0.95,-0.22,0.0,300893,23.07,不复权,正常交易,,,
2022-05-20,300893,23.18,23.65,23.73,22.78,2965941,70144504.65,4.17,3.5,0.8,0.0,300893,22.85,不复权,正常交易,,,
2022-05-23,300893,23.73,23.74,23.89,22.79,2900591,68860030.34,4.83,0.38,0.09,0.0,300893,23.65,不复权,正常交易,,,
2022-05-24,300893,27.0,26.73,28.49,25.8,15469390,413496794.7,10.43,12.59,2.99,0.0,300893,23.74,不复权,正常交易,,,
2022-05-25,300893,25.28,24.68,25.9,24.32,12439678,307011253.04,6.5,-7.67,-2.05,0.0,300893,26.73,不复权,正常交易,,,
2022-05-26,300893,24.95,25.44,26.57,23.82,9252153,235374772.32,11.54,3.08,0.76,0.0,300893,24.68,不复权,正常交易,,,
2022-05-27,300893,25.05,24.42,25.79,24.18,5810875,141901567.5,6.66,-4.01,-1.02,0.0,300893,25.44,不复权,正常交易,,,
2022-05-30,300893,24.47,25.93,26.26,23.66,7154945,185527723.85,10.99,6.18,1.51,0.0,300893,24.42,不复权,正常交易,,,
2022-05-31,300893,16.89,16.56,17.49,16.15,7642766,126564204.96,8.3,-36.14,-9.37,0.0,300893,25.93,不复权,正常交易,,,
2022-06-01,300893,16.7,17.29,17.59,16.45,8625583,149136330.07,6.93,4.41,0.73,0.0,300893,16.56,不复权,正常交易,,,
2022-06-02,300893,17.6,18.96,20.5,16.83,13588276,257633712.96,21.81,9.66,1.67,0.0,300893,17.29,不复权,正常交易,,,
2022-06-06,300893,19.0,20.14,21.15,18.4,11312810,227839993.4,14.95,6.22,1.18,0.0,300893,18.96,不复权,正常交易,,,
2022-06-07,300893,19.9,19.41,19.9,18.89,9088171,176401399.11,5.35,-3.62,-0.73,0.0,300893,20.14,不复权,正常交易,,,
2022-06-08,300893,19.68,20.0,20.68,19.23,7659766,153195320.0,7.54,3.04,0.59,0.0,300893,19.41,不复权,正常交易,,,
2022-06-09,300893,19.44,18.7,19.51,18.56,5234268,97880811.6,5.12,-6.5,-1.3,0.0,300893,20.0,不复权,正常交易,,,
2022-06-10,300893,18.58,20.33,21.0,18.5,8522132,173254943.56,13.51,8.72,1.63,0.0,300893,18.7,不复权,正常交易,,,
2022-06-13,300893,20.4,20.33,20.88,19.98,8410820,170991970.6,4.5,0.0,0.0,0.0,300893,20.33,不复权,正常交易,,,
2022-06-14,300893,20.33,21.22,21.5,19.0,7873775,167081505.5,13.16,4.38,0.89,0.0,300893,20.33,不复权,正常交易,,,
2022-06-15,300893,21.33,22.0,22.88,20.94,9539211,209862642.0,9.26,3.68,0.78,0.0,300893,21.22,不复权,正常交易,,,
2022-06-16,300893,21.75,21.58,22.88,21.41,5800512,125175048.96,6.87,-1.91,-0.42,0.0,300893,22.0,不复权,正常交易,,,
2022-06-17,300893,21.49,21.9,21.99,21.01,4003545,87677635.5,4.66,1.48,0.32,0.0,300893,21.58,不复权,正常交易,,,
2022-06-20,300893,21.8,21.69,22.14,21.36,2845184,61712040.96,3.65,-0.96,-0.21,0.0,300893,21.9,不复权,正常交易,,,
2022-06-21,300893,21.7,21.14,21.87,20.35,6551161,138491543.54,7.47,-2.54,-0.55,0.0,300893,21.69,不复权,正常交易,,,
2022-06-22,300893,21.15,21.23,22.08,20.82,4488935,95300090.05,6.05,0.43,0.09,0.0,300893,21.14,不复权,正常交易,,,
2022-06-23,300893,21.23,22.65,23.15,21.1,5891199,133435657.35,9.72,6.69,1.42,0.0,300893,21.23,不复权,正常交易,,,
2022-06-24,300893,23.2,23.09,23.63,22.25,4418493,102023003.37,6.2,1.94,0.44,0.0,300893,22.65,不复权,正常交易,,,
2022-06-27,300893,23.46,22.39,23.55,22.21,4078754,91323302.06,6.03,-3.03,-0.7,0.0,300893,23.09,不复权,正常交易,,,
2022-06-28,300893,22.22,22.07,22.39,21.45,4985883,110038437.81,4.38,-1.43,-0.32,0.0,300893,22.39,不复权,正常交易,,,
2022-06-29,300893,21.85,21.1,21.85,20.32,7804396,164672755.6,7.53,-4.4,-0.97,0.0,300893,22.07,不复权,正常交易,,,
2022-06-30,300893,20.92,20.2,21.03,20.18,3823040,77225408.0,4.21,-4.27,-0.9,0.0,300893,21.1,不复权,正常交易,,,
2022-07-01,300893,20.3,20.2,20.59,20.06,2464816,49789283.2,2.64,0.0,0.0,0.0,300893,20.2,不复权,正常交易,,,
2022-07-04,300893,20.21,19.66,20.3,19.42,2907522,57161882.52,4.53,-2.67,-0.54,0.0,300893,20.2,不复权,正常交易,,,
2022-07-05,300893,19.84,19.52,20.35,19.22,2453172,47885917.44,5.88,-0.71,-0.14,0.0,300893,19.66,不复权,正常交易,,,
2022-07-06,300893,19.34,20.3,20.49,19.31,4216271,85590301.3,6.11,4.0,0.78,0.0,300893,19.52,不复权,正常交易,,,
2022-07-07,300893,20.3,20.55,20.73,19.79,3265965,67115580.75,4.75,1.23,0.25,0.0,300893,20.3,不复权,正常交易,,,
2022-07-08,300893,20.49,19.67,20.49,19.6,2822835,55525164.45,4.54,-4.28,-0.88,0.0,300893,20.55,不复权,正常交易,,,
2022-07-11,300893,19.49,19.4,19.75,19.1,1729631,33554841.4,3.4,-1.37,-0.27,0.0,300893,19.67,不复权,正常交易,,,
2022-07-12,300893,19.41,18.88,19.61,18.88,1707449,32236637.12,3.87,-2.68,-0.52,0.0,300893,19.4,不复权,正常交易,,,
2022-07-13,300893,18.86,18.97,19.25,18.8,1496769,28393707.93,2.39,0.48,0.09,0.0,300893,18.88,不复权,正常交易,,,
2022-07-14,300893,19.18,19.65,19.86,18.86,2198050,43191682.5,5.3,3.58,0.68,0.0,300893,18.97,不复权,正常交易,,,
2022-07-15,300893,19.49,19.67,20.28,19.16,2515569,49481242.23,5.85,0.1,0.02,0.0,300893,19.65,不复权,正常交易,,,
2022-07-18,300893,20.06,22.3,22.94,19.89,8093686,180489197.8,15.33,13.37,2.63,0.0,300893,19.67,不复权,正常交易,,,
2022-07-19,300893,22.75,22.85,23.2,21.9,6627269,151433096.65,5.94,2.47,0.55,0.0,300893,22.3,不复权,正常交易,,,
2022-07-20,300893,22.89,22.6,23.22,21.9,5811301,131335402.6,6.03,-1.09,-0.25,0.0,300893,22.85,不复权,正常交易,,,
2022-07-21,300893,22.61,24.8,25.18,22.14,9181280,227695744.0,13.73,9.73,2.2,0.0,300893,22.6,不复权,正常交易,,,
2022-07-22,300893,25.4,25.64,26.66,24.57,9844340,252408877.6,8.51,3.39,0.84,0.0,300893,24.8,不复权,正常交易,,,
2022-07-25,300893,26.44,24.81,26.59,24.69,7204762,178750145.22,7.7,-3.24,-0.83,0.0,300893,25.64,不复权,正常交易,,,
2022-07-26,300893,25.36,25.55,25.9,23.59,4776133,122030198.15,9.79,2.98,0.74,0.0,300893,24.81,不复权,正常交易,,,
2022-07-27,300893,25.73,26.42,26.75,25.42,4014117,106052971.14,5.23,3.41,0.87,0.0,300893,25.55,不复权,正常交易,,,
2022-07-28,300893,26.4,26.19,27.06,25.71,3811490,99822923.1,5.25,-0.87,-0.23,0.0,300893,26.42,不复权,正常交易,,,
2022-07-29,300893,26.19,27.85,28.0,25.75,4005687,111558382.95,8.74,6.34,1.66,0.0,300893,26.19,不复权,正常交易,,,
2022-08-01,300893,27.92,27.35,28.05,26.78,3334120,91188182.0,4.74,-1.8,-0.5,0.0,300893,27.85,不复权,正常交易,,,
2022-08-02,300893,27.35,26.47,27.7,26.0,4776521,126434510.87,6.54,-3.22,-0.88,0.0,300893,27.35,不复权,正常交易,,,
2022-08-03,300893,27.29,26.0,27.98,25.01,3879794,100874644.0,11.88,-1.78,-0.47,0.0,300893,26.47,不复权,正常交易,,,
2022-08-04,300893,26.07,25.6,26.62,25.3,2849666,72951449.6,5.22,-1.54,-0.4,0.0,300893,26.0,不复权,正常交易,,,
2022-08-05,300893,25.05,25.0,26.38,24.56,3385610,84640250.0,7.41,-2.34,-0.6,0.0,300893,25.6,不复权,正常交易,,,
2022-08-08,300893,26.03,30.0,30.0,24.5,7093144,212794320.0,22.45,20.0,5.0,0.0,300893,25.0,不复权,正常交易,,,
2022-08-09,300893,30.87,30.6,31.59,28.81,9114930,278916858.0,9.65,2.0,0.6,0.0,300893,30.0,不复权,正常交易,,,
2022-08-10,300893,30.52,35.12,35.8,29.6,8560606,300648482.72,20.95,14.77,4.52,0.0,300893,30.6,不复权,正常交易,,,
2022-08-11,300893,34.79,34.44,35.74,33.75,8433747,290458246.68,5.9,-1.94,-0.68,0.0,300893,35.12,不复权,正常交易,,,
2022-08-12,300893,34.0,32.46,35.19,32.46,5179450,168124947.0,8.41,-5.75,-1.98,0.0,300893,34.44,不复权,正常交易,,,
2022-08-15,300893,33.07,34.07,35.0,32.4,4796432,163414438.24,8.02,4.96,1.61,0.0,300893,32.46,不复权,正常交易,,,
2022-08-16,300893,34.06,33.67,35.1,33.05,3857667,129887647.89,6.2,-1.17,-0.4,0.0,300893,34.07,不复权,正常交易,,,
2022-08-17,300893,33.5,32.35,34.08,32.28,2958436,95705404.6,5.58,-3.92,-1.32,0.0,300893,33.67,不复权,正常交易,,,
2022-08-18,300893,32.64,33.66,33.97,32.38,3694075,124342564.5,4.91,4.05,1.31,0.0,300893,32.35,不复权,正常交易,,,
2022-08-19,300893,33.59,32.67,34.75,32.53,3121283,101972315.61,6.82,-2.94,-0.99,0.0,300893,33.66,不复权,正常交易,,,
2022-08-22,300893,31.78,33.4,34.28,31.05,3427117,114465707.8,10.4,2.23,0.73,0.0,300893,32.67,不复权,正常交易,,,
2022-08-23,300893,33.46,32.5,34.08,32.3,2538799,82510967.5,5.51,-2.69,-0.9,0.0,300893,33.4,不复权,正常交易,,,
2022-08-24,300893,33.33,30.13,33.33,29.86,3600440,108481257.2,11.62,-7.29,-2.37,0.0,300893,32.5,不复权,正常交易,,,
2022-08-25,300893,30.18,30.54,31.68,29.7,3460485,105683211.9,6.67,1.36,0.41,0.0,300893,30.13,不复权,正常交易,,,
2022-08-26,300893,30.73,29.61,30.9,29.55,2302166,68167135.26,4.57,-3.05,-0.93,0.0,300893,30.54,不复权,正常交易,,,
2022-08-29,300893,29.81,29.9,30.7,28.72,1713831,51243546.9,6.89,0.98,0.29,0.0,300893,29.61,不复权,正常交易,,,
2022-08-30,300893,29.81,28.88,29.81,28.48,2911427,84082011.76,4.67,-3.41,-1.02,0.0,300893,29.9,不复权,正常交易,,,
2022-08-31,300893,28.89,28.35,29.37,27.29,2628084,74506181.4,7.62,-1.84,-0.53,0.0,300893,28.88,不复权,正常交易,,,
2022-09-01,300893,28.55,29.19,29.3,27.89,2022970,59050494.3,5.06,2.96,0.84,0.0,300893,28.35,不复权,正常交易,,,
2022-09-02,300893,29.19,28.41,29.91,28.24,2286746,64966453.86,5.91,-2.67,-0.78,0.0,300893,29.19,不复权,正常交易,,,
2022-09-05,300893,28.42,28.1,29.41,27.28,2766352,77734491.2,7.81,-1.09,-0.31,0.0,300893,28.41,不复权,正常交易,,,
2022-09-06,300893,28.26,28.53,28.68,27.32,2350945,67072460.85,4.98,1.53,0.43,0.0,300893,28.1,不复权,正常交易,,,
2022-09-07,300893,28.2,30.82,33.0,28.2,4446832,137051362.24,17.02,8.03,2.29,0.0,300893,28.53,不复权,正常交易,,,
2022-09-08,300893,31.01,30.77,32.23,30.06,2383007,73325125.39,7.22,-0.16,-0.05,0.0,300893,30.82,不复权,正常交易,,,
2022-09-09,300893,30.78,30.2,31.4,29.2,1651143,49864518.6,7.53,-1.85,-0.57,0.0,300893,30.77,不复权,正常交易,,,
2022-09-13,300893,30.21,32.34,32.99,30.13,3388932,109598060.88,9.49,7.09,2.14,0.0,300893,30.2,不复权,正常交易,,,
2022-09-14,300893,31.8,31.98,32.82,31.11,2344377,74973176.46,5.5,-1.11,-0.36,0.0,300893,32.34,不复权,正常交易,,,
2022-09-15,300893,31.82,30.19,32.3,30.0,1740225,52537392.75,7.67,-5.6,-1.79,0.0,300893,31.98,不复权,正常交易,,,
2022-09-16,300893,29.81,30.9,32.71,29.5,2784828,86051185.2,10.88,2.35,0.71,0.0,300893,30.19,不复权,正常交易,,,
2022-09-19,300893,30.66,30.55,31.52,29.72,1983752,60603623.6,6.06,-1.13,-0.35,0.0,300893,30.9,不复权,正常交易,,,
2022-09-20,300893,30.46,32.0,32.49,30.42,2163317,69226144.0,6.8,4.75,1.45,0.0,300893,30.55,不复权,正常交易,,,
2022-09-21,300893,31.94,31.64,32.1,30.88,1419048,44898678.72,3.95,-1.12,-0.36,0.0,300893,32.0,不复权,正常交易,,,
2022-09-22,300893,31.5,32.4,32.98,31.08,1732533,56134069.2,6.11,2.4,0.76,0.0,300893,31.64,不复权,正常交易,,,
2022-09-23,300893,32.41,30.92,32.59,30.67,1328895,41089433.4,6.26,-4.57,-1.48,0.0,300893,32.4,不复权,正常交易,,,
2022-09-26,300893,30.41,31.52,32.0,29.7,1638111,51633258.72,7.74,1.94,0.6,0.0,300893,30.92,不复权,正常交易,,,
2022-09-27,300893,31.38,31.68,32.32,30.28,1527811,48401052.48,6.74,0.51,0.16,0.0,300893,31.52,不复权,正常交易,,,
2022-09-28,300893,31.49,30.21,31.95,30.17,887484,26810891.64,5.9,-4.64,-1.47,0.0,300893,31.68,不复权,正常交易,,,
2022-09-29,300893,31.3,30.76,31.92,30.01,1394525,42895589.0,6.36,1.82,0.55,0.0,300893,30.21,不复权,正常交易,,,
2022-09-30,300893,30.61,29.78,31.3,29.78,928956,27664309.68,5.1,-3.19,-0.98,0.0,300893,30.76,不复权,正常交易,,,
2022-10-10,300893,29.58,29.4,30.29,28.5,1285847,37803901.8,6.28,-1.28,-0.38,0.0,300893,29.78,不复权,正常交易,,,
2022-10-11,300893,29.18,29.66,30.26,28.73,1243664,36887074.24,5.33,0.88,0.26,0.0,300893,29.4,不复权,正常交易,,,
2022-10-12,300893,29.48,32.9,34.33,28.27,2383062,78402739.8,21.44,10.92,3.24,0.0,300893,29.66,不复权,正常交易,,,
2022-10-13,300893,32.9,32.6,33.1,32.28,1428546,46570599.6,2.54,-0.91,-0.3,0.0,300893,32.9,不复权,正常交易,,,
2022-10-14,300893,33.0,33.2,33.77,32.43,1525376,50642483.2,4.13,1.84,0.6,0.0,300893,32.6,不复权,正常交易,,,
2022-10-17,300893,33.0,32.26,39.84,31.7,3181879,102647416.54,25.68,-2.83,-0.94,0.0,300893,33.2,不复权,正常交易,,,
2022-10-18,300893,32.5,31.77,32.74,31.03,2184379,69397720.83,5.51,-1.52,-0.49,0.0,300893,32.26,不复权,正常交易,,,
2022-10-19,300893,31.7,31.46,32.28,31.01,1642900,51685634.0,4.1,-0.98,-0.31,0.0,300893,31.77,不复权,正常交易,,,
2022-10-20,300893,31.5,31.21,32.04,31.0,1695319,52910905.99,3.35,-0.79,-0.25,0.0,300893,31.46,不复权,正常交易,,,
2022-10-21,300893,30.85,29.56,31.01,29.53,1950614,57660149.84,5.01,-5.29,-1.65,0.0,300893,31.21,不复权,正常交易,,,
2022-10-24,300893,29.84,30.17,30.92,29.59,1340428,40440712.76,4.49,2.06,0.61,0.0,300893,29.56,不复权,正常交易,,,
2022-10-25,300893,30.59,31.9,32.57,29.6,2726803,86985015.7,10.03,5.73,1.73,0.0,300893,30.17,不复权,正常交易,,,
2022-10-26,300893,32.37,31.28,32.39,30.65,2014230,63005114.4,5.68,-1.94,-0.62,0.0,300893,31.9,不复权,正常交易,,,
2022-10-27,300893,31.0,31.77,32.39,30.85,1774930,56389526.1,4.99,1.57,0.49,0.0,300893,31.28,不复权,正常交易,,,
2022-10-28,300893,31.77,30.75,32.17,30.61,1338095,41146421.25,5.1,-3.21,-1.02,0.0,300893,31.77,不复权,正常交易,,,
2022-10-31,300893,30.75,29.14,31.2,29.1,2101370,61233921.8,7.22,-5.24,-1.61,0.0,300893,30.75,不复权,正常交易,,,
2022-11-01,300893,29.05,31.09,31.5,28.97,1821622,56634227.98,8.73,6.69,1.95,0.0,300893,29.14,不复权,正常交易,,,
2022-11-02,300893,30.93,32.72,33.23,30.52,2262259,74021114.48,8.88,5.24,1.63,0.0,300893,31.09,不复权,正常交易,,,
2022-11-03,300893,32.5,32.64,33.18,32.13,1060400,34611456.0,3.27,-0.24,-0.08,0.0,300893,32.72,不复权,正常交易,,,
2022-11-04,300893,32.78,35.96,36.35,32.78,3347811,120387283.56,10.89,10.17,3.32,0.0,300893,32.64,不复权,正常交易,,,
2022-11-07,300893,36.51,34.0,36.56,33.84,3113121,105846114.0,8.04,-5.45,-1.96,0.0,300893,35.96,不复权,正常交易,,,
2022-11-08,300893,34.01,33.28,34.33,32.92,1295514,43114705.92,4.28,-2.12,-0.72,0.0,300893,34.0,不复权,正常交易,,,
2022-11-09,300893,33.23,32.66,33.47,32.6,1187345,38778687.7,2.67,-1.86,-0.62,0.0,300893,33.28,不复权,正常交易,,,
2022-11-10,300893,32.6,31.37,32.85,31.25,1402188,43986637.56,5.12,-3.95,-1.29,0.0,300893,32.66,不复权,正常交易,,,
2022-11-11,300893,32.27,31.11,32.53,31.08,1717200,53422092.0,4.67,-0.83,-0.26,0.0,300893,31.37,不复权,正常交易,,,
2022-11-14,300893,30.8,30.35,31.68,30.19,1283710,38960598.5,4.94,-2.44,-0.76,0.0,300893,31.11,不复权,正常交易,,,
2022-11-15,300893,30.57,31.03,31.03,30.13,1010048,31341789.44,2.99,2.24,0.68,0.0,300893,30.35,不复权,正常交易,,,
2022-11-16,300893,31.34,29.5,31.41,29.28,2679460,79044070.0,7.27,-4.93,-1.53,0.0,300893,31.03,不复权,正常交易,,,
2022-11-17,300893,29.65,28.3,29.72,27.68,2789548,78944208.4,7.37,-4.07,-1.2,0.0,300893,29.5,不复权,正常交易,,,
2022-11-18,300893,28.54,28.78,28.88,27.51,1820488,52393644.64,4.98,1.7,0.48,0.0,300893,28.3,不复权,正常交易,,,
2022-11-21,300893,28.69,29.82,30.27,27.83,2392012,71329797.84,8.77,3.61,1.04,0.0,300893,28.78,不复权,正常交易,,,
2022-11-22,300893,29.82,27.97,29.82,27.91,1792235,50128812.95,6.84,-6.2,-1.85,0.0,300893,29.82,不复权,正常交易,,,
2022-11-23,300893,28.07,28.0,28.57,27.35,1578801,44206428.0,4.46,0.11,0.03,0.0,300893,27.97,不复权,正常交易,,,
2022-11-24,300893,28.09,28.01,28.59,27.7,1011101,28320939.01,3.21,0.04,0.01,0.0,300893,28.0,不复权,正常交易,,,
2022-11-25,300893,28.3,26.8,28.3,26.8,1756193,47065972.4,5.6,-4.32,-1.21,0.0,300893,28.01,不复权,正常交易,,,
2022-11-28,300893,26.62,26.81,26.89,26.26,1202198,32230928.38,2.4,0.04,0.01,0.0,300893,26.8,不复权,正常交易,,,
2022-11-29,300893,26.88,26.45,27.21,26.36,1282301,33916861.45,3.22,-1.34,-0.36,0.0,300893,26.81,不复权,正常交易,,,
2022-11-30,300893,26.62,28.6,29.15,26.39,3722596,106466245.6,10.46,8.13,2.15,0.0,300893,26.45,不复权,正常交易,,,
2022-12-01,300893,28.71,28.61,29.17,28.08,2414491,69078587.51,3.88,0.03,0.01,0.0,300893,28.6,不复权,正常交易,,,
2022-12-02,300893,28.55,27.51,28.77,27.46,1775946,48856274.46,4.77,-3.84,-1.1,0.0,300893,28.61,不复权,正常交易,,,
2022-12-05,300893,28.0,27.78,28.18,27.05,1968588,54687374.64,4.18,0.98,0.27,0.0,300893,27.51,不复权,正常交易,,,
2022-12-06,300893,27.71,28.11,28.6,27.36,1865828,52448425.08,4.53,1.19,0.33,0.0,300893,27.78,不复权,正常交易,,,
2022-12-07,300893,28.0,27.75,28.75,27.7,1624405,45077238.75,3.79,-1.28,-0.36,0.0,300893,28.11,不复权,正常交易,,,
2022-12-08,300893,27.51,27.63,28.39,27.41,922801,25496991.63,3.58,-0.43,-0.12,0.0,300893,27.75,不复权,正常交易,,,
2022-12-09,300893,27.75,26.75,27.79,26.7,2125712,56862796.0,4.08,-3.18,-0.88,0.0,300893,27.63,不复权,正常交易,,,
2022-12-12,300893,26.88,27.4,27.5,26.52,1543750,42298750.0,3.7,2.43,0.65,0.0,300893,26.75,不复权,正常交易,,,
2022-12-13,300893,27.1,26.42,27.55,26.3,1480650,39118773.0,4.75,-3.58,-0.98,0.0,300893,27.4,不复权,正常交易,,,
2022-12-14,300893,26.51,26.67,26.8,26.2,1163085,31019476.95,2.29,0.95,0.25,0.0,300893,26.42,不复权,正常交易,,,
2022-12-15,300893,26.89,27.46,27.61,26.22,1286424,35325203.04,5.3,2.96,0.79,0.0,300893,26.67,不复权,正常交易,,,
2022-12-16,300893,27.11,27.75,27.92,26.76,1673328,46434852.0,4.33,1.06,0.29,0.0,300893,27.46,不复权,正常交易,,,
2022-12-19,300893,27.75,28.21,30.18,27.66,2845997,80285575.37,9.11,1.66,0.46,0.0,300893,27.75,不复权,正常交易,,,
2022-12-20,300893,28.2,29.03,29.28,26.94,2590257,75195160.71,8.69,2.91,0.82,0.0,300893,28.21,不复权,正常交易,,,
