日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-15,300088,7.24,7.17,7.55,7.15,1170423,868499855.0,5.5,-1.38,-0.1,4.79
2024-11-18,300088,7.23,6.87,7.33,6.82,1050657,739147677.0,7.11,-4.18,-0.3,4.3
2024-11-19,300088,6.91,7.29,7.29,6.89,1215493,874068835.0,5.82,6.11,0.42,4.98
2024-11-20,300088,7.27,7.35,7.42,7.16,1068307,787978622.0,3.57,0.82,0.06,4.37
2024-11-21,300088,7.32,7.23,7.32,7.09,954019,694429159.0,3.13,-1.63,-0.12,3.91
2024-11-22,300088,7.23,6.88,7.39,6.86,1074500,774355927.0,7.33,-4.84,-0.35,4.4
2024-11-25,300088,6.85,6.76,6.93,6.6,848685,575058352.0,4.8,-1.74,-0.12,3.47
2024-11-26,300088,6.74,6.65,6.87,6.62,618475,420152654.0,3.7,-1.63,-0.11,2.53
2024-11-27,300088,6.62,6.76,6.76,6.38,821522,544485025.0,5.71,1.65,0.11,3.36
2024-11-28,300088,6.77,6.71,6.83,6.68,608459,414203884.0,2.22,-0.74,-0.05,2.49
2024-11-29,300088,6.72,6.79,6.89,6.58,775365,528079160.0,4.62,1.19,0.08,3.17
2024-12-02,300088,6.76,6.92,6.99,6.76,786407,548075939.0,3.39,1.91,0.13,3.22
2024-12-03,300088,6.92,6.85,6.98,6.74,680454,468560033.0,3.47,-1.01,-0.07,2.79
2024-12-04,300088,6.82,6.69,6.85,6.65,585319,397999711.0,2.92,-2.34,-0.16,2.4
2024-12-05,300088,6.66,6.81,6.82,6.66,536601,366183690.0,2.39,1.79,0.12,2.2
2024-12-06,300088,6.83,6.9,6.94,6.74,665116,460544261.0,2.94,1.32,0.09,2.72
2024-12-09,300088,6.91,6.93,7.12,6.8,710741,497476933.0,4.64,0.43,0.03,2.91
2024-12-10,300088,7.19,6.97,7.24,6.96,1033543,739608520.0,4.04,0.58,0.04,4.23
2024-12-11,300088,6.95,7.14,7.2,6.93,916322,656285283.0,3.87,2.44,0.17,3.75
2024-12-12,300088,7.14,7.22,7.22,7.09,863765,623930691.0,1.82,1.12,0.08,3.54
2024-12-13,300088,7.16,7.06,7.24,7.05,1272255,915039256.0,2.63,-2.22,-0.16,5.21
2024-12-16,300088,7.03,6.86,7.1,6.82,834643,580145075.0,3.97,-2.83,-0.2,3.42
2024-12-17,300088,6.81,6.71,6.9,6.67,570402,389418925.0,3.35,-2.19,-0.15,2.34
2024-12-18,300088,6.73,6.86,6.95,6.67,587828,405393522.0,4.17,2.24,0.15,2.41
2024-12-19,300088,6.78,7.01,7.04,6.75,788338,549746588.0,4.23,2.19,0.15,3.23
2024-12-20,300088,6.99,7.02,7.11,6.94,618151,438343834.0,2.43,0.14,0.01,2.53
2024-12-23,300088,7.0,6.74,7.08,6.73,634729,438694866.0,4.99,-3.99,-0.28,2.6
2024-12-24,300088,6.75,6.84,6.86,6.68,500021,342341902.0,2.67,1.48,0.1,2.05
2024-12-25,300088,6.82,6.65,6.85,6.59,535790,361017882.0,3.8,-2.78,-0.19,2.19
2024-12-26,300088,6.63,6.7,6.79,6.59,415457,282119551.0,3.01,0.75,0.05,1.7
2024-12-27,300088,6.7,6.71,6.86,6.62,540377,368926421.0,3.58,0.15,0.01,2.21
2024-12-30,300088,6.78,6.83,6.92,6.6,785812,540438190.0,4.77,1.79,0.12,3.22
2024-12-31,300088,6.82,6.48,6.85,6.47,734209,490415823.0,5.56,-5.12,-0.35,3.0
2025-01-02,300088,6.47,6.19,6.5,6.1,656151,417429505.0,6.17,-4.48,-0.29,2.68
2025-01-03,300088,6.21,6.0,6.28,5.96,597244,368956335.0,5.17,-3.07,-0.19,2.44
2025-01-06,300088,5.99,5.94,6.08,5.88,445461,269210500.0,3.33,-1.0,-0.06,1.82
2025-01-07,300088,5.94,6.09,6.1,5.94,400438,243627222.0,2.69,2.53,0.15,1.64
2025-01-08,300088,6.05,5.95,6.05,5.76,556693,332703398.0,4.76,-2.3,-0.14,2.28
2025-01-09,300088,5.92,5.94,6.03,5.9,352627,212704353.0,2.18,-0.17,-0.01,1.44
2025-01-10,300088,5.91,5.72,5.99,5.72,428946,253864102.0,4.55,-3.7,-0.22,1.76
2025-01-13,300088,5.67,5.75,5.79,5.58,354950,204595192.0,3.67,0.52,0.03,1.45
2025-01-14,300088,5.78,6.12,6.15,5.73,646697,390836486.0,7.3,6.43,0.37,2.65
2025-01-15,300088,6.09,6.03,6.13,5.98,402406,245187069.0,2.45,-1.47,-0.09,1.65
2025-01-16,300088,6.06,6.13,6.21,6.05,534345,330641036.0,2.65,1.66,0.1,2.19
2025-01-17,300088,6.1,6.14,6.2,6.05,360726,223039448.0,2.45,0.16,0.01,1.48
2025-01-20,300088,6.19,6.27,6.36,6.17,543445,343683281.0,3.09,2.12,0.13,2.22
2025-01-21,300088,6.28,6.29,6.32,6.16,374300,235696648.0,2.55,0.32,0.02,1.53
2025-01-22,300088,6.24,6.22,6.28,6.18,294047,184927791.0,1.59,-1.11,-0.07,1.2
2025-01-23,300088,6.29,6.16,6.42,6.16,512817,325917579.0,4.18,-0.96,-0.06,2.1
2025-01-24,300088,6.15,6.3,6.3,6.13,388724,244977759.0,2.76,2.27,0.14,1.59
2025-01-27,300088,6.3,6.14,6.36,6.14,319462,200856982.0,3.49,-2.54,-0.16,1.31
2025-02-05,300088,6.21,6.24,6.31,6.19,352318,222329315.0,1.95,1.63,0.1,1.44
2025-02-06,300088,6.11,6.35,6.35,6.09,638150,404070000.0,4.17,1.76,0.11,2.61
2025-02-07,300088,6.39,6.6,6.67,6.37,936541,618245523.0,4.72,3.94,0.25,3.83
2025-02-10,300088,6.59,6.61,6.63,6.54,673978,448156774.0,1.36,0.15,0.01,2.76
2025-02-11,300088,6.6,6.56,6.68,6.54,557613,371287716.0,2.12,-0.76,-0.05,2.28
2025-02-12,300088,6.55,6.63,6.65,6.54,546953,363912992.0,1.68,1.07,0.07,2.24
2025-02-13,300088,6.63,6.5,6.64,6.49,545188,360138174.0,2.26,-1.96,-0.13,2.23
2025-02-14,300088,6.5,6.57,6.64,6.49,561815,372580545.0,2.31,1.08,0.07,2.3
2025-02-17,300088,6.57,6.65,6.72,6.56,801017,536017911.0,2.44,1.22,0.08,3.28
2025-02-18,300088,6.62,6.44,6.69,6.4,613274,405292569.0,4.36,-3.16,-0.21,2.51
2025-02-19,300088,6.4,6.53,6.54,6.39,512999,336465082.0,2.33,1.4,0.09,2.1
2025-02-20,300088,6.52,6.8,6.82,6.49,1198240,810299230.0,5.05,4.13,0.27,4.9
2025-02-21,300088,6.81,6.82,6.9,6.69,1071286,736463781.0,3.09,0.29,0.02,4.38
2025-02-24,300088,6.81,6.71,6.81,6.67,762471,517174393.0,2.05,-1.61,-0.11,3.12
2025-02-25,300088,6.63,6.85,6.98,6.59,1103149,761484795.0,5.81,2.09,0.14,4.51
2025-02-26,300088,6.92,6.87,6.97,6.8,820338,567833425.0,2.48,0.29,0.02,3.36
2025-02-27,300088,6.84,6.79,6.86,6.66,736055,501391578.0,2.91,-1.16,-0.08,3.01
2025-02-28,300088,6.73,6.47,6.74,6.43,705177,467617856.0,4.57,-4.71,-0.32,2.89
2025-03-03,300088,6.48,6.47,6.66,6.38,557072,368150933.0,4.33,0.0,0.0,2.28
2025-03-04,300088,6.42,6.57,6.58,6.4,442270,291444065.0,2.78,1.55,0.1,1.81
2025-03-05,300088,6.54,6.56,6.59,6.45,408202,268654141.0,2.13,-0.15,-0.01,1.67
2025-03-06,300088,6.6,6.68,6.73,6.56,658295,442800615.0,2.59,1.83,0.12,2.69
2025-03-07,300088,6.66,6.57,6.68,6.52,568766,379252377.0,2.4,-1.65,-0.11,2.33
2025-03-10,300088,6.57,6.63,6.76,6.54,601334,403187422.0,3.35,0.91,0.06,2.46
2025-03-11,300088,6.54,6.6,6.65,6.5,449161,298041970.0,2.26,-0.45,-0.03,1.84
2025-03-12,300088,6.62,6.66,6.74,6.58,792060,533632709.0,2.42,0.91,0.06,3.24
2025-03-13,300088,6.64,6.46,6.64,6.38,824856,538580083.0,3.9,-3.0,-0.2,3.38
2025-03-14,300088,6.43,6.64,6.67,6.39,797621,528161505.0,4.33,2.79,0.18,3.26
2025-03-17,300088,6.66,6.88,6.94,6.63,1374430,947214280.0,4.67,3.61,0.24,5.62
2025-03-18,300088,6.9,6.8,6.91,6.77,908569,626660491.0,2.03,-1.16,-0.08,3.66
2025-03-19,300088,6.79,6.69,6.81,6.64,593584,400459052.0,2.5,-1.62,-0.11,2.39
2025-03-20,300088,6.69,6.59,6.75,6.58,584760,393203903.0,2.54,-1.49,-0.1,2.35
2025-03-21,300088,6.54,6.4,6.57,6.35,748887,487604117.0,3.34,-2.88,-0.19,3.01
2025-03-24,300088,6.4,6.32,6.42,6.19,577577,366566750.0,3.59,-1.25,-0.08,2.32
2025-03-25,300088,6.31,6.26,6.34,6.2,367866,232463896.0,2.22,-0.95,-0.06,1.48
2025-03-26,300088,6.24,6.24,6.31,6.23,335698,212553925.0,1.28,-0.32,-0.02,1.35
2025-03-27,300088,6.23,6.23,6.29,6.12,342352,214457306.0,2.72,-0.16,-0.01,1.38
2025-03-28,300088,6.21,6.2,6.27,6.19,274483,172567135.0,1.28,-0.48,-0.03,1.1
2025-03-31,300088,6.17,6.11,6.19,6.04,354770,219016313.0,2.42,-1.45,-0.09,1.43
2025-04-01,300088,6.13,6.11,6.19,6.11,250433,155555389.0,1.31,0.0,0.0,1.01
2025-04-02,300088,6.11,6.1,6.16,6.09,230048,141985217.0,1.15,-0.16,-0.01,0.93
2025-04-03,300088,6.04,6.0,6.13,5.95,350908,213713450.0,2.95,-1.64,-0.1,1.41
2025-04-07,300088,5.62,4.81,5.67,4.79,1093545,567262019.0,14.67,-19.83,-1.19,4.4
2025-04-08,300088,4.91,4.99,5.19,4.86,820639,415708937.0,6.86,3.74,0.18,3.3
2025-04-09,300088,4.89,5.08,5.13,4.6,729878,363124368.0,10.62,1.8,0.09,2.94
2025-04-10,300088,5.35,5.24,5.43,5.24,650700,350208233.0,3.74,3.15,0.16,2.62
2025-04-11,300088,5.16,5.28,5.35,5.13,405806,216370410.0,4.2,0.76,0.04,1.63
2025-04-14,300088,5.53,5.44,5.63,5.39,547168,303534021.0,4.55,3.03,0.16,2.2
2025-04-15,300088,5.4,5.38,5.46,5.32,333560,181064832.0,2.57,-1.1,-0.06,1.34
2025-04-16,300088,5.34,5.28,5.37,5.18,316870,168971572.0,3.53,-1.86,-0.1,1.27
2025-04-17,300088,5.23,5.28,5.34,5.22,233214,125034782.0,2.27,0.0,0.0,0.94
2025-04-18,300088,5.28,5.3,5.33,5.24,207129,110630533.0,1.7,0.38,0.02,0.83
2025-04-21,300088,5.32,5.4,5.41,5.26,272642,148099133.0,2.83,1.89,0.1,1.1
2025-04-22,300088,5.39,5.39,5.42,5.36,209078,113856935.0,1.11,-0.19,-0.01,0.84
2025-04-23,300088,5.47,5.47,5.52,5.42,366784,202961641.0,1.86,1.48,0.08,1.48
2025-04-24,300088,5.47,5.44,5.48,5.39,268509,147552998.0,1.65,-0.55,-0.03,1.08
2025-04-25,300088,5.54,5.51,5.59,5.5,364773,203993337.0,1.65,1.29,0.07,1.47
2025-04-28,300088,5.56,5.51,5.59,5.48,255127,142333091.0,2.0,0.0,0.0,1.03
2025-04-29,300088,5.48,5.54,5.59,5.47,254378,142709639.0,2.18,0.54,0.03,1.02
2025-04-30,300088,5.55,5.61,5.64,5.54,298650,169328950.0,1.81,1.26,0.07,1.2
2025-05-06,300088,5.64,5.82,5.84,5.64,430974,250531090.0,3.57,3.74,0.21,1.73
2025-05-07,300088,6.01,5.96,6.23,5.91,960459,586599436.0,5.5,2.41,0.14,3.86
2025-05-08,300088,5.93,5.99,6.04,5.87,469703,284094306.0,2.85,0.5,0.03,1.89
2025-05-09,300088,5.96,5.89,5.99,5.87,355009,212076179.0,2.0,-1.67,-0.1,1.43
2025-05-12,300088,5.96,6.01,6.01,5.95,351123,212277471.0,1.02,2.04,0.12,1.41
2025-05-13,300088,6.09,5.96,6.11,5.94,354808,215152783.0,2.83,-0.83,-0.05,1.43
2025-05-14,300088,5.96,5.98,6.01,5.9,313582,188573066.0,1.85,0.34,0.02,1.26
2025-05-15,300088,5.96,5.91,6.05,5.9,334566,200839506.0,2.51,-1.17,-0.07,1.35
2025-05-16,300088,5.89,5.9,5.96,5.88,258827,154935133.0,1.35,-0.17,-0.01,1.04
2025-05-19,300088,5.89,5.94,5.94,5.82,266650,158425769.0,2.03,0.68,0.04,1.07
2025-05-20,300088,5.94,5.95,5.96,5.88,236488,141630498.0,1.35,0.17,0.01,0.95
2025-05-21,300088,5.93,5.89,5.94,5.87,237914,141643195.0,1.18,-1.01,-0.06,0.96
2025-05-22,300088,5.84,5.76,5.87,5.72,380009,222016697.0,2.55,-2.21,-0.13,1.53
2025-05-23,300088,5.72,5.68,5.82,5.68,246494,143123223.0,2.43,-1.39,-0.08,0.99
2025-05-26,300088,5.68,5.74,5.77,5.66,166295,96289408.0,1.94,1.06,0.06,0.67
2025-05-27,300088,5.73,5.69,5.73,5.64,197400,113182557.0,1.57,-0.87,-0.05,0.79
2025-05-28,300088,5.69,5.65,5.73,5.62,171939,98434325.0,1.93,-0.7,-0.04,0.69
2025-05-29,300088,5.65,5.78,5.79,5.65,247551,144019892.0,2.48,2.3,0.13,1.0
2025-05-30,300088,5.75,5.66,5.75,5.65,219204,125886099.0,1.73,-2.08,-0.12,0.88
2025-06-03,300088,5.65,5.63,5.71,5.62,209667,119791009.0,1.59,-0.53,-0.03,0.84
2025-06-04,300088,5.65,5.67,5.69,5.63,188838,108116265.0,1.07,0.71,0.04,0.76
2025-06-05,300088,5.67,5.76,5.77,5.64,274498,158421308.0,2.29,1.59,0.09,1.1
2025-06-06,300088,5.74,5.71,5.76,5.68,192636,111181217.0,1.39,-0.87,-0.05,0.78
2025-06-09,300088,5.74,5.76,5.8,5.72,245391,142972547.0,1.4,0.88,0.05,0.99
2025-06-10,300088,5.76,5.66,5.77,5.62,275238,158147185.0,2.6,-1.74,-0.1,1.11
2025-06-11,300088,5.68,5.7,5.78,5.67,233074,134943274.0,1.94,0.71,0.04,0.94
2025-06-12,300088,5.7,5.71,5.76,5.68,197595,113076079.0,1.4,0.18,0.01,0.79
2025-06-13,300088,5.69,5.59,5.71,5.57,283449,159539825.0,2.45,-2.1,-0.12,1.14
2025-06-16,300088,5.61,5.63,5.65,5.57,205692,115754446.0,1.43,0.72,0.04,0.83
2025-06-17,300088,5.62,5.68,5.69,5.6,189000,106977650.0,1.6,0.89,0.05,0.76
2025-06-18,300088,5.65,5.76,5.77,5.64,272854,156075447.0,2.29,1.41,0.08,1.1
2025-06-19,300088,5.75,5.69,5.79,5.66,238985,136646008.0,2.26,-1.22,-0.07,0.96
2025-06-20,300088,5.69,5.64,5.73,5.62,195910,110930311.0,1.93,-0.88,-0.05,0.79
2025-06-23,300088,5.61,5.74,5.76,5.6,232791,132889877.0,2.84,1.77,0.1,0.94
2025-06-24,300088,5.75,5.88,5.88,5.74,400065,233444463.0,2.44,2.44,0.14,1.61
2025-06-25,300088,5.89,5.92,5.93,5.85,351732,206998014.0,1.36,0.68,0.04,1.42
2025-06-26,300088,5.91,5.88,5.97,5.87,361116,213781226.0,1.69,-0.68,-0.04,1.45
2025-06-27,300088,5.92,5.9,5.96,5.9,322283,191056195.0,1.02,0.34,0.02,1.3
2025-06-30,300088,5.95,5.96,5.99,5.92,318434,189616830.0,1.19,1.02,0.06,1.28
2025-07-01,300088,5.93,5.92,5.96,5.87,301651,178347763.0,1.51,-0.67,-0.04,1.21
2025-07-02,300088,5.94,5.87,5.94,5.84,269683,158006004.0,1.69,-0.84,-0.05,1.09
2025-07-03,300088,5.86,6.02,6.02,5.86,501828,299008803.0,2.73,2.56,0.15,2.02
2025-07-04,300088,6.0,5.91,6.02,5.9,371652,220531546.0,1.99,-1.83,-0.11,1.5
2025-07-07,300088,5.9,5.88,5.92,5.86,233318,137280438.0,1.02,-0.51,-0.03,0.94
2025-07-08,300088,5.87,5.99,6.0,5.87,388367,231955266.0,2.21,1.87,0.11,1.56
2025-07-09,300088,6.01,5.98,6.05,5.95,338685,203160606.0,1.67,-0.17,-0.01,1.36
2025-07-10,300088,5.97,5.99,6.01,5.94,254189,151870335.0,1.17,0.17,0.01,1.02
2025-07-11,300088,5.98,6.02,6.05,5.93,374666,225127648.0,2.0,0.5,0.03,1.51
2025-07-14,300088,6.02,6.03,6.04,5.98,251606,151546036.0,1.0,0.17,0.01,1.01
2025-07-15,300088,6.03,6.0,6.07,5.94,332013,199257644.0,2.16,-0.5,-0.03,1.34
2025-07-16,300088,5.98,5.99,6.04,5.96,240297,144295316.0,1.33,-0.17,-0.01,0.97
2025-07-17,300088,5.98,6.09,6.09,5.97,428996,259698031.0,2.0,1.67,0.1,1.73
2025-07-18,300088,6.09,6.06,6.12,6.02,309067,187319201.0,1.64,-0.49,-0.03,1.24
2025-07-21,300088,6.06,6.09,6.11,6.04,382580,232692667.0,1.16,0.5,0.03,1.54
2025-07-22,300088,6.08,6.09,6.11,6.05,320632,194771667.0,0.99,0.0,0.0,1.29
2025-07-23,300088,6.1,6.05,6.11,6.03,360092,218664905.0,1.31,-0.66,-0.04,1.45
2025-07-24,300088,6.05,6.11,6.11,6.03,359846,218995547.0,1.32,0.99,0.06,1.45
2025-07-25,300088,6.12,6.14,6.15,6.09,339942,208233955.0,0.98,0.49,0.03,1.37
2025-07-28,300088,6.15,6.24,6.28,6.11,534208,331942626.0,2.77,1.63,0.1,2.15
2025-07-29,300088,6.23,6.2,6.26,6.13,377671,233473364.0,2.08,-0.64,-0.04,1.52
2025-07-30,300088,6.18,6.11,6.2,6.07,404325,247941616.0,2.1,-1.45,-0.09,1.63
2025-07-31,300088,6.1,6.04,6.17,6.03,390512,237905594.0,2.29,-1.15,-0.07,1.57
2025-08-01,300088,6.04,6.07,6.1,6.01,325551,197255265.0,1.49,0.5,0.03,1.31
2025-08-04,300088,6.03,6.09,6.09,6.02,249069,150755459.0,1.15,0.33,0.02,1.0
2025-08-05,300088,6.08,6.14,6.15,6.07,309969,189758257.0,1.31,0.82,0.05,1.25
2025-08-06,300088,6.12,6.2,6.21,6.09,393855,242470242.0,1.95,0.98,0.06,1.58
2025-08-07,300088,6.21,6.19,6.27,6.16,411747,255731612.0,1.77,-0.16,-0.01,1.66
2025-08-08,300088,6.17,6.13,6.19,6.11,292122,179295936.0,1.29,-0.97,-0.06,1.18
2025-08-11,300088,6.12,6.24,6.25,6.11,418446,260100279.0,2.28,1.79,0.11,1.68
2025-08-12,300088,6.22,6.24,6.27,6.21,324067,202156738.0,0.96,0.0,0.0,1.3
2025-08-13,300088,6.23,6.24,6.27,6.21,374525,233572517.0,0.96,0.0,0.0,1.51
2025-08-14,300088,6.26,6.12,6.27,6.1,478435,295234584.0,2.72,-1.92,-0.12,1.92
2025-08-15,300088,6.11,6.25,6.25,6.11,484070,300795307.0,2.29,2.12,0.13,1.95
2025-08-18,300088,6.27,6.43,6.51,6.26,854040,547641401.0,4.0,2.88,0.18,3.44
2025-08-19,300088,6.44,6.41,6.46,6.36,503685,323325679.0,1.56,-0.31,-0.02,2.03
2025-08-20,300088,6.41,6.6,6.65,6.34,1061339,694822823.0,4.84,2.96,0.19,4.27
2025-08-21,300088,6.65,6.8,7.0,6.5,2110739,1424869680.0,7.58,3.03,0.2,8.49
2025-08-22,300088,6.71,6.78,6.84,6.68,1221396,822561326.0,2.35,-0.29,-0.02,4.91
2025-08-25,300088,6.83,6.74,6.87,6.67,1077829,727005504.0,2.95,-0.59,-0.04,4.34
2025-08-26,300088,6.72,6.86,6.95,6.68,1216687,833462987.0,4.01,1.78,0.12,4.9
2025-08-27,300088,6.86,6.76,7.06,6.74,1478225,1024880581.0,4.66,-1.46,-0.1,5.95
2025-08-28,300088,6.82,7.0,7.05,6.8,1658304,1150543821.0,3.7,3.55,0.24,6.67
2025-08-29,300088,7.01,6.92,7.03,6.87,936275,648367102.0,2.29,-1.14,-0.08,3.77
2025-09-01,300088,6.91,6.88,6.98,6.83,920872,633874515.0,2.17,-0.58,-0.04,3.7
2025-09-02,300088,6.85,6.64,6.87,6.58,972310,649178229.0,4.22,-3.49,-0.24,3.91
2025-09-03,300088,6.64,6.5,6.72,6.48,695970,459024074.0,3.61,-2.11,-0.14,2.8
2025-09-04,300088,6.53,6.55,6.79,6.42,1166067,771552779.0,5.69,0.77,0.05,4.69
2025-09-05,300088,6.58,6.8,6.8,6.53,1101227,739512861.0,4.12,3.82,0.25,4.43
2025-09-08,300088,6.85,6.77,6.87,6.7,746606,504503977.0,2.5,-0.44,-0.03,3.0
2025-09-09,300088,6.74,6.6,6.74,6.56,656880,436571887.0,2.66,-2.51,-0.17,2.64
2025-09-10,300088,6.59,6.54,6.66,6.52,485677,319785795.0,2.12,-0.91,-0.06,1.95
2025-09-11,300088,6.53,6.75,6.77,6.47,783078,522250670.0,4.59,3.21,0.21,3.15
2025-09-12,300088,6.71,6.68,6.76,6.67,548001,367426237.0,1.33,-1.04,-0.07,2.2
2025-09-15,300088,6.68,6.6,6.71,6.6,426893,283202998.0,1.65,-1.2,-0.08,1.72
2025-09-16,300088,6.6,6.76,6.77,6.58,617222,414044516.0,2.88,2.42,0.16,2.48
2025-09-17,300088,6.71,6.86,6.95,6.71,813757,558219569.0,3.55,1.48,0.1,3.27
2025-09-18,300088,6.82,6.73,6.93,6.65,1028730,702035013.0,4.08,-1.9,-0.13,4.14
2025-09-19,300088,6.74,6.66,6.82,6.65,617292,414803598.0,2.53,-1.04,-0.07,2.48
2025-09-22,300088,7.07,6.92,7.18,6.82,1548621,1073252845.0,5.41,3.9,0.26,6.23
2025-09-23,300088,6.93,7.1,7.16,6.74,2535574,1772332147.0,6.07,2.6,0.18,10.2
2025-09-24,300088,7.07,7.44,7.45,6.95,2826750,2051672707.0,7.04,4.79,0.34,11.37
2025-09-25,300088,7.3,7.22,7.36,7.2,1825963,1327764752.0,2.15,-2.96,-0.22,7.35
2025-09-26,300088,7.18,6.97,7.27,6.96,1322170,939667502.0,4.29,-3.46,-0.25,5.32
2025-09-29,300088,6.7,6.64,6.72,6.46,1834179,1208056030.0,3.73,-4.73,-0.33,7.38
2025-09-30,300088,6.65,6.72,6.95,6.64,1328710,905187263.0,4.67,1.2,0.08,5.35
2025-10-09,300088,6.77,6.77,6.88,6.73,968630,658699828.88,2.23,0.74,0.05,3.9
2025-10-10,300088,6.74,6.58,6.75,6.55,893774,591822557.29,2.95,-2.81,-0.19,3.6
2025-10-13,300088,6.35,6.45,6.47,6.26,767579,490225359.55,3.19,-1.98,-0.13,3.09
2025-10-14,300088,6.47,6.3,6.51,6.27,879337,560769614.48,3.72,-2.33,-0.15,3.54
2025-10-15,300088,6.32,6.34,6.35,6.19,621191,390372809.0,2.54,0.63,0.04,2.5
2025-10-16,300088,6.31,6.2,6.33,6.18,510061,318486528.83,2.37,-2.21,-0.14,2.05
