日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,002899,21.11,21.8,21.96,20.53,112590,240743362.12,6.77,3.22,0.68,7.62
2024-11-14,002899,21.92,21.61,23.01,21.55,90302,200854913.09,6.7,-0.87,-0.19,6.11
2024-11-15,002899,21.53,20.12,21.81,20.03,80276,167877905.65,8.24,-6.89,-1.49,5.43
2024-11-18,002899,20.5,19.82,21.08,19.43,54877,109781674.2,8.2,-1.49,-0.3,3.71
2024-11-19,002899,19.78,20.06,20.42,19.46,44728,89252638.15,4.84,1.21,0.24,3.03
2024-11-20,002899,20.18,20.1,20.7,19.66,49872,100678701.01,5.18,0.2,0.04,3.37
2024-11-21,002899,20.03,20.38,20.67,19.99,31291,63840349.0,3.38,1.39,0.28,2.12
2024-11-22,002899,20.23,19.03,20.71,18.98,43713,86537895.35,8.49,-6.62,-1.35,2.96
2024-11-25,002899,19.03,20.94,20.94,19.03,49190,99097655.0,10.04,10.04,1.91,3.33
2024-11-26,002899,21.83,20.59,21.83,20.52,79428,168314016.98,6.26,-1.67,-0.35,5.37
2024-11-27,002899,20.43,20.9,21.17,20.19,61683,127997605.0,4.76,1.51,0.31,4.17
2024-11-28,002899,20.71,20.73,21.2,20.38,58386,121817635.0,3.92,-0.81,-0.17,3.95
2024-11-29,002899,20.74,20.72,21.29,20.63,52175,109671390.0,3.18,-0.05,-0.01,3.53
2024-12-02,002899,20.73,21.27,21.43,20.53,50635,106768269.0,4.34,2.65,0.55,3.43
2024-12-03,002899,21.22,21.13,21.91,21.05,50824,109406661.0,4.04,-0.66,-0.14,3.44
2024-12-04,002899,21.17,20.5,21.31,20.25,46229,95849642.0,5.02,-2.98,-0.63,3.13
2024-12-05,002899,20.51,20.15,20.58,19.97,36956,74972110.5,2.98,-1.71,-0.35,2.5
2024-12-06,002899,20.12,20.05,20.31,19.84,31884,64184178.5,2.33,-0.5,-0.1,2.16
2024-12-09,002899,20.1,19.91,20.23,19.42,42082,83732754.0,4.04,-0.7,-0.14,2.85
2024-12-10,002899,20.4,19.86,20.41,19.64,50184,100293305.5,3.87,-0.25,-0.05,3.4
2024-12-11,002899,19.81,21.85,21.85,19.78,117478,249941360.24,10.42,10.02,1.99,7.95
2024-12-12,002899,22.67,24.04,24.04,21.92,272839,635585001.53,9.7,10.02,2.19,18.46
2024-12-13,002899,23.26,24.19,26.45,23.26,326513,820163898.58,13.27,0.62,0.15,22.09
2024-12-16,002899,25.12,23.33,25.9,22.83,275059,682664512.13,12.69,-3.56,-0.86,18.61
2024-12-17,002899,24.13,20.99,24.72,20.99,245179,562594008.4,15.99,-10.03,-2.34,16.59
2024-12-18,002899,19.93,23.1,23.1,19.53,219528,462781198.62,17.01,10.05,2.11,14.85
2024-12-19,002899,23.33,23.09,24.91,22.79,280962,667741633.0,9.18,-0.04,-0.01,19.01
2024-12-20,002899,22.99,24.2,25.41,22.99,411421,1020004895.13,10.48,4.81,1.11,27.84
2024-12-23,002899,24.2,21.77,24.36,21.77,155428,350770110.25,10.7,-10.04,-2.43,10.52
2024-12-24,002899,20.68,20.24,21.38,20.11,240752,498695154.72,5.83,-7.03,-1.53,16.29
2024-12-25,002899,20.13,20.77,21.71,19.53,184703,382688166.73,10.77,2.62,0.53,12.5
2024-12-26,002899,20.44,21.41,21.85,20.44,130605,279698353.72,6.79,3.08,0.64,8.84
2024-12-27,002899,21.81,22.31,23.5,21.14,162887,368122087.4,11.02,4.2,0.9,11.02
2024-12-30,002899,22.28,22.84,22.88,21.71,134328,302620519.12,5.24,2.38,0.53,9.09
2024-12-31,002899,22.78,22.35,23.19,22.03,110163,250191671.44,5.08,-2.15,-0.49,7.45
2025-01-02,002899,22.25,22.68,24.11,21.94,129977,300207242.4,9.71,1.48,0.33,8.79
2025-01-03,002899,23.79,21.92,23.93,21.31,161017,364969557.25,11.55,-3.35,-0.76,10.89
2025-01-06,002899,21.47,20.41,21.75,20.18,126363,261579987.0,7.16,-6.89,-1.51,8.55
2025-01-07,002899,20.42,21.12,21.23,19.8,106687,220831675.09,7.01,3.48,0.71,7.22
2025-01-08,002899,20.93,21.25,21.43,20.02,90680,189869937.0,6.68,0.62,0.13,6.14
2025-01-09,002899,20.94,23.38,23.38,20.94,168520,378418994.58,11.48,10.02,2.13,11.4
2025-01-10,002899,22.94,21.99,23.15,21.8,144986,326773765.09,5.77,-5.95,-1.39,9.81
2025-01-13,002899,21.72,21.27,21.81,20.7,79079,168444312.0,5.05,-3.27,-0.72,5.35
2025-01-14,002899,21.45,22.65,22.69,21.45,97952,218575335.1,5.83,6.49,1.38,6.63
2025-01-15,002899,22.63,22.63,23.28,22.52,103935,238063209.0,3.36,-0.09,-0.02,7.03
2025-01-16,002899,22.77,22.67,23.06,22.23,74271,168672198.0,3.67,0.18,0.04,5.03
2025-01-17,002899,22.73,22.38,22.92,22.11,62154,140396873.0,3.57,-1.28,-0.29,4.21
2025-01-20,002899,22.57,22.9,23.72,22.19,101290,234363171.0,6.84,2.32,0.52,6.85
2025-01-21,002899,23.13,23.87,23.96,22.64,140753,331819191.5,5.76,4.24,0.97,9.52
2025-01-22,002899,23.58,23.16,23.74,23.03,70681,165542524.0,2.97,-2.97,-0.71,4.78
2025-01-23,002899,23.43,22.35,23.56,22.29,73635,169485709.4,5.48,-3.5,-0.81,4.98
2025-01-24,002899,22.08,22.89,23.07,22.08,59086,134405772.0,4.43,2.42,0.54,4.0
2025-01-27,002899,23.18,23.44,24.23,22.54,84402,197654692.2,7.38,2.4,0.55,5.71
2025-02-05,002899,23.43,23.61,23.91,22.58,88000,203906800.0,5.67,0.73,0.17,5.95
2025-02-06,002899,23.74,25.05,25.47,23.53,136296,335525940.14,8.22,6.1,1.44,9.22
2025-02-07,002899,24.72,24.83,25.88,24.51,129393,324186094.46,5.47,-0.88,-0.22,8.75
2025-02-10,002899,24.73,27.32,27.32,24.44,146898,389478521.13,11.6,10.03,2.49,9.94
2025-02-11,002899,27.32,25.84,27.5,25.79,138891,366872262.42,6.26,-5.42,-1.48,9.4
2025-02-12,002899,25.84,26.11,26.72,25.52,113653,297534053.6,4.64,1.04,0.27,7.69
2025-02-13,002899,26.14,26.9,27.72,25.53,140950,378966325.22,8.39,3.03,0.79,9.54
2025-02-14,002899,26.43,27.23,28.13,26.03,116367,316224846.25,7.81,1.23,0.33,7.87
2025-02-17,002899,26.93,26.93,27.19,25.73,114588,305837000.2,5.36,-1.1,-0.3,7.75
2025-02-18,002899,26.78,25.52,27.26,25.47,82799,217609315.52,6.65,-5.24,-1.41,5.6
2025-02-19,002899,25.48,25.82,26.56,25.43,69598,181184917.81,4.43,1.18,0.3,4.71
2025-02-20,002899,26.53,26.97,27.37,26.11,108135,289242234.08,4.88,4.45,1.15,7.32
2025-02-21,002899,26.57,26.16,27.1,26.03,113472,300377409.12,3.97,-3.0,-0.81,7.68
2025-02-24,002899,26.06,25.07,26.09,24.15,116946,290229774.01,7.42,-4.17,-1.09,7.91
2025-02-25,002899,24.81,25.14,25.48,24.24,65510,163752849.64,4.95,0.28,0.07,4.43
2025-02-26,002899,25.1,25.23,25.93,25.03,70329,179985458.0,3.58,0.36,0.09,4.76
2025-02-27,002899,25.23,25.1,25.77,24.73,54907,138955769.48,4.12,-0.52,-0.13,3.72
2025-02-28,002899,24.92,23.81,24.92,23.68,62651,151079067.04,4.94,-5.14,-1.29,4.24
2025-03-03,002899,23.81,24.09,24.41,23.49,55414,133635960.36,3.86,1.18,0.28,3.75
2025-03-04,002899,23.93,24.02,24.53,23.6,35460,85996560.44,3.86,-0.29,-0.07,2.4
2025-03-05,002899,24.08,25.79,26.13,22.88,115475,285527823.05,13.53,7.37,1.77,7.81
2025-03-06,002899,25.53,25.7,26.03,25.31,70485,181291365.55,2.79,-0.35,-0.09,4.77
2025-03-07,002899,25.64,25.56,26.35,25.2,55840,144322363.66,4.47,-0.54,-0.14,3.78
2025-03-10,002899,25.73,25.18,25.73,24.6,39003,97705530.64,4.42,-1.49,-0.38,2.64
2025-03-11,002899,25.03,24.98,25.03,24.61,30210,75190203.97,1.67,-0.79,-0.2,2.04
2025-03-12,002899,25.61,24.82,25.62,24.78,37207,93516395.72,3.36,-0.64,-0.16,2.52
2025-03-13,002899,24.68,24.25,24.75,23.92,33335,80997202.08,3.34,-2.3,-0.57,2.26
2025-03-14,002899,24.11,24.48,24.77,23.95,33733,82559883.0,3.38,0.95,0.23,2.28
2025-03-17,002899,24.78,26.94,26.94,24.66,175702,463500589.86,9.31,10.05,2.46,11.89
2025-03-18,002899,26.63,26.62,27.53,26.27,127533,344109187.54,4.68,-1.19,-0.32,8.63
2025-03-19,002899,26.64,26.49,26.68,25.93,71388,188120554.0,2.82,-0.49,-0.13,4.83
2025-03-20,002899,26.49,26.4,27.0,26.05,81452,217060102.34,3.59,-0.34,-0.09,5.51
2025-03-21,002899,26.31,24.96,26.31,24.79,68261,173253327.2,5.76,-5.45,-1.44,4.62
2025-03-24,002899,24.96,25.02,25.48,24.13,53271,132741016.45,5.41,0.24,0.06,3.6
2025-03-25,002899,25.07,24.16,25.17,24.03,49215,120265491.2,4.56,-3.44,-0.86,3.33
2025-03-26,002899,23.98,24.32,24.43,23.9,47447,114740997.82,2.19,0.66,0.16,3.21
2025-03-27,002899,24.34,24.03,24.5,23.95,42884,103940892.0,2.26,-1.19,-0.29,2.9
2025-03-28,002899,24.16,22.53,24.16,22.5,59780,138609551.0,6.91,-6.24,-1.5,4.04
2025-03-31,002899,22.69,21.96,22.69,21.39,55550,121758639.8,5.77,-2.53,-0.57,3.76
2025-04-01,002899,22.07,21.87,22.42,21.41,49773,109342280.0,4.6,-0.41,-0.09,3.37
2025-04-02,002899,21.75,22.54,22.8,21.68,41032,92363352.8,5.12,3.06,0.67,2.78
2025-04-03,002899,22.05,21.2,22.31,20.93,54969,118694076.0,6.12,-5.94,-1.34,3.72
2025-04-07,002899,19.07,19.07,19.07,19.07,9568,18313152.0,0.0,-10.05,-2.13,0.65
2025-04-08,002899,17.53,17.16,18.52,17.16,42243,74068791.0,7.13,-10.02,-1.91,2.86
2025-04-09,002899,15.44,16.64,16.93,15.44,107823,172969869.99,8.68,-3.03,-0.52,7.3
2025-04-10,002899,16.96,18.31,18.31,16.96,66025,118651972.68,8.11,10.04,1.67,4.47
2025-04-11,002899,18.48,19.1,19.34,18.09,111878,212070779.0,6.83,4.31,0.79,7.57
2025-04-14,002899,19.82,21.02,21.02,19.53,97561,203468353.39,7.8,10.05,1.92,6.6
2025-04-15,002899,21.01,20.33,21.01,20.17,94936,195404073.1,4.0,-3.28,-0.69,6.42
2025-04-16,002899,20.7,19.96,20.73,19.54,45684,91657809.0,5.85,-1.82,-0.37,3.09
2025-04-17,002899,19.93,20.15,20.55,19.68,43986,89423512.0,4.36,0.95,0.19,2.98
2025-04-18,002899,20.17,19.77,20.22,19.64,28368,56535971.0,2.88,-1.89,-0.38,1.92
2025-04-21,002899,19.88,21.1,21.61,19.73,66581,140410446.76,9.51,6.73,1.33,4.5
2025-04-22,002899,20.89,20.79,21.26,20.64,29147,61049262.0,2.94,-1.47,-0.31,1.97
2025-04-23,002899,20.93,20.83,21.74,20.69,47727,100999612.12,5.05,0.19,0.04,3.23
2025-04-24,002899,20.81,20.63,21.12,20.41,28914,59978831.0,3.41,-0.96,-0.2,1.96
2025-04-25,002899,20.74,20.44,20.88,20.38,27237,56139900.0,2.42,-0.92,-0.19,1.84
2025-04-28,002899,20.28,19.93,20.35,19.73,38392,76816542.0,3.03,-2.5,-0.51,2.6
2025-04-29,002899,19.93,19.76,20.2,19.66,38110,76139406.0,2.71,-0.85,-0.17,2.58
2025-04-30,002899,19.93,20.03,20.38,19.92,49007,98929454.0,2.33,1.37,0.27,3.32
2025-05-06,002899,20.44,20.87,21.2,20.19,61348,127099988.0,5.04,4.19,0.84,4.15
2025-05-07,002899,21.48,20.77,21.88,20.46,53136,112095660.0,6.8,-0.48,-0.1,3.6
2025-05-08,002899,20.73,20.66,20.98,20.59,40731,84825891.0,1.88,-0.53,-0.11,2.76
2025-05-09,002899,20.73,20.43,20.73,20.05,34675,70614351.0,3.29,-1.11,-0.23,2.35
2025-05-12,002899,20.66,21.03,21.43,20.27,72945,152176740.0,5.68,2.94,0.6,4.94
2025-05-13,002899,21.5,20.37,21.51,20.28,97973,203846826.57,5.85,-3.14,-0.66,6.63
2025-05-14,002899,20.33,20.12,20.33,19.9,39861,80287100.01,2.11,-1.23,-0.25,2.7
2025-05-15,002899,20.06,19.69,20.11,19.69,26485,52635446.0,2.09,-2.14,-0.43,1.79
2025-05-16,002899,19.52,20.07,20.31,19.41,38451,77089497.0,4.57,1.93,0.38,2.6
2025-05-19,002899,20.15,20.08,20.54,19.84,44713,90353123.0,3.49,0.05,0.01,3.03
2025-05-20,002899,20.28,20.38,20.61,19.85,48470,98600847.0,3.78,1.49,0.3,3.28
2025-05-21,002899,20.51,20.98,22.26,20.08,135481,288577299.64,10.7,2.94,0.6,9.17
2025-05-22,002899,20.56,21.75,22.13,20.24,150282,320546617.76,9.01,3.67,0.77,10.17
2025-05-23,002899,21.24,20.78,21.42,20.73,94781,199160398.6,3.17,-4.46,-0.97,6.41
2025-05-26,002899,20.75,21.24,21.42,20.49,89102,186853110.16,4.48,2.21,0.46,6.03
2025-05-27,002899,21.2,21.35,21.61,20.93,81073,173891947.2,3.2,0.52,0.11,5.49
2025-05-28,002899,21.28,20.59,21.35,20.55,55868,116603556.0,3.75,-3.56,-0.76,3.78
2025-05-29,002899,20.89,20.63,20.99,20.6,42535,88657555.48,1.89,0.19,0.04,2.88
2025-05-30,002899,20.54,20.11,21.21,19.94,54623,112057530.0,6.16,-2.52,-0.52,3.7
2025-06-03,002899,19.94,20.24,20.81,19.81,57646,117647689.0,4.97,0.65,0.13,3.9
2025-06-04,002899,20.24,20.44,20.64,20.14,47994,97985191.0,2.47,0.99,0.2,3.25
2025-06-05,002899,20.33,20.93,21.39,20.26,97036,203861118.92,5.53,2.4,0.49,6.57
2025-06-06,002899,20.78,20.45,20.81,19.93,78308,159267140.0,4.2,-2.29,-0.48,5.3
2025-06-09,002899,20.37,21.42,21.43,20.37,116526,247136639.89,5.18,4.74,0.97,7.88
2025-06-10,002899,21.75,22.11,23.1,21.54,169226,378089547.0,7.28,3.22,0.69,11.45
2025-06-11,002899,22.03,22.01,22.35,21.74,87443,193030414.82,2.76,-0.45,-0.1,5.92
2025-06-12,002899,22.13,22.33,23.45,22.13,90366,204599547.0,6.0,1.45,0.32,6.11
2025-06-13,002899,22.44,21.09,22.49,20.95,78855,168514612.0,6.9,-5.55,-1.24,5.34
2025-06-16,002899,20.9,20.91,21.3,20.8,43996,92435221.0,2.37,-0.85,-0.18,2.98
2025-06-17,002899,22.77,23.0,23.0,22.35,119125,273190196.0,3.11,10.0,2.09,8.06
2025-06-18,002899,23.33,23.66,25.3,22.1,305305,732331852.55,13.91,2.87,0.66,20.66
2025-06-19,002899,23.0,21.78,23.23,21.7,206134,462341317.22,6.47,-7.95,-1.88,13.95
2025-06-20,002899,21.78,21.57,22.32,21.24,101895,220737095.16,4.96,-0.96,-0.21,6.89
2025-06-23,002899,21.16,22.25,22.44,20.81,106200,230913412.25,7.56,3.15,0.68,7.19
2025-06-24,002899,22.23,22.38,22.56,21.91,80824,180306584.0,2.92,0.58,0.13,5.47
2025-06-25,002899,22.45,23.05,23.15,22.3,99840,227351240.0,3.8,2.99,0.67,6.76
2025-06-26,002899,22.95,22.24,22.99,22.16,95370,214928069.58,3.6,-3.51,-0.81,6.45
2025-06-27,002899,22.35,21.9,22.43,21.69,87014,190354656.0,3.33,-1.53,-0.34,5.89
2025-06-30,002899,21.9,22.45,23.1,21.9,121767,275379944.92,5.48,2.51,0.55,8.24
2025-07-01,002899,22.66,23.3,23.56,22.12,162908,376488815.0,6.41,3.79,0.85,11.02
2025-07-02,002899,23.29,23.1,23.49,22.95,68281,158069752.0,2.32,-0.86,-0.2,4.62
2025-07-03,002899,23.32,24.3,24.67,23.32,142138,342396732.0,5.84,5.19,1.2,9.62
2025-07-04,002899,23.92,23.78,24.5,23.64,68818,164154312.0,3.54,-2.14,-0.52,4.66
2025-07-07,002899,23.8,24.89,25.19,23.55,117168,287065447.0,6.9,4.67,1.11,7.93
2025-07-08,002899,25.0,24.78,25.11,24.5,83118,206032572.0,2.45,-0.44,-0.11,5.62
2025-07-09,002899,25.1,24.59,25.23,23.98,87842,216490944.96,5.04,-0.77,-0.19,5.94
2025-07-10,002899,24.49,24.38,24.98,24.11,65092,160217906.34,3.54,-0.85,-0.21,4.4
2025-07-11,002899,24.25,24.32,24.49,23.98,50919,123655531.74,2.09,-0.25,-0.06,3.45
2025-07-14,002899,24.28,24.23,24.43,23.68,41017,98825920.0,3.08,-0.37,-0.09,2.78
2025-07-15,002899,24.01,24.03,24.66,23.92,32507,78709184.0,3.05,-0.83,-0.2,2.2
2025-07-16,002899,24.03,24.39,24.4,23.75,51724,124267439.0,2.7,1.5,0.36,3.5
2025-07-17,002899,24.35,23.25,24.43,23.0,109898,258582108.96,5.86,-4.67,-1.14,7.44
2025-07-18,002899,23.18,22.85,23.38,22.39,87370,198870122.7,4.26,-1.72,-0.4,5.91
2025-07-21,002899,22.7,22.67,22.9,22.58,38000,86294998.0,1.4,-0.79,-0.18,2.57
2025-07-22,002899,22.66,22.55,22.95,22.27,59814,135050442.0,3.0,-0.53,-0.12,4.05
2025-07-23,002899,22.79,22.35,22.8,22.2,33633,75647668.0,2.66,-0.89,-0.2,2.28
2025-07-24,002899,22.39,22.42,22.72,22.38,30017,67480567.0,1.52,0.31,0.07,2.03
2025-07-25,002899,22.36,22.16,22.47,22.08,39768,88504576.0,1.74,-1.16,-0.26,2.69
2025-07-28,002899,22.35,22.72,22.72,22.26,52057,117397894.0,2.08,2.53,0.56,3.52
2025-07-29,002899,22.72,24.08,24.43,22.55,120724,284417046.92,8.27,5.99,1.36,8.17
2025-07-30,002899,23.84,23.58,24.08,23.41,61646,145982739.28,2.78,-2.08,-0.5,4.17
2025-07-31,002899,23.58,23.06,23.72,22.97,57438,133623984.0,3.18,-2.21,-0.52,3.89
2025-08-01,002899,23.01,22.4,23.09,22.27,52880,119498557.0,3.56,-2.86,-0.66,3.58
2025-08-04,002899,22.3,22.55,23.28,22.17,57576,130898932.2,4.96,0.67,0.15,3.9
2025-08-05,002899,22.55,22.6,22.8,21.94,66703,149027703.72,3.81,0.22,0.05,4.51
2025-08-06,002899,22.55,23.0,23.15,22.33,48357,109986238.0,3.63,1.77,0.4,3.27
2025-08-07,002899,22.94,22.86,23.12,22.75,37913,87005869.75,1.61,-0.61,-0.14,2.57
2025-08-08,002899,22.86,22.62,22.99,22.56,36402,82721092.64,1.88,-1.05,-0.24,2.46
2025-08-11,002899,22.62,23.03,23.37,22.56,51239,118406506.25,3.58,1.81,0.41,3.47
2025-08-12,002899,23.1,22.85,23.1,22.53,45476,103478521.0,2.48,-0.78,-0.18,3.08
2025-08-13,002899,22.97,22.91,23.16,22.6,35151,80254734.8,2.45,0.26,0.06,2.38
2025-08-14,002899,22.9,22.72,22.98,22.55,39823,90549227.2,1.88,-0.83,-0.19,2.69
2025-08-15,002899,22.62,22.97,23.06,22.54,34937,79832209.0,2.29,1.1,0.25,2.36
2025-08-18,002899,23.01,23.45,23.65,22.95,70918,165251756.42,3.05,2.09,0.48,4.8
2025-08-19,002899,23.6,23.11,23.64,23.04,38659,89702477.0,2.56,-1.45,-0.34,2.62
2025-08-20,002899,23.1,23.25,23.6,22.94,49309,114789552.0,2.86,0.61,0.14,3.34
2025-08-21,002899,23.22,23.57,23.95,23.15,77291,182582447.0,3.44,1.38,0.32,5.23
2025-08-22,002899,23.57,23.57,23.69,23.16,52018,121885154.0,2.25,0.0,0.0,3.52
2025-08-25,002899,23.61,23.28,23.76,23.09,88388,205444368.53,2.84,-1.23,-0.29,5.98
2025-08-26,002899,23.18,23.39,23.67,23.03,74333,173699198.0,2.75,0.47,0.11,5.03
2025-08-27,002899,23.33,22.19,23.45,22.15,74474,170090338.0,5.56,-5.13,-1.2,5.04
2025-08-28,002899,22.13,21.88,22.5,21.1,66614,144969410.0,6.31,-1.4,-0.31,4.51
2025-08-29,002899,21.85,21.43,21.85,21.38,40553,87407468.0,2.15,-2.06,-0.45,2.74
2025-09-01,002899,21.3,21.04,21.6,21.01,51277,108890326.0,2.75,-1.82,-0.39,3.47
2025-09-02,002899,21.0,20.75,21.0,20.23,45012,92542580.54,3.66,-1.38,-0.29,3.05
2025-09-03,002899,20.62,20.12,20.83,20.04,30654,62424065.0,3.81,-3.04,-0.63,2.07
2025-09-04,002899,20.09,20.71,21.28,20.02,62108,129070784.25,6.26,2.93,0.59,4.2
2025-09-05,002899,21.7,20.46,21.7,20.15,115534,237523337.77,7.48,-1.21,-0.25,7.82
2025-09-08,002899,20.2,20.37,20.54,20.13,55806,113372041.1,2.0,-0.44,-0.09,3.78
2025-09-09,002899,20.31,20.04,20.45,20.01,42147,84967323.32,2.16,-1.62,-0.33,2.85
2025-09-10,002899,20.07,20.29,20.63,20.05,42937,87478838.3,2.89,1.25,0.25,2.91
2025-09-11,002899,20.2,20.0,20.29,19.73,63647,126764109.35,2.76,-1.43,-0.29,4.31
2025-09-12,002899,19.98,19.76,20.0,19.66,48929,96765630.29,1.7,-1.2,-0.24,3.31
2025-09-15,002899,19.77,20.52,20.54,19.51,84343,169961053.03,5.21,3.85,0.76,5.71
2025-09-16,002899,20.44,21.7,22.35,20.3,148237,319491507.0,9.99,5.75,1.18,10.03
2025-09-17,002899,21.76,21.43,21.91,21.35,56793,122878050.4,2.58,-1.24,-0.27,3.84
2025-09-18,002899,21.42,20.98,21.42,20.71,63190,133176870.0,3.31,-2.1,-0.45,4.28
2025-09-19,002899,20.98,20.83,20.98,20.36,42910,88514717.0,2.96,-0.71,-0.15,2.9
2025-09-22,002899,20.82,20.96,21.18,20.66,31232,65155085.0,2.5,0.62,0.13,2.11
2025-09-23,002899,20.96,20.41,20.96,19.7,42597,86489432.6,6.01,-2.62,-0.55,2.88
2025-09-24,002899,20.41,21.04,21.05,20.16,47071,98213851.0,4.36,3.09,0.63,3.18
2025-09-25,002899,20.96,22.04,22.38,20.96,106085,232890530.84,6.75,4.75,1.0,7.18
2025-09-26,002899,21.8,22.73,22.99,21.8,89829,203532089.75,5.4,3.13,0.69,6.08
2025-09-29,002899,22.73,23.04,23.28,22.41,73733,168221728.0,3.83,1.36,0.31,4.99
2025-09-30,002899,23.04,22.88,23.15,22.62,43841,100325323.0,2.3,-0.69,-0.16,2.97
2025-10-09,002899,22.99,23.33,23.45,22.5,60062,137804369.0,4.15,1.97,0.45,4.06
