日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,920651,15.49,16.03,16.49,15.2,13971,23131510.54,8.31,3.29,0.51,9.15
2024-10-24,920651,16.15,16.64,16.97,15.73,18420,31613424.68,7.74,3.81,0.61,12.06
2024-10-25,920651,16.84,16.91,18.16,16.81,29959,54556709.36,8.11,1.62,0.27,19.61
2024-10-28,920651,16.66,18.81,20.81,16.11,28650,53254401.23,27.79,11.24,1.9,18.76
2024-10-29,920651,19.0,19.55,19.79,18.3,29960,59693500.33,7.92,3.93,0.74,19.61
2024-10-30,920651,20.1,19.16,20.63,18.18,22712,45514142.6,12.53,-1.99,-0.39,14.87
2024-10-31,920651,19.2,17.95,19.52,17.51,16404,31338536.64,10.49,-6.32,-1.21,10.74
2024-11-01,920651,17.9,17.7,19.7,17.5,20766,40274956.27,12.26,-1.39,-0.25,13.59
2024-11-04,920651,17.97,18.65,18.78,16.97,16521,30911825.03,10.23,5.37,0.95,10.82
2024-11-05,920651,18.69,20.65,20.65,18.69,21824,44479168.28,10.51,10.72,2.0,14.29
2024-11-06,920651,21.06,22.3,26.42,20.74,38879,92969597.13,27.51,7.99,1.65,25.45
2024-11-07,920651,21.9,23.2,24.15,21.42,28004,66275586.35,12.24,4.04,0.9,18.33
2024-11-08,920651,22.63,21.5,23.92,20.89,19900,46000638.06,13.06,-7.33,-1.7,13.03
2024-11-11,920651,21.41,20.86,21.9,19.79,16025,33996178.93,9.81,-2.98,-0.64,10.49
2024-11-12,920651,20.99,21.7,22.75,20.95,17097,38423646.95,8.63,4.03,0.84,11.19
2024-11-13,920651,21.27,21.85,22.09,20.25,13515,29315308.98,8.48,0.69,0.15,8.85
2024-11-14,920651,22.07,22.05,23.8,21.1,18113,41607834.02,12.36,0.92,0.2,11.86
2024-11-15,920651,21.83,24.49,24.49,21.22,29341,70093943.67,14.83,11.07,2.44,19.21
2024-11-18,920651,24.6,23.18,25.95,22.96,27210,67916864.97,12.21,-5.35,-1.31,17.81
2024-11-19,920651,23.3,21.35,23.3,19.38,25382,54931400.15,16.91,-7.89,-1.83,16.62
2024-11-20,920651,21.35,22.27,22.48,20.65,15148,34009429.27,8.57,4.31,0.92,9.92
2024-11-21,920651,22.21,24.39,24.98,21.87,24057,57699420.72,13.96,9.52,2.12,15.75
2024-11-22,920651,24.3,31.91,31.91,23.71,90069,275511770.75,33.62,30.83,7.52,58.97
2024-11-25,920651,31.91,30.5,33.8,28.72,63630,201424805.09,15.92,-4.42,-1.41,41.66
2024-11-26,920651,29.78,27.16,29.78,26.8,31970,91583219.03,9.77,-10.95,-3.34,20.93
2024-11-27,920651,27.6,28.32,28.6,26.07,28902,81714905.69,9.32,4.27,1.16,18.92
2024-11-28,920651,28.32,28.33,30.09,27.2,33204,96866973.76,10.2,0.04,0.01,21.74
2024-11-29,920651,28.58,28.6,29.72,26.49,26906,76206213.22,11.4,0.95,0.27,17.61
2024-12-02,920651,28.37,28.83,29.3,27.86,20515,60201347.38,5.03,0.8,0.23,13.43
2024-12-03,920651,28.18,29.3,29.3,28.07,20328,59599100.02,4.27,1.63,0.47,13.31
2024-12-04,920651,28.8,30.69,32.52,28.32,30650,95429788.89,14.33,4.74,1.39,20.07
2024-12-05,920651,30.18,31.68,31.87,28.32,25156,77334591.67,11.57,3.23,0.99,16.47
2024-12-06,920651,31.87,28.93,31.87,28.81,17680,54464145.99,9.66,-8.68,-2.75,11.57
2024-12-09,920651,28.93,26.47,28.93,25.71,17102,47014927.16,11.13,-8.5,-2.46,11.2
2024-12-10,920651,27.45,26.61,28.45,25.93,15053,42095568.82,9.52,0.53,0.14,9.85
2024-12-11,920651,26.81,25.3,26.81,24.52,14048,36507281.07,8.61,-4.92,-1.31,9.2
2024-12-12,920651,25.04,24.43,25.24,23.51,12677,31470871.84,6.84,-3.44,-0.87,8.3
2024-12-13,920651,24.18,25.2,26.18,23.56,8105,20718225.15,10.72,3.15,0.77,5.31
2024-12-16,920651,25.16,24.6,25.41,24.3,4436,11313101.82,4.4,-2.38,-0.6,2.9
2024-12-17,920651,24.6,25.4,26.28,23.48,7998,20197108.95,11.38,3.25,0.8,5.24
2024-12-18,920651,25.38,25.6,26.1,24.79,11190,29409008.69,5.16,0.79,0.2,7.33
2024-12-19,920651,25.34,27.03,27.25,23.8,16144,43514079.61,13.48,5.59,1.43,10.57
2024-12-20,920651,27.04,26.2,27.79,25.82,13062,35582182.92,7.29,-3.07,-0.83,8.55
2024-12-23,920651,25.93,26.27,26.78,24.31,13473,35557830.01,9.43,0.27,0.07,8.82
2024-12-24,920651,26.01,26.1,26.46,25.37,7714,20491682.35,4.15,-0.65,-0.17,5.05
2024-12-25,920651,26.26,24.27,26.26,23.3,10212,25612112.77,11.34,-7.01,-1.83,6.69
2024-12-26,920651,24.18,24.07,24.73,23.38,5564,13747869.97,5.56,-0.82,-0.2,3.64
2024-12-27,920651,24.25,24.3,24.32,23.3,5149,12546361.7,4.24,0.96,0.23,3.37
2024-12-30,920651,24.0,23.74,24.0,22.91,4646,11219642.76,4.49,-2.3,-0.56,3.04
2024-12-31,920651,23.51,24.05,24.18,23.31,4429,10875802.96,3.66,1.31,0.31,2.9
2025-01-02,920651,23.9,24.02,24.32,23.39,3542,8700158.27,3.87,-0.12,-0.03,2.32
2025-01-03,920651,24.08,23.9,24.22,23.71,2433,5984668.58,2.12,-0.5,-0.12,1.59
2025-01-06,920651,24.0,24.1,24.17,23.3,2467,6063281.64,3.64,0.84,0.2,1.62
2025-01-07,920651,23.86,24.15,24.2,23.36,4120,10095121.95,3.49,0.21,0.05,2.7
2025-01-08,920651,24.28,24.29,24.3,23.61,2505,6195184.73,2.86,0.58,0.14,1.64
2025-01-09,920651,24.29,27.07,27.1,23.9,13617,36011934.76,13.17,11.45,2.78,8.91
2025-01-10,920651,26.3,27.3,28.1,25.5,15652,43130567.45,9.6,0.85,0.23,10.25
2025-01-13,920651,27.01,25.4,27.54,24.81,10860,28810178.46,10.0,-6.96,-1.9,7.11
2025-01-14,920651,25.4,26.91,27.1,24.65,56572,151571925.0,9.65,5.94,1.51,37.04
2025-01-15,920651,26.31,24.4,26.35,24.25,51254,133171108.79,7.8,-9.33,-2.51,33.55
2025-01-16,920651,24.3,23.52,25.09,22.98,34268,84153521.96,8.65,-3.61,-0.88,22.43
2025-01-17,920651,23.48,21.75,23.48,21.6,29181,67157230.54,7.99,-7.53,-1.77,19.1
2025-01-20,920651,21.96,21.9,22.05,21.54,13448,30236077.35,2.34,0.69,0.15,8.8
2025-01-21,920651,22.23,21.41,22.24,21.38,11002,24530567.27,3.93,-2.24,-0.49,7.2
2025-01-22,920651,21.56,20.45,21.56,20.35,13457,28722523.86,5.65,-4.48,-0.96,8.81
2025-01-23,920651,20.74,20.31,21.15,20.31,12162,26033985.54,4.11,-0.68,-0.14,7.96
2025-01-24,920651,19.95,20.3,20.49,19.84,9038,18917866.29,3.2,-0.05,-0.01,5.92
2025-01-27,920651,20.4,19.45,20.6,19.45,7965,16405761.32,5.67,-4.19,-0.85,5.21
2025-02-05,920651,19.68,18.8,19.68,18.8,9001,17757874.88,4.52,-3.34,-0.65,5.89
2025-02-06,920651,18.9,19.66,19.67,18.68,16232,32479379.05,5.27,4.57,0.86,10.63
2025-02-07,920651,19.66,20.5,20.74,19.46,22745,47448535.07,6.51,4.27,0.84,14.89
2025-02-10,920651,20.48,20.93,20.98,20.21,15327,32668025.78,3.76,2.1,0.43,10.03
2025-02-11,920651,21.11,21.6,21.92,20.65,24649,54464947.89,6.07,3.2,0.67,16.14
2025-02-12,920651,21.65,21.98,22.01,21.32,20146,45204820.67,3.19,1.76,0.38,13.19
2025-02-13,920651,21.98,21.0,22.2,20.22,15491,34406498.86,9.01,-4.46,-0.98,10.14
2025-02-14,920651,21.0,20.5,21.16,20.48,11028,23585308.47,3.24,-2.38,-0.5,7.22
2025-02-17,920651,20.6,20.83,21.15,20.52,11455,24599944.65,3.07,1.61,0.33,7.5
2025-02-18,920651,20.8,20.88,21.87,20.72,23260,51303482.24,5.52,0.24,0.05,15.23
2025-02-19,920651,20.74,21.22,21.24,20.62,12260,26586886.23,2.97,1.63,0.34,8.03
2025-02-20,920651,21.3,22.08,22.1,21.1,20915,46780775.46,4.71,4.05,0.86,13.69
2025-02-21,920651,21.86,22.31,22.48,21.45,19378,43958447.21,4.66,1.04,0.23,12.69
2025-02-24,920651,23.29,21.86,23.29,21.82,15685,36090418.51,6.59,-2.02,-0.45,10.27
2025-02-25,920651,21.64,21.48,22.07,21.21,7979,17847192.92,3.93,-1.74,-0.38,5.22
2025-02-26,920651,21.34,21.75,22.0,21.34,7970,17855523.25,3.07,1.26,0.27,5.22
2025-02-27,920651,21.92,22.2,22.3,21.61,12355,28086197.6,3.17,2.07,0.45,8.09
2025-02-28,920651,23.73,24.5,25.65,23.26,55930,140736169.88,10.77,10.36,2.3,36.62
2025-03-03,920651,24.45,26.88,27.96,23.3,51625,136903197.09,19.02,9.71,2.38,33.8
2025-03-04,920651,26.36,28.5,29.25,24.88,46398,126770982.12,16.26,6.03,1.62,30.38
2025-03-05,920651,28.19,27.58,31.29,26.98,53434,158216285.31,15.12,-3.23,-0.92,34.98
2025-03-06,920651,27.35,26.5,27.8,25.95,37835,103873572.96,6.71,-3.92,-1.08,24.77
2025-03-07,920651,25.56,28.29,28.8,25.56,40060,113505202.13,12.23,6.75,1.79,26.23
2025-03-10,920651,28.1,27.82,28.69,26.89,28066,79686085.42,6.36,-1.66,-0.47,18.37
2025-03-11,920651,27.3,28.4,28.5,26.59,22049,62315677.86,6.87,2.08,0.58,14.43
2025-03-12,920651,28.41,28.9,29.45,27.87,26022,76830056.46,5.56,1.76,0.5,17.04
2025-03-13,920651,28.61,29.16,29.5,27.88,21306,62357103.2,5.61,0.9,0.26,13.95
2025-03-14,920651,29.51,30.32,31.9,29.51,32015,100278300.31,8.2,3.98,1.16,20.96
2025-03-17,920651,31.35,30.96,33.38,30.38,27080,87608430.46,9.89,2.11,0.64,17.73
2025-03-18,920651,32.0,34.35,36.68,31.3,50281,174342992.89,17.38,10.95,3.39,32.92
2025-03-19,920651,33.06,29.06,33.06,28.86,44488,139892385.85,12.23,-15.4,-5.29,29.13
2025-03-20,920651,28.77,27.58,29.2,27.52,27008,78321284.92,5.78,-5.09,-1.48,17.68
2025-03-21,920651,27.89,27.33,28.0,26.31,20371,56541860.97,6.13,-0.91,-0.25,13.34
2025-03-24,920651,27.33,27.61,27.61,25.96,13415,36970717.97,6.04,1.02,0.28,8.78
2025-03-25,920651,27.65,29.53,29.63,27.08,22985,67224904.57,9.24,6.95,1.92,15.05
2025-03-26,920651,29.98,28.99,30.49,28.63,16140,48523595.45,6.3,-1.83,-0.54,10.57
2025-03-27,920651,28.98,30.65,31.9,28.1,30916,96033046.28,13.11,5.73,1.66,20.24
2025-03-28,920651,30.18,27.35,30.3,27.3,24556,72624872.34,9.79,-10.77,-3.3,16.08
2025-03-31,920651,27.4,27.72,28.28,26.23,14643,40444291.19,7.5,1.35,0.37,9.59
2025-04-01,920651,27.6,28.18,28.96,27.51,13046,37855776.68,5.23,1.66,0.46,8.54
2025-04-02,920651,28.29,28.16,28.99,27.97,8404,24513490.58,3.62,-0.07,-0.02,5.5
2025-04-03,920651,27.79,28.82,29.08,27.79,11468,33513287.26,4.58,2.34,0.66,7.51
2025-04-07,920651,27.3,22.99,27.3,21.41,20763,51857015.62,20.44,-20.23,-5.83,13.59
2025-04-08,920651,23.33,24.09,24.45,23.21,15246,37458757.25,5.39,4.78,1.1,9.98
2025-04-09,920651,23.54,26.37,26.62,23.13,19550,50775160.91,14.49,9.46,2.28,12.8
2025-04-10,920651,26.52,26.91,28.79,26.52,20542,58327670.47,8.61,2.05,0.54,13.45
2025-04-11,920651,26.65,27.17,27.99,26.64,13172,37059654.98,5.02,0.97,0.26,8.62
2025-04-14,920651,27.6,27.95,28.75,27.46,12587,36099710.4,4.75,2.87,0.78,8.24
2025-04-15,920651,27.96,29.23,29.46,27.21,20414,59780293.26,8.05,4.58,1.28,13.36
2025-04-16,920651,29.8,28.5,31.28,28.0,22163,66889100.46,11.22,-2.5,-0.73,14.51
2025-04-17,920651,28.05,29.8,30.37,27.83,20268,61113514.93,8.91,4.56,1.3,13.27
2025-04-18,920651,30.1,29.98,30.4,29.32,17758,54362872.05,3.62,0.6,0.18,11.63
2025-04-21,920651,30.19,30.6,31.04,29.39,15849,48864473.46,5.5,2.07,0.62,10.38
2025-04-22,920651,30.4,31.3,32.32,30.29,28458,91668406.01,6.63,2.29,0.7,18.63
2025-04-23,920651,31.45,30.9,32.15,30.7,21588,69337294.26,4.63,-1.28,-0.4,14.13
2025-04-24,920651,30.55,29.94,30.89,28.3,22194,67427269.09,8.38,-3.11,-0.96,14.53
2025-04-25,920651,29.89,29.03,31.26,29.0,18067,55214930.89,7.55,-3.04,-0.91,11.83
2025-04-28,920651,28.74,28.27,29.26,27.84,13082,37981227.48,4.89,-2.62,-0.76,8.56
2025-04-29,920651,27.97,29.07,29.17,27.6,11399,33554718.37,5.55,2.83,0.8,7.46
2025-04-30,920651,29.14,29.18,29.78,29.01,11986,35915675.7,2.65,0.38,0.11,7.85
2025-05-06,920651,29.29,30.0,30.0,29.21,13493,40917657.95,2.71,2.81,0.82,8.83
2025-05-07,920651,30.43,29.63,30.54,29.23,14961,45882492.46,4.37,-1.23,-0.37,9.79
2025-05-08,920651,29.63,29.64,30.08,29.3,10899,33044968.05,2.63,0.03,0.01,7.14
2025-05-09,920651,29.8,29.48,29.8,28.9,11357,34165424.04,3.04,-0.54,-0.16,7.44
2025-05-12,920651,29.77,29.89,30.14,29.35,10890,33059932.0,2.68,1.39,0.41,7.13
2025-05-13,920651,30.13,29.16,30.5,29.11,10255,31046165.28,4.65,-2.44,-0.73,6.71
2025-05-14,920651,29.3,29.02,29.3,28.4,8228,24240734.27,3.09,-0.48,-0.14,5.39
