日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688065,52.6,49.87,53.6,49.69,73184,377480484.0,7.71,-1.68,-0.85,1.25
2024-10-11,688065,50.6,49.33,51.61,48.8,42395,213431489.0,5.63,-1.08,-0.54,0.73
2024-10-14,688065,50.3,48.08,50.3,46.9,41313,200194593.0,6.89,-2.53,-1.25,0.71
2024-10-15,688065,47.61,45.98,48.24,45.98,33588,159615591.0,4.7,-4.37,-2.1,0.58
2024-10-16,688065,46.1,44.46,46.1,44.26,33516,152588587.0,4.0,-3.31,-1.52,0.57
2024-10-17,688065,44.37,42.69,44.91,42.67,37806,166618250.0,5.04,-3.98,-1.77,0.65
2024-10-18,688065,42.73,45.65,48.0,42.2,64631,291193393.0,13.59,6.93,2.96,1.11
2024-10-21,688065,45.98,45.1,46.59,44.61,50291,231224425.0,4.34,-1.2,-0.55,0.86
2024-10-22,688065,45.43,44.81,45.53,43.6,46943,211918481.0,4.28,-0.64,-0.29,0.8
2024-10-23,688065,45.1,45.28,46.44,44.68,46442,213392494.0,3.93,1.05,0.47,0.8
2024-10-24,688065,46.23,45.52,46.97,44.85,50637,234283534.0,4.68,0.53,0.24,0.87
2024-10-25,688065,45.2,46.85,47.78,44.83,55807,262369786.0,6.48,2.92,1.33,0.96
2024-10-28,688065,47.34,46.49,48.49,46.48,58844,281063556.0,4.29,-0.77,-0.36,1.01
2024-10-29,688065,46.56,46.4,46.76,45.54,51708,239947364.0,2.62,-0.19,-0.09,0.89
2024-10-30,688065,46.49,46.91,47.74,46.13,46073,218493818.0,3.47,1.1,0.51,0.79
2024-10-31,688065,47.17,46.6,47.41,46.24,41235,194848892.0,2.49,-0.66,-0.31,0.71
2024-11-01,688065,46.6,46.21,47.17,45.78,29247,137086898.0,2.98,-0.84,-0.39,0.5
2024-11-04,688065,46.51,47.19,48.22,46.22,39516,188626954.0,4.33,2.12,0.98,0.68
2024-11-05,688065,47.19,47.5,47.9,46.1,49703,236861964.0,3.81,0.66,0.31,0.85
2024-11-06,688065,47.51,47.49,48.74,46.88,51510,248058961.0,3.92,-0.02,-0.01,0.88
2024-11-07,688065,47.0,47.75,48.14,46.98,35904,172786823.0,2.44,0.55,0.26,0.62
2024-11-08,688065,48.68,49.76,52.61,48.65,86825,446419502.0,8.29,4.21,2.01,1.49
2024-11-11,688065,52.31,53.13,53.31,51.2,90260,473802089.0,4.24,6.77,3.37,1.55
2024-11-12,688065,53.31,51.61,55.1,51.42,60695,323187196.0,6.93,-2.86,-1.52,1.04
2024-11-13,688065,51.75,51.33,52.22,50.89,35677,184555438.0,2.58,-0.54,-0.28,0.61
2024-11-14,688065,51.09,49.05,51.7,48.5,39290,196305013.0,6.23,-4.44,-2.28,0.67
2024-11-15,688065,49.09,46.41,49.26,46.25,42647,204175076.0,6.14,-5.38,-2.64,0.73
2024-11-18,688065,46.65,45.62,47.25,45.26,32862,153019078.0,4.29,-1.7,-0.79,0.56
2024-11-19,688065,46.2,46.25,46.62,45.2,27083,125450288.0,3.11,1.38,0.63,0.46
2024-11-20,688065,46.25,46.45,47.06,45.91,22579,105807567.0,2.49,0.43,0.2,0.39
2024-11-21,688065,46.49,45.97,46.88,45.12,25685,119297138.0,3.79,-1.03,-0.48,0.44
2024-11-22,688065,45.7,43.63,46.0,43.62,26298,118726018.0,5.18,-5.09,-2.34,0.45
2024-11-25,688065,43.6,44.95,45.11,43.1,33271,148255588.0,4.61,3.03,1.32,0.57
2024-11-26,688065,44.94,44.1,44.94,43.69,16910,75489192.0,2.78,-1.89,-0.85,0.29
2024-11-27,688065,44.05,44.75,45.1,43.27,23050,102599861.0,4.15,1.47,0.65,0.4
2024-11-28,688065,44.8,43.9,44.88,43.62,22036,98117492.0,2.82,-1.9,-0.85,0.38
2024-11-29,688065,43.9,44.27,45.0,43.4,25981,116036237.0,3.64,0.84,0.37,0.45
2024-12-02,688065,44.32,44.9,45.37,43.48,29694,134049984.0,4.27,1.42,0.63,0.51
2024-12-03,688065,44.96,44.61,45.05,43.9,23730,106079971.0,2.56,-0.65,-0.29,0.41
2024-12-04,688065,45.13,44.87,46.1,44.5,33814,153677682.0,3.59,0.58,0.26,0.58
2024-12-05,688065,44.9,44.2,45.09,43.92,24585,109920949.0,2.61,-1.49,-0.67,0.42
2024-12-06,688065,44.3,44.5,44.8,43.31,29890,133199826.0,3.37,0.68,0.3,0.51
2024-12-09,688065,44.72,44.41,45.7,44.17,32879,148592389.0,3.44,-0.2,-0.09,0.56
2024-12-10,688065,46.3,44.8,46.58,44.71,44948,207155322.0,4.21,0.88,0.39,0.77
2024-12-11,688065,44.85,44.97,45.28,44.5,25514,115735948.0,1.74,0.38,0.17,0.44
2024-12-12,688065,44.72,44.61,45.01,44.16,29077,130554572.0,1.89,-0.8,-0.36,0.5
2024-12-13,688065,44.31,43.72,44.37,43.3,38507,169826767.0,2.4,-2.0,-0.89,0.66
2024-12-16,688065,43.73,42.6,44.07,42.31,29374,126934402.0,4.03,-2.56,-1.12,0.5
2024-12-17,688065,42.7,42.66,43.25,42.31,23911,103201486.0,2.21,0.14,0.06,0.41
2024-12-18,688065,42.81,42.44,43.09,42.36,18402,79177465.0,1.71,-0.52,-0.22,0.32
2024-12-19,688065,42.27,42.1,42.45,41.56,23908,101181106.0,2.1,-0.8,-0.34,0.41
2024-12-20,688065,42.05,41.62,42.09,41.62,25393,107157846.0,1.12,-1.14,-0.48,0.44
2024-12-23,688065,41.73,40.86,41.73,40.7,27821,115322809.0,2.47,-1.83,-0.76,0.48
2024-12-24,688065,41.03,40.85,41.19,40.63,25701,106156888.0,1.37,-0.02,-0.01,0.44
2024-12-25,688065,41.05,39.58,41.05,39.22,30015,120720585.0,4.48,-3.11,-1.27,0.51
2024-12-26,688065,39.54,38.93,39.8,38.9,28739,114047027.0,2.27,-1.64,-0.65,0.49
2024-12-27,688065,38.9,38.91,39.3,38.64,27306,107530206.0,1.7,-0.05,-0.02,0.47
2024-12-30,688065,38.96,39.08,39.31,38.71,21193,83502597.0,1.54,0.44,0.17,0.36
2024-12-31,688065,39.14,38.4,39.78,38.38,30415,119994332.0,3.58,-1.74,-0.68,0.52
2025-01-02,688065,38.45,38.36,39.53,38.0,38286,150153326.0,3.98,-0.1,-0.04,0.66
2025-01-03,688065,38.68,38.93,40.46,38.61,42536,169938863.0,4.82,1.49,0.57,0.73
2025-01-06,688065,38.94,38.51,39.38,38.09,26075,101873070.0,3.31,-1.08,-0.42,0.45
2025-01-07,688065,38.41,38.0,38.65,37.69,25330,97375965.0,2.49,-1.32,-0.51,0.43
2025-01-08,688065,38.1,37.32,38.11,36.41,40911,154228411.0,4.47,-1.79,-0.68,0.7
2025-01-09,688065,37.25,37.36,37.77,37.13,19689,74664578.0,1.71,0.11,0.04,0.34
2025-01-10,688065,37.36,36.79,37.7,36.78,20424,76711429.0,2.46,-1.53,-0.57,0.35
2025-01-13,688065,36.74,37.03,37.34,36.59,21148,79166027.0,2.04,0.65,0.24,0.36
2025-01-14,688065,37.29,38.2,38.45,37.04,30319,115918184.0,3.81,3.16,1.17,0.52
2025-01-15,688065,38.34,37.59,38.34,37.34,23023,87341611.0,2.62,-1.6,-0.61,0.39
2025-01-16,688065,37.72,37.7,38.57,37.45,25016,95957105.0,2.98,0.29,0.11,0.43
2025-01-17,688065,37.7,38.9,39.46,37.7,34746,136389626.0,4.67,3.18,1.2,0.6
2025-01-20,688065,39.18,39.84,40.22,39.1,30360,121853195.0,2.88,2.42,0.94,0.52
2025-01-21,688065,39.97,40.68,40.9,39.55,34432,139474856.0,3.39,2.11,0.84,0.59
2025-01-22,688065,40.6,42.99,43.32,40.3,65437,278127465.0,7.42,5.68,2.31,1.12
2025-01-23,688065,43.1,43.21,43.94,42.66,45826,201213304.0,2.98,0.51,0.22,0.79
2025-01-24,688065,43.11,43.3,43.73,42.6,31502,137065930.0,2.62,0.21,0.09,0.54
2025-01-27,688065,43.22,43.77,43.98,43.09,30406,134045470.0,2.06,1.09,0.47,0.52
2025-02-05,688065,44.24,42.2,44.24,42.15,41664,178601329.0,4.77,-3.59,-1.57,0.71
2025-02-06,688065,42.1,42.27,42.66,41.52,35221,149977253.0,2.7,0.17,0.07,0.6
2025-02-07,688065,42.27,42.7,43.28,42.01,32575,140315415.0,3.0,1.02,0.43,0.56
2025-02-10,688065,42.79,43.43,43.91,42.48,35864,156833951.0,3.35,1.71,0.73,0.61
2025-02-11,688065,43.63,42.91,43.68,42.8,24449,106329739.0,2.03,-1.2,-0.52,0.42
2025-02-12,688065,42.9,42.46,43.1,41.61,31738,135167780.0,3.47,-1.05,-0.45,0.54
