日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603260,56.41,56.33,58.33,56.22,44893,257887272.0,3.74,-0.16,-0.09,0.38
2024-10-11,603260,56.33,53.82,56.55,53.15,33986,186889726.0,6.04,-4.46,-2.51,0.29
2024-10-14,603260,54.13,54.18,54.91,53.55,34385,187426468.0,2.53,0.67,0.36,0.29
2024-10-15,603260,53.86,52.77,54.09,52.77,27317,147177331.0,2.44,-2.6,-1.41,0.23
2024-10-16,603260,52.3,51.46,53.06,51.17,31201,162765299.0,3.58,-2.48,-1.31,0.26
2024-10-17,603260,52.06,49.95,52.4,49.83,31615,162230914.0,4.99,-2.93,-1.51,0.27
2024-10-18,603260,49.93,51.76,52.75,49.68,44281,227832087.0,6.15,3.62,1.81,0.37
2024-10-21,603260,52.38,52.64,53.85,51.76,50232,266294499.0,4.04,1.7,0.88,0.42
2024-10-22,603260,52.64,53.15,53.21,51.62,36892,195198369.0,3.02,0.97,0.51,0.31
2024-10-23,603260,53.14,58.51,58.51,52.47,159669,917730065.0,11.36,10.08,5.36,1.35
2024-10-24,603260,57.19,58.84,64.19,56.95,160247,965037977.0,12.37,0.56,0.33,1.36
2024-10-25,603260,59.55,64.54,64.76,58.85,184906,1167388662.0,10.04,9.69,5.7,1.56
2024-10-28,603260,64.45,61.84,64.45,60.15,121914,755635014.0,6.66,-4.18,-2.7,1.03
2024-10-29,603260,62.45,59.48,65.55,59.42,126845,787342220.0,9.91,-3.82,-2.36,1.07
2024-10-30,603260,57.85,58.95,59.55,57.3,91671,539619390.0,3.78,-0.89,-0.53,0.78
2024-10-31,603260,59.54,58.56,60.2,57.5,87775,517588925.0,4.58,-0.66,-0.39,0.74
2024-11-01,603260,57.8,56.74,58.72,56.07,81090,465745791.0,4.53,-3.11,-1.82,0.69
2024-11-04,603260,56.5,57.14,57.65,56.36,41349,237403733.0,2.27,0.7,0.4,0.35
2024-11-05,603260,56.85,58.53,58.72,56.46,65004,379380660.0,3.96,2.43,1.39,0.55
2024-11-06,603260,58.64,59.1,60.85,58.26,72090,432191605.0,4.43,0.97,0.57,0.61
2024-11-07,603260,58.13,59.06,59.07,57.55,54794,322970790.0,2.57,-0.07,-0.04,0.46
2024-11-08,603260,59.55,60.77,60.82,58.73,92201,556425006.0,3.54,2.9,1.71,0.78
2024-11-11,603260,60.55,61.8,62.05,59.46,85084,522663606.0,4.26,1.69,1.03,0.72
2024-11-12,603260,61.8,61.8,62.85,60.54,82112,509178544.0,3.74,0.0,0.0,0.69
2024-11-13,603260,61.18,61.29,62.73,59.77,51581,316210282.0,4.79,-0.83,-0.51,0.44
2024-11-14,603260,61.72,59.14,61.72,59.05,43100,261583879.0,4.36,-3.51,-2.15,0.36
2024-11-15,603260,59.14,58.55,60.14,58.3,39775,236411825.0,3.11,-1.0,-0.59,0.34
2024-11-18,603260,59.21,57.96,59.55,57.66,37764,222714162.0,3.23,-1.01,-0.59,0.32
2024-11-19,603260,57.9,58.77,59.14,57.15,33306,195327163.0,3.43,1.4,0.81,0.28
2024-11-20,603260,58.66,59.84,59.89,58.06,36615,217494435.0,3.11,1.82,1.07,0.31
2024-11-21,603260,60.03,59.55,61.15,58.83,32433,195049671.0,3.88,-0.48,-0.29,0.27
2024-11-22,603260,59.06,57.35,59.42,57.35,39629,232479116.0,3.48,-3.69,-2.2,0.34
2024-11-25,603260,57.35,57.17,58.34,56.77,24352,141169323.0,2.74,-0.31,-0.18,0.21
2024-11-26,603260,57.18,56.94,57.42,56.27,23983,137376742.0,2.01,-0.4,-0.23,0.2
2024-11-27,603260,57.64,57.92,58.03,56.56,23763,137539321.0,2.58,1.72,0.98,0.2
2024-11-28,603260,57.51,57.73,58.0,57.07,19888,115508654.0,1.61,-0.33,-0.19,0.17
2024-11-29,603260,57.88,58.65,59.4,57.59,33945,200310391.0,3.14,1.59,0.92,0.29
2024-12-02,603260,58.15,59.23,59.55,57.22,35961,212790204.0,3.97,0.99,0.58,0.3
2024-12-03,603260,59.06,59.24,59.91,58.7,22359,133819236.0,2.04,0.02,0.01,0.19
2024-12-04,603260,59.26,58.03,59.5,57.8,21482,126503490.0,2.87,-2.04,-1.21,0.18
2024-12-05,603260,57.77,58.11,58.64,57.36,16282,94990461.0,2.21,0.14,0.08,0.14
2024-12-06,603260,58.64,58.39,58.74,57.45,16872,98919947.0,2.22,0.48,0.28,0.14
2024-12-09,603260,58.35,58.89,59.99,58.13,26356,156883672.0,3.19,0.86,0.5,0.22
2024-12-10,603260,60.09,59.24,60.51,58.9,34448,207092784.0,2.73,0.59,0.35,0.29
2024-12-11,603260,58.93,60.05,60.9,58.76,34706,209553554.0,3.61,1.37,0.81,0.29
2024-12-12,603260,60.11,59.99,60.69,59.47,25608,154894204.0,2.03,-0.1,-0.06,0.22
2024-12-13,603260,59.71,58.33,59.71,58.3,38598,228375559.0,2.35,-2.77,-1.66,0.33
2024-12-16,603260,58.33,58.41,59.0,57.7,20788,122310311.0,2.23,0.14,0.08,0.18
2024-12-17,603260,58.41,58.03,58.85,57.75,15027,88273710.0,1.88,-0.65,-0.38,0.13
2024-12-18,603260,58.0,59.42,59.76,57.43,29816,176932522.0,4.02,2.4,1.39,0.25
2024-12-19,603260,59.05,59.5,59.67,58.7,14006,83636801.0,1.63,0.13,0.08,0.12
2024-12-20,603260,59.51,59.55,59.83,58.9,17632,105501898.0,1.56,0.08,0.05,0.15
2024-12-23,603260,59.45,58.51,60.27,58.33,29487,175983889.0,3.26,-1.75,-1.04,0.25
2024-12-24,603260,58.77,58.68,59.6,57.7,38054,225736255.0,3.25,0.29,0.17,0.32
2024-12-25,603260,58.09,57.22,58.25,55.56,43103,245988523.0,4.58,-2.49,-1.46,0.36
2024-12-26,603260,57.1,56.72,57.43,55.65,30642,174403391.0,3.11,-0.87,-0.5,0.26
2024-12-27,603260,56.77,55.91,57.3,55.87,27194,155066967.0,2.52,-1.43,-0.81,0.23
2024-12-30,603260,56.53,55.56,56.7,55.15,25641,144369729.0,2.77,-0.63,-0.35,0.22
2024-12-31,603260,55.56,55.11,55.87,54.63,26697,148826160.0,2.23,-0.81,-0.45,0.23
2025-01-02,603260,54.99,54.31,55.49,53.88,38041,209387645.0,2.92,-1.45,-0.8,0.32
2025-01-03,603260,55.32,53.38,55.32,53.32,29240,159896380.0,3.68,-1.71,-0.93,0.25
2025-01-06,603260,53.25,52.89,53.95,52.4,25166,135011561.0,2.9,-0.92,-0.49,0.21
2025-01-07,603260,52.9,52.02,53.1,51.55,19928,104739573.0,2.93,-1.64,-0.87,0.17
2025-01-08,603260,51.69,51.35,52.0,50.59,21077,108967970.0,2.71,-1.29,-0.67,0.18
2025-01-09,603260,51.05,51.1,52.15,50.95,13580,70542393.0,2.34,-0.49,-0.25,0.11
2025-01-10,603260,51.1,50.42,51.75,50.36,13522,69458342.0,2.72,-1.33,-0.68,0.11
2025-01-13,603260,49.68,50.7,51.35,49.68,17025,87094210.0,3.31,0.56,0.28,0.14
2025-01-14,603260,50.7,52.11,52.8,50.25,32061,166916739.0,5.03,2.78,1.41,0.27
