日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,2978,30.5,32.52,33.46,30.47,72025,235075526.68,9.82,6.76,2.06,2.41
2025-03-25,2978,32.28,32.32,33.05,31.7,43769,143669596.64,4.15,-0.62,-0.2,1.46
2025-03-26,2978,32.83,32.36,32.96,32.05,31975,105637390.52,2.82,0.12,0.04,1.07
2025-03-27,2978,32.18,31.79,32.62,31.69,31165,101704321.71,2.87,-1.76,-0.57,1.04
2025-03-28,2978,31.65,31.25,31.88,30.85,25348,80588556.0,3.24,-1.7,-0.54,0.85
2025-03-31,2978,31.47,32.14,32.36,31.23,46321,149870163.42,3.62,2.85,0.89,1.55
2025-04-01,2978,31.86,32.44,32.86,31.86,31010,101961062.24,3.11,0.93,0.3,1.04
2025-04-02,2978,32.38,32.1,32.66,31.98,21293,69848700.72,2.1,-1.05,-0.34,0.71
2025-04-03,2978,32.0,32.38,32.45,31.68,23235,75788252.52,2.4,0.87,0.28,0.78
2025-04-07,2978,30.4,29.09,30.68,29.09,42428,128085462.85,4.91,-10.16,-3.29,1.42
2025-04-08,2978,28.09,28.89,29.68,28.09,33473,98503796.82,5.47,-0.69,-0.2,1.12
2025-04-09,2978,28.41,29.04,29.27,27.23,27115,78193842.79,7.06,0.52,0.15,0.91
2025-04-10,2978,29.65,29.48,30.0,29.31,18388,55317488.72,2.38,1.52,0.44,0.61
2025-04-11,2978,29.34,29.6,29.98,29.32,15081,45525859.58,2.24,0.41,0.12,0.5
2025-04-14,2978,30.17,31.15,31.49,30.17,31589,99740292.0,4.46,5.24,1.55,1.06
2025-04-15,2978,30.99,30.33,31.28,30.31,16947,52777288.16,3.11,-2.63,-0.82,0.57
2025-04-16,2978,30.35,29.62,30.5,29.33,14100,42621007.0,3.86,-2.34,-0.71,0.47
2025-04-17,2978,29.63,29.67,29.88,29.54,9681,29233436.83,1.15,0.17,0.05,0.32
2025-04-18,2978,29.66,29.7,29.82,29.43,9323,28102700.0,1.31,0.1,0.03,0.31
2025-04-21,2978,29.67,30.08,30.23,29.52,13194,40298026.0,2.39,1.28,0.38,0.44
2025-04-22,2978,30.07,29.97,30.2,29.84,7931,24172110.0,1.2,-0.37,-0.11,0.27
2025-04-23,2978,29.99,30.25,30.29,29.94,10705,32783627.0,1.17,0.93,0.28,0.36
2025-04-24,2978,30.2,30.13,30.38,29.95,9020,27657031.8,1.42,-0.4,-0.12,0.3
2025-04-25,2978,30.08,30.15,30.46,30.04,8633,26536031.0,1.39,0.07,0.02,0.29
2025-04-28,2978,30.11,29.67,30.36,29.56,8717,26390406.0,2.65,-1.59,-0.48,0.29
2025-04-29,2978,29.68,29.61,29.9,29.54,8438,25470201.0,1.21,-0.2,-0.06,0.28
2025-04-30,2978,29.61,29.57,29.77,29.53,7394,22274202.52,0.81,-0.14,-0.04,0.25
2025-05-06,2978,29.57,30.5,30.55,29.57,16967,52055247.02,3.31,3.15,0.93,0.57
2025-05-07,2978,30.79,30.61,30.8,30.32,10020,31068755.0,1.57,0.36,0.11,0.34
2025-05-08,2978,30.51,30.59,30.76,30.36,8587,26719229.0,1.31,-0.07,-0.02,0.29
2025-05-09,2978,30.58,31.1,31.28,30.56,17636,55505063.18,2.35,1.67,0.51,0.59
2025-05-12,2978,31.48,31.53,31.8,31.01,24892,79564512.62,2.54,1.38,0.43,0.83
2025-05-13,2978,31.65,30.99,31.78,30.96,19835,62878065.06,2.6,-1.71,-0.54,0.66
2025-05-14,2978,31.1,31.36,31.6,31.03,13512,43037514.08,1.84,1.19,0.37,0.45
2025-05-15,2978,31.36,31.2,31.44,31.08,11284,35810658.12,1.15,-0.51,-0.16,0.38
2025-05-16,2978,31.3,31.18,31.6,31.15,8596,27391125.0,1.44,-0.06,-0.02,0.29
2025-05-19,2978,31.22,31.31,31.35,30.81,9877,31221196.0,1.73,0.42,0.13,0.33
2025-05-20,2978,31.5,31.48,31.62,31.23,11856,37894014.0,1.25,0.54,0.17,0.4
2025-05-21,2978,31.5,31.49,31.65,31.27,8983,28710402.96,1.21,0.03,0.01,0.3
2025-05-22,2978,31.5,31.23,31.57,31.06,11397,36189438.36,1.62,-0.83,-0.26,0.38
2025-05-23,2978,31.07,31.1,31.5,31.02,9696,30787633.96,1.54,-0.42,-0.13,0.32
2025-05-26,2978,31.08,31.32,31.45,31.0,8501,26976027.0,1.45,0.71,0.22,0.28
2025-05-27,2978,31.32,30.85,31.33,30.75,8900,27961955.33,1.85,-1.5,-0.47,0.3
2025-05-28,2978,31.05,30.96,31.09,30.77,5984,18809695.0,1.04,0.36,0.11,0.2
2025-05-29,2978,31.0,30.6,31.18,30.17,19253,60137097.29,3.26,-1.16,-0.36,0.64
2025-05-30,2978,30.45,30.25,30.7,30.16,15118,46570147.7,1.76,-1.14,-0.35,0.51
2025-06-03,2978,30.24,30.42,30.42,29.93,10233,31448001.24,1.62,0.56,0.17,0.34
2025-06-04,2978,30.5,30.93,31.05,30.5,11750,36227391.01,1.81,1.68,0.51,0.39
2025-06-05,2978,31.08,31.01,31.09,30.69,12022,37170837.51,1.29,0.26,0.08,0.4
2025-06-06,2978,31.1,32.54,32.76,30.89,44597,143546578.92,6.03,4.93,1.53,1.49
2025-06-09,2978,32.53,31.97,32.53,31.73,26006,83353814.97,2.46,-1.75,-0.57,0.87
2025-06-10,2978,31.97,32.03,32.15,31.65,17713,56550396.8,1.56,0.19,0.06,0.59
2025-06-11,2978,32.16,32.21,32.39,32.0,16163,52031985.84,1.22,0.56,0.18,0.54
2025-06-12,2978,32.22,31.98,32.32,31.8,10524,33662245.0,1.61,-0.71,-0.23,0.35
2025-06-13,2978,32.03,31.68,32.13,31.66,11388,36313047.0,1.47,-0.94,-0.3,0.38
2025-06-16,2978,31.74,31.74,31.84,31.42,11263,35656818.0,1.33,0.19,0.06,0.38
2025-06-17,2978,31.76,31.6,31.88,31.56,9598,30408849.0,1.01,-0.44,-0.14,0.32
2025-06-18,2978,31.56,31.24,31.71,31.04,11076,34619608.0,2.12,-1.14,-0.36,0.37
2025-06-19,2978,31.27,30.74,31.33,30.56,11999,37166214.0,2.46,-1.6,-0.5,0.4
2025-06-20,2978,30.74,30.51,30.9,30.5,10307,31570804.0,1.3,-0.75,-0.23,0.34
2025-06-23,2978,30.52,30.65,30.77,30.4,9103,27845974.05,1.21,0.46,0.14,0.3
2025-06-24,2978,30.92,31.18,31.25,30.75,11769,36542444.0,1.63,1.73,0.53,0.39
2025-06-25,2978,31.2,31.35,31.35,30.91,9998,31131744.0,1.41,0.55,0.17,0.33
2025-06-26,2978,31.32,31.26,31.67,31.2,10950,34367631.3,1.5,-0.29,-0.09,0.37
2025-06-27,2978,31.26,31.48,31.86,31.26,15167,47952558.0,1.92,0.7,0.22,0.51
2025-06-30,2978,31.6,31.58,31.75,31.36,13421,42363594.18,1.24,0.32,0.1,0.45
2025-07-01,2978,31.62,31.51,31.62,31.18,12808,40188827.76,1.39,-0.22,-0.07,0.43
2025-07-02,2978,31.51,31.87,32.13,31.39,17924,56900209.33,2.35,1.14,0.36,0.6
2025-07-03,2978,31.94,32.0,32.1,31.53,15419,49133956.88,1.79,0.41,0.13,0.52
2025-07-04,2978,31.81,31.42,31.93,31.36,12969,40903281.11,1.78,-1.81,-0.58,0.43
2025-07-07,2978,31.34,31.63,31.68,31.07,10407,32747025.04,1.94,0.67,0.21,0.35
2025-07-08,2978,31.63,31.87,31.98,31.61,12791,40677010.86,1.17,0.76,0.24,0.43
2025-07-09,2978,31.86,31.56,32.1,31.51,15571,49443076.0,1.85,-0.97,-0.31,0.52
2025-07-10,2978,31.66,31.72,31.8,31.36,13289,41966829.64,1.39,0.51,0.16,0.44
2025-07-11,2978,31.83,32.22,32.6,31.64,31493,101088468.95,3.03,1.58,0.5,1.05
2025-07-14,2978,32.22,32.4,32.7,32.03,28831,93548185.0,2.08,0.56,0.18,0.96
2025-07-15,2978,32.38,32.03,33.1,31.87,28127,91107435.44,3.8,-1.14,-0.37,0.94
2025-07-16,2978,32.04,31.62,32.04,31.51,18696,59371472.12,1.65,-1.28,-0.41,0.63
2025-07-17,2978,31.11,29.88,31.17,29.51,191832,572000104.51,5.25,-5.5,-1.74,5.18
2025-07-18,2978,29.78,30.1,30.47,29.7,104338,313425599.35,2.58,0.74,0.22,2.82
2025-07-21,2978,30.28,30.85,30.99,30.2,87144,267857161.8,2.62,2.49,0.75,2.36
2025-07-22,2978,32.0,31.15,32.0,30.88,118034,368302968.1,3.63,0.97,0.3,3.19
2025-07-23,2978,31.05,30.67,31.15,30.55,86945,268021586.23,1.93,-1.54,-0.48,2.35
2025-07-24,2978,30.5,31.79,32.28,30.38,139694,439805113.42,6.19,3.65,1.12,3.78
2025-07-25,2978,31.83,31.6,31.9,31.37,67637,213572976.77,1.67,-0.6,-0.19,1.83
2025-07-28,2978,31.49,30.99,31.52,30.77,63836,197937397.26,2.37,-1.93,-0.61,1.73
2025-07-29,2978,30.8,30.71,31.01,30.46,52547,161486571.77,1.77,-0.9,-0.28,1.42
2025-07-30,2978,30.71,30.41,30.9,30.2,54916,168145927.62,2.28,-0.98,-0.3,1.48
2025-07-31,2978,30.21,29.61,30.25,29.61,64568,192904938.1,2.1,-2.63,-0.8,1.75
2025-08-01,2978,29.65,29.63,29.85,29.48,38043,112652507.97,1.25,0.07,0.02,1.03
2025-08-04,2978,29.51,29.71,29.71,29.32,37436,110708341.27,1.32,0.27,0.08,1.01
2025-08-05,2978,29.76,29.74,29.8,29.58,36870,109534448.7,0.74,0.1,0.03,1.0
2025-08-06,2978,29.71,30.03,30.04,29.62,49728,148334692.01,1.41,0.98,0.29,1.34
2025-08-07,2978,30.0,29.85,30.01,29.6,39668,118188717.04,1.37,-0.6,-0.18,1.07
2025-08-08,2978,29.81,29.85,29.92,29.61,31825,94758357.66,1.04,0.0,0.0,0.86
2025-08-11,2978,29.91,29.93,30.01,29.68,44350,132624488.12,1.11,0.27,0.08,1.2
2025-08-12,2978,29.92,29.77,29.92,29.72,40284,119945116.35,0.67,-0.53,-0.16,1.09
2025-08-13,2978,29.8,30.04,30.16,29.7,58692,175549407.05,1.55,0.91,0.27,1.59
2025-08-14,2978,30.07,29.65,30.1,29.58,44134,131788562.76,1.73,-1.3,-0.39,1.19
2025-08-15,2978,29.6,30.0,30.06,29.55,38559,115335818.95,1.72,1.18,0.35,1.04
2025-08-18,2978,30.31,30.78,30.99,30.23,89854,275882863.59,2.53,2.6,0.78,2.43
2025-08-19,2978,30.78,30.5,30.78,30.41,47442,144964778.31,1.2,-0.91,-0.28,1.28
2025-08-20,2978,30.52,31.4,31.77,30.48,96637,302460152.01,4.23,2.95,0.9,2.61
2025-08-21,2978,31.23,31.13,31.68,30.94,60216,188103571.74,2.36,-0.86,-0.27,1.63
2025-08-22,2978,31.39,32.35,33.26,31.33,165896,541819099.51,6.2,3.92,1.22,4.48
2025-08-25,2978,32.42,32.35,32.79,32.15,99934,323977536.05,1.98,0.0,0.0,2.7
2025-08-26,2978,32.36,32.65,32.96,31.92,74943,243207680.25,3.21,0.93,0.3,2.03
2025-08-27,2978,32.6,31.67,32.62,31.6,72009,232180407.29,3.12,-3.0,-0.98,1.95
2025-08-28,2978,31.65,32.82,32.85,31.5,98552,317259454.05,4.26,3.63,1.15,2.66
2025-08-29,2978,32.7,33.23,33.93,32.51,102990,343991035.03,4.33,1.25,0.41,2.78
2025-09-01,2978,33.5,33.3,33.6,32.91,71182,236139178.34,2.08,0.21,0.07,1.92
2025-09-02,2978,33.45,32.54,33.46,32.24,66428,216571616.2,3.66,-2.28,-0.76,1.8
2025-09-03,2978,32.63,31.85,33.06,31.68,63775,205118113.72,4.24,-2.12,-0.69,1.72
2025-09-04,2978,31.86,31.59,32.34,31.26,60888,193706770.95,3.39,-0.82,-0.26,1.65
2025-09-05,2978,31.56,32.28,32.34,31.56,43587,140124013.24,2.47,2.18,0.69,1.18
2025-09-08,2978,32.62,33.52,34.1,32.52,110675,370186247.19,4.89,3.84,1.24,2.99
2025-09-09,2978,33.5,33.21,33.6,32.79,80975,268792970.6,2.42,-0.92,-0.31,2.19
2025-09-10,2978,33.01,34.02,34.32,32.65,125810,423484857.65,5.03,2.44,0.81,3.4
2025-09-11,2978,33.82,33.58,33.82,33.2,89410,299248719.11,1.82,-1.29,-0.44,2.42
2025-09-12,2978,33.73,33.5,34.5,33.3,111607,376433673.8,3.57,-0.24,-0.08,3.02
2025-09-15,2978,33.38,32.96,33.39,32.9,62682,207237972.33,1.46,-1.61,-0.54,1.69
2025-09-16,2978,33.25,32.66,33.49,32.05,67611,219945413.4,4.37,-0.91,-0.3,1.83
2025-09-17,2978,32.53,32.37,32.53,32.04,61641,198880303.27,1.5,-0.89,-0.29,1.67
2025-09-18,2978,32.32,31.51,32.33,31.25,69321,220891038.53,3.34,-2.66,-0.86,1.87
2025-09-19,2978,31.48,31.81,31.86,31.43,43605,138020766.75,1.36,0.95,0.3,1.18
2025-09-22,2978,31.93,31.24,31.95,31.03,44752,139983049.97,2.89,-1.79,-0.57,1.21
2025-09-23,2978,31.18,30.8,31.27,30.46,40970,125989045.06,2.59,-1.41,-0.44,1.11
2025-09-24,2978,30.75,31.06,31.15,30.58,38789,119893548.0,1.85,0.84,0.26,1.05
2025-09-25,2978,31.2,31.01,31.5,30.85,35075,109165588.33,2.09,-0.16,-0.05,0.95
2025-09-26,2978,30.9,31.0,31.35,30.81,31637,98450545.44,1.74,-0.03,-0.01,0.86
2025-09-29,2978,31.02,31.65,31.93,30.71,50873,159854677.93,3.94,2.1,0.65,1.37
2025-09-30,2978,31.65,32.36,32.46,31.6,70228,226049903.45,2.72,2.24,0.71,1.9
2025-10-09,2978,33.0,33.59,33.73,32.65,109006,362710378.31,3.34,3.8,1.23,2.95
2025-10-10,002978,33.5,33.6,33.74,33.27,72674,243390102.23,1.4,0.03,0.01,1.96
2025-10-13,002978,32.78,33.8,33.98,32.68,72165,239908843.65,3.87,0.6,0.2,1.95
