日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-19,2545,7.17,6.95,7.23,6.93,239742,176045251.14,4.17,-3.47,-0.25,2.12,,,,,,,
2024-12-20,2545,7.03,6.95,7.07,6.9,128250,93393592.0,2.45,0.0,0.0,1.13,,,,,,,
2024-12-23,2545,6.96,6.83,7.02,6.81,120408,86837180.0,3.02,-1.73,-0.12,1.07,,,,,,,
2024-12-24,2545,6.93,6.88,6.97,6.83,160679,115900132.84,2.05,0.73,0.05,1.42,,,,,,,
2024-12-25,2545,6.98,6.86,7.0,6.74,137596,98173303.53,3.78,-0.29,-0.02,1.22,,,,,,,
2024-12-26,2545,6.88,6.86,6.92,6.82,99461,71270670.0,1.46,0.0,0.0,0.88,,,,,,,
2024-12-27,2545,6.85,6.92,6.96,6.82,121262,87423256.56,2.04,0.87,0.06,1.07,,,,,,,
2024-12-30,2545,6.96,6.88,6.99,6.86,88910,64037343.82,1.88,-0.58,-0.04,0.79,,,,,,,
2024-12-31,2545,6.86,6.73,6.91,6.7,122673,87103493.77,3.05,-2.18,-0.15,1.09,,,,,,,
2025-01-02,2545,6.72,6.57,6.77,6.51,133569,92925442.28,3.86,-2.38,-0.16,1.18,,,,,,,
2025-01-03,2545,6.57,6.52,6.71,6.47,146675,101246162.28,3.65,-0.76,-0.05,1.3,,,,,,,
2025-01-06,2545,6.52,6.61,6.68,6.45,106744,73506334.92,3.53,1.38,0.09,0.94,,,,,,,
2025-01-07,2545,6.61,6.66,6.68,6.54,109394,75578171.0,2.12,0.76,0.05,0.97,,,,,,,
2025-01-08,2545,6.69,6.57,6.71,6.42,103638,70916563.32,4.35,-1.35,-0.09,0.92,,,,,,,
2025-01-09,2545,6.57,6.57,6.66,6.51,133445,91943429.2,2.28,0.0,0.0,1.18,,,,,,,
2025-01-10,2545,6.58,6.41,6.61,6.41,91116,61979775.2,3.04,-2.44,-0.16,0.81,,,,,,,
2025-01-13,2545,6.45,6.51,6.54,6.4,110947,75243568.8,2.18,1.56,0.1,0.98,,,,,,,
2025-01-14,2545,6.52,6.67,6.73,6.48,127630,88480424.52,3.84,2.46,0.16,1.13,,,,,,,
2025-01-15,2545,6.71,6.68,6.81,6.62,113926,79785353.01,2.85,0.15,0.01,1.01,,,,,,,
2025-01-16,2545,6.73,6.64,6.76,6.56,105211,73385224.46,2.99,-0.6,-0.04,0.93,,,,,,,
2025-01-17,2545,6.65,6.7,6.73,6.62,121018,84467392.18,1.66,0.9,0.06,1.07,,,,,,,
2025-01-20,2545,6.75,6.7,6.8,6.64,111782,78451175.26,2.39,0.0,0.0,0.99,,,,,,,
2025-01-21,2545,6.78,6.63,6.8,6.55,94348,65457582.0,3.73,-1.04,-0.07,0.83,,,,,,,
2025-01-22,2545,6.57,6.68,6.72,6.55,121013,84179573.7,2.56,0.75,0.05,1.07,,,,,,,
2025-01-23,2545,6.7,6.73,6.8,6.66,129105,90894849.6,2.1,0.75,0.05,1.14,,,,,,,
2025-01-24,2545,6.7,6.76,6.8,6.68,137558,97067164.5,1.78,0.45,0.03,1.22,,,,,,,
2025-01-27,2545,6.78,6.82,6.86,6.76,125402,89218256.0,1.48,0.89,0.06,1.11,,,,,,,
2025-02-05,2545,6.86,6.69,6.86,6.65,147964,104166519.85,3.08,-1.91,-0.13,1.31,,,,,,,
2025-02-06,2545,6.69,6.63,6.71,6.51,157698,109052228.27,2.99,-0.9,-0.06,1.4,,,,,,,
2025-02-07,2545,6.62,6.74,6.8,6.59,165450,116421544.07,3.17,1.66,0.11,1.46,,,,,,,
2025-02-10,2545,6.78,6.75,6.81,6.71,117354,82730893.0,1.48,0.15,0.01,1.04,,,,,,,
2025-02-11,2545,6.75,6.74,6.77,6.65,114417,80220069.0,1.78,-0.15,-0.01,1.01,,,,,,,
2025-02-12,2545,6.81,6.77,6.82,6.57,144847,102073419.49,3.71,0.45,0.03,1.28,,,,,,,
2025-02-13,2545,6.78,6.77,6.87,6.75,136013,96592726.77,1.77,0.0,0.0,1.2,,,,,,,
2025-02-14,2545,6.8,6.77,6.85,6.72,122141,86379160.57,1.92,0.0,0.0,1.08,,,,,,,
2025-02-17,2545,6.78,6.71,6.79,6.64,118506,82817332.5,2.22,-0.89,-0.06,1.05,,,,,,,
2025-02-18,2545,6.71,6.68,6.76,6.61,134335,93856647.85,2.24,-0.45,-0.03,1.19,,,,,,,
2025-02-19,2545,6.63,6.7,6.74,6.63,112892,78919341.43,1.65,0.3,0.02,1.0,,,,,,,
2025-02-20,2545,6.7,6.8,6.87,6.64,188286,132886634.45,3.43,1.49,0.1,1.67,,,,,,,
2025-02-21,2545,6.83,6.85,6.91,6.8,158006,112926992.0,1.62,0.74,0.05,1.4,,,,,,,
2025-02-24,2545,7.15,7.38,7.55,7.15,512640,389251323.83,5.84,7.74,0.53,4.54,,,,,,,
2025-02-25,2545,7.3,7.26,7.47,7.19,355261,270283381.49,3.79,-1.63,-0.12,3.14,,,,,,,
2025-02-26,2545,7.24,7.24,7.5,7.19,263970,200945914.5,4.27,-0.28,-0.02,2.34,,,,,,,
2025-02-27,2545,7.23,7.2,7.25,7.05,219383,163206197.0,2.76,-0.55,-0.04,1.94,,,,,,,
2025-02-28,2545,7.25,7.06,7.25,7.04,181252,134211416.13,2.92,-1.94,-0.14,1.6,,,,,,,
2025-03-03,2545,7.1,7.31,7.4,7.1,309185,234639721.95,4.25,3.54,0.25,2.74,,,,,,,
2025-03-04,2545,7.25,7.28,7.33,7.21,146256,110755057.0,1.64,-0.41,-0.03,1.29,,,,,,,
2025-03-05,2545,7.25,7.21,7.27,7.11,124801,93156518.0,2.2,-0.96,-0.07,1.1,,,,,,,
2025-03-06,2545,7.2,7.14,7.23,7.11,157985,117620128.5,1.66,-0.97,-0.07,1.4,,,,,,,
2025-03-07,2545,7.11,7.3,7.33,7.1,188853,142666686.49,3.22,2.24,0.16,1.67,,,,,,,
2025-03-10,2545,7.31,7.15,7.31,7.09,177591,132560306.72,3.01,-2.05,-0.15,1.57,,,,,,,
2025-03-11,2545,7.1,7.24,7.25,7.07,127092,95088681.22,2.52,1.26,0.09,1.12,,,,,,,
2025-03-12,2545,7.3,7.25,7.45,7.22,174103,132419990.52,3.18,0.14,0.01,1.54,,,,,,,
2025-03-13,2545,7.29,7.33,7.35,7.21,182295,137907600.44,1.93,1.1,0.08,1.61,,,,,,,
2025-03-14,2545,7.32,7.54,7.56,7.3,314382,244279087.65,3.55,2.86,0.21,2.78,,,,,,,
2025-03-17,2545,7.54,7.42,7.57,7.39,208720,161661058.04,2.39,-1.59,-0.12,1.85,,,,,,,
2025-03-18,2545,7.44,7.41,7.45,7.37,120251,92647747.96,1.08,-0.13,-0.01,1.06,,,,,,,
2025-03-19,2545,7.4,7.33,7.41,7.31,89690,68556452.0,1.35,-1.08,-0.08,0.79,,,,,,,
2025-03-20,2545,7.35,7.3,7.37,7.29,92590,70669181.0,1.09,-0.41,-0.03,0.82,,,,,,,
2025-03-21,2545,7.3,7.22,7.39,7.19,151037,114398519.65,2.74,-1.1,-0.08,1.34,,,,,,,
2025-03-24,2545,7.24,7.28,7.31,7.16,121349,91516192.0,2.08,0.83,0.06,1.07,,,,,,,
2025-03-25,2545,7.28,7.8,7.92,7.2,591711,469962105.38,9.89,7.14,0.52,5.24,,,,,,,
2025-03-26,2545,7.75,7.5,7.85,7.44,585214,464669121.21,5.26,-3.85,-0.3,5.18,,,,,,,
2025-03-27,2545,7.5,7.49,7.67,7.4,301200,235604764.29,3.6,-0.13,-0.01,2.67,,,,,,,
2025-03-28,2545,7.49,7.24,7.49,7.15,265663,201106497.55,4.54,-3.34,-0.25,2.35,,,,,,,
2025-03-31,2545,7.18,7.15,7.23,7.0,151075,111954032.0,3.18,-1.24,-0.09,1.34,,,,,,,
2025-04-01,2545,7.13,7.25,7.28,7.13,131648,99011568.0,2.1,1.4,0.1,1.16,,,,,,,
2025-04-02,2545,7.21,7.28,7.36,7.2,117478,89150734.0,2.21,0.41,0.03,1.04,,,,,,,
2025-04-03,2545,7.21,7.32,7.39,7.15,151783,114875395.0,3.3,0.55,0.04,1.34,,,,,,,
2025-04-07,2545,6.94,6.56,7.03,6.56,230601,162711590.9,6.42,-10.38,-0.76,2.04,,,,,,,
2025-04-08,2545,6.65,6.67,6.81,6.58,221883,155226801.47,3.51,1.68,0.11,1.96,,,,,,,
2025-04-09,2545,6.65,6.66,6.7,6.37,200729,137323857.01,4.95,-0.15,-0.01,1.78,,,,,,,
2025-04-10,2545,6.74,6.78,6.85,6.72,164929,116845721.0,1.95,1.8,0.12,1.46,,,,,,,
2025-04-11,2545,6.71,6.91,7.08,6.69,201458,145714105.46,5.75,1.92,0.13,1.78,,,,,,,
2025-04-14,2545,6.91,6.93,7.03,6.88,108681,78699415.0,2.17,0.29,0.02,0.96,,,,,,,
2025-04-15,2545,6.95,6.96,6.97,6.84,82254,59315695.0,1.88,0.43,0.03,0.73,,,,,,,
2025-04-16,2545,6.91,6.9,6.97,6.79,98807,70898901.0,2.59,-0.86,-0.06,0.87,,,,,,,
2025-04-17,2545,6.86,6.91,7.01,6.82,92859,67269166.0,2.75,0.14,0.01,0.82,,,,,,,
2025-04-18,2545,6.9,6.85,6.92,6.81,72106,51601444.0,1.59,-0.87,-0.06,0.64,,,,,,,
2025-04-21,2545,6.88,7.08,7.11,6.87,135375,99056357.86,3.5,3.36,0.23,1.2,,,,,,,
2025-04-22,2545,7.06,7.48,7.55,7.04,393498,303160973.97,7.2,5.65,0.4,3.48,,,,,,,
2025-04-23,2545,7.48,7.34,7.53,7.32,127979,98416126.21,2.81,-1.87,-0.14,1.13,,,,,,,
2025-04-24,2545,7.48,7.45,7.55,7.39,145480,112898386.75,2.18,1.5,0.11,1.29,,,,,,,
2025-04-25,2545,7.43,7.52,7.56,7.43,132002,103059024.0,1.74,0.94,0.07,1.17,,,,,,,
2025-04-28,2545,7.43,7.32,7.43,7.14,204252,154500071.62,3.86,-2.66,-0.2,1.81,,,,,,,
2025-04-29,2545,7.25,7.46,7.5,7.25,141660,109109055.84,3.42,1.91,0.14,1.25,,,,,,,
2025-04-30,2545,7.3,7.32,7.51,7.26,246226,188211375.26,3.35,-1.88,-0.14,2.18,,,,,,,
2025-05-06,2545,7.36,7.45,7.49,7.28,183084,141049788.06,2.87,1.78,0.13,1.62,,,,,,,
2025-05-07,2545,7.5,7.53,7.56,7.43,162002,126173975.39,1.74,1.07,0.08,1.43,,,,,,,
2025-05-08,2545,7.53,7.46,7.57,7.46,109383,85232555.45,1.46,-0.93,-0.07,0.97,,,,,,,
2025-05-09,2545,7.48,7.49,7.57,7.36,131056,101560965.23,2.82,0.4,0.03,1.16,,,,,,,
2025-05-12,2545,7.51,7.46,7.57,7.43,114242,88880777.8,1.87,-0.4,-0.03,1.01,,,,,,,
2025-05-13,2545,7.47,7.45,7.48,7.38,95706,73972281.6,1.34,-0.13,-0.01,0.85,,,,,,,
2025-05-14,2545,7.45,7.46,7.5,7.39,88794,68824665.7,1.48,0.13,0.01,0.79,,,,,,,
2025-05-15,2545,7.46,7.43,7.54,7.42,84206,65390663.74,1.61,-0.4,-0.03,0.75,,,,,,,
2025-05-16,2545,7.41,7.48,7.52,7.41,107971,83912565.5,1.48,0.67,0.05,0.96,,,,,,,
2025-05-19,2545,7.51,7.45,7.52,7.39,85454,66023413.64,1.74,-0.4,-0.03,0.76,,,,,,,
2025-05-20,2545,7.44,7.48,7.53,7.39,110774,85840082.44,1.88,0.4,0.03,0.98,,,,,,,
2025-05-21,2545,7.49,7.51,7.59,7.46,107401,84086628.0,1.74,0.4,0.03,0.95,,,,,,,
2025-05-22,2545,7.49,7.36,7.51,7.33,107745,83012685.77,2.4,-2.0,-0.15,0.95,,,,,,,
2025-05-23,2545,7.39,7.38,7.48,7.36,92374,71365917.26,1.63,0.27,0.02,0.82,,,,,,,
2025-05-26,2545,7.4,7.37,7.46,7.34,69800,53663169.0,1.63,-0.14,-0.01,0.62,,,,,,,
2025-05-27,2545,7.37,7.39,7.41,7.27,87167,66528108.0,1.9,0.27,0.02,0.77,,,,,,,
2025-05-28,2545,7.4,7.33,7.44,7.32,60896,46606210.98,1.62,-0.81,-0.06,0.54,,,,,,,
2025-05-29,2545,7.33,7.31,7.37,7.3,84603,64529562.3,0.95,-0.27,-0.02,0.75,,,,,,,
2025-05-30,2545,7.31,7.25,7.31,7.23,68837,52066899.0,1.09,-0.82,-0.06,0.61,,,,,,,
2025-06-03,2545,7.24,7.28,7.34,7.21,103901,78603037.4,1.79,0.41,0.03,0.92,,,,,,,
2025-06-04,2545,7.29,7.48,7.52,7.29,120370,92914854.71,3.16,2.75,0.2,1.07,,,,,,,
2025-06-05,2545,7.57,7.9,8.06,7.55,470008,384292978.84,6.82,5.61,0.42,4.16,,,,,,,
2025-06-06,2545,7.92,7.98,8.15,7.82,293445,244158988.84,4.18,1.01,0.08,2.6,,,,,,,
2025-06-09,2545,7.96,8.04,8.12,7.89,233516,193888175.4,2.88,0.75,0.06,2.07,,,,,,,
2025-06-10,2545,8.04,8.11,8.22,8.02,245316,206725933.04,2.49,0.87,0.07,2.17,,,,,,,
2025-06-11,2545,8.11,8.2,8.28,8.08,182339,154934765.17,2.47,1.11,0.09,1.61,,,,,,,
2025-06-12,2545,8.21,8.42,8.56,8.21,244119,213097694.41,4.27,2.68,0.22,2.16,,,,,,,
2025-06-13,2545,8.44,8.39,8.58,8.37,286611,251155711.16,2.49,-0.36,-0.03,2.54,,,,,,,
2025-06-16,2545,8.46,8.4,8.57,8.36,190853,166671148.82,2.5,0.12,0.01,1.69,,,,,,,
2025-06-17,2545,8.41,8.58,8.6,8.36,187821,165502353.21,2.86,2.14,0.18,1.66,,,,,,,
2025-06-18,2545,8.62,8.35,8.64,8.26,226199,196383915.49,4.43,-2.68,-0.23,2.0,,,,,,,
2025-06-19,2545,8.35,8.41,8.5,8.34,181504,158327962.16,1.92,0.72,0.06,1.61,,,,,,,
2025-06-20,2545,8.38,8.43,8.52,8.38,127539,111517479.2,1.66,0.24,0.02,1.13,,,,,,,
2025-06-23,2545,8.41,8.32,8.47,8.23,141471,122177212.5,2.85,-1.3,-0.11,1.25,,,,,,,
2025-06-24,2545,8.31,8.45,8.51,8.23,163683,142596737.2,3.37,1.56,0.13,1.45,,,,,,,
2025-06-25,2545,8.45,8.38,8.55,8.33,132544,115481437.83,2.6,-0.83,-0.07,1.17,,,,,,,
2025-06-26,2545,8.36,8.42,8.5,8.29,153455,133321523.21,2.51,0.48,0.04,1.36,,,,,,,
2025-06-27,2545,8.42,8.5,8.58,8.38,164961,144912719.78,2.38,0.95,0.08,1.46,,,,,,,
2025-06-30,2545,8.48,8.59,8.62,8.45,160139,141539725.45,2.0,1.06,0.09,1.42,,,,,,,
2025-07-01,2545,8.62,8.84,8.93,8.6,274117,249687665.2,3.84,2.91,0.25,2.43,,,,,,,
2025-07-02,2545,8.84,8.89,8.91,8.75,143571,131164537.29,1.81,0.57,0.05,1.27,,,,,,,
2025-07-03,2545,8.86,8.87,8.96,8.74,153955,140855393.36,2.47,-0.22,-0.02,1.36,,,,,,,
2025-07-04,2545,8.86,8.75,8.96,8.72,160343,146170018.67,2.71,-1.35,-0.12,1.42,,,,,,,
2025-07-07,2545,8.74,8.74,8.77,8.64,117845,106105445.56,1.49,-0.11,-0.01,1.04,,,,,,,
2025-07-08,2545,8.78,8.75,8.86,8.64,130445,118109559.65,2.52,0.11,0.01,1.15,,,,,,,
2025-07-09,2545,8.85,8.7,8.89,8.67,114543,103736257.72,2.51,-0.57,-0.05,1.01,,,,,,,
2025-07-10,2545,8.68,8.8,8.81,8.67,91448,82779911.29,1.61,1.15,0.1,0.81,,,,,,,
2025-07-11,2545,9.23,9.15,9.36,8.97,409893,387133131.25,4.43,3.98,0.35,3.63,,,,,,,
2025-07-14,2545,9.14,9.32,9.46,9.13,260317,250521533.83,3.61,1.86,0.17,2.3,,,,,,,
2025-07-15,2545,9.28,9.4,9.6,9.22,210155,204382125.73,4.08,0.86,0.08,1.86,,,,,,,
2025-07-16,2545,9.4,9.25,9.58,9.18,183501,170623841.45,4.26,-1.6,-0.15,1.62,,,,,,,
2025-07-17,2545,9.33,9.66,9.71,9.24,245165,233803379.89,5.08,4.43,0.41,2.17,,,,,,,
2025-07-18,2545,9.66,9.67,9.82,9.63,162791,157631298.72,1.97,0.1,0.01,1.44,,,,,,,
2025-07-21,2545,9.8,10.22,10.27,9.74,287532,289054263.64,5.48,5.69,0.55,2.54,,,,,,,
2025-07-22,2545,10.23,10.14,10.25,9.96,212807,214868632.7,2.84,-0.78,-0.08,1.88,,,,,,,
2025-07-23,2545,10.17,10.02,10.3,9.96,183848,185594880.8,3.35,-1.18,-0.12,1.63,,,,,,,
2025-07-24,2545,10.02,10.04,10.06,9.85,154461,153711181.0,2.1,0.2,0.02,1.37,,,,,,,
2025-07-25,2545,10.02,9.91,10.14,9.89,124948,125177109.0,2.49,-1.29,-0.13,1.11,,,,,,,
2025-07-28,2545,9.91,9.92,10.04,9.7,160398,158483042.74,3.43,0.1,0.01,1.42,,,,,,,
2025-07-29,2545,9.92,9.82,9.92,9.65,122542,119617026.6,2.72,-1.01,-0.1,1.08,,,,,,,
2025-07-30,2545,9.79,9.81,10.02,9.76,130392,128761393.0,2.65,-0.1,-0.01,1.15,,,,,,,
2025-07-31,2545,9.78,9.8,9.87,9.59,174218,169991683.05,2.85,-0.1,-0.01,1.54,,,,,,,
2025-08-01,2545,9.7,9.68,9.79,9.65,116074,112974879.0,1.43,-1.22,-0.12,1.03,,,,,,,
2025-08-04,2545,9.65,9.69,9.77,9.61,85765,83236422.84,1.65,0.1,0.01,0.76,,,,,,,
2025-08-05,2545,9.72,9.86,9.99,9.69,116473,114919903.0,3.1,1.75,0.17,1.03,,,,,,,
2025-08-06,2545,9.85,9.87,9.94,9.79,138829,136893316.0,1.52,0.1,0.01,1.23,,,,,,,
2025-08-07,2545,9.86,9.74,9.9,9.63,103365,100516276.82,2.74,-1.32,-0.13,0.91,,,,,,,
2025-08-08,2545,9.74,9.92,9.99,9.68,114986,113389370.0,3.18,1.85,0.18,1.02,,,,,,,
2025-08-11,2545,9.93,9.94,9.99,9.81,114881,113644518.08,1.81,0.2,0.02,1.02,,,,,,,
2025-08-12,2545,9.93,10.1,10.12,9.89,97190,97312446.18,2.31,1.61,0.16,0.86,,,,,,,
2025-08-13,2545,10.1,9.93,10.15,9.88,103547,103231771.32,2.67,-1.68,-0.17,0.92,,,,,,,
2025-08-14,2545,9.92,9.79,10.04,9.78,94648,93656272.8,2.62,-1.41,-0.14,0.84,,,,,,,
2025-08-15,2545,9.79,9.94,9.96,9.76,95028,94041336.48,2.04,1.53,0.15,0.84,,,,,,,
2025-08-18,2545,9.94,9.74,9.95,9.72,139085,136298564.16,2.31,-2.01,-0.2,1.23,,,,,,,
2025-08-19,2545,9.73,9.61,9.79,9.6,133204,129022766.0,1.95,-1.33,-0.13,1.18,,,,,,,
2025-08-20,2545,9.61,9.79,9.79,9.57,143707,139666510.9,2.29,1.87,0.18,1.27,,,,,,,
2025-08-21,2545,9.78,9.9,10.04,9.77,142829,141520082.0,2.76,1.12,0.11,1.26,,,,,,,
2025-08-22,2545,9.92,9.93,9.97,9.82,107477,106467137.37,1.52,0.3,0.03,0.95,,,,,,,
2025-08-25,2545,9.97,9.87,10.03,9.81,174202,172478441.0,2.22,-0.6,-0.06,1.54,,,,,,,
2025-08-26,2545,9.83,10.4,10.46,9.83,293881,302324345.02,6.38,5.37,0.53,2.6,,,,,,,
2025-08-27,2545,10.33,9.89,10.36,9.87,213690,215972086.74,4.71,-4.9,-0.51,1.89,,,,,,,
2025-08-28,2545,9.86,9.84,10.05,9.57,153736,151198966.89,4.85,-0.51,-0.05,1.36,,,,,,,
2025-08-29,2545,9.97,10.16,10.37,9.97,269747,274779742.7,4.07,3.25,0.32,2.39,,,,,,,
2025-09-01,2545,10.12,10.52,10.67,10.12,281579,296150469.96,5.41,3.54,0.36,2.49,,,,,,,
2025-09-02,2545,10.45,10.25,10.52,10.16,162572,167336310.88,3.42,-2.57,-0.27,1.44,,,,,,,
2025-09-03,2545,10.37,10.35,10.41,10.11,130118,133677018.72,2.93,0.98,0.1,1.15,,,,,,,
2025-09-04,2545,10.33,10.13,10.35,9.97,133909,136359585.5,3.67,-2.13,-0.22,1.18,,,,,,,
2025-09-05,2545,10.21,10.57,10.59,10.12,171450,178936110.24,4.64,4.34,0.44,1.52,,,,,,,
2025-09-08,2545,10.62,11.18,11.22,10.62,220520,241831903.74,5.68,5.77,0.61,1.95,,,,,,,
2025-09-09,2545,11.17,12.3,12.3,11.09,418658,503857215.04,10.82,10.02,1.12,3.7,,,,,,,
2025-09-10,2545,12.16,12.2,12.77,11.98,627274,773599075.58,6.42,-0.81,-0.1,5.55,,,,,,,
2025-09-11,2545,12.23,12.96,13.15,12.23,487748,623078525.86,7.54,6.23,0.76,4.32,,,,,,,
2025-09-12,2545,12.73,13.93,14.16,12.59,561109,758622991.75,12.11,7.48,0.97,4.96,,,,,,,
2025-09-15,2545,13.8,13.49,13.98,13.25,398126,537123143.61,5.24,-3.16,-0.44,3.52,,,,,,,
2025-09-16,2545,13.77,14.84,14.84,13.64,691927,1006400377.06,8.9,10.01,1.35,6.12,,,,,,,
2025-09-17,2545,14.81,13.98,14.81,13.44,705990,974254321.1,9.23,-5.8,-0.86,6.25,,,,,,,
2025-09-18,2545,13.83,13.29,13.84,13.0,502084,673454372.1,6.01,-4.94,-0.69,4.44,,,,,,,
2025-09-19,2545,13.25,13.62,13.87,13.14,337461,459910467.29,5.49,2.48,0.33,2.99,,,,,,,
2025-09-22,2545,13.62,13.3,13.73,13.18,207102,275996869.65,4.04,-2.35,-0.32,1.83,,,,,,,
2025-09-23,2545,13.32,13.09,13.53,12.85,250393,328751664.5,5.11,-1.58,-0.21,2.22,,,,,,,
2025-09-24,2545,13.1,13.24,13.33,12.91,159757,209848194.0,3.21,1.15,0.15,1.41,,,,,,,
2025-09-25,2545,13.45,13.29,13.69,13.27,208961,281387099.26,3.17,0.38,0.05,1.85,,,,,,,
2025-09-26,2545,13.22,13.62,13.87,13.15,271491,365239322.8,5.42,2.48,0.33,2.4,,,,,,,
2025-09-29,2545,13.62,13.71,13.79,13.42,171936,234321387.91,2.72,0.66,0.09,1.52,,,,,,,
2025-09-30,2545,13.71,14.0,14.12,13.63,176372,245920136.23,3.57,2.12,0.29,1.56,,,,,,,
