日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688322,31.0,29.82,31.87,29.72,80464,246991089.0,7.14,-1.03,-0.31,3.13
2024-10-11,688322,29.32,27.2,29.75,26.85,80045,223507724.0,9.73,-8.79,-2.62,3.11
2024-10-14,688322,27.11,28.05,28.1,26.03,66130,179602268.0,7.61,3.13,0.85,2.57
2024-10-15,688322,28.61,28.06,29.51,28.02,75598,217499706.0,5.31,0.04,0.01,2.94
2024-10-16,688322,27.44,27.37,28.28,27.1,51285,141661975.0,4.21,-2.46,-0.69,2.0
2024-10-17,688322,27.37,27.75,28.24,27.37,54421,151901250.0,3.18,1.39,0.38,2.12
2024-10-18,688322,28.0,30.2,31.27,27.73,109379,322313820.0,12.76,8.83,2.45,4.25
2024-10-21,688322,30.3,31.55,32.68,30.11,100497,316760021.0,8.51,4.47,1.35,3.91
2024-10-22,688322,32.04,32.26,32.96,31.15,78201,250756077.0,5.74,2.25,0.71,3.04
2024-10-23,688322,32.22,31.84,32.7,31.6,66824,214517091.0,3.41,-1.3,-0.42,2.6
2024-10-24,688322,31.82,32.7,32.8,31.5,59542,191846708.0,4.08,2.7,0.86,2.32
2024-10-25,688322,32.67,33.55,33.77,32.35,73681,244170143.0,4.34,2.6,0.85,2.87
2024-10-28,688322,33.33,33.02,33.66,32.24,67864,222844116.0,4.23,-1.58,-0.53,2.64
2024-10-29,688322,33.5,31.93,33.55,31.92,64567,210424331.0,4.94,-3.3,-1.09,2.51
2024-10-30,688322,31.72,31.8,32.75,31.41,43909,140742572.0,4.2,-0.41,-0.13,1.71
2024-10-31,688322,31.75,32.16,32.46,31.1,45697,145660490.0,4.28,1.13,0.36,1.78
2024-11-01,688322,31.8,30.79,32.2,30.65,52207,162570338.0,4.82,-4.26,-1.37,2.03
2024-11-04,688322,30.98,32.79,33.49,30.8,63485,207951152.0,8.74,6.5,2.0,2.47
2024-11-05,688322,32.99,34.39,34.59,32.22,81731,276294856.0,7.23,4.88,1.6,3.18
2024-11-06,688322,34.35,34.14,35.5,33.77,73108,252369467.0,5.03,-0.73,-0.25,2.84
2024-11-07,688322,34.0,33.6,34.26,33.0,50041,167588460.0,3.69,-1.58,-0.54,1.95
2024-11-08,688322,33.99,33.59,34.8,33.4,44849,152862754.0,4.17,-0.03,-0.01,1.74
2024-11-11,688322,33.59,35.81,36.22,33.33,83997,296711766.0,8.6,6.61,2.22,3.27
2024-11-12,688322,37.68,35.55,37.98,35.2,95455,350094357.0,7.76,-0.73,-0.26,3.71
2024-11-13,688322,34.67,35.99,36.23,34.4,57056,200921637.0,5.15,1.24,0.44,2.22
2024-11-14,688322,35.77,34.0,36.0,33.88,59604,207487789.0,5.89,-5.53,-1.99,2.32
2024-11-15,688322,34.08,32.01,34.24,31.99,59163,195768675.0,6.62,-5.85,-1.99,2.3
2024-11-18,688322,32.4,30.74,32.4,30.4,62080,194324868.0,6.25,-3.97,-1.27,2.41
2024-11-19,688322,30.9,32.24,32.46,30.85,50586,160044106.0,5.24,4.88,1.5,1.97
2024-11-20,688322,32.0,35.03,36.3,32.0,96108,330424179.0,13.34,8.65,2.79,3.74
2024-11-21,688322,34.8,34.94,35.18,34.09,60646,210347480.0,3.11,-0.26,-0.09,2.36
2024-11-22,688322,34.94,32.83,35.45,32.76,59664,204716407.0,7.7,-6.04,-2.11,2.32
2024-11-25,688322,33.37,33.29,33.37,31.93,46852,153064170.0,4.39,1.4,0.46,1.82
2024-11-26,688322,33.44,31.57,33.44,31.51,51831,167141309.0,5.8,-5.17,-1.72,2.02
