日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-07,920781,7.13,7.53,7.53,7.05,45191,36528219.83,6.66,4.44,0.32,4.87
2025-01-08,920781,7.4,7.45,7.49,7.25,32101,26091901.61,3.19,-1.06,-0.08,3.46
2025-01-09,920781,7.36,7.49,7.59,7.36,37716,31224368.69,3.09,0.54,0.04,4.07
2025-01-10,920781,7.49,7.15,7.52,7.15,27891,22590213.47,4.94,-4.54,-0.34,3.01
2025-01-13,920781,7.12,6.87,7.14,6.87,19940,15322858.03,3.78,-3.92,-0.28,2.15
2025-01-14,920781,6.95,7.4,7.4,6.88,45256,36080746.65,7.57,7.71,0.53,4.88
2025-01-15,920781,7.42,7.4,7.71,7.31,47634,39517588.68,5.41,0.0,0.0,5.14
2025-01-16,920781,7.48,7.4,7.65,7.33,32019,26427383.26,4.32,0.0,0.0,3.45
2025-01-17,920781,7.39,7.29,7.45,7.28,21449,17343947.41,2.3,-1.49,-0.11,2.31
2025-01-20,920781,7.38,7.22,7.43,7.16,23014,18509538.04,3.7,-0.96,-0.07,2.48
2025-01-21,920781,7.29,7.15,7.29,7.08,16495,13016181.32,2.91,-0.97,-0.07,1.78
2025-01-22,920781,7.2,7.05,7.24,7.05,15464,12124591.04,2.66,-1.4,-0.1,1.67
2025-01-23,920781,7.19,7.02,7.31,7.0,21553,17028544.58,4.4,-0.43,-0.03,2.32
2025-01-24,920781,7.06,7.08,7.13,6.95,15221,11863517.08,2.56,0.85,0.06,1.64
2025-01-27,920781,7.2,7.02,7.22,7.02,12137,9476763.78,2.82,-0.85,-0.06,1.31
2025-02-05,920781,7.16,6.96,7.16,6.94,18479,14237765.0,3.13,-0.85,-0.06,1.99
2025-02-06,920781,6.95,7.24,7.24,6.89,31255,24458864.38,5.03,4.02,0.28,3.37
2025-02-07,920781,7.19,7.48,7.67,7.12,54432,44770579.7,7.6,3.31,0.24,5.87
2025-02-10,920781,7.5,7.65,7.69,7.42,52814,43938544.39,3.61,2.27,0.17,5.7
2025-02-11,920781,7.65,7.73,7.95,7.5,65788,56169761.36,5.88,1.05,0.08,7.09
2025-02-12,920781,7.77,8.09,8.25,7.71,77250,68302093.55,6.99,4.66,0.36,8.33
2025-02-13,920781,8.08,7.89,8.32,7.89,68113,60552823.67,5.32,-2.47,-0.2,7.35
2025-02-14,920781,7.89,7.65,7.99,7.61,44574,37984984.29,4.82,-3.04,-0.24,4.81
2025-02-17,920781,7.62,7.79,7.94,7.56,34091,29196008.43,4.97,1.83,0.14,3.68
2025-02-18,920781,7.85,7.45,7.98,7.44,43211,36875919.97,6.93,-4.36,-0.34,4.66
2025-02-19,920781,7.55,7.79,7.84,7.39,38863,32769197.13,6.04,4.56,0.34,4.19
2025-02-20,920781,7.79,7.9,8.03,7.69,51645,44855536.11,4.36,1.41,0.11,5.57
2025-02-21,920781,8.07,7.9,8.07,7.75,46401,40510106.23,4.05,0.0,0.0,5.0
2025-02-24,920781,7.89,8.08,8.15,7.84,50053,44219548.44,3.92,2.28,0.18,5.4
2025-02-25,920781,7.98,7.83,7.99,7.76,43891,38211344.79,2.85,-3.09,-0.25,4.73
2025-02-26,920781,7.87,7.95,8.05,7.83,35747,31316623.19,2.81,1.53,0.12,3.86
2025-02-27,920781,7.91,8.08,8.08,7.86,42845,37665370.69,2.77,1.64,0.13,4.62
2025-02-28,920781,8.03,7.91,8.2,7.89,62890,55962917.77,3.84,-2.1,-0.17,6.78
2025-03-03,920781,8.48,8.52,8.96,8.15,129032,121752011.35,10.24,7.71,0.61,13.9
2025-03-04,920781,8.33,8.85,9.05,8.33,94751,91344064.13,8.45,3.87,0.33,10.21
2025-03-05,920781,8.75,9.17,9.66,8.69,142100,143581608.64,10.96,3.62,0.32,15.31
2025-03-06,920781,9.57,8.86,9.71,8.72,99299,98462392.69,10.8,-3.38,-0.31,10.7
2025-03-07,920781,8.67,9.06,9.21,8.67,84063,83329744.64,6.09,2.26,0.2,9.06
2025-03-10,920781,9.16,9.35,9.51,8.94,83845,85404668.94,6.29,3.2,0.29,9.03
2025-03-11,920781,9.16,9.92,10.15,9.07,152696,163050492.72,11.55,6.1,0.57,16.45
2025-03-12,920781,9.89,9.67,9.96,9.61,104083,111555812.89,3.53,-2.52,-0.25,11.22
2025-03-13,920781,9.74,10.7,10.71,9.56,199339,223182770.22,11.89,10.65,1.03,21.48
2025-03-14,920781,11.35,10.31,11.35,10.14,157748,182066340.47,11.31,-3.64,-0.39,17.0
2025-03-17,920781,10.74,11.75,13.35,10.74,259211,351539042.41,25.32,13.97,1.44,27.93
2025-03-18,920781,11.14,11.85,12.85,11.01,212894,278430928.82,15.66,0.85,0.1,22.94
2025-03-19,920781,11.49,10.25,11.52,10.2,167378,199242031.53,11.14,-13.5,-1.6,18.04
2025-03-20,920781,10.13,9.56,10.34,9.55,115709,126586419.49,7.71,-6.73,-0.69,12.47
2025-03-21,920781,9.56,10.03,10.11,9.4,119621,128830125.33,7.43,4.92,0.47,12.89
2025-03-24,920781,9.84,9.57,9.97,9.0,103068,107016914.17,9.67,-4.59,-0.46,11.11
2025-03-25,920781,9.49,11.33,11.78,9.44,238913,283437665.7,24.45,18.39,1.76,25.74
2025-03-26,920781,10.78,10.85,11.07,10.48,158231,187294017.12,5.21,-4.24,-0.48,17.05
2025-03-27,920781,10.57,10.71,11.16,10.3,94709,111499919.32,7.93,-1.29,-0.14,10.21
2025-03-28,920781,10.61,10.2,10.82,10.0,85012,97581737.79,7.66,-4.76,-0.51,9.16
2025-03-31,920781,10.01,9.34,10.02,9.3,75390,79276259.87,7.06,-8.43,-0.86,8.12
2025-04-01,920781,9.3,10.04,10.53,9.3,108068,118440120.28,13.17,7.49,0.7,11.65
2025-04-02,920781,9.95,10.42,11.07,9.83,138243,160764477.13,12.35,3.78,0.38,14.9
2025-04-03,920781,10.32,10.75,11.09,10.09,124258,147355109.51,9.6,3.17,0.33,13.39
2025-04-07,920781,9.53,9.17,10.41,8.77,123636,129712100.95,15.26,-14.7,-1.58,13.32
2025-04-08,920781,9.37,9.65,9.69,9.19,96605,100566562.03,5.45,5.23,0.48,10.41
2025-04-09,920781,9.33,10.5,10.58,8.85,146245,161265917.95,17.93,8.81,0.85,15.76
2025-04-10,920781,10.63,10.54,11.25,10.53,163842,196079815.65,6.86,0.38,0.04,17.66
2025-04-11,920781,10.28,10.53,10.88,10.19,95689,112032465.23,6.55,-0.09,-0.01,10.31
2025-04-14,920781,10.76,10.96,11.3,10.75,124461,151306306.16,5.22,4.08,0.43,13.41
2025-04-15,920781,10.92,10.7,10.96,10.4,80127,94167959.44,5.11,-2.37,-0.26,8.63
2025-04-16,920781,10.7,11.57,11.64,10.62,164317,203475162.26,9.53,8.13,0.87,17.71
2025-04-17,920781,11.4,11.9,12.07,11.14,146211,187328758.13,8.04,2.85,0.33,15.76
2025-04-18,920781,11.86,11.62,11.97,11.49,99553,128543039.08,4.03,-2.35,-0.28,10.73
2025-04-21,920781,11.72,11.35,11.74,10.96,116098,144464510.25,6.71,-2.32,-0.27,12.51
2025-04-22,920781,11.25,10.78,11.5,10.73,99898,121733986.17,6.78,-5.02,-0.57,10.76
2025-04-23,920781,10.84,10.98,11.14,10.69,82689,99520688.15,4.17,1.86,0.2,8.91
2025-04-24,920781,11.07,10.16,11.07,9.98,99458,114689120.12,9.93,-7.47,-0.82,10.72
2025-04-25,920781,10.16,10.17,10.32,10.05,51396,57748778.23,2.66,0.1,0.01,5.54
2025-04-28,920781,10.89,10.19,11.18,10.09,92997,109773186.27,10.72,0.2,0.02,10.02
2025-04-29,920781,9.46,9.28,9.55,9.12,105703,108475326.22,4.22,-8.93,-0.91,11.39
2025-04-30,920781,9.31,9.43,9.51,9.31,58115,60423259.33,2.16,1.62,0.15,6.26
2025-05-06,920781,9.5,10.13,10.23,9.5,77775,85341521.45,7.74,7.42,0.7,8.38
2025-05-07,920781,10.15,10.3,10.51,10.02,83982,95109197.24,4.84,1.68,0.17,9.05
2025-05-08,920781,10.26,10.42,10.55,10.19,66573,76091639.9,3.5,1.17,0.12,7.17
2025-05-09,920781,10.38,10.55,10.74,10.19,89800,104049125.97,5.28,1.25,0.13,9.68
2025-05-12,920781,10.55,10.96,11.05,10.41,80545,95696643.41,6.07,3.89,0.41,8.68
2025-05-13,920781,10.95,10.47,11.11,10.47,74883,88723253.51,5.84,-4.47,-0.49,8.07
2025-05-14,920781,10.46,10.62,10.63,10.35,44573,51653750.23,2.67,1.43,0.15,4.8
2025-05-15,920781,10.54,10.75,11.06,10.44,76639,90923191.42,5.84,1.22,0.13,8.26
2025-05-16,920781,10.67,11.02,11.59,10.67,104131,128415819.57,8.56,2.51,0.27,11.22
2025-05-19,920781,11.11,11.2,11.2,10.62,91575,100235362.53,5.26,1.63,0.18,8.97
2025-05-20,920781,11.1,11.3,11.45,11.06,109017,122261370.94,3.48,0.89,0.1,10.68
2025-05-21,920781,11.29,10.94,11.58,10.9,92169,103714597.52,6.02,-3.19,-0.36,9.03
2025-05-22,920781,10.99,10.61,11.0,10.41,85197,90736802.83,5.39,-3.02,-0.33,8.35
2025-05-23,920781,10.64,10.8,11.2,10.59,100225,109548512.45,5.75,1.79,0.19,9.82
2025-05-26,920781,11.25,14.04,14.04,11.23,518036,675401018.96,26.02,30.0,3.24,50.75
2025-05-27,920781,13.21,15.29,16.65,12.85,538959,753575783.15,27.07,8.9,1.25,52.8
2025-05-28,920781,14.52,13.71,16.12,13.71,410132,608209796.84,15.76,-10.33,-1.58,40.18
2025-05-29,920781,13.15,13.39,14.45,13.15,317176,434888211.69,9.48,-2.33,-0.32,31.07
2025-05-30,920781,12.75,12.3,12.89,12.21,240246,299381567.74,5.08,-8.14,-1.09,23.53
2025-06-03,920781,12.3,12.48,12.63,12.01,153927,190007110.51,5.04,1.46,0.18,15.08
2025-06-04,920781,12.88,12.48,13.4,12.45,209144,270834608.72,7.61,0.0,0.0,20.49
2025-06-05,920781,12.09,12.22,12.65,12.06,151817,186328047.38,4.73,-2.08,-0.26,14.87
2025-06-06,920781,12.12,12.49,12.75,12.11,128077,159342728.87,5.24,2.21,0.27,12.55
2025-06-09,920781,12.6,12.95,13.08,12.41,187830,239866028.64,5.36,3.68,0.46,18.4
2025-06-10,920781,12.75,12.62,13.29,12.47,184958,237721628.38,6.33,-2.55,-0.33,18.12
2025-06-11,920781,12.46,12.57,12.75,12.33,97243,122155887.2,3.33,-0.4,-0.05,9.53
2025-06-12,920781,12.85,13.08,13.57,12.83,204917,268969501.08,5.89,4.06,0.51,20.07
2025-06-13,920781,13.26,13.92,14.65,12.99,295277,405658801.27,12.69,6.42,0.84,28.93
2025-06-16,920781,14.59,14.08,16.0,13.9,325515,486654250.8,15.09,1.15,0.16,31.89
2025-06-17,920781,13.73,14.9,15.2,13.52,295506,427152688.45,11.93,5.82,0.82,28.95
2025-06-18,920781,14.65,15.0,15.6,14.16,267422,396839333.34,9.66,0.67,0.1,26.2
2025-06-19,920781,14.5,13.68,14.73,13.55,219317,309619247.83,7.87,-8.8,-1.32,21.48
2025-06-20,920781,13.48,12.8,14.07,12.76,165188,219893949.98,9.58,-6.43,-0.88,16.18
2025-06-23,920781,13.16,13.6,13.83,13.0,175095,235718052.19,6.48,6.25,0.8,17.15
2025-06-24,920781,12.95,13.23,13.29,12.39,194375,248502991.41,6.62,-2.72,-0.37,19.04
2025-06-25,920781,13.3,13.1,13.3,12.85,124150,161988105.29,3.4,-0.98,-0.13,12.16
2025-06-26,920781,12.98,13.63,13.7,12.93,170291,226814176.09,5.88,4.05,0.53,16.68
2025-06-27,920781,13.46,13.22,13.63,13.18,123258,164180914.43,3.3,-3.01,-0.41,12.07
2025-06-30,920781,13.23,13.51,13.63,13.11,96870,130398978.55,3.93,2.19,0.29,9.49
2025-07-01,920781,13.49,13.69,14.01,13.49,135261,186460409.7,3.85,1.33,0.18,13.25
2025-07-02,920781,13.56,14.14,14.18,13.36,164238,228356157.06,5.99,3.29,0.45,16.09
2025-07-03,920781,14.1,13.6,14.14,13.48,106410,145704410.02,4.67,-3.82,-0.54,10.42
2025-07-04,920781,13.65,12.89,13.65,12.81,111464,146527156.87,6.18,-5.22,-0.71,10.92
2025-07-07,920781,12.83,12.9,13.0,12.76,50892,65454947.08,1.86,0.08,0.01,4.99
2025-07-08,920781,12.88,12.75,13.01,12.69,71661,91469230.72,2.48,-1.16,-0.15,7.02
2025-07-09,920781,12.79,12.64,12.98,12.59,58790,75208253.08,3.06,-0.86,-0.11,5.76
2025-07-10,920781,12.66,12.56,12.74,12.3,65067,81080016.83,3.48,-0.63,-0.08,6.37
2025-07-11,920781,12.6,12.63,12.77,12.45,50618,63823425.46,2.55,0.56,0.07,4.96
2025-07-14,920781,12.89,13.0,13.36,12.85,84923,111188632.82,4.04,2.93,0.37,8.32
2025-07-15,920781,12.91,12.63,13.0,12.52,54733,69380757.94,3.69,-2.85,-0.37,5.36
2025-07-16,920781,12.67,12.41,12.73,12.39,48456,60517145.88,2.69,-1.74,-0.22,4.75
2025-07-17,920781,12.45,12.51,12.55,12.36,34970,43571921.67,1.53,0.81,0.1,3.43
2025-07-18,920781,12.51,12.2,12.58,12.19,56756,69652048.5,3.12,-2.48,-0.31,5.56
2025-07-21,920781,12.28,12.71,12.72,12.28,73221,91912045.7,3.61,4.18,0.51,7.17
2025-07-22,920781,12.71,13.09,13.22,12.51,112084,144710207.42,5.59,2.99,0.38,10.98
2025-07-23,920781,13.34,12.79,13.77,12.71,122716,163817167.14,8.1,-2.29,-0.3,12.02
2025-07-24,920781,12.67,12.95,13.05,12.62,67255,86707258.53,3.36,1.25,0.16,6.59
2025-07-25,920781,13.05,12.52,13.05,12.5,68057,86082123.32,4.25,-3.32,-0.43,6.67
2025-07-28,920781,12.53,12.39,12.6,12.31,42073,52273442.55,2.32,-1.04,-0.13,4.12
2025-07-29,920781,12.39,12.31,12.43,12.16,35679,43704332.96,2.18,-0.65,-0.08,3.5
2025-07-30,920781,12.35,12.19,12.44,12.12,39096,47942333.8,2.6,-0.97,-0.12,3.83
2025-07-31,920781,12.2,11.99,12.37,11.9,40690,49174608.5,3.86,-1.64,-0.2,3.99
2025-08-01,920781,11.99,12.08,12.18,11.95,23270,28080926.29,1.92,0.75,0.09,2.28
2025-08-04,920781,12.12,12.01,12.12,11.91,26886,32222148.23,1.74,-0.58,-0.07,2.63
2025-08-05,920781,12.01,11.9,12.06,11.83,33461,39857371.35,1.92,-0.92,-0.11,3.28
2025-08-06,920781,11.94,12.34,12.37,11.85,56824,69270120.44,4.37,3.7,0.44,5.57
2025-08-07,920781,12.31,12.06,12.33,12.05,46765,56715818.71,2.27,-2.27,-0.28,4.58
2025-08-08,920781,12.15,11.87,12.15,11.85,36871,43959146.26,2.49,-1.58,-0.19,3.61
2025-08-11,920781,11.87,11.9,11.98,11.81,22895,27251588.1,1.43,0.25,0.03,2.24
2025-08-12,920781,11.93,11.89,11.97,11.76,33347,39609805.18,1.76,-0.08,-0.01,3.27
2025-08-13,920781,11.9,11.64,11.96,11.61,50933,59765298.27,2.94,-2.1,-0.25,4.99
2025-08-14,920781,11.72,11.21,11.73,11.2,53417,60799596.46,4.55,-3.69,-0.43,5.23
2025-08-15,920781,11.3,11.42,11.54,11.2,36945,42016585.03,3.03,1.87,0.21,3.62
2025-08-18,920781,11.42,11.88,11.97,11.39,58981,69459281.26,5.08,4.03,0.46,5.78
2025-08-19,920781,11.88,12.15,12.37,11.87,79786,97073744.12,4.21,2.27,0.27,7.82
2025-08-20,920781,12.2,12.07,12.24,11.81,49304,59408546.53,3.54,-0.66,-0.08,4.83
2025-08-21,920781,12.07,11.91,12.26,11.81,39495,47508597.73,3.73,-1.33,-0.16,3.87
2025-08-22,920781,11.98,11.83,12.04,11.73,29965,35431050.63,2.6,-0.67,-0.08,2.94
2025-08-25,920781,11.86,11.75,11.97,11.55,46367,54398895.86,3.55,-0.68,-0.08,4.54
2025-08-26,920781,11.76,11.87,11.95,11.69,39220,46389520.17,2.21,1.02,0.12,3.84
2025-08-27,920781,11.91,11.37,11.96,11.34,50566,58516879.38,5.22,-4.21,-0.5,4.95
2025-08-28,920781,11.27,11.06,11.48,10.66,60543,66924397.46,7.21,-2.73,-0.31,5.93
2025-08-29,920781,11.22,11.05,11.4,11.03,29250,32659432.68,3.35,-0.09,-0.01,2.87
2025-09-01,920781,11.02,11.16,11.32,10.93,25653,28455571.34,3.53,1.0,0.11,2.51
2025-09-02,920781,11.29,11.72,11.87,11.21,77156,89366850.63,5.91,5.02,0.56,7.56
2025-09-03,920781,11.79,11.17,11.79,11.13,39807,45352560.71,5.63,-4.69,-0.55,3.9
2025-09-04,920781,11.18,11.43,11.55,11.13,39130,44673339.31,3.76,2.33,0.26,3.83
2025-09-05,920781,11.53,11.92,12.07,11.45,66133,78349200.74,5.42,4.29,0.49,6.48
2025-09-08,920781,12.08,11.84,12.22,11.81,61947,74239085.99,3.44,-0.67,-0.08,6.07
2025-09-09,920781,11.78,11.5,11.88,11.5,28800,33527542.87,3.21,-2.87,-0.34,2.82
2025-09-10,920781,11.43,11.23,11.67,11.2,27750,31527409.4,4.09,-2.35,-0.27,2.72
2025-09-11,920781,11.28,11.36,11.4,11.2,21472,24326512.26,1.78,1.16,0.13,2.1
2025-09-12,920781,11.35,11.32,11.48,11.21,25118,28501433.31,2.38,-0.35,-0.04,2.46
2025-09-15,920781,11.33,11.2,11.38,11.1,28892,32329557.23,2.47,-1.06,-0.12,2.83
2025-09-16,920781,11.17,11.17,11.22,10.9,36529,40295511.41,2.86,-0.27,-0.03,3.58
2025-09-17,920781,11.2,11.04,11.29,10.97,28744,31829171.24,2.86,-1.16,-0.13,2.82
2025-09-18,920781,11.14,10.97,11.38,10.89,50936,56994490.77,4.44,-0.63,-0.07,4.99
2025-09-19,920781,11.07,10.85,11.07,10.72,34931,37926992.82,3.19,-1.09,-0.12,3.42
2025-09-22,920781,10.88,10.49,10.93,10.38,38102,40189858.1,5.07,-3.32,-0.36,3.73
2025-09-23,920781,10.55,10.24,10.55,9.99,35815,36468630.94,5.34,-2.38,-0.25,3.51
2025-09-24,920781,10.24,10.25,10.54,10.08,27264,28104709.66,4.49,0.1,0.01,2.67
2025-09-25,920781,10.37,10.35,10.8,10.34,49768,52672304.04,4.49,0.98,0.1,4.88
2025-09-26,920781,10.28,10.07,10.43,9.97,36359,36693806.96,4.44,-2.71,-0.28,3.56
2025-09-29,920781,10.13,9.88,10.13,9.81,33487,33225199.27,3.18,-1.89,-0.19,3.28
2025-09-30,920781,9.95,10.0,10.11,9.94,28619,28642982.12,1.72,1.21,0.12,2.8
2025-10-09,920781,10.49,11.09,11.49,10.26,119772,131918715.14,12.3,10.9,1.09,11.73
2025-10-10,920781,11.2,10.72,11.21,10.62,59908,64357473.7,5.32,-3.34,-0.37,5.87
2025-10-13,920781,10.43,10.72,10.79,10.2,42653,45112822.18,5.5,0.0,0.0,4.18
2025-10-14,920781,10.88,10.38,10.98,10.35,44686,47388743.12,5.88,-3.17,-0.34,4.38
2025-10-15,920781,10.45,10.36,10.49,10.23,30251,31294083.64,2.5,-0.19,-0.02,2.96
2025-10-16,920781,10.36,9.98,10.49,9.96,40962,41679732.11,5.12,-3.67,-0.38,4.01
2025-10-17,920781,10.01,9.85,10.04,9.85,22267,22138514.29,1.9,-1.3,-0.13,2.18
2025-10-20,920781,9.95,10.03,10.08,9.75,24924,24578573.16,3.35,1.83,0.18,2.44
2025-10-21,920781,10.15,10.95,11.05,9.96,106410,113688450.85,10.87,9.17,0.92,10.42
2025-10-22,920781,10.68,10.66,10.96,10.5,79534,85281639.08,4.2,-2.65,-0.29,7.79
2025-10-23,920781,10.56,10.49,10.68,10.2,39096,40577185.17,4.5,-1.59,-0.17,3.83
2025-10-24,920781,10.54,10.31,10.54,10.29,32685,34025556.99,2.38,-1.72,-0.18,3.2
