日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300248,9.36,8.94,9.52,8.9,230289,212800301.0,6.81,-1.76,-0.16,5.63
2024-10-11,300248,8.76,8.46,8.97,8.33,177478,154690583.0,7.16,-5.37,-0.48,4.34
2024-10-14,300248,8.5,8.98,8.99,8.39,170765,150044606.0,7.09,6.15,0.52,4.17
2024-10-15,300248,8.8,8.9,9.33,8.77,185040,169350380.0,6.24,-0.89,-0.08,4.52
2024-10-16,300248,8.67,8.8,8.99,8.64,113163,100876652.0,3.93,-1.12,-0.1,2.77
2024-10-17,300248,8.92,8.92,9.12,8.87,133293,121085437.0,2.84,1.36,0.12,3.26
2024-10-18,300248,8.87,9.18,9.4,8.76,200924,183527326.0,7.17,2.91,0.26,4.91
2024-10-21,300248,9.13,9.38,9.49,9.1,194068,182424111.0,4.25,2.18,0.2,4.74
2024-10-22,300248,9.32,9.09,9.36,9.0,145438,134308460.0,3.84,-3.09,-0.29,3.55
2024-10-23,300248,9.08,9.01,9.26,8.96,116441,107118177.0,3.3,-0.88,-0.08,2.85
2024-10-24,300248,8.93,8.9,9.0,8.76,92051,82339793.0,2.66,-1.22,-0.11,2.25
2024-10-25,300248,8.89,9.0,9.11,8.88,86705,78628037.0,2.58,1.12,0.1,2.12
2024-10-28,300248,9.03,9.28,9.31,9.03,123771,115055769.0,3.11,3.11,0.28,3.03
2024-10-29,300248,9.36,9.54,10.02,9.32,266674,259349822.0,7.54,2.8,0.26,6.52
2024-10-30,300248,9.52,10.31,10.51,9.22,459675,466044500.0,13.52,8.07,0.77,11.23
2024-10-31,300248,9.98,10.1,10.21,9.82,344416,347813180.0,3.78,-2.04,-0.21,8.42
2024-11-01,300248,10.07,9.1,10.07,9.07,253319,241920293.0,9.9,-9.9,-1.0,6.19
2024-11-04,300248,9.17,9.21,9.45,9.09,143282,133588656.0,3.96,1.21,0.11,3.5
2024-11-05,300248,9.24,9.65,9.72,9.16,196603,188041076.0,6.08,4.78,0.44,4.81
2024-11-06,300248,9.75,9.62,9.91,9.5,178221,174581527.0,4.25,-0.31,-0.03,4.36
2024-11-07,300248,9.5,9.87,9.88,9.45,183535,179017891.0,4.47,2.6,0.25,4.49
2024-11-08,300248,10.04,9.85,10.11,9.79,204045,204275708.0,3.24,-0.2,-0.02,4.99
2024-11-11,300248,9.68,11.25,11.76,9.62,541903,589768542.0,21.73,14.21,1.4,13.24
2024-11-12,300248,11.73,10.93,12.16,10.69,633085,728612499.0,13.07,-2.84,-0.32,15.47
2024-11-13,300248,10.73,10.64,10.92,10.22,337174,359085148.0,6.4,-2.65,-0.29,8.24
2024-11-14,300248,10.51,11.13,11.67,10.34,544108,604487212.0,12.5,4.61,0.49,13.3
2024-11-15,300248,11.76,12.1,13.1,11.28,849753,1027172545.0,16.35,8.72,0.97,20.77
2024-11-18,300248,11.95,10.65,12.24,10.4,586352,647772950.0,15.21,-11.98,-1.45,14.33
2024-11-19,300248,10.34,11.77,11.79,10.12,563165,616874351.0,15.68,10.52,1.12,13.76
2024-11-20,300248,11.52,12.1,12.76,11.44,707015,865361753.0,11.21,2.8,0.33,17.28
2024-11-21,300248,11.86,11.56,11.94,11.26,481670,560870312.0,5.62,-4.46,-0.54,11.77
2024-11-22,300248,11.55,11.15,12.11,11.11,460257,540836650.0,8.65,-3.55,-0.41,11.25
2024-11-25,300248,11.24,11.02,11.3,10.65,274724,300576665.0,5.83,-1.17,-0.13,6.71
2024-11-26,300248,10.83,11.02,11.64,10.44,308199,340945193.0,10.89,0.0,0.0,7.53
2024-11-27,300248,10.67,11.01,11.02,10.23,260795,279527171.0,7.17,-0.09,-0.01,6.37
2024-11-28,300248,11.01,11.04,12.03,10.92,315147,363110317.0,10.08,0.27,0.03,7.7
2024-11-29,300248,10.89,11.85,12.25,10.79,567770,665917814.0,13.22,7.34,0.81,13.88
2024-12-02,300248,11.63,11.92,12.19,11.44,464698,553495319.0,6.33,0.59,0.07,11.36
2024-12-03,300248,11.82,11.68,12.01,11.48,314617,370140009.0,4.45,-2.01,-0.24,7.69
2024-12-04,300248,11.5,12.23,12.5,11.34,572091,693387509.0,9.93,4.71,0.55,13.98
2024-12-05,300248,12.0,12.35,12.48,11.9,453067,556674447.0,4.74,0.98,0.12,11.07
