日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,301316,19.84,19.53,20.72,19.44,272112,547633818.0,6.73,2.68,0.51,11.21
2024-10-11,301316,19.02,18.11,19.37,17.68,193491,355378865.0,8.65,-7.27,-1.42,7.97
2024-10-14,301316,17.89,18.78,18.87,17.43,180164,329443958.0,7.95,3.7,0.67,7.42
2024-10-15,301316,18.45,18.22,19.38,18.13,177365,334780704.0,6.66,-2.98,-0.56,7.3
2024-10-16,301316,18.94,20.82,21.88,18.73,560597,1160606821.0,17.29,14.27,2.6,23.09
2024-10-17,301316,20.12,21.56,22.9,19.5,602448,1258863901.0,16.33,3.55,0.74,24.81
2024-10-18,301316,20.97,22.45,23.81,20.54,582358,1289475477.0,15.17,4.13,0.89,23.98
2024-10-21,301316,22.5,23.79,24.89,21.75,556487,1303213930.0,13.99,5.97,1.34,22.92
2024-10-22,301316,23.56,21.97,23.56,21.55,346318,786611774.0,8.45,-7.65,-1.82,14.26
2024-10-23,301316,21.8,21.3,22.3,21.02,261758,567796482.0,5.83,-3.05,-0.67,10.78
2024-10-24,301316,21.07,21.59,21.8,20.77,174031,369143631.0,4.84,1.36,0.29,7.17
2024-10-25,301316,21.43,21.64,22.09,21.37,176600,383889456.0,3.33,0.23,0.05,7.27
2024-10-28,301316,21.8,21.81,22.18,21.53,169040,370275490.0,3.0,0.79,0.17,6.96
2024-10-29,301316,21.52,20.44,22.06,20.44,210091,444851493.0,7.43,-6.28,-1.37,8.65
2024-10-30,301316,20.15,20.44,20.69,19.83,153194,311600849.0,4.21,0.0,0.0,6.31
2024-10-31,301316,20.31,20.65,21.05,20.03,168923,349609221.0,4.99,1.03,0.21,6.96
2024-11-01,301316,20.42,18.81,20.49,18.77,177535,346851285.0,8.33,-8.91,-1.84,7.31
2024-11-04,301316,18.72,19.38,19.38,18.68,93151,178994006.0,3.72,3.03,0.57,3.84
2024-11-05,301316,19.5,20.92,21.41,19.42,214565,441049307.0,10.27,7.95,1.54,8.84
2024-11-06,301316,20.83,20.56,21.2,20.33,177211,370451706.0,4.16,-1.72,-0.36,7.3
2024-11-07,301316,20.31,20.9,21.06,20.04,167822,345608201.0,4.96,1.65,0.34,6.91
2024-11-08,301316,21.34,20.62,21.46,20.61,186481,393814819.0,4.07,-1.34,-0.28,7.68
2024-11-11,301316,20.67,21.52,21.73,20.6,193212,413090975.0,5.48,4.36,0.9,7.96
2024-11-12,301316,21.84,21.08,21.89,20.72,170936,365557671.0,5.44,-2.04,-0.44,7.04
2024-11-13,301316,20.87,21.71,21.75,20.54,197027,420769324.0,5.74,2.99,0.63,8.11
2024-11-14,301316,22.06,20.85,22.27,20.79,181658,391739998.0,6.82,-3.96,-0.86,7.48
2024-11-15,301316,20.86,20.9,21.89,20.7,173623,371351114.0,5.71,0.24,0.05,7.15
2024-11-18,301316,21.08,18.85,21.1,18.31,160561,310274858.0,13.35,-9.81,-2.05,6.61
2024-11-19,301316,18.77,19.38,19.4,18.55,90592,172313065.0,4.51,2.81,0.53,3.73
2024-11-20,301316,19.18,19.92,20.17,19.16,112328,222357440.0,5.21,2.79,0.54,4.63
2024-11-21,301316,19.89,19.57,19.98,19.29,89901,177614784.0,3.46,-1.76,-0.35,3.7
2024-11-22,301316,19.48,18.79,20.2,18.79,110309,216818201.0,7.2,-3.99,-0.78,4.54
2024-11-25,301316,19.07,18.84,19.12,18.28,82730,154171049.0,4.47,0.27,0.05,3.41
2024-11-26,301316,18.82,19.12,19.79,18.53,120006,230688640.0,6.69,1.49,0.28,4.94
2024-11-27,301316,18.82,19.73,19.77,18.28,120213,229492938.0,7.79,3.19,0.61,4.95
2024-11-28,301316,19.75,19.37,20.22,19.32,91912,182174637.0,4.56,-1.82,-0.36,3.79
2024-11-29,301316,19.36,19.82,20.2,19.04,131149,260023250.0,5.99,2.32,0.45,5.4
2024-12-02,301316,19.77,19.92,20.09,19.57,103111,205918112.0,2.62,0.5,0.1,4.25
2024-12-03,301316,19.92,20.45,20.53,19.49,164739,332444803.0,5.22,2.66,0.53,6.78
2024-12-04,301316,20.27,19.67,20.37,19.51,117868,235711578.0,4.21,-3.81,-0.78,4.85
2024-12-05,301316,19.55,20.04,20.2,19.48,93747,188154021.0,3.66,1.88,0.37,3.86
2024-12-06,301316,20.05,20.55,20.85,19.73,161957,331687343.0,5.59,2.54,0.51,6.67
2024-12-09,301316,20.56,20.42,20.99,20.22,136888,283004084.0,3.75,-0.63,-0.13,5.64
2024-12-10,301316,21.26,20.5,21.32,20.37,138078,288566586.0,4.65,0.39,0.08,5.69
2024-12-11,301316,20.42,21.57,21.92,20.31,238251,507871241.0,7.85,5.22,1.07,9.81
2024-12-12,301316,23.25,25.9,25.9,22.08,560953,1335426877.0,17.71,20.07,4.33,23.1
2024-12-13,301316,25.82,25.0,28.02,24.93,773574,2068391141.0,11.93,-3.47,-0.9,31.86
2024-12-16,301316,25.37,26.03,26.46,24.05,480831,1218369481.0,9.64,4.12,1.03,19.8
2024-12-17,301316,25.32,23.52,25.92,23.39,346508,853868904.0,9.72,-9.64,-2.51,14.27
