日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600172,2.49,2.49,2.59,2.41,410062,102461506.0,7.26,0.4,0.01,3.21
2024-10-11,600172,2.49,2.39,2.52,2.35,323673,79015890.0,6.83,-4.02,-0.1,2.54
2024-10-14,600172,2.41,2.42,2.44,2.36,235698,56582187.0,3.35,1.26,0.03,1.85
2024-10-15,600172,2.42,2.36,2.43,2.36,223649,53548089.0,2.89,-2.48,-0.06,1.75
2024-10-16,600172,2.34,2.37,2.38,2.32,193802,45565909.0,2.54,0.42,0.01,1.52
2024-10-17,600172,2.36,2.34,2.41,2.34,214160,50862854.0,2.95,-1.27,-0.03,1.68
2024-10-18,600172,2.33,2.39,2.43,2.32,326816,77193526.0,4.7,2.14,0.05,2.56
2024-10-21,600172,2.39,2.46,2.51,2.38,365723,90015104.0,5.44,2.93,0.07,2.87
2024-10-22,600172,2.47,2.5,2.52,2.44,261759,64909423.0,3.25,1.63,0.04,2.05
2024-10-23,600172,2.51,2.58,2.6,2.47,373581,95694229.0,5.2,3.2,0.08,2.93
2024-10-24,600172,2.6,2.69,2.77,2.52,715483,188740182.0,9.69,4.26,0.11,5.61
2024-10-25,600172,2.84,2.96,2.96,2.84,871403,255497720.0,4.46,10.04,0.27,6.83
2024-10-28,600172,3.26,3.26,3.26,3.15,1006455,325887024.0,3.72,10.14,0.3,7.89
2024-10-29,600172,3.59,3.49,3.59,3.4,2755400,975181842.0,5.83,7.06,0.23,21.59
2024-10-30,600172,3.49,3.84,3.84,3.3,1913433,702266996.0,15.47,10.03,0.35,14.99
2024-10-31,600172,4.18,4.22,4.22,3.88,1836086,766663637.0,8.85,9.9,0.38,14.39
2024-11-01,600172,4.24,3.8,4.25,3.8,1874488,739327895.0,10.66,-9.95,-0.42,14.69
2024-11-04,600172,3.42,3.42,3.51,3.42,1216485,417234547.0,2.37,-10.0,-0.38,9.53
2024-11-05,600172,3.37,3.42,3.5,3.36,1351064,462628793.0,4.09,0.0,0.0,10.59
2024-11-06,600172,3.42,3.39,3.46,3.28,1117912,379744998.0,5.26,-0.88,-0.03,8.76
2024-11-07,600172,3.39,3.52,3.63,3.34,1158277,408116175.0,8.55,3.83,0.13,9.08
2024-11-08,600172,3.55,3.46,3.6,3.45,914627,320991789.0,4.26,-1.7,-0.06,7.17
2024-11-11,600172,3.46,3.63,3.75,3.43,1109902,399887059.0,9.25,4.91,0.17,8.7
2024-11-12,600172,3.65,3.59,3.77,3.53,761548,277078452.0,6.61,-1.1,-0.04,5.97
2024-11-13,600172,3.56,3.52,3.59,3.43,528042,184700938.0,4.46,-1.95,-0.07,4.14
2024-11-14,600172,3.48,3.36,3.5,3.35,432132,147701860.0,4.26,-4.55,-0.16,3.39
2024-11-15,600172,3.35,3.25,3.39,3.24,455884,151208949.0,4.46,-3.27,-0.11,3.57
2024-11-18,600172,3.3,3.15,3.34,3.11,444590,142624568.0,7.08,-3.08,-0.1,3.48
2024-11-19,600172,3.14,3.21,3.21,3.03,421232,132208121.0,5.71,1.9,0.06,3.3
2024-11-20,600172,3.23,3.29,3.3,3.21,360395,117382823.0,2.8,2.49,0.08,2.82
2024-11-21,600172,3.29,3.25,3.29,3.21,326756,105817344.0,2.43,-1.22,-0.04,2.56
2024-11-22,600172,3.23,3.11,3.25,3.09,299896,95417192.0,4.92,-4.31,-0.14,2.35
2024-11-25,600172,3.09,3.16,3.27,3.03,382318,119457899.0,7.72,1.61,0.05,3.0
2024-11-26,600172,3.16,3.11,3.18,3.1,251117,78435786.0,2.53,-1.58,-0.05,1.97
2024-11-27,600172,3.1,3.42,3.42,3.02,795487,264005568.0,12.86,9.97,0.31,6.23
2024-11-28,600172,3.48,3.54,3.72,3.44,1399975,500444457.0,8.19,3.51,0.12,10.97
2024-11-29,600172,3.52,3.58,3.64,3.5,804857,286518817.0,3.95,1.13,0.04,6.31
2024-12-02,600172,3.54,3.79,3.89,3.53,1118836,418264179.0,10.06,5.87,0.21,8.77
2024-12-03,600172,3.84,4.17,4.17,3.79,1464939,603312925.0,10.03,10.03,0.38,11.48
2024-12-04,600172,4.59,4.59,4.59,4.21,1443914,651587177.0,9.11,10.07,0.42,11.31
2024-12-05,600172,5.05,5.05,5.05,5.05,478305,241544177.0,0.0,10.02,0.46,3.75
2024-12-06,600172,5.56,5.56,5.56,5.56,156417,86968097.0,0.0,10.1,0.51,1.23
2024-12-09,600172,6.12,6.12,6.12,5.56,2767885,1667744855.0,10.07,10.07,0.56,21.69
2024-12-10,600172,6.03,5.51,6.39,5.51,4128956,2400578519.0,14.38,-9.97,-0.61,32.35
2024-12-11,600172,5.65,5.28,5.97,5.08,3266036,1800526135.0,16.15,-4.17,-0.23,25.59
2024-12-12,600172,5.0,5.06,5.38,4.93,2412306,1231873925.0,8.52,-4.17,-0.22,18.9
2024-12-13,600172,4.97,4.74,5.15,4.73,2213623,1085925289.0,8.3,-6.32,-0.32,17.34
2024-12-16,600172,4.64,4.5,4.69,4.45,1654259,754569204.0,5.06,-5.06,-0.24,12.96
2024-12-17,600172,4.5,4.38,4.62,4.32,1147223,510436281.0,6.67,-2.67,-0.12,8.99
2024-12-18,600172,4.36,4.34,4.43,4.26,982198,426101817.0,3.88,-0.91,-0.04,7.7
2024-12-19,600172,4.29,4.29,4.36,4.18,813294,345818682.0,4.15,-1.15,-0.05,6.37
2024-12-20,600172,4.28,4.31,4.37,4.25,868672,375983171.0,2.8,0.47,0.02,6.81
2024-12-23,600172,4.42,4.74,4.74,4.35,2139761,986020566.0,9.05,9.98,0.43,16.77
2024-12-24,600172,4.8,4.8,5.05,4.27,3330253,1534318192.0,16.46,1.27,0.06,26.09
2024-12-25,600172,4.5,4.38,4.73,4.34,1582463,717438795.0,8.13,-8.75,-0.42,12.4
2024-12-26,600172,4.3,4.29,4.42,4.21,1309988,564273534.0,4.79,-2.05,-0.09,10.26
2024-12-27,600172,4.22,4.11,4.29,4.08,1240866,519627948.0,4.9,-4.2,-0.18,9.72
2024-12-30,600172,4.04,3.87,4.1,3.85,1114356,436637265.0,6.08,-5.84,-0.24,8.73
2024-12-31,600172,3.93,4.16,4.26,3.93,1998185,837822929.0,8.53,7.49,0.29,15.66
2025-01-02,600172,3.95,4.44,4.58,3.89,2308196,964054444.0,16.59,6.73,0.28,18.09
2025-01-03,600172,4.44,4.33,4.63,4.11,1806294,782251304.0,11.71,-2.48,-0.11,14.15
2025-01-06,600172,4.17,4.32,4.53,4.02,1278051,550310417.0,11.78,-0.23,-0.01,10.01
2025-01-07,600172,4.44,4.75,4.75,4.34,1621464,746558752.0,9.49,9.95,0.43,12.7
2025-01-08,600172,4.72,4.85,5.09,4.63,2594687,1255626327.0,9.68,2.11,0.1,20.33
2025-01-09,600172,4.74,4.75,5.07,4.6,1776899,857654472.0,9.69,-2.06,-0.1,13.92
2025-01-10,600172,4.66,4.28,4.78,4.28,1730707,780338361.0,10.53,-9.89,-0.47,13.56
2025-01-13,600172,4.18,4.14,4.38,4.07,1018321,425047843.0,7.24,-3.27,-0.14,7.98
2025-01-14,600172,4.15,4.41,4.43,4.15,1310558,570224122.0,6.76,6.52,0.27,10.27
2025-01-15,600172,4.39,4.45,4.58,4.31,1377645,608538837.0,6.12,0.91,0.04,10.79
2025-01-16,600172,4.41,4.38,4.62,4.31,1121169,499078542.0,6.97,-1.57,-0.07,8.78
2025-01-17,600172,4.34,4.26,4.36,4.19,902143,385146427.0,3.88,-2.74,-0.12,7.07
2025-01-20,600172,4.35,4.3,4.46,4.24,958663,415759959.0,5.16,0.94,0.04,7.51
2025-01-21,600172,4.31,4.18,4.33,4.12,810884,339433884.0,4.88,-2.79,-0.12,6.35
2025-01-22,600172,4.18,4.05,4.23,4.05,643060,264475494.0,4.31,-3.11,-0.13,5.04
2025-01-23,600172,4.15,4.05,4.23,4.05,719073,297101736.0,4.44,0.0,0.0,5.63
2025-01-24,600172,4.06,3.97,4.06,3.88,684462,270203695.0,4.44,-1.98,-0.08,5.36
2025-01-27,600172,3.87,3.8,3.97,3.79,553720,211940726.0,4.53,-4.28,-0.17,4.34
2025-02-05,600172,3.83,3.89,3.95,3.82,519345,201435086.0,3.42,2.37,0.09,4.07
2025-02-06,600172,3.92,3.99,4.02,3.83,701943,276401406.0,4.88,2.57,0.1,5.5
2025-02-07,600172,4.0,4.03,4.11,3.96,730719,295383834.0,3.76,1.0,0.04,5.73
2025-02-10,600172,4.03,4.14,4.15,4.01,772484,315698177.0,3.47,2.73,0.11,6.05
2025-02-11,600172,4.14,4.07,4.17,4.01,550090,223522047.0,3.86,-1.69,-0.07,4.31
2025-02-12,600172,4.06,4.48,4.48,4.04,1727091,755061410.0,10.81,10.07,0.41,13.53
2025-02-13,600172,4.55,4.69,4.92,4.5,2666699,1245464585.0,9.38,4.69,0.21,20.89
2025-02-14,600172,4.56,4.39,4.59,4.37,1366878,607972495.0,4.69,-6.4,-0.3,10.71
2025-02-17,600172,4.34,4.44,4.54,4.34,847314,376056839.0,4.56,1.14,0.05,6.64
2025-02-18,600172,4.4,4.26,4.49,4.26,807636,351647355.0,5.18,-4.05,-0.18,6.33
2025-02-19,600172,4.23,4.33,4.34,4.23,657373,281925781.0,2.58,1.64,0.07,5.15
2025-02-20,600172,4.3,4.52,4.54,4.24,1243426,548287759.0,6.93,4.39,0.19,9.74
2025-02-21,600172,4.46,4.44,4.49,4.36,792408,350014364.0,2.88,-1.77,-0.08,6.21
2025-02-24,600172,4.41,4.49,4.61,4.31,910622,407325870.0,6.76,1.13,0.05,7.14
2025-02-25,600172,4.41,4.45,4.56,4.34,816879,365639556.0,4.9,-0.89,-0.04,6.4
2025-02-26,600172,4.41,4.42,4.53,4.39,613581,272107729.0,3.15,-0.67,-0.03,4.81
2025-02-27,600172,4.41,4.44,4.5,4.37,695258,308532766.0,2.94,0.45,0.02,5.45
2025-02-28,600172,4.42,4.1,4.42,4.08,842512,357777659.0,7.66,-7.66,-0.34,6.6
2025-03-03,600172,4.1,4.14,4.21,4.07,465497,193411158.0,3.41,0.98,0.04,3.65
2025-03-04,600172,4.12,4.19,4.23,4.06,380246,158349908.0,4.11,1.21,0.05,2.98
2025-03-05,600172,4.18,4.17,4.19,4.07,370546,153030368.0,2.86,-0.48,-0.02,2.9
2025-03-06,600172,4.17,4.26,4.35,4.16,561253,238303342.0,4.56,2.16,0.09,4.4
2025-03-07,600172,4.23,4.17,4.29,4.14,493958,208048499.0,3.52,-2.11,-0.09,3.87
2025-03-10,600172,4.18,4.59,4.59,4.17,1233372,557070820.0,10.07,10.07,0.42,9.66
2025-03-11,600172,4.55,4.46,4.55,4.41,1633757,730718103.0,3.05,-2.83,-0.13,12.8
2025-03-12,600172,4.47,4.48,4.53,4.44,960588,431115929.0,2.02,0.45,0.02,7.53
2025-03-13,600172,4.48,4.57,4.72,4.43,1615553,739421632.0,6.47,2.01,0.09,12.66
2025-03-14,600172,4.54,4.68,4.73,4.41,1550183,716008902.0,7.0,2.41,0.11,12.15
2025-03-17,600172,4.65,4.59,4.8,4.59,1230710,575048966.0,4.49,-1.92,-0.09,9.64
2025-03-18,600172,4.58,4.57,4.7,4.52,963307,442192447.0,3.92,-0.44,-0.02,7.55
2025-03-19,600172,4.52,4.5,4.57,4.46,674709,303659901.0,2.41,-1.53,-0.07,5.29
2025-03-20,600172,4.49,4.48,4.59,4.46,559856,252898361.0,2.89,-0.44,-0.02,4.39
2025-03-21,600172,4.45,4.38,4.52,4.37,604973,268174008.0,3.35,-2.23,-0.1,4.74
2025-03-24,600172,4.35,4.2,4.4,4.08,724873,304629569.0,7.31,-4.11,-0.18,5.68
2025-03-25,600172,4.2,4.22,4.26,4.1,484262,204034168.0,3.81,0.48,0.02,3.79
2025-03-26,600172,4.22,4.23,4.31,4.18,351851,148773401.0,3.08,0.24,0.01,2.76
2025-03-27,600172,4.23,4.16,4.23,4.11,313579,130716699.0,2.84,-1.65,-0.07,2.46
2025-03-28,600172,4.15,4.12,4.29,4.11,452036,189099708.0,4.33,-0.96,-0.04,3.54
2025-03-31,600172,4.08,3.99,4.09,3.93,428350,170630989.0,3.88,-3.16,-0.13,3.36
2025-04-01,600172,3.99,4.05,4.09,3.98,256392,103598215.0,2.76,1.5,0.06,2.01
2025-04-02,600172,4.07,4.09,4.21,4.06,322185,132856277.0,3.7,0.99,0.04,2.52
2025-04-03,600172,4.03,4.13,4.19,4.01,404212,165636181.0,4.4,0.98,0.04,3.17
2025-04-07,600172,3.92,3.72,3.93,3.72,411050,154637675.0,5.08,-9.93,-0.41,3.22
2025-04-08,600172,3.5,3.59,3.81,3.5,448798,162440954.0,8.33,-3.49,-0.13,3.52
2025-04-09,600172,3.55,3.66,3.71,3.23,593580,206390139.0,13.37,1.95,0.07,4.65
2025-04-10,600172,3.7,3.68,3.78,3.68,458633,171103265.0,2.73,0.55,0.02,3.59
2025-04-11,600172,3.63,4.05,4.05,3.61,784481,315007303.0,11.96,10.05,0.37,6.15
2025-04-14,600172,4.05,4.11,4.35,4.0,1321631,550819422.0,8.64,1.48,0.06,10.36
2025-04-15,600172,4.11,4.14,4.24,4.06,631657,260294601.0,4.38,0.73,0.03,4.95
2025-04-16,600172,4.11,3.98,4.11,3.95,476483,191542185.0,3.86,-3.86,-0.16,3.73
2025-04-17,600172,3.95,3.98,4.2,3.95,435047,177011399.0,6.28,0.0,0.0,3.41
2025-04-18,600172,3.94,3.86,3.98,3.86,386720,150957697.0,3.02,-3.02,-0.12,3.03
2025-04-21,600172,3.8,3.87,3.9,3.7,535330,203878399.0,5.18,0.26,0.01,4.19
2025-04-22,600172,3.87,3.81,3.88,3.8,329922,126147585.0,2.07,-1.55,-0.06,2.59
2025-04-23,600172,3.81,3.8,3.87,3.79,283229,107935483.0,2.1,-0.26,-0.01,2.22
2025-04-24,600172,3.78,3.73,3.8,3.72,247372,92631826.0,2.11,-1.84,-0.07,1.94
2025-04-25,600172,3.71,3.74,3.79,3.71,229273,86034438.0,2.14,0.27,0.01,1.8
