日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-19,300397,11.98,12.06,12.1,11.79,106899,127848195.0,2.56,-0.33,-0.04,2.64
2024-12-20,300397,12.06,12.28,12.32,11.96,108454,132255110.0,2.99,1.82,0.22,2.67
2024-12-23,300397,12.3,11.77,12.31,11.69,126805,151481181.0,5.05,-4.15,-0.51,3.13
2024-12-24,300397,11.78,11.59,11.91,11.41,137251,159097291.0,4.25,-1.53,-0.18,3.38
2024-12-25,300397,11.57,11.21,11.63,11.05,125889,141340471.0,5.0,-3.28,-0.38,3.1
2024-12-26,300397,11.2,11.33,11.48,11.2,74192,84507980.0,2.5,1.07,0.12,1.83
2024-12-27,300397,11.58,11.56,11.79,11.51,149471,174247287.0,2.47,2.03,0.23,3.69
2024-12-30,300397,11.56,11.4,11.58,11.27,87689,100223831.0,2.68,-1.38,-0.16,2.16
2024-12-31,300397,11.42,10.99,11.43,10.95,90942,101548003.0,4.21,-3.6,-0.41,2.24
2025-01-02,300397,10.99,10.62,11.13,10.47,120529,129824392.0,6.01,-3.37,-0.37,2.97
2025-01-03,300397,10.62,10.01,10.72,9.97,145556,148861052.0,7.06,-5.74,-0.61,3.59
2025-01-06,300397,10.0,9.86,10.11,9.71,102118,101217651.0,4.0,-1.5,-0.15,2.52
2025-01-07,300397,9.91,10.26,10.27,9.88,89162,89784496.0,3.96,4.06,0.4,2.2
2025-01-08,300397,10.21,10.32,10.35,9.85,123433,125143750.0,4.87,0.58,0.06,3.04
2025-01-09,300397,10.33,10.41,10.57,10.3,128008,133514969.0,2.62,0.87,0.09,3.16
2025-01-10,300397,10.39,10.09,10.54,10.09,95948,99008506.0,4.32,-3.07,-0.32,2.37
2025-01-13,300397,10.0,10.11,10.21,9.72,79384,79551073.0,4.86,0.2,0.02,1.96
2025-01-14,300397,10.15,10.69,10.69,10.15,128499,134916857.0,5.34,5.74,0.58,3.17
2025-01-15,300397,10.68,10.55,10.72,10.5,78457,83140578.0,2.06,-1.31,-0.14,1.93
2025-01-16,300397,10.61,10.59,10.78,10.46,91429,97066444.0,3.03,0.38,0.04,2.25
2025-01-17,300397,10.5,10.48,10.65,10.37,81149,85165039.0,2.64,-1.04,-0.11,2.0
2025-01-20,300397,10.53,10.57,10.63,10.37,81601,85870016.0,2.48,0.86,0.09,2.01
2025-01-21,300397,10.61,10.77,10.79,10.44,127062,134970568.0,3.31,1.89,0.2,3.13
2025-01-22,300397,10.73,10.6,10.73,10.52,99378,105349242.0,1.95,-1.58,-0.17,2.45
2025-01-23,300397,10.71,10.62,10.92,10.59,107053,115297131.0,3.11,0.19,0.02,2.64
2025-01-24,300397,10.57,10.91,10.97,10.48,124784,134166755.0,4.61,2.73,0.29,3.08
2025-01-27,300397,10.95,10.92,11.1,10.79,113264,124232470.0,2.84,0.09,0.01,2.79
2025-02-05,300397,10.94,11.31,11.42,10.94,140213,157895390.0,4.4,3.57,0.39,3.46
2025-02-06,300397,11.38,11.6,11.6,11.15,131116,150046628.0,3.98,2.56,0.29,3.23
2025-02-07,300397,11.71,11.8,11.8,11.44,192792,223849469.0,3.1,1.72,0.2,4.75
2025-02-10,300397,11.8,12.04,12.12,11.71,170989,204388563.0,3.47,2.03,0.24,4.22
2025-02-11,300397,11.96,11.8,11.96,11.74,129565,153314459.0,1.83,-1.99,-0.24,3.2
2025-02-12,300397,11.72,11.84,11.91,11.71,116440,137651294.0,1.69,0.34,0.04,2.87
2025-02-13,300397,11.8,11.75,11.99,11.68,121488,143710796.0,2.62,-0.76,-0.09,3.0
2025-02-14,300397,11.66,11.77,11.82,11.53,111050,129852618.0,2.47,0.17,0.02,2.74
2025-02-17,300397,11.72,11.92,12.11,11.72,152491,182374685.0,3.31,1.27,0.15,3.76
2025-02-18,300397,11.82,11.31,11.9,11.25,147081,169807949.0,5.45,-5.12,-0.61,3.63
2025-02-19,300397,11.34,11.65,11.7,11.34,122013,140752507.0,3.18,3.01,0.34,3.01
2025-02-20,300397,11.71,12.28,12.37,11.66,265003,321980158.0,6.09,5.41,0.63,6.54
2025-02-21,300397,12.05,12.18,12.25,12.03,193267,234429885.0,1.79,-0.81,-0.1,4.77
2025-02-24,300397,12.08,12.3,12.5,12.05,169284,207903639.0,3.69,0.99,0.12,4.17
2025-02-25,300397,12.1,12.29,12.47,12.01,139514,171490320.0,3.74,-0.08,-0.01,3.44
2025-02-26,300397,12.32,12.31,12.35,12.13,115978,142057028.0,1.79,0.16,0.02,2.86
2025-02-27,300397,12.25,12.13,12.47,11.89,129404,157253219.0,4.71,-1.46,-0.18,3.19
2025-02-28,300397,12.1,11.47,12.17,11.41,127947,149967654.0,6.27,-5.44,-0.66,3.16
2025-03-03,300397,11.47,11.57,11.84,11.38,96374,112538454.0,4.01,0.87,0.1,2.38
2025-03-04,300397,11.63,12.5,13.22,11.6,318155,395695024.0,14.0,8.04,0.93,7.85
2025-03-05,300397,12.32,12.49,12.59,12.25,209646,260433038.0,2.72,-0.08,-0.01,5.17
2025-03-06,300397,12.48,12.44,12.53,12.36,165997,206807496.0,1.36,-0.4,-0.05,4.09
2025-03-07,300397,12.39,12.38,12.84,12.33,235673,296370840.0,4.1,-0.48,-0.06,5.81
2025-03-10,300397,12.61,12.51,12.75,12.45,178615,224861688.0,2.42,1.05,0.13,4.4
2025-03-11,300397,12.3,12.71,12.79,12.16,228680,288620887.0,5.04,1.6,0.2,5.64
2025-03-12,300397,12.66,12.75,13.11,12.5,294962,376812853.0,4.8,0.31,0.04,7.27
2025-03-13,300397,12.7,13.05,13.06,12.41,292311,371490499.0,5.1,2.35,0.3,7.21
2025-03-14,300397,13.36,13.52,13.75,12.76,598015,794243455.0,7.59,3.6,0.47,14.75
2025-03-17,300397,14.11,13.37,15.0,13.3,925739,1306162327.0,12.57,-1.11,-0.15,22.83
2025-03-18,300397,13.49,13.73,13.88,13.2,587563,796043323.0,5.09,2.69,0.36,14.49
2025-03-19,300397,13.37,13.29,13.95,13.1,457295,615308437.0,6.19,-3.2,-0.44,11.28
2025-03-20,300397,13.17,14.18,14.49,13.02,793943,1098509262.0,11.06,6.7,0.89,19.58
2025-03-21,300397,14.22,15.2,16.5,14.2,1283913,1955263776.0,16.22,7.19,1.02,31.66
2025-03-24,300397,15.4,15.85,15.94,14.7,1002449,1540092510.0,8.16,4.28,0.65,24.72
2025-03-25,300397,15.15,14.22,15.65,14.01,771272,1140422570.0,10.35,-10.28,-1.63,19.02
2025-03-26,300397,13.6,13.69,14.37,13.55,565439,785075423.0,5.77,-3.73,-0.53,13.94
2025-03-27,300397,13.51,13.09,13.7,12.64,514062,669007684.0,7.74,-4.38,-0.6,12.68
2025-03-28,300397,12.94,12.46,13.1,12.45,380104,480494146.0,4.97,-4.81,-0.63,9.37
2025-03-31,300397,12.21,12.27,12.4,11.81,310308,374005911.0,4.74,-1.52,-0.19,7.65
2025-04-01,300397,12.43,12.33,12.82,12.32,263598,328565157.0,4.07,0.49,0.06,6.5
2025-04-02,300397,12.3,12.17,12.42,12.05,212149,259086931.0,3.0,-1.3,-0.16,5.23
2025-04-03,300397,12.01,11.92,12.39,11.92,215955,261620912.0,3.86,-2.05,-0.25,5.33
2025-04-07,300397,11.28,9.9,11.39,9.55,423671,439549503.0,15.44,-16.95,-2.02,10.45
2025-04-08,300397,10.28,10.7,11.18,10.24,455551,488904094.0,9.49,8.08,0.8,11.23
2025-04-09,300397,10.64,12.54,12.7,10.27,690234,798028417.0,22.71,17.2,1.84,17.02
2025-04-10,300397,12.1,12.39,12.8,12.1,602939,755255987.0,5.58,-1.2,-0.15,14.87
2025-04-11,300397,12.39,12.2,12.55,12.16,353551,437294655.0,3.15,-1.53,-0.19,8.72
2025-04-14,300397,12.28,12.32,12.61,12.27,245755,304923327.0,2.79,0.98,0.12,6.06
2025-04-15,300397,12.32,12.0,12.39,11.86,235544,283047432.0,4.3,-2.6,-0.32,5.81
2025-04-16,300397,12.03,11.58,12.21,11.42,247863,291125997.0,6.58,-3.5,-0.42,6.11
2025-04-17,300397,11.5,11.4,11.8,11.4,199230,230954605.0,3.45,-1.55,-0.18,4.91
2025-04-18,300397,11.38,11.49,11.66,11.22,201541,231761225.0,3.86,0.79,0.09,4.97
2025-04-21,300397,11.5,11.69,11.73,11.37,174966,203318693.0,3.13,1.74,0.2,4.31
2025-04-22,300397,11.6,11.5,11.69,11.42,154474,177700678.0,2.31,-1.63,-0.19,3.81
2025-04-23,300397,11.54,11.52,11.63,11.34,174517,200543568.0,2.52,0.17,0.02,4.3
2025-04-24,300397,11.4,11.07,11.45,11.01,223419,249153148.0,3.82,-3.91,-0.45,5.51
2025-04-25,300397,10.84,10.97,11.13,10.71,197535,214865464.0,3.79,-0.9,-0.1,4.87
2025-04-28,300397,10.97,10.93,11.14,10.75,149119,162560002.0,3.56,-0.36,-0.04,3.68
2025-04-29,300397,10.9,11.15,11.33,10.74,200394,223229133.0,5.4,2.01,0.22,4.94
2025-04-30,300397,11.2,11.41,11.46,11.12,160110,181560818.0,3.05,2.33,0.26,3.95
2025-05-06,300397,11.43,11.83,11.83,11.43,188096,219964003.0,3.51,3.68,0.42,4.64
2025-05-07,300397,12.08,12.66,13.05,11.92,560870,698474571.0,9.55,7.02,0.83,13.83
2025-05-08,300397,12.43,13.03,13.23,12.36,533801,681068519.0,6.87,2.92,0.37,13.16
2025-05-09,300397,13.35,12.88,13.42,12.57,505533,653847084.0,6.52,-1.15,-0.15,12.47
2025-05-12,300397,12.45,13.3,13.67,12.4,731055,969717787.0,9.86,3.26,0.42,18.03
2025-05-13,300397,13.2,12.75,13.38,12.72,483432,626281973.0,4.96,-4.14,-0.55,11.92
2025-05-14,300397,12.92,12.54,12.94,12.44,272404,343672019.0,3.92,-1.65,-0.21,6.72
2025-05-15,300397,12.54,12.18,12.62,12.15,198500,243773854.0,3.75,-2.87,-0.36,4.9
2025-05-16,300397,12.28,12.14,12.88,12.11,279982,345776643.0,6.32,-0.33,-0.04,6.9
2025-05-19,300397,12.2,12.19,12.39,11.96,186299,226190327.0,3.54,0.41,0.05,4.59
2025-05-20,300397,12.1,12.15,12.18,11.98,165373,200048440.0,1.64,-0.33,-0.04,4.08
2025-05-21,300397,12.14,11.92,12.16,11.88,153194,183320049.0,2.3,-1.89,-0.23,3.78
2025-05-22,300397,11.88,11.89,12.24,11.77,218471,262684023.0,3.94,-0.25,-0.03,5.39
2025-05-23,300397,11.88,11.6,11.98,11.6,186744,220126314.0,3.2,-2.44,-0.29,4.61
2025-05-26,300397,11.59,11.71,11.72,11.53,103812,120901118.0,1.64,0.95,0.11,2.56
2025-05-27,300397,11.65,11.69,11.76,11.52,113712,132101602.0,2.05,-0.17,-0.02,2.8
2025-05-28,300397,11.68,11.84,12.04,11.63,242403,287659521.0,3.51,1.28,0.15,5.98
2025-05-29,300397,11.8,12.0,12.04,11.73,193001,230179613.0,2.62,1.35,0.16,4.76
2025-05-30,300397,11.9,11.8,11.96,11.67,154531,182323452.0,2.42,-1.67,-0.2,3.81
2025-06-03,300397,12.25,12.66,12.75,12.12,536734,667692221.0,5.34,7.29,0.86,13.24
2025-06-04,300397,12.45,12.5,12.67,12.4,369499,461746907.0,2.13,-1.26,-0.16,9.11
2025-06-05,300397,12.4,12.27,12.45,12.14,260778,320022947.0,2.48,-1.84,-0.23,6.43
2025-06-06,300397,12.27,12.22,12.47,12.19,220800,271295743.0,2.28,-0.41,-0.05,5.45
2025-06-09,300397,12.22,12.29,12.42,12.21,204286,251762046.0,1.72,0.57,0.07,5.04
2025-06-10,300397,12.31,11.91,12.32,11.77,261360,313364539.0,4.48,-3.09,-0.38,6.45
2025-06-11,300397,11.88,11.94,12.03,11.81,121014,144357768.0,1.85,0.25,0.03,2.98
2025-06-12,300397,11.82,11.93,12.04,11.82,111663,133211566.0,1.84,-0.08,-0.01,2.75
2025-06-13,300397,12.23,12.66,12.88,12.23,757157,950836333.0,5.45,6.12,0.73,18.67
2025-06-16,300397,12.89,12.57,12.89,12.31,408266,513269972.0,4.58,-0.71,-0.09,10.07
2025-06-17,300397,12.51,12.84,12.89,12.33,436906,553201610.0,4.46,2.15,0.27,10.77
2025-06-18,300397,12.83,13.83,14.11,12.74,901242,1211974170.0,10.67,7.71,0.99,22.23
2025-06-19,300397,13.4,13.73,13.74,13.12,607668,814071614.0,4.48,-0.72,-0.1,14.99
2025-06-20,300397,13.4,13.03,13.44,12.94,426064,561181861.0,3.64,-5.1,-0.7,10.51
2025-06-23,300397,13.09,13.45,13.5,12.98,435161,578041075.0,3.99,3.22,0.42,10.73
2025-06-24,300397,12.97,12.77,13.06,12.63,541202,692942935.0,3.2,-5.06,-0.68,13.35
2025-06-25,300397,12.74,13.26,13.4,12.7,574010,755249505.0,5.48,3.84,0.49,14.16
2025-06-26,300397,13.1,13.65,14.12,13.03,807570,1110500550.0,8.22,2.94,0.39,19.92
2025-06-27,300397,13.56,13.95,14.3,13.54,713669,998888972.0,5.57,2.2,0.3,17.6
2025-06-30,300397,14.05,14.51,14.61,14.0,667140,958971288.0,4.37,4.01,0.56,16.45
2025-07-01,300397,14.5,14.11,15.0,13.96,717567,1027413236.0,7.17,-2.76,-0.4,17.7
2025-07-02,300397,14.44,13.96,14.99,13.95,798917,1160072108.0,7.37,-1.06,-0.15,19.7
2025-07-03,300397,13.71,13.73,14.35,13.62,523399,725691998.0,5.23,-1.65,-0.23,12.91
2025-07-04,300397,13.67,13.51,13.74,13.32,356970,482377819.0,3.06,-1.6,-0.22,8.8
2025-07-07,300397,13.5,13.52,13.63,13.29,286390,385293685.0,2.52,0.07,0.01,7.06
2025-07-08,300397,13.42,13.87,14.09,13.35,375838,516562768.0,5.47,2.59,0.35,9.27
2025-07-09,300397,13.76,13.61,14.1,13.53,345761,478075228.0,4.11,-1.87,-0.26,8.53
2025-07-10,300397,13.55,13.31,13.55,13.2,268184,356960784.0,2.57,-2.2,-0.3,6.61
2025-07-11,300397,13.28,13.39,13.5,13.22,204271,273595729.0,2.1,0.6,0.08,5.04
2025-07-14,300397,13.31,13.44,13.56,13.3,173929,233512326.0,1.94,0.37,0.05,4.29
2025-07-15,300397,13.32,13.1,13.44,12.9,259968,340940678.0,4.02,-2.53,-0.34,6.41
2025-07-16,300397,13.09,13.14,13.24,13.04,134426,176754381.0,1.53,0.31,0.04,3.32
2025-07-17,300397,13.11,13.47,13.48,13.08,230684,307737775.0,3.04,2.51,0.33,5.69
2025-07-18,300397,13.41,13.58,13.65,13.33,236889,320093009.0,2.38,0.82,0.11,5.84
2025-07-21,300397,13.55,13.65,13.69,13.45,225732,307323176.0,1.77,0.52,0.07,5.57
2025-07-22,300397,13.6,13.86,14.04,13.53,366653,507392144.0,3.74,1.54,0.21,9.04
2025-07-23,300397,13.76,13.32,13.77,13.28,276876,372954855.0,3.54,-3.9,-0.54,6.83
2025-07-24,300397,13.3,14.16,14.28,13.3,532468,741112214.0,7.36,6.31,0.84,13.13
2025-07-25,300397,14.01,14.12,14.16,13.88,327000,459815446.0,1.98,-0.28,-0.04,8.06
2025-07-28,300397,14.12,14.05,14.23,14.0,299967,423083772.0,1.63,-0.5,-0.07,7.4
2025-07-29,300397,13.9,14.06,14.16,13.82,241154,337570959.0,2.42,0.07,0.01,5.95
2025-07-30,300397,14.09,13.81,14.2,13.66,275381,383367986.0,3.84,-1.78,-0.25,6.79
2025-07-31,300397,13.73,13.84,14.03,13.69,231239,320404873.0,2.46,0.22,0.03,5.7
2025-08-01,300397,13.84,14.26,14.79,13.41,663605,940174689.0,9.97,3.03,0.42,16.36
2025-08-04,300397,14.23,14.99,15.17,14.14,679491,1008127377.0,7.22,5.12,0.73,16.76
2025-08-05,300397,14.88,14.78,15.11,14.65,526131,779466027.0,3.07,-1.4,-0.21,12.97
2025-08-06,300397,14.72,15.05,15.33,14.72,634396,958611599.0,4.13,1.83,0.27,15.64
2025-08-07,300397,14.95,15.38,15.5,14.6,571187,865072063.0,5.98,2.19,0.33,14.09
2025-08-08,300397,15.12,14.86,15.34,14.84,416172,624700553.0,3.25,-3.38,-0.52,10.26
2025-08-11,300397,14.85,14.74,15.01,14.72,337612,500986367.0,1.95,-0.81,-0.12,8.33
2025-08-12,300397,14.74,14.62,15.45,14.6,379895,565114947.0,5.77,-0.81,-0.12,9.37
2025-08-13,300397,14.6,14.69,14.95,14.52,304731,448636877.0,2.94,0.48,0.07,7.51
2025-08-14,300397,14.69,14.43,14.89,14.3,415028,605260702.0,4.02,-1.77,-0.26,10.23
2025-08-15,300397,14.48,14.52,14.53,14.19,298270,428622990.0,2.36,0.62,0.09,7.36
2025-08-18,300397,14.98,15.52,16.0,14.9,847617,1322739629.0,7.58,6.89,1.0,20.9
2025-08-19,300397,15.39,15.14,15.68,15.05,496936,757921592.0,4.06,-2.45,-0.38,12.25
2025-08-20,300397,15.15,15.08,15.42,14.73,418896,629594407.0,4.56,-0.4,-0.06,10.33
2025-08-21,300397,15.08,14.8,15.1,14.71,259618,387007228.0,2.59,-1.86,-0.28,6.4
2025-08-22,300397,14.83,15.15,15.15,14.69,324944,485182078.0,3.11,2.36,0.35,8.01
2025-08-25,300397,15.28,15.23,15.3,14.92,369710,558569672.0,2.51,0.53,0.08,9.12
2025-08-26,300397,15.15,14.91,15.15,14.86,247118,370234267.0,1.9,-2.1,-0.32,6.09
2025-08-27,300397,14.89,14.29,14.97,14.27,320625,471287873.0,4.69,-4.16,-0.62,7.91
2025-08-28,300397,14.12,14.52,14.53,13.86,297141,422514544.0,4.69,1.61,0.23,7.33
2025-08-29,300397,14.4,14.34,14.4,14.16,214616,306297155.0,1.65,-1.24,-0.18,5.29
2025-09-01,300397,14.33,14.46,14.49,14.14,188912,270930118.0,2.44,0.84,0.12,4.66
2025-09-02,300397,14.42,14.01,14.42,13.63,243036,339382746.0,5.46,-3.11,-0.45,5.99
2025-09-03,300397,14.18,12.89,14.2,12.76,288622,384914525.0,10.28,-7.99,-1.12,7.12
2025-09-04,300397,12.8,12.43,12.85,12.18,243710,305930706.0,5.2,-3.57,-0.46,6.01
2025-09-05,300397,12.51,12.6,12.6,12.28,172269,215220829.0,2.57,1.37,0.17,4.25
2025-09-08,300397,12.53,12.65,12.7,12.47,138835,174758071.0,1.83,0.4,0.05,3.42
2025-09-09,300397,12.68,12.25,12.68,12.21,146269,181208975.0,3.72,-3.16,-0.4,3.61
2025-09-10,300397,12.38,12.44,12.5,12.28,102720,127210511.0,1.8,1.55,0.19,2.53
2025-09-11,300397,12.4,12.64,12.65,12.33,142304,178276976.0,2.57,1.61,0.2,3.51
2025-09-12,300397,12.71,12.53,12.71,12.51,142641,180109759.0,1.58,-0.87,-0.11,3.52
2025-09-15,300397,12.5,12.41,12.57,12.37,101024,125622685.0,1.6,-0.96,-0.12,2.49
2025-09-16,300397,12.39,12.61,12.61,12.31,129431,161347913.0,2.42,1.61,0.2,3.19
2025-09-17,300397,12.59,12.54,12.62,12.48,101330,127070735.0,1.11,-0.56,-0.07,2.5
2025-09-18,300397,12.51,12.27,12.63,12.15,174365,217338309.0,3.83,-2.15,-0.27,4.3
2025-09-19,300397,12.2,12.27,12.49,12.15,118723,146103599.0,2.77,0.0,0.0,2.93
2025-09-22,300397,12.15,12.34,12.34,12.09,107808,131618676.0,2.04,0.57,0.07,2.66
2025-09-23,300397,12.3,12.04,12.33,11.75,167279,200114663.0,4.7,-2.43,-0.3,4.13
2025-09-24,300397,12.0,12.18,12.18,11.91,108844,131425375.0,2.24,1.16,0.14,2.68
2025-09-25,300397,12.13,12.06,12.23,12.04,92837,112688904.0,1.56,-0.99,-0.12,2.29
2025-09-26,300397,11.99,12.0,12.3,11.91,128094,155135453.0,3.23,-0.5,-0.06,3.16
2025-09-29,300397,12.01,12.07,12.11,11.76,105461,126043798.0,2.92,0.58,0.07,2.6
2025-09-30,300397,12.1,12.32,12.33,12.09,132808,162792800.0,1.99,2.07,0.25,3.28
2025-10-09,300397,12.33,12.47,12.51,12.19,156533,193954774.0,2.6,1.22,0.15,3.86
2025-10-10,300397,12.66,12.4,12.66,12.34,128921,160748568.5,2.57,-0.56,-0.07,3.18
2025-10-13,300397,12.06,12.55,12.56,11.91,155514,192525864.49,5.24,1.21,0.15,3.84
2025-10-14,300397,12.53,12.39,12.68,12.35,144620,180456918.49,2.63,-1.27,-0.16,3.57
2025-10-15,300397,12.46,12.41,12.46,12.2,106899,131754714.4,2.1,0.16,0.02,2.64
2025-10-16,300397,12.39,12.21,12.45,12.14,100390,123010334.0,2.5,-1.61,-0.2,2.48
2025-10-17,300397,12.2,11.77,12.26,11.75,109118,130431077.4,4.18,-3.6,-0.44,2.69
