日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,603101,8.63,8.69,8.88,8.47,99602,87285467.0,4.74,0.46,0.04,2.12
2024-12-25,603101,8.7,8.71,8.77,8.18,68899,59010305.0,6.79,0.23,0.02,1.46
2024-12-26,603101,8.62,9.4,9.56,8.57,139540,129291903.0,11.37,7.92,0.69,2.97
2024-12-27,603101,9.23,9.51,9.63,9.18,72036,68590903.0,4.79,1.17,0.11,1.53
2024-12-30,603101,9.46,9.37,9.56,9.27,60707,57535246.0,3.05,-1.47,-0.14,1.29
2024-12-31,603101,9.4,9.28,9.63,9.25,93850,89062181.0,4.06,-0.96,-0.09,2.0
2025-01-02,603101,9.25,9.55,9.72,9.25,105863,101869317.0,5.06,2.91,0.27,2.25
2025-01-03,603101,9.52,9.06,9.52,8.97,95166,88183336.0,5.76,-5.13,-0.49,2.02
2025-01-06,603101,8.95,8.78,9.06,8.45,75334,66461253.0,6.73,-3.09,-0.28,1.6
2025-01-07,603101,8.82,9.12,9.12,8.72,56368,50884399.0,4.56,3.87,0.34,1.2
2025-01-08,603101,9.04,9.32,9.35,8.97,53599,49475008.0,4.17,2.19,0.2,1.14
2025-01-09,603101,9.23,9.3,9.37,9.13,50567,47075138.0,2.58,-0.21,-0.02,1.07
2025-01-10,603101,9.3,9.11,10.23,9.07,144380,138684821.0,12.47,-2.04,-0.19,3.07
2025-01-13,603101,8.78,8.86,8.94,8.65,48944,43467925.0,3.18,-2.74,-0.25,1.04
2025-01-14,603101,8.85,9.0,9.12,8.8,77958,70090165.0,3.61,1.58,0.14,1.66
2025-01-15,603101,8.94,8.98,9.33,8.94,46863,42842120.0,4.33,-0.22,-0.02,1.0
2025-01-16,603101,8.93,8.93,9.1,8.7,65379,58599385.0,4.45,-0.56,-0.05,1.39
2025-01-17,603101,8.98,8.95,9.2,8.8,68609,62061955.0,4.48,0.22,0.02,1.46
2025-01-20,603101,8.94,8.65,9.02,8.61,60222,53158697.0,4.58,-3.35,-0.3,1.28
2025-01-21,603101,8.61,7.78,8.75,7.78,180257,147595449.0,11.21,-10.06,-0.87,3.83
2025-01-22,603101,7.79,7.86,8.08,7.73,134634,107200077.0,4.5,1.03,0.08,2.86
2025-01-23,603101,7.95,7.79,7.99,7.71,81649,64482151.0,3.56,-0.89,-0.07,1.74
2025-01-24,603101,7.86,7.44,7.95,7.39,123979,95265441.0,7.19,-4.49,-0.35,2.64
2025-01-27,603101,7.4,7.61,7.72,7.4,97516,74727561.0,4.3,2.28,0.17,2.07
2025-02-05,603101,7.61,7.25,7.73,7.2,82529,60941598.0,6.96,-4.73,-0.36,1.75
2025-02-06,603101,7.25,7.34,7.39,7.2,64323,47277917.0,2.62,1.24,0.09,1.37
2025-02-07,603101,7.31,7.41,7.57,7.28,58184,43538801.0,3.95,0.95,0.07,1.24
2025-02-10,603101,7.42,7.57,7.57,7.27,59189,44525743.0,4.05,2.16,0.16,1.26
2025-02-11,603101,7.63,7.61,7.9,7.55,113236,87587001.0,4.62,0.53,0.04,2.41
2025-02-12,603101,7.61,7.52,7.64,7.47,49239,37384865.0,2.23,-1.18,-0.09,1.05
2025-02-13,603101,7.53,7.44,7.56,7.42,37756,28480544.0,1.86,-1.06,-0.08,0.8
2025-02-14,603101,7.47,7.25,7.48,7.22,70793,51930112.0,3.49,-2.55,-0.19,1.5
2025-02-17,603101,7.32,7.34,7.36,7.15,62098,45507407.0,2.9,1.24,0.09,1.32
2025-02-18,603101,7.29,7.06,7.31,7.04,68217,49107975.0,3.68,-3.81,-0.28,1.45
2025-02-19,603101,7.07,7.11,7.17,7.06,33921,24274537.0,1.56,0.71,0.05,0.72
2025-02-20,603101,7.15,7.05,7.15,7.03,54601,38995786.0,1.69,-0.84,-0.06,1.16
2025-02-21,603101,7.05,6.91,7.1,6.84,72910,50719947.0,3.69,-1.99,-0.14,1.55
2025-02-24,603101,6.94,7.13,7.41,6.94,149124,108245323.0,6.8,3.18,0.22,3.17
2025-02-25,603101,7.07,7.45,7.55,7.07,191747,142736745.0,6.73,4.49,0.32,4.08
2025-02-26,603101,7.45,7.43,7.59,7.22,149595,111093339.0,4.97,-0.27,-0.02,3.18
2025-02-27,603101,7.4,7.33,7.48,7.22,66744,49225298.0,3.5,-1.35,-0.1,1.42
2025-02-28,603101,7.27,7.1,7.32,7.09,63335,45774121.0,3.14,-3.14,-0.23,1.35
2025-03-03,603101,7.13,7.1,7.34,7.08,112535,81371879.0,3.66,0.0,0.0,2.39
2025-03-04,603101,7.07,7.47,7.54,7.07,138688,102160301.0,6.62,5.21,0.37,2.95
2025-03-05,603101,7.52,7.27,7.63,7.21,74802,55213561.0,5.62,-2.68,-0.2,1.59
2025-03-06,603101,7.26,7.24,7.28,7.19,44021,32044191.0,1.24,-0.41,-0.03,0.94
2025-03-07,603101,7.21,7.17,7.27,7.14,34798,25192650.0,1.8,-0.97,-0.07,0.74
2025-03-10,603101,7.17,7.14,7.23,7.07,37524,26939488.0,2.23,-0.42,-0.03,0.8
2025-03-11,603101,7.12,7.11,7.19,6.95,73234,52225506.0,3.36,-0.42,-0.03,1.56
2025-03-12,603101,7.12,7.12,7.31,7.06,67209,48544055.0,3.52,0.14,0.01,1.43
2025-03-13,603101,7.17,6.96,7.17,6.89,46651,32806718.0,3.93,-2.25,-0.16,0.99
2025-03-14,603101,6.96,7.15,7.19,6.96,59909,42875609.0,3.3,2.73,0.19,1.27
2025-03-17,603101,7.2,7.14,7.23,7.05,49114,35246594.0,2.52,-0.14,-0.01,1.04
2025-03-18,603101,7.11,7.12,7.15,7.02,29901,21319836.0,1.82,-0.28,-0.02,0.64
2025-03-19,603101,7.12,7.17,7.21,7.07,59009,42443258.0,1.97,0.7,0.05,1.25
2025-03-20,603101,7.13,7.04,7.31,7.04,70802,50837359.0,3.77,-1.81,-0.13,1.51
2025-03-21,603101,7.04,6.91,7.04,6.9,42002,29399323.0,1.99,-1.85,-0.13,0.89
2025-03-24,603101,6.89,6.79,6.93,6.65,53162,36161374.0,4.05,-1.74,-0.12,1.13
2025-03-25,603101,6.76,6.76,6.82,6.69,32820,22286257.0,1.91,-0.44,-0.03,0.7
2025-03-26,603101,6.73,6.98,7.0,6.31,57420,39863600.0,10.21,3.25,0.22,1.22
2025-03-27,603101,6.98,6.95,7.02,6.82,54999,38364861.0,2.87,-0.43,-0.03,1.17
2025-03-28,603101,6.95,6.74,6.95,6.74,34854,23888998.0,3.02,-3.02,-0.21,0.74
2025-03-31,603101,6.68,6.75,6.77,6.64,31329,21197092.0,1.93,0.15,0.01,0.67
2025-04-01,603101,6.77,6.82,7.04,6.77,46168,32109742.0,4.0,1.04,0.07,0.98
2025-04-02,603101,6.82,7.0,7.04,6.8,71526,50125258.0,3.52,2.64,0.18,1.52
2025-04-03,603101,6.94,6.98,7.07,6.85,37232,26149794.0,3.14,-0.29,-0.02,0.79
2025-04-07,603101,6.74,6.28,6.86,6.28,66615,43291515.0,8.31,-10.03,-0.7,1.42
2025-04-08,603101,6.14,6.55,6.55,6.14,109997,70705679.0,6.53,4.3,0.27,2.34
2025-04-09,603101,6.44,6.74,6.77,6.03,98555,63918876.0,11.3,2.9,0.19,2.1
2025-04-10,603101,6.71,7.04,7.33,6.67,132278,93681223.0,9.79,4.45,0.3,2.81
2025-04-11,603101,7.39,7.75,7.75,7.39,183652,141779546.0,5.11,10.09,0.71,3.9
2025-04-14,603101,7.83,7.63,8.23,7.6,389895,309250460.0,8.13,-1.55,-0.12,8.29
2025-04-15,603101,7.63,7.43,7.75,7.33,195198,146626600.0,5.5,-2.62,-0.2,4.15
2025-04-16,603101,7.44,7.35,7.57,7.2,125758,93191694.0,4.98,-1.08,-0.08,2.67
2025-04-17,603101,7.27,7.54,7.64,7.21,137065,104028063.0,5.85,2.59,0.19,2.91
2025-04-18,603101,7.51,7.54,7.64,7.33,114792,86658920.0,4.11,0.0,0.0,2.44
2025-04-21,603101,7.46,7.77,8.03,7.46,179731,141299802.0,7.56,3.05,0.23,3.82
2025-04-22,603101,7.69,8.02,8.13,7.69,165234,132476394.0,5.66,3.22,0.25,3.51
2025-04-23,603101,8.04,7.77,8.04,7.72,120566,94933002.0,3.99,-3.12,-0.25,2.56
2025-04-24,603101,7.8,7.73,8.03,7.69,127984,100810035.0,4.38,-0.51,-0.04,2.72
2025-04-25,603101,7.69,7.67,7.81,7.62,75093,58298143.0,2.46,-0.78,-0.06,1.6
2025-04-28,603101,7.65,7.51,7.74,7.48,65014,49395041.0,3.39,-2.09,-0.16,1.38
2025-04-29,603101,7.51,7.65,7.7,7.4,65958,50239967.0,3.99,1.86,0.14,1.4
2025-04-30,603101,7.65,7.51,7.71,7.5,58559,44757914.0,2.75,-1.83,-0.14,1.24
2025-05-06,603101,7.59,7.71,7.72,7.52,73994,56875507.0,2.66,2.66,0.2,1.57
2025-05-07,603101,7.75,7.86,7.98,7.65,99247,78310129.0,4.28,1.95,0.15,2.11
2025-05-08,603101,7.8,7.85,7.92,7.74,54291,42835048.0,2.29,-0.13,-0.01,1.15
2025-05-09,603101,7.86,7.83,7.9,7.75,53229,41861074.0,1.91,-0.25,-0.02,1.13
2025-05-12,603101,7.88,7.74,7.88,7.69,49731,38736371.0,2.43,-1.15,-0.09,1.06
2025-05-13,603101,7.79,7.69,7.84,7.62,44864,34865451.0,2.84,-0.65,-0.05,0.95
2025-05-14,603101,7.74,7.62,7.8,7.57,48001,36933625.0,2.99,-0.91,-0.07,1.02
2025-05-15,603101,7.63,7.72,7.8,7.6,53635,41570452.0,2.62,1.31,0.1,1.14
2025-05-16,603101,7.68,7.73,8.16,7.61,134290,106703876.0,7.12,0.13,0.01,2.85
2025-05-19,603101,7.7,8.03,8.13,7.53,139888,110220804.0,7.76,3.88,0.3,2.97
2025-05-20,603101,7.96,8.07,8.35,7.95,158502,129245373.0,4.98,0.5,0.04,3.37
2025-05-21,603101,8.05,8.01,8.14,7.97,66755,53913560.0,2.11,-0.74,-0.06,1.42
2025-05-22,603101,7.97,7.86,8.14,7.85,72828,58394667.0,3.62,-1.87,-0.15,1.55
2025-05-23,603101,7.82,7.72,8.06,7.7,101590,80640466.0,4.58,-1.78,-0.14,2.16
2025-05-26,603101,7.85,7.86,7.87,7.4,93065,72624484.0,6.09,1.81,0.14,1.98
2025-05-27,603101,7.8,7.65,7.95,7.6,99694,77359313.0,4.45,-2.67,-0.21,2.12
2025-05-28,603101,7.64,7.67,7.8,7.59,100651,78140216.0,2.75,0.26,0.02,2.14
2025-05-29,603101,7.68,8.15,8.44,7.65,298451,245913840.0,10.3,6.26,0.48,6.34
2025-05-30,603101,8.15,8.32,8.59,8.06,287001,239657134.0,6.5,2.09,0.17,6.1
2025-06-03,603101,8.35,8.43,8.55,8.06,259437,217649664.0,5.89,1.32,0.11,5.52
2025-06-04,603101,8.37,8.43,8.47,8.26,140705,118728571.0,2.49,0.0,0.0,2.99
2025-06-05,603101,8.43,8.7,8.89,8.43,234056,204896192.0,5.46,3.2,0.27,4.98
2025-06-06,603101,8.63,8.73,8.77,8.45,170982,148539172.0,3.68,0.34,0.03,3.63
2025-06-09,603101,8.73,8.58,8.75,8.49,105667,91241731.0,2.98,-1.72,-0.15,2.25
2025-06-10,603101,8.55,8.43,8.57,8.27,112872,95461967.0,3.5,-1.75,-0.15,2.4
2025-06-11,603101,8.47,8.63,8.88,8.41,211052,183600305.0,5.58,2.37,0.2,4.49
2025-06-12,603101,8.45,8.41,8.6,8.27,144685,122682755.0,3.82,-2.55,-0.22,3.08
2025-06-13,603101,8.33,8.17,8.47,8.15,78529,65422272.0,3.8,-2.85,-0.24,1.67
2025-06-16,603101,8.1,7.91,8.21,7.88,101616,82026437.0,4.04,-3.18,-0.26,2.16
2025-06-17,603101,7.93,7.94,7.99,7.77,80804,64124156.0,2.78,0.38,0.03,1.72
2025-06-18,603101,7.8,7.73,7.87,7.54,85364,65920210.0,4.16,-2.64,-0.21,1.81
2025-06-19,603101,7.65,7.42,7.69,7.41,54874,41607912.0,3.62,-4.01,-0.31,1.17
2025-06-20,603101,7.43,7.26,7.5,7.25,49761,36764926.0,3.37,-2.16,-0.16,1.06
2025-06-23,603101,7.19,7.27,7.3,7.13,69318,50445168.0,2.34,0.14,0.01,1.47
2025-06-24,603101,7.28,7.29,7.39,7.25,64082,47197487.0,1.93,0.28,0.02,1.36
2025-06-25,603101,7.3,7.37,7.38,7.23,62110,45425779.0,2.06,1.1,0.08,1.32
2025-06-26,603101,7.36,7.32,7.4,7.31,53035,39031097.0,1.22,-0.68,-0.05,1.13
2025-06-27,603101,7.37,7.44,7.54,7.32,67018,49973007.0,3.01,1.64,0.12,1.42
2025-06-30,603101,7.43,7.5,7.53,7.43,36862,27590979.0,1.34,0.81,0.06,0.78
2025-07-01,603101,7.52,7.48,7.55,7.43,39268,29380731.0,1.6,-0.27,-0.02,0.83
2025-07-02,603101,7.47,7.45,7.5,7.42,40776,30399012.0,1.07,-0.4,-0.03,0.87
2025-07-03,603101,7.47,7.53,7.56,7.43,32506,24322127.0,1.74,1.07,0.08,0.69
2025-07-04,603101,7.52,7.49,7.65,7.47,55472,41816954.0,2.39,-0.53,-0.04,1.18
2025-07-07,603101,7.48,7.52,7.56,7.48,32805,24671662.0,1.07,0.4,0.03,0.7
2025-07-08,603101,7.54,7.58,7.61,7.49,39242,29612562.0,1.6,0.8,0.06,0.83
2025-07-09,603101,7.61,7.65,7.71,7.58,40634,31081653.0,1.72,0.92,0.07,0.86
2025-07-10,603101,7.74,7.83,7.97,7.68,105261,82226629.0,3.79,2.35,0.18,2.24
2025-07-11,603101,7.83,7.73,7.85,7.57,89233,68806122.0,3.58,-1.28,-0.1,1.9
2025-07-14,603101,7.71,7.97,8.02,7.68,110675,87643458.0,4.4,3.1,0.24,2.35
2025-07-15,603101,7.97,7.78,7.99,7.73,66438,51890273.0,3.26,-2.38,-0.19,1.41
2025-07-16,603101,7.82,7.86,7.9,7.74,69445,54372888.0,2.06,1.03,0.08,1.48
2025-07-17,603101,7.86,7.95,8.13,7.84,87470,69767285.0,3.69,1.15,0.09,1.86
2025-07-18,603101,8.04,7.94,8.04,7.88,49626,39359222.0,2.01,-0.13,-0.01,1.05
2025-07-21,603101,7.93,7.97,8.02,7.86,57497,45801863.0,2.02,0.38,0.03,1.22
2025-07-22,603101,7.97,7.94,8.0,7.82,57082,45231234.0,2.26,-0.38,-0.03,1.21
2025-07-23,603101,7.92,7.97,8.1,7.92,52464,41948295.0,2.27,0.38,0.03,1.12
2025-07-24,603101,7.99,8.04,8.05,7.92,41035,32863647.0,1.63,0.88,0.07,0.87
2025-07-25,603101,8.03,8.04,8.05,7.97,44123,35336804.0,1.0,0.0,0.0,0.94
2025-07-28,603101,8.04,8.05,8.09,8.0,33927,27300932.0,1.12,0.12,0.01,0.72
2025-07-29,603101,8.04,8.01,8.1,7.91,39902,31777419.0,2.36,-0.5,-0.04,0.85
2025-07-30,603101,8.01,8.0,8.04,7.85,71305,56732811.0,2.37,-0.12,-0.01,1.52
2025-07-31,603101,7.92,7.7,7.97,7.69,77451,60305990.0,3.5,-3.75,-0.3,1.65
2025-08-01,603101,7.7,7.64,7.73,7.59,54758,41925660.0,1.82,-0.78,-0.06,1.16
2025-08-04,603101,7.64,7.67,7.95,7.49,75711,58218718.0,6.02,0.39,0.03,1.61
2025-08-05,603101,7.65,7.62,7.83,7.35,129969,99155701.0,6.26,-0.65,-0.05,2.76
2025-08-06,603101,7.61,7.47,7.61,7.43,102076,76603912.0,2.36,-1.97,-0.15,2.17
2025-08-07,603101,7.47,7.45,7.48,7.4,63870,47463844.0,1.07,-0.27,-0.02,1.36
2025-08-08,603101,7.44,7.65,7.8,7.31,206530,156208503.0,6.58,2.68,0.2,4.39
2025-08-11,603101,8.17,8.2,8.42,8.01,535412,443706795.0,5.36,7.19,0.55,11.38
2025-08-12,603101,7.98,8.16,8.64,7.95,445100,362934591.0,8.41,-0.49,-0.04,9.46
2025-08-13,603101,8.33,8.08,8.45,7.98,313953,254422092.0,5.76,-0.98,-0.08,6.67
2025-08-14,603101,8.08,8.01,8.32,7.98,227412,183282617.0,4.21,-0.87,-0.07,4.83
2025-08-15,603101,8.0,7.98,8.09,7.81,177769,141876327.0,3.5,-0.37,-0.03,3.78
2025-08-18,603101,8.78,8.3,8.78,8.23,400095,340194025.0,6.89,4.01,0.32,8.51
2025-08-19,603101,8.24,8.6,8.88,8.08,387236,326613580.0,9.64,3.61,0.3,8.23
2025-08-20,603101,8.75,9.46,9.46,8.53,497941,451901021.0,10.81,10.0,0.86,10.59
2025-08-21,603101,9.4,10.41,10.41,9.13,755344,758544473.0,13.53,10.04,0.95,16.06
2025-08-22,603101,10.81,11.45,11.45,10.79,148705,167926426.0,6.34,9.99,1.04,3.16
2025-08-25,603101,11.62,12.05,12.6,10.31,841774,946582251.0,20.0,5.24,0.6,17.89
2025-08-26,603101,11.28,10.87,11.59,10.87,574502,642734679.0,5.98,-9.79,-1.18,12.21
2025-08-27,603101,10.41,10.97,11.8,10.34,541993,601100926.0,13.43,0.92,0.1,11.52
2025-08-28,603101,10.57,10.17,10.74,10.0,464083,476976496.0,6.75,-7.29,-0.8,9.87
2025-08-29,603101,9.87,9.67,10.1,9.5,379680,370103635.0,5.9,-4.92,-0.5,8.07
2025-09-01,603101,9.46,10.64,10.64,9.42,555304,572522334.0,12.62,10.03,0.97,11.8
2025-09-02,603101,10.97,10.38,11.5,10.36,583160,632444676.0,10.71,-2.44,-0.26,12.4
2025-09-03,603101,10.47,9.85,10.68,9.82,355183,362229734.0,8.29,-5.11,-0.53,7.55
2025-09-04,603101,10.18,10.84,10.84,10.17,248926,268304502.0,6.8,10.05,0.99,5.29
2025-09-05,603101,11.29,11.66,11.92,10.73,769787,863602869.0,10.98,7.56,0.82,16.36
2025-09-08,603101,11.39,11.11,12.18,11.06,571630,657405122.0,9.61,-4.72,-0.55,12.15
2025-09-09,603101,11.5,12.22,12.22,11.3,349308,413812939.0,8.28,9.99,1.11,7.43
2025-09-10,603101,11.68,13.44,13.44,11.61,711018,900828727.0,14.98,9.98,1.22,15.12
2025-09-11,603101,13.23,13.65,14.38,13.1,773873,1065269318.0,9.52,1.56,0.21,16.45
2025-09-12,603101,13.3,13.16,13.85,12.9,578599,766397583.0,6.96,-3.59,-0.49,12.3
2025-09-15,603101,12.81,13.17,13.47,12.34,436447,566218964.0,8.59,0.08,0.01,9.28
2025-09-16,603101,13.16,12.58,13.16,12.3,350285,444007510.0,6.53,-4.48,-0.59,7.45
2025-09-17,603101,12.74,12.36,12.75,12.1,279896,346641899.0,5.17,-1.75,-0.22,5.95
2025-09-18,603101,12.18,11.9,12.49,11.72,284631,344094484.0,6.23,-3.72,-0.46,6.05
2025-09-19,603101,11.91,12.38,12.57,11.76,341162,418649907.0,6.81,4.03,0.48,7.25
2025-09-22,603101,12.28,11.27,12.48,11.15,341340,392167759.0,10.74,-8.97,-1.11,7.26
2025-09-23,603101,10.82,10.92,11.38,10.66,242374,263914296.0,6.39,-3.11,-0.35,5.15
2025-09-24,603101,10.81,10.74,11.13,10.53,235193,252472495.0,5.49,-1.65,-0.18,5.0
2025-09-25,603101,10.66,10.6,10.9,10.59,157546,168607884.0,2.89,-1.3,-0.14,3.35
2025-09-26,603101,10.54,10.42,10.67,10.35,138014,144988939.0,3.02,-1.7,-0.18,2.93
2025-09-29,603101,10.45,10.4,10.57,10.2,115646,119875474.0,3.55,-0.19,-0.02,2.46
2025-09-30,603101,10.39,10.77,11.1,10.3,294138,316008757.0,7.69,3.56,0.37,6.25
2025-10-09,603101,10.58,10.4,10.64,10.15,208364,215817209.0,4.55,-3.44,-0.37,4.43
2025-10-10,603101,10.3,10.42,10.8,10.26,167031,176307354.0,5.19,0.19,0.02,3.55
2025-10-13,603101,10.0,10.66,10.8,9.88,204717,216080811.0,8.83,2.3,0.24,4.35
2025-10-14,603101,10.66,10.9,11.0,10.64,243125,263089817.0,3.38,2.25,0.24,5.17
2025-10-15,603101,11.05,11.23,11.43,10.71,314088,348530080.0,6.61,3.03,0.33,6.68
