日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,300020,3.77,4.06,4.22,3.76,797059,318792801.0,12.11,6.84,0.26,10.4
2024-12-13,300020,4.01,4.04,4.19,3.99,604455,246488006.0,4.93,-0.49,-0.02,7.88
2024-12-16,300020,4.04,3.52,4.14,3.3,962676,359847606.0,20.79,-12.87,-0.52,12.56
2024-12-17,300020,3.55,3.53,3.69,3.17,832733,287125852.0,14.77,0.28,0.01,10.86
2024-12-18,300020,3.53,3.57,3.67,3.45,472986,168649717.0,6.23,1.13,0.04,6.17
2024-12-19,300020,3.6,3.88,3.91,3.55,610758,228630642.0,10.08,8.68,0.31,7.97
2024-12-20,300020,3.87,3.94,4.05,3.75,536191,209600232.0,7.73,1.55,0.06,6.99
2024-12-23,300020,3.85,3.58,3.94,3.39,599317,221744965.0,13.96,-9.14,-0.36,7.82
2024-12-24,300020,3.3,3.34,3.5,3.26,676812,228211685.0,6.7,-6.7,-0.24,8.83
2024-12-25,300020,3.31,3.04,3.35,3.04,629341,197951724.0,9.28,-8.98,-0.3,8.21
2024-12-26,300020,3.04,3.19,3.26,3.03,421043,132891503.0,7.57,4.93,0.15,5.49
2024-12-27,300020,3.25,3.36,3.45,3.25,469588,157597445.0,6.27,5.33,0.17,6.13
2024-12-30,300020,3.39,3.5,3.56,3.28,545256,188435871.0,8.33,4.17,0.14,7.11
2024-12-31,300020,3.77,3.66,3.96,3.62,729013,274495585.0,9.71,4.57,0.16,9.51
2025-01-02,300020,3.66,3.78,3.86,3.65,531144,199809491.0,5.74,3.28,0.12,6.93
2025-01-03,300020,3.79,3.67,3.82,3.6,440664,161885092.0,5.82,-2.91,-0.11,5.75
2025-01-06,300020,3.49,3.08,3.49,3.07,721158,236761661.0,11.44,-16.08,-0.59,9.41
2025-01-07,300020,3.05,3.31,3.33,3.05,419388,134427302.0,9.09,7.47,0.23,5.47
2025-01-08,300020,3.27,3.23,3.31,3.12,425399,136904869.0,5.74,-2.42,-0.08,5.55
2025-01-09,300020,3.23,3.14,3.25,3.08,391793,123518136.0,5.26,-2.79,-0.09,5.11
2025-01-10,300020,3.13,3.13,3.2,3.07,328428,103016006.0,4.14,-0.32,-0.01,4.28
2025-01-13,300020,3.13,3.08,3.14,2.92,310957,94010750.0,7.03,-1.6,-0.05,4.06
2025-01-14,300020,3.1,3.2,3.21,3.07,307876,97071607.0,4.55,3.9,0.12,4.02
2025-01-15,300020,3.19,3.1,3.19,3.08,304513,94904059.0,3.44,-3.13,-0.1,3.97
2025-01-16,300020,3.11,3.05,3.17,3.02,318888,98271650.0,4.84,-1.61,-0.05,4.16
2025-01-17,300020,3.03,2.84,3.03,2.77,533934,154873698.0,8.52,-6.89,-0.21,6.96
2025-01-20,300020,2.82,2.75,2.87,2.72,400853,111488573.0,5.28,-3.17,-0.09,5.23
2025-01-21,300020,2.79,2.76,2.83,2.75,214347,59717992.0,2.91,0.36,0.01,2.8
2025-01-22,300020,2.75,2.9,2.95,2.65,456456,129549937.0,10.87,5.07,0.14,5.95
2025-01-23,300020,2.9,2.77,2.91,2.77,334403,95053909.0,4.83,-4.48,-0.13,4.36
2025-01-24,300020,2.78,2.72,2.79,2.71,226560,62447703.0,2.89,-1.81,-0.05,2.96
2025-01-27,300020,2.69,2.83,2.94,2.69,342493,97526356.0,9.19,4.04,0.11,4.47
2025-02-05,300020,2.89,3.03,3.05,2.87,377667,112588955.0,6.36,7.07,0.2,4.93
2025-02-06,300020,3.03,3.17,3.19,2.99,364480,112529843.0,6.6,4.62,0.14,4.75
2025-02-07,300020,3.17,3.17,3.37,3.14,529837,173202451.0,7.26,0.0,0.0,6.91
2025-02-10,300020,3.11,3.25,3.25,3.11,394278,124917830.0,4.42,2.52,0.08,5.14
2025-02-11,300020,3.24,3.29,3.34,3.2,322759,105434351.0,4.31,1.23,0.04,4.21
2025-02-12,300020,3.28,3.27,3.38,3.26,276400,91371043.0,3.65,-0.61,-0.02,3.61
2025-02-13,300020,3.3,3.19,3.3,3.13,336828,107169805.0,5.2,-2.45,-0.08,4.39
2025-02-14,300020,3.18,3.32,3.35,3.16,367031,119891131.0,5.96,4.08,0.13,4.79
2025-02-17,300020,3.39,3.4,3.56,3.36,401534,138478422.0,6.02,2.41,0.08,5.24
2025-02-18,300020,3.4,3.33,3.46,3.31,281511,95191634.0,4.41,-2.06,-0.07,3.67
2025-02-19,300020,3.31,3.34,3.38,3.29,216074,71990636.0,2.7,0.3,0.01,2.82
2025-02-20,300020,3.33,3.23,3.33,3.21,289682,94218022.0,3.59,-3.29,-0.11,3.78
2025-02-21,300020,3.25,3.2,3.28,3.17,265703,85310594.0,3.41,-0.93,-0.03,3.47
2025-02-24,300020,3.12,3.11,3.16,3.05,307736,95845508.0,3.44,-2.81,-0.09,4.01
2025-02-25,300020,3.1,3.12,3.21,3.07,249740,78557331.0,4.5,0.32,0.01,3.26
2025-02-26,300020,3.15,3.12,3.17,3.08,190721,59324877.0,2.88,0.0,0.0,2.49
2025-02-27,300020,3.14,3.03,3.14,2.95,294926,89912311.0,6.09,-2.88,-0.09,3.85
2025-02-28,300020,3.01,3.03,3.13,3.0,281600,86458219.0,4.29,0.0,0.0,3.67
2025-03-03,300020,3.04,3.05,3.1,2.94,222137,67577615.0,5.28,0.66,0.02,2.9
2025-03-04,300020,3.05,3.01,3.07,3.0,191680,58061015.0,2.3,-1.31,-0.04,2.5
2025-03-05,300020,3.03,3.2,3.23,3.01,383882,120259903.0,7.31,6.31,0.19,5.01
2025-03-06,300020,3.19,3.15,3.22,3.13,309971,98007257.0,2.81,-1.56,-0.05,4.04
2025-03-07,300020,3.12,3.09,3.17,3.06,238701,74589215.0,3.49,-1.9,-0.06,3.11
2025-03-10,300020,3.09,3.1,3.15,3.08,167714,52112405.0,2.27,0.32,0.01,2.19
2025-03-11,300020,3.1,3.2,3.2,3.09,266862,84407963.0,3.55,3.23,0.1,3.48
2025-03-12,300020,3.24,3.21,3.29,3.2,237338,76928245.0,2.81,0.31,0.01,3.1
2025-03-13,300020,3.19,3.12,3.19,3.08,244101,76400955.0,3.43,-2.8,-0.09,3.18
2025-03-14,300020,3.11,3.13,3.15,3.1,172686,54027881.0,1.6,0.32,0.01,2.25
2025-03-17,300020,3.14,3.09,3.15,3.07,204229,63331726.0,2.56,-1.28,-0.04,2.66
2025-03-18,300020,3.1,3.08,3.12,3.07,147504,45640528.0,1.62,-0.32,-0.01,1.92
2025-03-19,300020,3.08,3.07,3.1,3.05,140927,43245048.0,1.62,-0.32,-0.01,1.84
2025-03-20,300020,3.06,3.08,3.12,3.04,157206,48357302.0,2.61,0.33,0.01,2.05
2025-03-21,300020,3.09,3.26,3.31,3.06,487555,157113940.0,8.12,5.84,0.18,6.36
2025-03-24,300020,3.27,3.1,3.27,3.07,291513,91934858.0,6.13,-4.91,-0.16,3.8
2025-03-25,300020,3.11,3.23,3.26,3.07,276195,87806008.0,6.13,4.19,0.13,3.6
2025-03-26,300020,3.23,3.39,3.47,3.21,400709,135729326.0,8.05,4.95,0.16,5.23
2025-03-27,300020,3.42,3.4,3.5,3.33,343984,117297992.0,5.01,0.29,0.01,4.49
2025-03-28,300020,3.39,3.38,3.45,3.34,217384,73657676.0,3.24,-0.59,-0.02,2.84
2025-03-31,300020,3.37,3.38,3.48,3.36,216105,73781063.0,3.55,0.0,0.0,2.82
2025-04-01,300020,3.49,3.37,3.53,3.3,242523,82216361.0,6.8,-0.3,-0.01,3.16
2025-04-02,300020,3.36,3.27,3.37,3.25,188743,62288568.0,3.56,-2.97,-0.1,2.46
2025-04-03,300020,3.26,3.39,3.43,3.24,223417,74977958.0,5.81,3.67,0.12,2.91
2025-04-07,300020,3.1,2.97,3.27,2.93,421050,130478861.0,10.03,-12.39,-0.42,5.49
2025-04-08,300020,3.01,2.93,3.11,2.85,328113,98150207.0,8.75,-1.35,-0.04,4.28
2025-04-09,300020,2.92,2.98,3.02,2.77,263377,76465657.0,8.53,1.71,0.05,3.44
2025-04-10,300020,3.02,3.04,3.1,3.02,215502,65860508.0,2.68,2.01,0.06,2.81
2025-04-11,300020,3.01,3.25,3.32,3.01,323850,102648161.0,10.2,6.91,0.21,4.22
2025-04-14,300020,3.27,3.35,3.41,3.26,295801,98732221.0,4.62,3.08,0.1,3.86
2025-04-15,300020,3.39,3.4,3.47,3.34,267544,91199947.0,3.88,1.49,0.05,3.49
2025-04-16,300020,3.5,3.39,3.69,3.37,445743,156742271.0,9.41,-0.29,-0.01,5.81
2025-04-17,300020,3.36,3.35,3.45,3.32,225720,76225798.0,3.83,-1.18,-0.04,2.94
2025-04-18,300020,3.35,3.46,3.46,3.34,208434,70855730.0,3.58,3.28,0.11,2.72
2025-04-21,300020,3.52,3.66,3.66,3.52,311691,112270926.0,4.05,5.78,0.2,4.07
2025-04-22,300020,3.73,3.67,3.78,3.57,320038,116958005.0,5.74,0.27,0.01,4.17
2025-04-23,300020,3.65,3.73,3.76,3.65,265786,98675008.0,3.0,1.63,0.06,3.47
2025-04-24,300020,3.73,3.7,3.77,3.65,211381,78067196.0,3.22,-0.8,-0.03,2.76
2025-04-25,300020,3.71,3.63,3.72,3.48,253678,92250686.0,6.49,-1.89,-0.07,3.31
2025-04-28,300020,3.65,3.33,3.72,2.9,595942,205308746.0,22.59,-8.26,-0.3,7.77
2025-04-29,300020,3.59,3.39,3.6,3.34,453669,157120920.0,7.81,1.8,0.06,5.92
2025-04-30,300020,3.42,3.4,3.47,3.38,256375,87772660.0,2.65,0.29,0.01,3.34
2025-05-06,300020,3.44,3.44,3.45,3.35,212741,72624035.0,2.94,1.18,0.04,2.77
2025-05-07,300020,3.49,3.52,3.53,3.43,227637,79308580.0,2.91,2.33,0.08,2.97
2025-05-08,300020,3.52,3.73,3.74,3.49,321389,117508831.0,7.1,5.97,0.21,4.19
2025-05-09,300020,3.73,3.83,3.89,3.63,300117,113601972.0,6.97,2.68,0.1,3.91
2025-05-12,300020,3.83,3.99,4.0,3.79,342711,135154682.0,5.48,4.18,0.16,4.47
2025-05-13,300020,4.02,3.91,4.13,3.87,361694,143236621.0,6.52,-2.01,-0.08,4.72
2025-05-14,300020,3.91,3.95,3.97,3.88,221750,87068968.0,2.3,1.02,0.04,2.89
2025-05-15,300020,3.95,3.94,4.03,3.88,205073,81203857.0,3.8,-0.25,-0.01,2.67
2025-05-16,300020,3.91,3.99,3.99,3.81,214749,83825552.0,4.57,1.27,0.05,2.8
2025-05-19,300020,4.05,4.2,4.2,4.01,284748,117449045.0,4.76,5.26,0.21,3.71
2025-05-20,300020,4.2,4.14,4.24,4.11,246308,102519646.0,3.1,-1.43,-0.06,3.21
2025-05-21,300020,4.09,4.0,4.1,3.98,324616,130872364.0,2.9,-3.38,-0.14,4.23
2025-05-22,300020,4.03,3.93,4.06,3.9,232246,92179615.0,4.0,-1.75,-0.07,3.03
2025-05-23,300020,3.93,4.17,4.2,3.91,379439,155764423.0,7.38,6.11,0.24,4.95
2025-05-27,300020,4.13,4.05,4.28,4.04,487030,201437574.0,5.76,-2.88,-0.12,6.35
2025-05-28,300020,4.05,3.89,4.13,3.86,394791,155729188.0,6.67,-3.95,-0.16,5.15
2025-05-29,300020,3.87,3.99,4.03,3.84,239043,94711803.0,4.88,2.57,0.1,3.12
2025-05-30,300020,4.0,3.93,4.09,3.91,249030,99428735.0,4.51,-1.5,-0.06,3.25
2025-06-03,300020,3.94,3.87,3.95,3.86,207308,80724370.0,2.29,-1.53,-0.06,2.7
2025-06-04,300020,3.89,3.9,3.93,3.78,207000,80114155.0,3.88,0.78,0.03,2.7
2025-06-05,300020,3.91,3.87,3.92,3.83,171722,66415145.0,2.31,-0.77,-0.03,2.24
2025-06-06,300020,3.9,3.9,3.94,3.86,153875,60199973.0,2.07,0.78,0.03,2.01
2025-06-09,300020,3.92,3.94,3.99,3.91,145675,57535965.0,2.05,1.03,0.04,1.9
2025-06-10,300020,3.93,4.02,4.06,3.91,317189,126625759.0,3.81,2.03,0.08,4.14
2025-06-11,300020,4.02,3.98,4.06,3.95,205250,81961937.0,2.74,-1.0,-0.04,2.68
2025-06-12,300020,3.98,3.91,4.01,3.89,201205,79336334.0,3.02,-1.76,-0.07,2.62
2025-06-13,300020,3.89,3.79,3.91,3.79,215751,82807600.0,3.07,-3.07,-0.12,2.81
2025-06-16,300020,3.77,3.79,3.81,3.72,206809,77705434.0,2.37,0.0,0.0,2.7
2025-06-17,300020,3.79,3.81,3.9,3.77,174419,66842498.0,3.43,0.53,0.02,2.28
2025-06-18,300020,3.79,3.72,3.8,3.71,159618,59560653.0,2.36,-2.36,-0.09,2.08
2025-06-19,300020,3.73,3.64,3.74,3.64,142142,52316710.0,2.69,-2.15,-0.08,1.85
2025-06-20,300020,3.67,3.64,3.72,3.63,113270,41441897.0,2.47,0.0,0.0,1.48
2025-06-23,300020,3.66,3.73,3.73,3.63,121203,44660953.0,2.75,2.47,0.09,1.58
2025-06-24,300020,3.74,3.81,3.83,3.74,142214,54022171.0,2.41,2.14,0.08,1.86
2025-06-25,300020,3.82,3.82,3.82,3.77,146824,55771967.0,1.31,0.26,0.01,1.92
2025-06-26,300020,3.83,3.83,3.85,3.78,117753,44944331.0,1.83,0.26,0.01,1.54
2025-06-27,300020,3.84,3.84,3.88,3.81,138755,53254794.0,1.83,0.26,0.01,1.81
2025-06-30,300020,3.87,4.09,4.09,3.83,421899,167504401.0,6.77,6.51,0.25,5.5
2025-07-01,300020,4.1,4.18,4.22,4.08,396486,164543807.0,3.42,2.2,0.09,5.17
2025-07-02,300020,4.2,4.17,4.27,4.14,287681,120765540.0,3.11,-0.24,-0.01,3.75
2025-07-03,300020,4.17,4.09,4.21,4.07,249877,103484141.0,3.36,-1.92,-0.08,3.26
2025-07-04,300020,4.09,4.03,4.16,4.02,214579,87571007.0,3.42,-1.47,-0.06,2.8
2025-07-07,300020,4.06,4.07,4.13,4.02,151493,61801639.0,2.73,0.99,0.04,1.98
2025-07-08,300020,4.08,4.07,4.1,4.06,148333,60505109.0,0.98,0.0,0.0,1.93
2025-07-09,300020,4.08,4.01,4.09,4.01,220731,89208386.0,1.97,-1.47,-0.06,2.88
2025-07-10,300020,4.01,4.02,4.03,3.95,142422,56975332.0,2.0,0.25,0.01,1.86
2025-07-11,300020,4.03,4.0,4.03,3.96,153285,61092557.0,1.74,-0.5,-0.02,2.0
2025-07-14,300020,3.98,3.99,4.0,3.96,95290,37904740.0,1.0,-0.25,-0.01,1.24
2025-07-15,300020,3.98,3.98,4.03,3.95,132016,52529707.0,2.01,-0.25,-0.01,1.72
2025-07-16,300020,3.98,4.02,4.02,3.96,154178,61538851.0,1.51,1.01,0.04,2.01
2025-07-17,300020,4.02,4.03,4.1,4.0,176267,71356701.0,2.49,0.25,0.01,2.3
2025-07-18,300020,4.04,4.01,4.06,4.0,130075,52404672.0,1.49,-0.5,-0.02,1.7
2025-07-21,300020,4.0,3.98,4.02,3.97,121513,48510045.0,1.25,-0.75,-0.03,1.59
2025-07-22,300020,3.99,3.94,4.0,3.92,154024,60780143.0,2.01,-1.01,-0.04,2.01
2025-07-23,300020,3.95,3.94,3.98,3.92,100860,39795913.0,1.52,0.0,0.0,1.32
2025-07-24,300020,3.93,3.94,3.95,3.92,113883,44809169.0,0.76,0.0,0.0,1.49
2025-07-25,300020,3.95,3.95,3.98,3.94,98551,39014378.0,1.02,0.25,0.01,1.29
2025-07-28,300020,3.95,4.05,4.1,3.93,229904,92550600.0,4.3,2.53,0.1,3.0
2025-07-29,300020,4.02,3.99,4.05,3.96,129530,51735787.0,2.22,-1.48,-0.06,1.69
2025-07-30,300020,3.98,3.92,3.98,3.92,131830,52012305.0,1.5,-1.75,-0.07,1.72
2025-07-31,300020,3.92,3.88,3.95,3.87,146197,57131439.0,2.04,-1.02,-0.04,1.91
2025-08-01,300020,3.89,3.88,3.91,3.85,125338,48600185.0,1.55,0.0,0.0,1.63
2025-08-04,300020,3.88,3.9,3.92,3.84,96208,37323990.0,2.06,0.52,0.02,1.25
2025-08-05,300020,3.86,3.89,3.91,3.85,103977,40390748.0,1.54,-0.26,-0.01,1.36
2025-08-06,300020,3.88,3.87,3.89,3.85,150747,58290262.0,1.03,-0.51,-0.02,1.97
2025-08-07,300020,3.87,3.95,3.96,3.86,186505,73035726.0,2.58,2.07,0.08,2.43
2025-08-08,300020,3.95,3.91,3.98,3.91,131531,51706369.0,1.77,-1.01,-0.04,1.72
2025-08-11,300020,3.91,4.04,4.06,3.9,274010,109667745.0,4.09,3.32,0.13,3.57
2025-08-12,300020,4.08,4.12,4.25,4.04,359870,149788828.0,5.2,1.98,0.08,4.69
2025-08-13,300020,4.13,4.06,4.19,4.05,244298,100313533.0,3.4,-1.46,-0.06,3.19
2025-08-14,300020,4.06,4.0,4.1,4.0,195882,79290453.0,2.46,-1.48,-0.06,2.56
2025-08-15,300020,4.0,4.02,4.04,3.98,177214,71065022.0,1.5,0.5,0.02,2.31
2025-08-18,300020,4.0,3.99,4.01,3.97,284178,113387946.0,1.0,-0.75,-0.03,3.71
2025-08-19,300020,3.99,4.03,4.05,3.95,263388,105211705.0,2.51,1.0,0.04,3.44
2025-08-20,300020,4.01,4.02,4.06,3.97,174772,70118793.0,2.23,-0.25,-0.01,2.28
2025-08-21,300020,4.02,4.05,4.1,4.02,239288,97155885.0,1.99,0.75,0.03,3.12
2025-08-22,300020,4.05,4.13,4.17,4.05,263528,108703772.0,2.96,1.98,0.08,3.44
2025-08-25,300020,4.13,4.09,4.14,4.06,246042,100795342.0,1.94,-0.97,-0.04,3.21
2025-08-26,300020,4.09,4.1,4.14,4.07,194197,79749059.0,1.71,0.24,0.01,2.53
2025-08-27,300020,4.11,4.04,4.21,4.03,321576,133295088.0,4.39,-1.46,-0.06,4.19
2025-08-28,300020,4.04,3.96,4.1,3.87,382366,152134723.0,5.69,-1.98,-0.08,4.99
2025-08-29,300020,3.86,3.83,3.9,3.83,361204,139419350.0,1.77,-3.28,-0.13,4.71
2025-09-01,300020,3.85,3.82,3.87,3.8,248393,95108440.0,1.83,-0.26,-0.01,3.24
2025-09-02,300020,3.83,3.76,3.85,3.74,195897,74032761.0,2.88,-1.57,-0.06,2.56
2025-09-03,300020,3.76,3.74,3.82,3.73,158208,59772638.0,2.39,-0.53,-0.02,2.06
2025-09-04,300020,3.72,3.7,3.77,3.68,161064,60100840.0,2.41,-1.07,-0.04,2.1
2025-09-05,300020,3.7,3.78,3.8,3.69,178898,66916027.0,2.97,2.16,0.08,2.33
2025-09-08,300020,3.78,3.81,3.84,3.77,164221,62703616.0,1.85,0.79,0.03,2.14
2025-09-09,300020,3.82,3.81,3.86,3.79,144468,55225812.0,1.84,0.0,0.0,1.88
2025-09-10,300020,3.82,3.9,3.92,3.81,156920,60959381.0,2.89,2.36,0.09,2.05
2025-09-11,300020,3.89,3.89,3.9,3.85,132103,51196697.0,1.28,-0.26,-0.01,1.72
2025-09-12,300020,3.91,3.86,3.92,3.86,110764,42963306.0,1.54,-0.77,-0.03,1.44
2025-09-15,300020,3.85,3.79,3.86,3.78,151458,57675362.0,2.07,-1.81,-0.07,1.98
2025-09-16,300020,3.8,3.79,3.83,3.76,98848,37565109.0,1.85,0.0,0.0,1.29
2025-09-17,300020,3.8,3.78,3.81,3.75,128103,48324748.0,1.58,-0.26,-0.01,1.67
2025-09-18,300020,3.77,3.73,3.81,3.7,156691,58947425.0,2.91,-1.32,-0.05,2.04
2025-09-19,300020,3.71,3.69,3.74,3.63,154177,56783272.0,2.95,-1.07,-0.04,2.01
2025-09-22,300020,3.7,3.7,3.74,3.65,99135,36699408.0,2.44,0.27,0.01,1.29
2025-09-23,300020,3.71,3.62,3.72,3.54,155220,56013766.0,4.86,-2.16,-0.08,2.02
2025-09-24,300020,3.61,3.62,3.65,3.59,113401,41054381.0,1.66,0.0,0.0,1.48
2025-09-25,300020,3.6,3.59,3.62,3.57,111338,40051791.0,1.38,-0.83,-0.03,1.45
2025-09-26,300020,3.58,3.59,3.65,3.58,99783,36112469.0,1.95,0.0,0.0,1.3
2025-09-29,300020,3.59,3.58,3.6,3.52,115234,41188204.0,2.23,-0.28,-0.01,1.5
2025-09-30,300020,3.59,3.54,3.63,3.54,121906,43616562.0,2.51,-1.12,-0.04,1.59
2025-10-09,300020,3.55,3.56,3.6,3.54,131095,46651137.0,1.69,0.56,0.02,1.71
2025-10-10,300020,3.56,3.68,3.76,3.55,254293,93513288.0,5.9,3.37,0.12,3.32
2025-10-13,300020,3.6,3.63,3.63,3.55,148294,53354876.0,2.17,-1.36,-0.05,1.93
2025-10-14,300020,3.63,3.5,3.67,3.5,180441,64708055.0,4.68,-3.58,-0.13,2.35
2025-10-15,300020,3.53,3.52,3.54,3.47,108529,38055141.0,2.0,0.57,0.02,1.42
2025-10-16,300020,3.52,3.52,3.55,3.5,76776,27092652.0,1.42,0.0,0.0,1.0
2025-10-17,300020,3.52,3.46,3.53,3.45,99325,34687389.0,2.27,-1.7,-0.06,1.3
2025-10-20,300020,3.47,3.49,3.52,3.47,71977,25121709.0,1.45,0.87,0.03,0.94
2025-10-21,300020,3.49,3.52,3.56,3.49,93227,32779161.0,2.01,0.86,0.03,1.22
2025-10-22,300020,3.53,3.57,3.62,3.52,122392,43797132.0,2.84,1.42,0.05,1.6
2025-10-23,300020,3.57,3.56,3.6,3.53,90894,32306877.0,1.96,-0.28,-0.01,1.19
2025-10-24,300020,3.56,3.61,3.62,3.56,101821,36610157.43,1.69,1.4,0.05,1.33
2025-10-27,300020,3.62,3.61,3.64,3.59,110190,39792159.0,1.39,0.0,0.0,1.44
2025-10-28,300020,3.59,3.75,3.79,3.57,232117,86202531.53,6.09,3.88,0.14,3.03
