日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-20,301291,43.11,42.49,44.51,42.32,40557,178055826.0,5.02,-2.57,-1.12,3.17,,,,,,,
2024-12-23,301291,42.59,40.78,43.6,40.61,34643,146169663.0,7.04,-4.02,-1.71,2.7,,,,,,,
2024-12-24,301291,41.11,41.29,41.71,40.71,18361,76988892.0,2.45,1.25,0.51,1.43,,,,,,,
2024-12-25,301291,41.01,40.3,41.59,39.42,23663,96869208.0,5.26,-2.4,-0.99,1.85,,,,,,,
2024-12-26,301291,40.31,41.03,41.63,39.93,19881,83030419.0,4.22,1.81,0.73,1.55,,,,,,,
2024-12-27,301291,41.56,40.91,42.97,40.9,29525,126512646.0,5.05,-0.29,-0.12,2.31,,,,,,,
2024-12-30,301291,44.21,45.99,48.48,44.21,104060,488599114.0,10.44,12.42,5.08,8.13,,,,,,,
2024-12-31,301291,45.53,43.13,46.71,42.71,65088,293401102.0,8.7,-6.22,-2.86,5.08,,,,,,,
2025-01-02,301291,43.21,42.21,43.86,41.61,42006,182966984.0,5.22,-2.13,-0.92,2.4,,,,,,,
2025-01-03,301291,42.21,41.82,43.69,41.34,43340,187134522.0,5.57,-0.92,-0.39,2.48,,,,,,,
2025-01-06,301291,41.78,43.61,44.88,41.32,66736,295127178.0,8.51,4.28,1.79,3.82,,,,,,,
2025-01-07,301291,43.77,44.9,44.99,42.89,68070,305161770.0,4.82,2.96,1.29,3.89,,,,,,,
2025-01-08,301291,45.01,48.51,49.59,44.36,94026,447459354.0,11.65,8.04,3.61,5.38,,,,,,,
2025-01-09,301291,48.87,48.14,51.07,47.61,84477,422652695.0,7.13,-0.76,-0.37,4.83,,,,,,,
2025-01-10,301291,48.09,45.72,48.38,45.71,55133,262379052.0,5.55,-5.03,-2.42,3.15,,,,,,,
2025-01-13,301291,45.72,44.86,46.18,44.54,43623,200820839.0,3.59,-1.88,-0.86,2.5,,,,,,,
2025-01-14,301291,46.41,46.26,47.09,44.91,70282,328579571.0,4.86,3.12,1.4,4.02,,,,,,,
2025-01-15,301291,46.13,44.21,46.13,43.76,61299,277067414.0,5.12,-4.43,-2.05,3.51,,,,,,,
2025-01-16,301291,44.23,45.68,45.85,43.84,60965,278128702.0,4.55,3.33,1.47,3.49,,,,,,,
2025-01-17,301291,45.11,46.85,47.96,44.96,61418,290671096.0,6.57,2.56,1.17,3.51,,,,,,,
2025-01-20,301291,47.28,48.12,49.09,46.91,47516,231272162.0,4.65,2.71,1.27,2.72,,,,,,,
2025-01-21,301291,48.12,47.98,49.05,47.05,32652,159534610.0,4.16,-0.29,-0.14,1.87,,,,,,,
2025-01-22,301291,48.21,51.08,52.01,48.19,62280,318929077.0,7.96,6.46,3.1,3.56,,,,,,,
2025-01-23,301291,51.46,50.67,51.95,49.37,44759,229480219.0,5.05,-0.8,-0.41,2.56,,,,,,,
2025-01-24,301291,50.26,50.68,51.41,50.21,29743,153619964.0,2.37,0.02,0.01,1.7,,,,,,,
2025-01-27,301291,50.6,50.11,50.7,49.69,25675,130897622.0,1.99,-1.12,-0.57,1.47,,,,,,,
2025-02-05,301291,49.98,45.21,50.28,43.76,85314,396773868.0,13.01,-9.78,-4.9,4.88,,,,,,,
2025-02-06,301291,44.42,45.98,46.21,44.42,47485,219251497.0,3.96,1.7,0.77,2.72,,,,,,,
2025-02-07,301291,46.13,46.93,47.51,45.42,38603,183725769.0,4.55,2.07,0.95,2.21,,,,,,,
2025-02-10,301291,46.97,44.96,46.97,44.09,54155,247382516.0,6.14,-4.2,-1.97,3.1,,,,,,,
2025-02-11,301291,44.96,45.18,45.28,43.67,60586,274577888.0,3.58,0.49,0.22,3.47,,,,,,,
2025-02-12,301291,44.71,48.35,48.67,44.61,81392,389523441.0,8.99,7.02,3.17,4.66,,,,,,,
2025-02-13,301291,51.31,48.01,51.36,47.71,65880,329743085.0,7.55,-0.7,-0.34,3.77,,,,,,,
2025-02-14,301291,47.58,50.77,51.67,47.58,60472,308692826.0,8.52,5.75,2.76,3.46,,,,,,,
2025-02-17,301291,51.81,52.71,55.69,51.56,76271,414573900.0,8.13,3.82,1.94,4.36,,,,,,,
2025-02-18,301291,53.2,50.49,54.08,49.89,45192,237713712.0,7.95,-4.21,-2.22,2.59,,,,,,,
2025-02-19,301291,50.51,52.39,53.77,49.97,47406,251067204.0,7.53,3.76,1.9,2.71,,,,,,,
2025-02-20,301291,52.34,51.75,52.34,50.11,43830,226907300.0,4.26,-1.22,-0.64,2.51,,,,,,,
2025-02-21,301291,53.76,54.41,55.99,52.31,59893,329223369.0,7.11,5.14,2.66,3.43,,,,,,,
2025-02-24,301291,54.51,53.59,55.69,52.51,52832,287683763.0,5.84,-1.51,-0.82,3.02,,,,,,,
2025-02-25,301291,52.81,51.81,53.1,51.29,36665,193556603.0,3.38,-3.32,-1.78,2.1,,,,,,,
2025-02-26,301291,51.91,51.73,52.89,51.19,24938,131221919.0,3.28,-0.15,-0.08,1.43,,,,,,,
2025-02-27,301291,51.73,50.94,52.06,50.21,27242,140983600.0,3.58,-1.53,-0.79,1.56,,,,,,,
2025-02-28,301291,50.81,49.68,51.81,48.91,39972,203711901.0,5.69,-2.47,-1.26,2.29,,,,,,,
2025-03-03,301291,49.67,49.32,51.55,46.81,75459,374570149.0,9.54,-0.72,-0.36,4.32,,,,,,,
2025-03-04,301291,49.45,49.32,50.16,47.91,26774,133733323.0,4.56,0.0,0.0,1.53,,,,,,,
2025-03-05,301291,49.73,50.17,50.84,49.28,27748,141182595.0,3.16,1.72,0.85,1.59,,,,,,,
2025-03-06,301291,51.21,50.56,51.6,50.02,34732,178937708.0,3.15,0.78,0.39,1.99,,,,,,,
2025-03-07,301291,50.48,50.06,51.53,49.74,31822,163358029.0,3.54,-0.99,-0.5,1.82,,,,,,,
2025-03-10,301291,49.95,49.21,50.1,47.97,38803,192189657.0,4.25,-1.7,-0.85,2.22,,,,,,,
2025-03-11,301291,48.65,48.78,49.49,48.1,28292,139731141.0,2.82,-0.87,-0.43,1.62,,,,,,,
2025-03-12,301291,48.78,51.74,52.74,48.02,58164,300101082.0,9.68,6.07,2.96,3.33,,,,,,,
2025-03-13,301291,51.21,50.22,52.0,49.6,29663,152512059.0,4.64,-2.94,-1.52,1.7,,,,,,,
2025-03-14,301291,50.4,50.95,51.39,49.01,30412,156108567.0,4.74,1.45,0.73,1.74,,,,,,,
2025-03-17,301291,50.86,48.64,50.94,48.36,49241,245768249.0,5.06,-4.53,-2.31,2.82,,,,,,,
2025-03-18,301291,48.62,47.81,49.47,47.8,41039,201735001.0,3.43,-1.71,-0.83,2.35,,,,,,,
2025-03-19,301291,47.81,47.63,48.49,47.16,27038,131400130.0,2.78,-0.38,-0.18,1.55,,,,,,,
2025-03-20,301291,47.42,46.03,47.61,45.27,58611,274337233.0,4.91,-3.36,-1.6,3.35,,,,,,,
2025-03-21,301291,45.93,46.31,46.83,45.39,43671,205047897.0,3.13,0.61,0.28,2.5,,,,,,,
2025-03-24,301291,46.31,47.4,47.91,46.11,38188,182931475.0,3.89,2.35,1.09,2.19,,,,,,,
2025-03-25,301291,46.96,45.0,47.05,44.87,46505,216620553.0,4.6,-5.06,-2.4,2.66,,,,,,,
2025-03-26,301291,45.36,45.81,46.01,44.36,34033,156568135.0,3.67,1.8,0.81,1.95,,,,,,,
2025-03-27,301291,45.67,45.81,46.51,45.19,23390,109237269.0,2.88,0.0,0.0,1.34,,,,,,,
2025-03-28,301291,45.53,45.56,46.97,45.49,22029,103882508.0,3.23,-0.55,-0.25,1.26,,,,,,,
2025-03-31,301291,44.9,46.31,46.87,44.78,32319,151118928.0,4.59,1.65,0.75,1.85,,,,,,,
2025-04-01,301291,46.1,45.09,46.23,44.76,32519,149968239.0,3.17,-2.63,-1.22,1.86,,,,,,,
2025-04-02,301291,45.08,45.06,45.66,44.63,28456,130465933.0,2.28,-0.07,-0.03,1.63,,,,,,,
2025-04-03,301291,44.3,44.03,44.99,43.21,27622,123683705.0,3.95,-2.29,-1.03,1.58,,,,,,,
2025-04-07,301291,39.44,37.4,41.71,35.87,44402,174948365.0,13.26,-15.06,-6.63,2.54,,,,,,,
2025-04-08,301291,37.65,38.62,39.77,37.51,42455,167283977.0,6.04,3.26,1.22,2.43,,,,,,,
2025-04-09,301291,37.28,39.67,40.17,35.98,40491,158780956.0,10.85,2.72,1.05,2.32,,,,,,,
2025-04-10,301291,42.21,40.63,42.67,40.42,38056,160974116.0,5.67,2.42,0.96,2.18,,,,,,,
2025-04-11,301291,40.75,41.01,42.33,40.01,40799,170931895.0,5.71,0.94,0.38,2.33,,,,,,,
2025-04-14,301291,41.34,41.71,42.06,40.79,18568,78484283.0,3.1,1.71,0.7,1.06,,,,,,,
2025-04-15,301291,41.79,41.14,42.09,40.91,24604,103759374.0,2.83,-1.37,-0.57,1.41,,,,,,,
2025-04-16,301291,41.14,38.33,41.14,38.04,35848,142902571.0,7.54,-6.83,-2.81,2.05,,,,,,,
2025-04-17,301291,38.49,39.49,40.36,38.28,29184,118051946.0,5.43,3.03,1.16,1.67,,,,,,,
2025-04-18,301291,39.33,39.16,39.47,38.72,14871,59323641.0,1.9,-0.84,-0.33,0.85,,,,,,,
2025-04-21,301291,39.39,39.61,40.11,38.91,25771,103926144.0,3.06,1.15,0.45,1.47,,,,,,,
2025-04-22,301291,39.61,39.53,40.15,39.09,16556,66750628.0,2.68,-0.2,-0.08,0.95,,,,,,,
2025-04-23,301291,39.86,41.07,41.71,39.86,27977,117633344.0,4.68,3.9,1.54,1.6,,,,,,,
2025-04-24,301291,42.07,41.16,42.1,39.93,36257,152075121.0,5.28,0.22,0.09,2.07,,,,,,,
2025-04-25,301291,41.36,41.93,42.13,40.77,29322,124511510.0,3.3,1.87,0.77,1.68,,,,,,,
2025-04-28,301291,41.53,40.71,42.35,40.61,23996,100647504.0,4.15,-2.91,-1.22,1.37,,,,,,,
2025-04-29,301291,40.73,40.86,41.61,40.41,20148,83799489.0,2.95,0.37,0.15,1.15,,,,,,,
2025-04-30,301291,40.85,41.95,42.65,40.59,27492,117453204.0,5.04,2.67,1.09,1.57,,,,,,,
2025-05-06,301291,41.95,42.87,43.54,41.95,26842,117024648.0,3.79,2.19,0.92,1.54,,,,,,,
2025-05-07,301291,45.15,42.99,45.21,42.57,29819,131829228.0,6.16,0.28,0.12,1.71,,,,,,,
2025-05-08,301291,42.86,43.04,43.78,42.73,16756,73718312.0,2.44,0.12,0.05,0.96,,,,,,,
2025-05-09,301291,42.84,42.52,43.04,41.81,14770,63731074.0,2.86,-1.21,-0.52,0.85,,,,,,,
2025-05-12,301291,43.01,43.01,43.2,42.1,22374,97061833.0,2.59,1.15,0.49,1.28,,,,,,,
2025-05-13,301291,43.46,42.93,44.16,42.59,18937,83080161.0,3.65,-0.19,-0.08,1.08,,,,,,,
2025-05-14,301291,42.82,42.46,42.92,41.84,15730,67879165.0,2.52,-1.09,-0.47,0.9,,,,,,,
2025-05-15,301291,42.37,40.22,42.54,40.15,41072,170400411.0,5.63,-5.28,-2.24,2.35,,,,,,,
2025-05-16,301291,40.21,40.01,40.66,39.81,18673,76438577.0,2.11,-0.52,-0.21,1.07,,,,,,,
2025-05-19,301291,39.91,40.27,40.5,39.71,14532,59585987.0,1.97,0.65,0.26,0.83,,,,,,,
2025-05-20,301291,40.54,40.62,41.06,39.29,16458,67691037.0,4.4,0.87,0.35,0.94,,,,,,,
2025-05-21,301291,39.43,38.66,39.71,37.01,60746,235636829.0,6.65,-4.83,-1.96,3.48,,,,,,,
2025-05-22,301291,38.41,37.91,39.19,37.91,22728,89224487.0,3.31,-1.94,-0.75,1.3,,,,,,,
2025-05-23,301291,37.86,36.31,38.12,36.29,47040,178030392.0,4.83,-4.22,-1.6,2.69,,,,,,,
2025-05-26,301291,36.32,37.19,37.69,36.29,35390,134326495.0,3.86,2.42,0.88,2.02,,,,,,,
2025-05-27,301291,37.15,36.37,37.23,36.21,18563,69173964.0,2.74,-2.2,-0.82,1.06,,,,,,,
2025-05-28,301291,36.37,36.32,36.93,36.22,14155,52704168.0,1.95,-0.14,-0.05,0.81,,,,,,,
2025-05-29,301291,36.59,37.08,37.65,36.21,27876,105911248.0,3.96,2.09,0.76,1.6,,,,,,,
2025-05-30,301291,37.27,37.01,37.39,36.69,14015,53058287.0,1.89,-0.19,-0.07,0.8,,,,,,,
2025-06-03,301291,37.01,37.23,37.48,36.59,18815,71457460.0,2.4,0.59,0.22,1.08,,,,,,,
2025-06-04,301291,37.23,37.98,38.29,37.23,31473,121348211.0,2.85,2.01,0.75,1.8,,,,,,,
2025-06-05,301291,37.98,38.61,38.67,37.23,23059,89840461.0,3.79,1.66,0.63,1.32,,,,,,,
2025-06-06,301291,39.32,40.23,41.28,39.03,63350,260290062.0,5.83,4.2,1.62,3.62,,,,,,,
2025-06-09,301291,40.04,39.35,40.92,39.19,51514,209026134.0,4.3,-2.19,-0.88,2.95,,,,,,,
2025-06-10,301291,39.11,38.88,39.39,38.68,22435,89272739.0,1.8,-1.19,-0.47,1.28,,,,,,,
2025-06-11,301291,38.93,40.21,40.5,38.93,29488,119975740.0,4.04,3.42,1.33,1.69,,,,,,,
2025-06-12,301291,40.17,40.29,40.56,39.43,23498,95833527.0,2.81,0.2,0.08,1.34,,,,,,,
2025-06-13,301291,40.0,39.45,40.91,39.06,24914,100867557.0,4.59,-2.08,-0.84,1.43,,,,,,,
2025-06-16,301291,39.2,40.02,40.91,38.79,36211,148799556.0,5.37,1.44,0.57,2.07,,,,,,,
2025-06-17,301291,39.81,39.01,40.01,38.79,30741,123130845.0,3.05,-2.52,-1.01,1.76,,,,,,,
2025-06-18,301291,38.91,38.36,39.21,37.75,27165,106280267.0,3.74,-1.67,-0.65,1.55,,,,,,,
2025-06-19,301291,38.46,37.44,38.67,37.21,25416,96358870.0,3.81,-2.4,-0.92,1.45,,,,,,,
2025-06-20,301291,37.33,37.1,37.81,36.8,29477,110255937.0,2.7,-0.91,-0.34,1.69,,,,,,,
2025-06-23,301291,36.65,37.93,38.23,36.63,22667,85961702.0,4.31,2.24,0.83,1.3,,,,,,,
2025-06-24,301291,37.93,39.53,39.72,37.93,29029,114321445.0,4.72,4.22,1.6,1.66,,,,,,,
2025-06-25,301291,39.58,39.7,39.84,38.93,20452,80771085.0,2.3,0.43,0.17,1.17,,,,,,,
2025-06-26,301291,39.7,39.34,40.05,39.18,17190,68137464.0,2.19,-0.91,-0.36,0.98,,,,,,,
2025-06-27,301291,39.34,40.72,41.41,39.15,30976,126020317.0,5.74,3.51,1.38,1.77,,,,,,,
2025-06-30,301291,41.1,41.08,41.77,40.43,27343,112823629.0,3.29,0.88,0.36,1.69,,,,,,,
2025-07-01,301291,40.96,39.95,41.22,39.56,29487,118128271.0,4.04,-2.75,-1.13,1.82,,,,,,,
2025-07-02,301291,39.94,39.83,40.41,39.43,28961,115758129.0,2.45,-0.3,-0.12,1.79,,,,,,,
2025-07-03,301291,39.93,39.2,40.07,38.76,23827,93600303.0,3.29,-1.58,-0.63,1.47,,,,,,,
2025-07-04,301291,39.02,38.85,39.59,38.55,23344,91446298.0,2.65,-0.89,-0.35,1.44,,,,,,,
2025-07-07,301291,38.86,38.87,39.18,38.22,23595,91167954.0,2.47,0.05,0.02,1.46,,,,,,,
2025-07-08,301291,38.73,40.37,40.83,38.64,33736,134531593.0,5.63,3.86,1.5,2.09,,,,,,,
2025-07-09,301291,40.24,40.4,41.11,40.11,21304,86382267.0,2.48,0.07,0.03,1.32,,,,,,,
2025-07-10,301291,40.41,40.29,40.46,39.8,14718,59201474.0,1.63,-0.27,-0.11,0.91,,,,,,,
2025-07-11,301291,40.25,40.71,40.98,39.66,27212,110153011.0,3.28,1.04,0.42,1.68,,,,,,,
2025-07-14,301291,40.72,41.74,42.43,40.53,44338,184548937.0,4.67,2.53,1.03,2.74,,,,,,,
2025-07-15,301291,41.92,42.17,42.89,41.64,35222,149082415.0,2.99,1.03,0.43,2.18,,,,,,,
2025-07-16,301291,42.25,43.41,44.11,42.17,51532,224144690.0,4.6,2.94,1.24,3.19,,,,,,,
2025-07-17,301291,43.23,42.91,43.52,42.24,55506,238335715.0,2.95,-1.15,-0.5,3.43,,,,,,,
2025-07-18,301291,43.31,41.86,43.31,41.59,35138,148001786.0,4.01,-2.45,-1.05,2.17,,,,,,,
2025-07-21,301291,42.07,42.1,42.88,41.69,31268,131767127.0,2.84,0.57,0.24,1.93,,,,,,,
2025-07-22,301291,42.49,43.04,43.23,41.95,34832,149391511.0,3.04,2.23,0.94,2.15,,,,,,,
2025-07-23,301291,43.13,42.43,43.29,42.02,29236,124752034.0,2.95,-1.42,-0.61,1.81,,,,,,,
2025-07-24,301291,42.23,41.83,42.47,41.01,49402,205275447.0,3.44,-1.41,-0.6,3.06,,,,,,,
2025-07-25,301291,41.75,40.79,41.83,40.57,35412,145988801.0,3.01,-2.49,-1.04,2.19,,,,,,,
2025-07-28,301291,40.74,40.93,41.33,40.7,22360,91842623.0,1.54,0.34,0.14,1.38,,,,,,,
2025-07-29,301291,40.92,40.03,41.21,39.43,37111,148314852.0,4.35,-2.2,-0.9,2.3,,,,,,,
2025-07-30,301291,40.03,39.79,40.33,39.63,21248,84961902.0,1.75,-0.6,-0.24,1.31,,,,,,,
2025-07-31,301291,39.79,39.7,40.43,39.53,28204,112866364.0,2.26,-0.23,-0.09,1.74,,,,,,,
2025-08-01,301291,39.54,39.85,40.11,39.54,20718,82723209.0,1.44,0.38,0.15,1.28,,,,,,,
2025-08-04,301291,39.59,40.85,40.93,39.57,30325,123321912.0,3.41,2.51,1.0,1.88,,,,,,,
2025-08-05,301291,40.84,40.96,41.13,40.33,24244,98822005.0,1.96,0.27,0.11,1.5,,,,,,,
2025-08-06,301291,40.96,40.71,40.96,40.45,17879,72850056.0,1.25,-0.61,-0.25,1.11,,,,,,,
2025-08-07,301291,40.79,39.88,40.79,39.8,25745,103441539.0,2.43,-2.04,-0.83,1.59,,,,,,,
2025-08-08,301291,39.93,39.68,40.03,39.23,36545,144766939.0,2.01,-0.5,-0.2,2.26,,,,,,,
2025-08-11,301291,39.77,39.26,39.82,38.61,57692,226303333.0,3.05,-1.06,-0.42,3.57,,,,,,,
2025-08-12,301291,39.23,39.61,39.88,39.14,42025,166155855.0,1.88,0.89,0.35,2.6,,,,,,,
2025-08-13,301291,39.66,39.8,40.23,39.14,58983,233960644.0,2.75,0.48,0.19,3.65,,,,,,,
2025-08-14,301291,39.77,37.88,39.8,37.77,75766,291387253.0,5.1,-4.82,-1.92,4.69,,,,,,,
2025-08-15,301291,37.84,43.38,45.47,37.73,190620,803754844.0,20.43,14.52,5.5,11.79,,,,,,,
2025-08-18,301291,43.89,44.25,45.3,43.73,128085,568979608.0,3.62,2.01,0.87,7.92,,,,,,,
2025-08-19,301291,44.94,43.83,45.09,42.98,100479,439312171.0,4.77,-0.95,-0.42,6.22,,,,,,,
2025-08-20,301291,43.56,44.98,45.43,43.45,110886,497297821.0,4.52,2.62,1.15,6.86,,,,,,,
2025-08-21,301291,44.98,44.18,45.23,43.97,52862,235478010.0,2.8,-1.78,-0.8,3.27,,,,,,,
2025-08-22,301291,44.18,43.23,44.42,43.14,62459,272025077.0,2.9,-2.15,-0.95,3.86,,,,,,,
2025-08-25,301291,43.46,44.18,45.15,43.29,91104,403823316.0,4.3,2.2,0.95,5.64,,,,,,,
2025-08-26,301291,43.93,44.76,45.74,43.43,82647,370069386.0,5.23,1.31,0.58,5.11,,,,,,,
2025-08-27,301291,44.88,43.73,45.67,43.63,74942,336840384.0,4.56,-2.3,-1.03,4.64,,,,,,,
2025-08-28,301291,44.97,44.88,46.95,43.27,108407,487410124.0,8.42,2.63,1.15,6.71,,,,,,,
2025-08-29,301291,45.37,44.8,46.73,44.73,72742,330156489.0,4.46,-0.18,-0.08,4.5,,,,,,,
2025-09-01,301291,45.42,44.3,45.43,43.74,97256,432116753.0,3.77,-1.12,-0.5,6.02,,,,,,,
2025-09-02,301291,44.2,42.34,44.21,41.59,91398,389144526.0,5.91,-4.42,-1.96,5.65,,,,,,,
2025-09-03,301291,42.34,42.39,42.95,41.4,52600,222287405.0,3.66,0.12,0.05,3.25,,,,,,,
2025-09-04,301291,42.58,41.57,43.2,40.53,57719,242589966.0,6.3,-1.93,-0.82,3.57,,,,,,,
2025-09-05,301291,41.74,44.49,45.18,41.74,114737,504398028.0,8.28,7.02,2.92,7.1,,,,,,,
2025-09-08,301291,44.85,44.03,45.01,43.2,73804,324202069.0,4.07,-1.03,-0.46,4.57,,,,,,,
2025-09-09,301291,43.87,43.46,44.72,43.13,62028,272747726.0,3.61,-1.29,-0.57,3.84,,,,,,,
2025-09-10,301291,43.43,42.93,43.63,42.39,43848,188254131.0,2.85,-1.22,-0.53,2.71,,,,,,,
2025-09-11,301291,42.79,44.17,44.82,42.46,65364,285815218.0,5.5,2.89,1.24,4.04,,,,,,,
2025-09-12,301291,44.17,43.38,44.18,42.88,56268,244646565.0,2.94,-1.79,-0.79,3.48,,,,,,,
2025-09-15,301291,43.38,42.82,44.0,42.7,65928,285286106.0,3.0,-1.29,-0.56,4.08,,,,,,,
2025-09-16,301291,42.86,43.37,43.5,41.85,53347,227996992.0,3.85,1.28,0.55,3.3,,,,,,,
2025-09-17,301291,43.03,43.99,44.63,42.83,74782,328745070.0,4.15,1.43,0.62,4.63,,,,,,,
2025-09-18,301291,44.04,44.58,46.42,43.45,151796,681420456.0,6.75,1.34,0.59,9.39,,,,,,,
2025-09-19,301291,44.85,43.38,45.28,43.2,101357,445977715.0,4.67,-2.69,-1.2,6.27,,,,,,,
2025-09-22,301291,43.51,45.05,45.2,42.51,89842,394167876.0,6.2,3.85,1.67,5.56,,,,,,,
2025-09-23,301291,45.45,47.32,48.1,45.06,182056,846188840.0,6.75,5.04,2.27,11.26,,,,,,,
2025-09-24,301291,47.0,47.65,48.27,46.2,166052,788805463.0,4.37,0.7,0.33,10.27,,,,,,,
2025-09-25,301291,47.37,47.64,48.91,47.26,121964,586493838.0,3.46,-0.02,-0.01,7.55,,,,,,,
2025-09-26,301291,47.33,47.96,48.84,47.28,109342,528196089.0,3.27,0.67,0.32,6.76,,,,,,,
2025-09-29,301291,48.0,48.96,50.12,47.08,146853,716260237.0,6.34,2.09,1.0,9.09,,,,,,,
