日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,300096,3.41,3.44,3.5,3.41,182295,62902663.0,2.57,-1.71,-0.06,4.25
2024-10-28,300096,3.45,3.56,3.57,3.41,169816,59803079.0,4.65,3.49,0.12,3.96
2024-10-29,300096,3.61,3.74,3.82,3.5,339016,124656523.0,8.99,5.06,0.18,7.91
2024-10-30,300096,3.68,3.72,3.81,3.62,235042,86933792.0,5.08,-0.53,-0.02,5.48
2024-10-31,300096,3.7,3.65,3.81,3.65,215743,80100994.0,4.3,-1.88,-0.07,5.03
2024-11-01,300096,3.56,3.23,3.61,3.21,307496,104135270.0,10.96,-11.51,-0.42,7.17
2024-11-04,300096,3.19,3.31,3.36,3.19,144923,47848284.0,5.26,2.48,0.08,3.38
2024-11-05,300096,3.33,3.39,3.43,3.29,171339,57866630.0,4.23,2.42,0.08,4.0
2024-11-06,300096,3.43,3.34,3.43,3.32,194231,65402344.0,3.24,-1.47,-0.05,4.53
2024-11-07,300096,3.33,3.5,3.53,3.28,227052,77587158.0,7.49,4.79,0.16,5.3
2024-11-08,300096,3.55,3.6,3.74,3.49,228063,82197549.0,7.14,2.86,0.1,5.32
2024-11-11,300096,3.62,3.75,3.78,3.57,217110,80447050.0,5.83,4.17,0.15,5.06
2024-11-12,300096,3.74,3.74,3.91,3.7,284475,108106049.0,5.6,-0.27,-0.01,6.64
2024-11-13,300096,3.71,3.81,3.9,3.67,228352,86205006.0,6.15,1.87,0.07,5.33
2024-11-14,300096,3.84,3.74,3.88,3.72,229739,87144940.0,4.2,-1.84,-0.07,5.36
2024-11-15,300096,3.7,3.59,3.82,3.57,216347,80390668.0,6.68,-4.01,-0.15,5.05
2024-11-18,300096,3.61,3.43,3.62,3.34,178270,61460047.0,7.8,-4.46,-0.16,4.16
2024-11-19,300096,3.43,3.48,3.48,3.36,132208,45350636.0,3.5,1.46,0.05,3.08
2024-11-20,300096,3.46,3.58,3.61,3.44,124423,44057746.0,4.89,2.87,0.1,2.9
2024-11-21,300096,3.59,3.56,3.6,3.5,102910,36514308.0,2.79,-0.56,-0.02,2.4
2024-11-22,300096,3.54,3.43,3.63,3.43,139084,49219290.0,5.62,-3.65,-0.13,3.24
2024-11-25,300096,3.44,3.47,3.48,3.38,89241,30651601.0,2.92,1.17,0.04,2.08
2024-11-26,300096,3.46,3.47,3.59,3.43,100626,35295381.0,4.61,0.0,0.0,2.35
2024-11-27,300096,3.44,3.53,3.53,3.31,107223,36555338.0,6.34,1.73,0.06,2.5
2024-11-28,300096,3.51,3.57,3.65,3.51,136633,48999383.0,3.97,1.13,0.04,3.19
2024-11-29,300096,3.58,3.61,3.66,3.55,116305,42060588.0,3.08,1.12,0.04,2.71
2024-12-02,300096,3.61,3.68,3.69,3.57,117657,42978205.0,3.32,1.94,0.07,2.74
2024-12-03,300096,3.66,3.66,3.69,3.61,89508,32634466.0,2.17,-0.54,-0.02,2.09
2024-12-04,300096,3.66,3.67,3.84,3.63,185334,69261104.0,5.74,0.27,0.01,4.32
2024-12-05,300096,3.68,3.75,3.79,3.67,142977,53563859.0,3.27,2.18,0.08,3.33
2024-12-06,300096,3.74,3.86,3.88,3.7,192494,73339740.0,4.8,2.93,0.11,4.49
2024-12-09,300096,3.88,3.96,4.18,3.88,313828,125798072.0,7.77,2.59,0.1,7.32
2024-12-10,300096,4.05,3.9,4.06,3.87,215049,85322183.0,4.8,-1.52,-0.06,5.02
2024-12-11,300096,3.89,3.93,4.0,3.85,157450,61799912.0,3.85,0.77,0.03,3.67
2024-12-12,300096,3.91,3.94,3.98,3.91,106215,41848373.0,1.78,0.25,0.01,2.48
2024-12-13,300096,3.93,3.85,3.95,3.83,122650,47520117.0,3.05,-2.28,-0.09,2.86
2024-12-16,300096,3.82,3.79,3.87,3.75,110692,42207973.0,3.12,-1.56,-0.06,2.58
2024-12-17,300096,3.8,3.59,3.8,3.57,155523,56683483.0,6.07,-5.28,-0.2,3.63
2024-12-18,300096,3.58,3.66,3.67,3.55,95779,34713783.0,3.34,1.95,0.07,2.23
2024-12-19,300096,3.6,3.63,3.67,3.58,74680,27045281.0,2.46,-0.82,-0.03,1.74
2024-12-20,300096,3.63,3.75,3.75,3.62,88615,32766773.0,3.58,3.31,0.12,2.07
2024-12-23,300096,3.72,3.48,3.75,3.44,151925,53929222.0,8.27,-7.2,-0.27,3.54
2024-12-24,300096,3.46,3.46,3.54,3.36,92745,31879663.0,5.17,-0.57,-0.02,2.16
2024-12-25,300096,3.45,3.25,3.47,3.17,143810,47096691.0,8.67,-6.07,-0.21,3.35
2024-12-26,300096,3.23,3.24,3.34,3.2,99174,32400171.0,4.31,-0.31,-0.01,2.31
2024-12-27,300096,3.2,3.27,3.32,3.19,97896,31993619.0,4.01,0.93,0.03,2.28
2024-12-30,300096,3.2,3.14,3.25,3.1,119079,37808918.0,4.59,-3.98,-0.13,2.78
2024-12-31,300096,3.15,3.17,3.3,3.13,123513,39466032.0,5.41,0.96,0.03,2.88
2025-01-02,300096,3.14,3.17,3.29,3.12,112690,36104211.0,5.36,0.0,0.0,2.63
2025-01-03,300096,3.18,3.04,3.2,3.0,110393,34213214.0,6.31,-4.1,-0.13,2.57
2025-01-06,300096,3.03,2.93,3.05,2.91,92287,27394952.0,4.61,-3.62,-0.11,2.15
2025-01-07,300096,2.96,3.05,3.06,2.93,83983,25239079.0,4.44,4.1,0.12,1.95
