日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-21,300257,9.6,9.58,9.65,9.45,78956,76298595.0,2.08,-0.42,-0.04,0.83,,,,,,,
2024-11-22,300257,9.54,9.23,9.58,9.21,89251,84811515.0,3.86,-3.65,-0.35,0.93,,,,,,,
2024-11-25,300257,9.23,9.26,9.31,9.1,61627,57399545.0,2.28,0.33,0.03,0.65,,,,,,,
2024-11-26,300257,9.25,9.17,9.42,9.15,58028,54371989.0,2.92,-0.97,-0.09,0.61,,,,,,,
2024-11-27,300257,9.14,9.27,9.31,8.92,67164,61731187.0,4.25,1.09,0.1,0.7,,,,,,,
2024-11-28,300257,9.27,9.23,9.34,9.23,52234,49017288.0,1.19,-0.43,-0.04,0.55,,,,,,,
2024-11-29,300257,9.24,9.42,9.47,9.19,81824,77368998.0,3.03,2.06,0.19,0.86,,,,,,,
2024-12-02,300257,9.44,9.64,9.66,9.42,82010,79327807.0,2.55,2.34,0.22,0.86,,,,,,,
2024-12-03,300257,9.65,9.77,9.89,9.54,104966,103004233.0,3.63,1.35,0.13,1.1,,,,,,,
2024-12-04,300257,9.78,9.63,9.79,9.52,77943,76132372.0,2.76,-1.43,-0.14,0.82,,,,,,,
2024-12-05,300257,9.6,9.85,9.95,9.6,97759,96985779.0,3.63,2.28,0.22,1.02,,,,,,,
2024-12-06,300257,9.87,9.83,9.88,9.68,81345,80384137.0,2.03,-0.2,-0.02,0.85,,,,,,,
2024-12-09,300257,9.83,9.8,9.92,9.7,66906,66375222.0,2.24,-0.31,-0.03,0.7,,,,,,,
2024-12-10,300257,9.98,9.81,10.08,9.77,116817,116927131.0,3.16,0.1,0.01,1.22,,,,,,,
2024-12-11,300257,9.81,9.96,10.2,9.76,134636,135616460.0,4.49,1.53,0.15,1.41,,,,,,,
2024-12-12,300257,9.97,9.91,9.98,9.8,92458,92332840.0,1.81,-0.5,-0.05,0.97,,,,,,,
2024-12-13,300257,9.88,9.69,9.89,9.68,81845,80688877.0,2.12,-2.22,-0.22,0.86,,,,,,,
2024-12-16,300257,9.7,9.65,9.8,9.59,61981,60637558.0,2.17,-0.41,-0.04,0.65,,,,,,,
2024-12-17,300257,9.64,9.43,9.66,9.37,64635,62000610.0,3.01,-2.28,-0.22,0.68,,,,,,,
2024-12-18,300257,9.49,9.41,9.53,9.37,58690,55960767.0,1.7,-0.21,-0.02,0.61,,,,,,,
2024-12-19,300257,9.34,9.38,9.43,9.2,62590,58790567.0,2.44,-0.32,-0.03,0.66,,,,,,,
2024-12-20,300257,9.38,9.4,9.51,9.34,54550,51914231.0,1.81,0.21,0.02,0.57,,,,,,,
2024-12-23,300257,9.4,9.15,9.41,9.13,60686,56686522.0,2.98,-2.66,-0.25,0.64,,,,,,,
2024-12-24,300257,9.16,9.22,9.37,9.15,59089,55273254.0,2.4,0.77,0.07,0.62,,,,,,,
2024-12-25,300257,9.25,9.17,9.4,9.11,75876,70799701.0,3.15,-0.54,-0.05,0.79,,,,,,,
2024-12-26,300257,9.16,9.39,9.54,9.13,94662,89511670.0,4.47,2.4,0.22,0.99,,,,,,,
2024-12-27,300257,9.39,9.41,9.59,9.37,83680,80142432.0,2.34,0.21,0.02,0.88,,,,,,,
2024-12-30,300257,9.4,9.32,9.45,9.27,50863,48081485.0,1.91,-0.96,-0.09,0.53,,,,,,,
2024-12-31,300257,9.32,9.02,9.37,9.02,68168,63100650.0,3.76,-3.22,-0.3,0.71,,,,,,,
2025-01-02,300257,9.03,8.66,9.03,8.57,95277,84851630.0,5.1,-3.99,-0.36,1.0,,,,,,,
2025-01-03,300257,8.68,8.35,8.71,8.33,77913,67189061.0,4.39,-3.58,-0.31,0.82,,,,,,,
2025-01-06,300257,8.37,8.47,8.54,8.24,59369,50549376.0,3.59,1.44,0.12,0.62,,,,,,,
2025-01-07,300257,8.47,8.54,8.56,8.36,51962,44549899.0,2.36,0.83,0.07,0.54,,,,,,,
2025-01-08,300257,8.53,8.61,8.7,8.35,77888,67395466.0,4.1,0.82,0.07,0.82,,,,,,,
2025-01-09,300257,8.55,9.33,9.64,8.47,235639,217726586.0,13.59,8.36,0.72,2.47,,,,,,,
2025-01-10,300257,9.3,9.13,9.55,9.13,173395,163802671.0,4.5,-2.14,-0.2,1.82,,,,,,,
2025-01-13,300257,9.0,8.83,9.28,8.78,128888,117345034.0,5.48,-3.29,-0.3,1.35,,,,,,,
2025-01-14,300257,8.9,9.6,9.63,8.86,193229,182333884.0,8.72,8.72,0.77,2.02,,,,,,,
2025-01-15,300257,9.56,9.59,9.75,9.5,140969,137002006.0,2.6,-0.1,-0.01,1.48,,,,,,,
2025-01-16,300257,9.6,9.51,9.78,9.45,104117,101015010.0,3.44,-0.83,-0.08,1.09,,,,,,,
2025-01-17,300257,9.5,9.46,9.59,9.38,70320,67197845.0,2.21,-0.53,-0.05,0.74,,,,,,,
2025-01-20,300257,9.49,9.43,9.6,9.4,69039,66243386.0,2.11,-0.32,-0.03,0.72,,,,,,,
2025-01-21,300257,9.47,9.36,9.5,9.23,69428,65451482.0,2.86,-0.74,-0.07,0.73,,,,,,,
2025-01-22,300257,9.32,9.62,9.7,9.23,152237,146912563.0,5.02,2.78,0.26,1.59,,,,,,,
2025-01-23,300257,9.65,9.43,9.79,9.4,129237,125651502.0,4.05,-1.98,-0.19,1.35,,,,,,,
2025-01-24,300257,9.4,9.85,9.88,9.33,184838,180563955.0,5.83,4.45,0.42,1.94,,,,,,,
2025-01-27,300257,9.85,9.53,9.87,9.5,114494,111526911.0,3.76,-3.25,-0.32,1.2,,,,,,,
2025-02-05,300257,9.59,9.58,9.63,9.44,92891,89621210.0,1.99,0.52,0.05,0.97,,,,,,,
2025-02-06,300257,9.55,9.72,9.79,9.48,101203,98703922.0,3.24,1.46,0.14,1.06,,,,,,,
2025-02-07,300257,9.69,9.84,10.02,9.66,148396,147603819.0,3.7,1.23,0.12,1.55,,,,,,,
2025-02-10,300257,9.86,9.79,9.9,9.67,91433,90098719.0,2.34,-0.51,-0.05,0.96,,,,,,,
2025-02-11,300257,9.78,9.69,9.78,9.51,86373,83980625.0,2.76,-1.02,-0.1,0.9,,,,,,,
2025-02-12,300257,9.67,9.81,9.81,9.6,87973,86637719.0,2.17,1.24,0.12,0.92,,,,,,,
2025-02-13,300257,9.82,9.72,9.85,9.69,76003,74892511.0,1.63,-0.92,-0.09,0.8,,,,,,,
2025-02-14,300257,9.7,10.45,10.5,9.69,323617,334891012.0,8.33,7.51,0.73,3.39,,,,,,,
2025-02-17,300257,10.45,10.34,10.54,10.23,202911,211627801.0,2.97,-1.05,-0.11,2.13,,,,,,,
2025-02-18,300257,10.31,9.89,10.37,9.85,172355,175612162.0,5.03,-4.35,-0.45,1.81,,,,,,,
2025-02-19,300257,9.95,10.15,10.19,9.89,116179,118103317.0,3.03,2.63,0.26,1.22,,,,,,,
2025-02-20,300257,10.12,10.15,10.2,10.0,102021,104032654.0,1.97,0.0,0.0,1.07,,,,,,,
2025-02-21,300257,10.15,10.31,10.33,10.06,140291,144768926.0,2.66,1.58,0.16,1.47,,,,,,,
2025-02-24,300257,10.28,10.11,10.31,10.06,139702,143713578.0,2.42,-1.94,-0.2,1.46,,,,,,,
2025-02-25,300257,10.02,9.84,10.1,9.77,135112,135453925.0,3.26,-2.67,-0.27,1.42,,,,,,,
2025-02-26,300257,9.84,10.04,10.18,9.7,156435,157957299.0,4.88,2.03,0.2,1.64,,,,,,,
2025-02-27,300257,10.0,9.83,10.06,9.69,115741,115325476.0,3.69,-2.09,-0.21,1.21,,,,,,,
2025-02-28,300257,9.78,9.45,9.83,9.43,105061,101729176.0,4.07,-3.87,-0.38,1.1,,,,,,,
2025-03-03,300257,9.52,9.54,9.79,9.45,125360,122156373.0,3.6,0.95,0.09,1.31,,,,,,,
2025-03-04,300257,9.53,9.66,9.73,9.46,75374,73409700.0,2.83,1.26,0.12,0.79,,,,,,,
2025-03-05,300257,9.75,9.71,9.84,9.6,76030,74541888.0,2.48,0.52,0.05,0.8,,,,,,,
2025-03-06,300257,9.75,9.92,10.04,9.73,104350,104291981.0,3.19,2.16,0.21,1.09,,,,,,,
2025-03-07,300257,9.89,9.84,10.02,9.77,99170,98854611.0,2.52,-0.81,-0.08,1.04,,,,,,,
2025-03-10,300257,9.81,9.77,9.93,9.7,75410,74657637.0,2.34,-0.71,-0.07,0.79,,,,,,,
2025-03-11,300257,9.68,9.83,9.85,9.64,77723,76463889.0,2.15,0.61,0.06,0.81,,,,,,,
2025-03-12,300257,9.85,9.84,9.94,9.78,73046,72748558.0,1.63,0.1,0.01,0.77,,,,,,,
2025-03-13,300257,9.85,9.58,9.87,9.5,99594,96899575.0,3.76,-2.64,-0.26,1.04,,,,,,,
2025-03-14,300257,9.63,9.81,9.83,9.53,101737,99738820.0,3.13,2.4,0.23,1.07,,,,,,,
2025-03-17,300257,9.84,9.85,9.94,9.75,85075,84700000.0,1.94,0.41,0.04,0.89,,,,,,,
2025-03-18,300257,9.85,9.95,9.98,9.84,71052,71206835.0,1.42,1.02,0.1,0.74,,,,,,,
2025-03-19,300257,9.96,9.92,10.17,9.81,112216,112953176.0,3.62,-0.3,-0.03,1.18,,,,,,,
2025-03-20,300257,9.9,10.03,10.13,9.84,114647,115839503.0,2.92,1.11,0.11,1.2,,,,,,,
2025-03-21,300257,9.93,9.75,10.07,9.72,92098,91903489.0,3.49,-2.79,-0.28,0.96,,,,,,,
2025-03-24,300257,9.76,9.52,9.79,9.35,103621,99972216.0,4.51,-2.36,-0.23,1.09,,,,,,,
2025-03-25,300257,9.55,9.54,9.69,9.48,72541,70249967.0,2.21,0.21,0.02,0.76,,,,,,,
2025-03-26,300257,9.46,9.66,9.77,9.46,64703,63179393.0,3.25,1.26,0.12,0.68,,,,,,,
2025-03-27,300257,9.68,9.53,9.68,9.43,59036,56943068.0,2.59,-1.35,-0.13,0.62,,,,,,,
2025-03-28,300257,9.53,9.25,9.61,9.24,63421,60023392.0,3.88,-2.94,-0.28,0.66,,,,,,,
2025-03-31,300257,9.2,9.2,9.34,9.05,74880,69483577.0,3.14,-0.54,-0.05,0.78,,,,,,,
2025-04-01,300257,9.22,9.19,9.3,9.15,68012,63329920.0,1.63,-0.11,-0.01,0.71,,,,,,,
2025-04-02,300257,9.16,9.19,9.35,9.13,49386,46160266.0,2.39,0.0,0.0,0.52,,,,,,,
2025-04-03,300257,9.14,9.15,9.24,9.05,57137,52764184.0,2.07,-0.44,-0.04,0.6,,,,,,,
2025-04-07,300257,8.68,7.58,8.8,7.36,173984,141132730.0,15.74,-17.16,-1.57,1.82,,,,,,,
2025-04-08,300257,7.77,7.86,8.15,7.7,153528,122422569.0,5.94,3.69,0.28,1.61,,,,,,,
2025-04-09,300257,7.79,7.93,8.01,7.41,144566,114100226.0,7.63,0.89,0.07,1.51,,,,,,,
2025-04-10,300257,8.12,8.19,8.4,8.08,111449,92877942.0,4.04,3.28,0.26,1.17,,,,,,,
2025-04-11,300257,8.11,8.2,8.3,8.03,63602,52776502.0,3.3,0.12,0.01,0.67,,,,,,,
2025-04-14,300257,8.25,8.33,8.46,8.24,87461,73819556.0,2.68,1.59,0.13,0.92,,,,,,,
2025-04-15,300257,8.33,8.43,8.44,8.28,63402,53653660.0,1.92,1.2,0.1,0.66,,,,,,,
2025-04-16,300257,8.38,8.14,8.4,8.06,97627,80883192.0,4.03,-3.44,-0.29,1.02,,,,,,,
2025-04-17,300257,8.14,8.13,8.27,8.09,63594,52616231.0,2.21,-0.12,-0.01,0.67,,,,,,,
2025-04-18,300257,8.13,8.11,8.16,7.95,95524,77817866.0,2.58,-0.25,-0.02,1.0,,,,,,,
2025-04-21,300257,8.09,8.21,8.26,8.0,68850,56919406.0,3.21,1.23,0.1,0.72,,,,,,,
2025-04-22,300257,8.48,8.2,8.48,8.16,117309,98352200.0,3.9,-0.12,-0.01,1.23,,,,,,,
2025-04-23,300257,8.27,8.48,8.58,8.26,135218,115345185.0,3.9,3.41,0.28,1.42,,,,,,,
2025-04-24,300257,8.47,8.4,8.53,8.33,76610,65269006.0,2.36,-0.94,-0.08,0.8,,,,,,,
2025-04-25,300257,8.4,8.46,8.63,8.4,76210,65669329.0,2.74,0.71,0.06,0.8,,,,,,,
2025-04-28,300257,8.45,8.32,8.51,8.31,70425,59691044.0,2.36,-1.65,-0.14,0.74,,,,,,,
2025-04-29,300257,8.34,8.53,8.6,8.28,89020,76397919.0,3.85,2.52,0.21,0.93,,,,,,,
2025-04-30,300257,8.53,8.62,8.72,8.49,81865,71511721.0,2.7,1.06,0.09,0.86,,,,,,,
2025-05-06,300257,8.7,8.81,8.85,8.63,73340,65134841.0,2.55,2.2,0.19,0.77,,,,,,,
2025-05-07,300257,8.88,8.82,8.95,8.79,101160,90678893.0,1.82,0.11,0.01,1.06,,,,,,,
2025-05-08,300257,8.89,9.91,10.2,8.81,527035,519740781.0,15.76,12.36,1.09,5.52,,,,,,,
2025-05-09,300257,9.9,9.55,10.05,9.5,467934,462293888.0,5.55,-3.63,-0.36,4.9,,,,,,,
2025-05-12,300257,9.5,9.41,9.62,9.35,258642,246479115.0,2.83,-1.47,-0.14,2.71,,,,,,,
2025-05-13,300257,9.5,9.67,9.72,9.43,302218,292770587.0,3.08,2.76,0.26,3.17,,,,,,,
2025-05-14,300257,9.6,10.08,10.3,9.55,513816,516745046.0,7.76,4.24,0.41,5.38,,,,,,,
2025-05-15,300257,10.0,9.71,10.07,9.69,226006,223741293.0,3.77,-3.67,-0.37,2.37,,,,,,,
2025-05-16,300257,9.65,9.82,10.2,9.65,173408,173715723.0,5.66,1.13,0.11,1.82,,,,,,,
2025-05-19,300257,9.82,9.82,9.89,9.61,129927,128305164.0,2.85,0.0,0.0,1.36,,,,,,,
2025-05-20,300257,9.78,9.75,9.82,9.66,119542,117399903.0,1.63,-0.71,-0.07,1.25,,,,,,,
2025-05-21,300257,9.7,9.75,9.84,9.68,86636,85277518.0,1.64,0.0,0.0,0.91,,,,,,,
2025-05-22,300257,9.73,9.61,9.83,9.6,87628,85673220.0,2.36,-1.44,-0.14,0.92,,,,,,,
2025-05-23,300257,9.6,9.42,9.66,9.4,92395,88934237.0,2.71,-1.98,-0.19,0.97,,,,,,,
2025-05-26,300257,9.42,9.54,9.54,9.39,64576,61881326.0,1.59,1.27,0.12,0.68,,,,,,,
2025-05-27,300257,9.55,9.56,9.6,9.43,57520,55337453.0,1.78,0.21,0.02,0.6,,,,,,,
2025-05-28,300257,9.54,9.55,9.65,9.47,60432,58299144.0,1.88,-0.1,-0.01,0.63,,,,,,,
2025-05-29,300257,9.53,9.64,9.69,9.51,72306,70329524.0,1.88,0.94,0.09,0.76,,,,,,,
2025-05-30,300257,9.64,9.36,9.65,9.34,90498,86195722.0,3.22,-2.9,-0.28,0.95,,,,,,,
2025-06-03,300257,9.36,9.39,9.44,9.33,74720,70836998.0,1.18,0.32,0.03,0.78,,,,,,,
2025-06-04,300257,9.38,9.36,9.43,9.3,59413,56134779.0,1.38,-0.32,-0.03,0.62,,,,,,,
2025-06-05,300257,9.37,9.5,9.55,9.3,78739,75050709.0,2.67,1.5,0.14,0.82,,,,,,,
2025-06-06,300257,9.5,9.44,9.59,9.38,65312,62412051.0,2.21,-0.63,-0.06,0.68,,,,,,,
2025-06-09,300257,9.46,9.8,9.9,9.44,150959,148201381.0,4.87,3.81,0.36,1.58,,,,,,,
2025-06-10,300257,9.8,9.66,9.83,9.55,90860,89009062.0,2.86,-1.43,-0.14,0.95,,,,,,,
2025-06-11,300257,9.67,9.68,9.75,9.65,66919,65577331.0,1.04,0.21,0.02,0.7,,,,,,,
2025-06-12,300257,9.65,9.68,9.71,9.56,42493,41444490.0,1.55,0.0,0.0,0.45,,,,,,,
2025-06-13,300257,9.63,9.43,9.68,9.4,76117,73058872.0,2.89,-2.58,-0.25,0.8,,,,,,,
2025-06-16,300257,9.43,9.43,9.49,9.39,54136,51595537.0,1.06,0.0,0.0,0.57,,,,,,,
2025-06-17,300257,9.48,9.5,9.55,9.37,45591,43548121.0,1.91,0.74,0.07,0.48,,,,,,,
2025-06-18,300257,9.48,9.44,9.49,9.35,47174,44878013.0,1.47,-0.63,-0.06,0.49,,,,,,,
2025-06-19,300257,9.39,9.2,9.43,9.15,65775,61713610.0,2.97,-2.54,-0.24,0.69,,,,,,,
2025-06-20,300257,9.2,9.22,9.46,9.19,53481,49711703.0,2.93,0.22,0.02,0.56,,,,,,,
2025-06-23,300257,9.18,9.39,9.42,9.11,52084,48607450.0,3.36,1.84,0.17,0.55,,,,,,,
2025-06-24,300257,9.42,9.61,9.62,9.38,55002,52500126.0,2.56,2.34,0.22,0.58,,,,,,,
2025-06-25,300257,9.65,9.67,9.7,9.58,51723,49859965.0,1.25,0.62,0.06,0.54,,,,,,,
2025-06-26,300257,9.66,9.59,9.75,9.58,68740,66449999.0,1.76,-0.83,-0.08,0.72,,,,,,,
2025-06-27,300257,9.6,10.0,10.17,9.59,193052,191821057.0,6.05,4.28,0.41,2.02,,,,,,,
2025-06-30,300257,10.01,10.07,10.11,9.96,116571,117001357.0,1.5,0.7,0.07,1.22,,,,,,,
2025-07-01,300257,10.07,10.05,10.12,9.96,68451,68573042.0,1.59,-0.2,-0.02,0.72,,,,,,,
2025-07-02,300257,10.01,10.11,10.3,9.95,114296,116051008.0,3.48,0.6,0.06,1.2,,,,,,,
2025-07-03,300257,10.07,10.24,10.25,10.07,110510,112604083.0,1.78,1.29,0.13,1.16,,,,,,,
2025-07-04,300257,10.18,10.14,10.42,10.09,124523,127001301.0,3.22,-0.98,-0.1,1.3,,,,,,,
2025-07-07,300257,10.17,10.43,10.43,10.14,125950,130147532.0,2.86,2.86,0.29,1.32,,,,,,,
2025-07-08,300257,10.35,10.57,10.58,10.34,125094,131404917.0,2.3,1.34,0.14,1.31,,,,,,,
2025-07-09,300257,10.51,10.5,10.71,10.47,92366,97576030.0,2.27,-0.66,-0.07,0.97,,,,,,,
2025-07-10,300257,10.58,10.65,10.88,10.49,140428,150227673.0,3.71,1.43,0.15,1.47,,,,,,,
2025-07-11,300257,10.63,11.33,11.44,10.63,305811,341446327.0,7.61,6.38,0.68,3.2,,,,,,,
2025-07-14,300257,11.35,11.63,11.64,11.13,214193,243971661.0,4.5,2.65,0.3,2.24,,,,,,,
2025-07-15,300257,11.55,11.8,11.98,11.51,232956,272985919.0,4.04,1.46,0.17,2.44,,,,,,,
2025-07-16,300257,11.79,12.4,12.88,11.74,364493,452657220.0,9.66,5.08,0.6,3.82,,,,,,,
2025-07-17,300257,12.39,12.48,12.55,12.18,218724,270337341.0,2.98,0.65,0.08,2.29,,,,,,,
2025-07-18,300257,12.8,12.42,12.87,12.26,269798,338568053.0,4.89,-0.48,-0.06,2.83,,,,,,,
2025-07-21,300257,12.41,12.7,12.71,12.2,210392,261837788.0,4.11,2.25,0.28,2.2,,,,,,,
2025-07-22,300257,12.62,12.8,12.98,12.62,178282,228045597.0,2.83,0.79,0.1,1.87,,,,,,,
2025-07-23,300257,12.81,12.69,12.81,12.62,104443,132675449.0,1.48,-0.86,-0.11,1.09,,,,,,,
2025-07-24,300257,12.77,12.78,12.81,12.43,128040,161790323.0,2.99,0.71,0.09,1.34,,,,,,,
2025-07-25,300257,12.8,12.97,13.08,12.58,135320,174088896.0,3.91,1.49,0.19,1.42,,,,,,,
2025-07-28,300257,12.93,13.51,13.61,12.85,200573,267582934.0,5.86,4.16,0.54,2.1,,,,,,,
2025-07-29,300257,13.57,13.54,13.65,13.31,117452,158473415.0,2.52,0.22,0.03,1.23,,,,,,,
2025-07-30,300257,13.58,14.03,14.4,13.49,220893,309348041.0,6.72,3.62,0.49,2.31,,,,,,,
2025-07-31,300257,13.92,13.58,14.16,13.5,208120,286873602.0,4.7,-3.21,-0.45,2.18,,,,,,,
2025-08-01,300257,13.65,13.43,13.8,13.42,119793,162904871.0,2.8,-1.1,-0.15,1.25,,,,,,,
2025-08-04,300257,13.35,13.89,13.9,13.28,125644,171493366.0,4.62,3.43,0.46,1.32,,,,,,,
2025-08-05,300257,13.87,14.09,14.17,13.8,96202,134468571.0,2.66,1.44,0.2,1.01,,,,,,,
2025-08-06,300257,14.06,14.06,14.24,13.9,95433,134184129.0,2.41,-0.21,-0.03,1.0,,,,,,,
2025-08-07,300257,14.16,13.74,14.2,13.7,102147,141760238.0,3.56,-2.28,-0.32,1.07,,,,,,,
2025-08-08,300257,13.73,13.96,14.1,13.55,115230,159306950.0,4.0,1.6,0.22,1.21,,,,,,,
2025-08-11,300257,13.92,13.91,14.17,13.75,99880,139582297.0,3.01,-0.36,-0.05,1.05,,,,,,,
2025-08-12,300257,13.91,14.55,14.65,13.8,191697,273814664.0,6.11,4.6,0.64,2.01,,,,,,,
2025-08-13,300257,14.55,14.9,14.92,14.39,122902,179830948.0,3.64,2.41,0.35,1.29,,,,,,,
2025-08-14,300257,14.89,14.67,15.0,14.61,108577,160168216.0,2.62,-1.54,-0.23,1.14,,,,,,,
2025-08-15,300257,14.64,14.83,14.89,14.55,95456,140299385.0,2.32,1.09,0.16,1.0,,,,,,,
2025-08-18,300257,14.99,14.4,15.41,14.01,250103,367669847.0,9.44,-2.9,-0.43,2.62,,,,,,,
2025-08-19,300257,14.41,14.08,14.69,13.9,202214,288081752.0,5.49,-2.22,-0.32,2.12,,,,,,,
2025-08-20,300257,14.07,14.33,14.35,13.96,115579,164349369.0,2.77,1.78,0.25,1.21,,,,,,,
2025-08-21,300257,14.29,14.05,14.29,13.8,148615,208577681.0,3.42,-1.95,-0.28,1.56,,,,,,,
2025-08-22,300257,14.05,14.24,14.35,14.05,106174,150692098.0,2.14,1.35,0.19,1.11,,,,,,,
2025-08-25,300257,14.3,14.39,14.44,14.1,129723,184806588.0,2.39,1.05,0.15,1.36,,,,,,,
2025-08-26,300257,14.39,14.63,14.66,14.26,122661,177745302.0,2.78,1.67,0.24,1.28,,,,,,,
2025-08-27,300257,14.64,13.81,14.64,13.8,158141,224640906.0,5.74,-5.6,-0.82,1.66,,,,,,,
2025-08-28,300257,13.99,14.01,14.13,13.57,147055,203817255.0,4.06,1.45,0.2,1.54,,,,,,,
2025-08-29,300257,14.06,14.12,14.18,13.7,107036,149670885.0,3.43,0.79,0.11,1.12,,,,,,,
2025-09-01,300257,14.03,13.79,14.22,13.65,150551,208488473.0,4.04,-2.34,-0.33,1.58,,,,,,,
2025-09-02,300257,13.75,13.57,13.84,13.28,137870,185961237.0,4.06,-1.6,-0.22,1.44,,,,,,,
2025-09-03,300257,13.61,13.25,13.74,13.0,105078,140586808.0,5.45,-2.36,-0.32,1.1,,,,,,,
2025-09-04,300257,13.2,12.89,13.41,12.7,129188,168402027.0,5.36,-2.72,-0.36,1.35,,,,,,,
2025-09-05,300257,12.87,13.8,14.25,12.85,226711,310128774.0,10.86,7.06,0.91,2.37,,,,,,,
2025-09-08,300257,13.79,15.13,15.37,13.71,287558,419109693.0,12.03,9.64,1.33,3.01,,,,,,,
2025-09-09,300257,15.09,15.23,15.56,14.93,196310,299321472.0,4.16,0.66,0.1,2.06,,,,,,,
2025-09-10,300257,15.15,15.1,15.35,14.92,106073,160423566.0,2.82,-0.85,-0.13,1.11,,,,,,,
2025-09-11,300257,15.07,15.33,15.38,14.91,97264,148361161.0,3.11,1.52,0.23,1.02,,,,,,,
2025-09-12,300257,15.32,14.88,15.45,14.8,119702,179861649.0,4.24,-2.94,-0.45,1.25,,,,,,,
2025-09-15,300257,14.86,14.53,14.98,14.48,89032,130185450.0,3.36,-2.35,-0.35,0.93,,,,,,,
2025-09-16,300257,14.58,14.67,14.76,14.3,93418,135901309.0,3.17,0.96,0.14,0.98,,,,,,,
2025-09-17,300257,14.61,14.83,15.18,14.57,84965,126687723.0,4.16,1.09,0.16,0.89,,,,,,,
2025-09-18,300257,14.73,14.33,14.97,14.16,134647,196135918.0,5.46,-3.37,-0.5,1.41,,,,,,,
2025-09-19,300257,14.31,14.44,14.79,14.23,91381,132613037.0,3.91,0.77,0.11,0.96,,,,,,,
2025-09-22,300257,14.44,14.99,15.21,14.44,143102,214362364.0,5.33,3.81,0.55,1.5,,,,,,,
2025-09-23,300257,14.99,15.28,15.53,14.82,174021,264077044.0,4.74,1.93,0.29,1.82,,,,,,,
2025-09-24,300257,15.24,15.65,15.72,15.03,124472,192769391.0,4.52,2.42,0.37,1.3,,,,,,,
2025-09-25,300257,15.65,15.3,15.71,15.3,101835,157388716.0,2.62,-2.24,-0.35,1.07,,,,,,,
2025-09-26,300257,15.3,15.06,15.33,14.96,91398,138151997.0,2.42,-1.57,-0.24,0.96,,,,,,,
