日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-22,920694,11.94,11.5,11.94,11.46,4594,7063584.65,4.05,-2.95,-0.35,0.97
2025-01-23,920694,11.65,11.52,11.95,11.52,5037,7834404.6,3.74,0.17,0.02,1.05
2025-01-24,920694,11.6,11.53,11.71,11.38,5587,8555267.65,2.86,0.09,0.01,1.16
2025-01-27,920694,11.63,11.5,11.79,11.45,3607,5540872.81,2.95,-0.26,-0.03,0.75
2025-02-05,920694,11.61,11.5,11.67,11.38,2806,4283264.27,2.52,0.0,0.0,0.58
2025-02-06,920694,11.45,11.88,11.89,11.38,7769,11975448.4,4.43,3.3,0.38,1.62
2025-02-07,920694,11.93,12.22,12.52,11.79,15351,24706499.93,6.14,2.86,0.34,3.19
2025-02-10,920694,12.35,12.33,12.38,12.1,7875,12781720.52,2.29,0.9,0.11,1.64
2025-02-11,920694,12.38,12.49,12.73,12.25,13913,23030921.58,3.89,1.3,0.16,2.89
2025-02-12,920694,12.62,12.5,12.62,12.32,9325,15403997.45,2.4,0.08,0.01,1.94
2025-02-13,920694,12.59,12.08,12.69,12.08,10967,18024947.92,4.88,-3.36,-0.42,2.28
2025-02-14,920694,12.0,12.02,12.12,11.88,5830,9267924.62,1.99,-0.5,-0.06,1.21
2025-02-17,920694,11.99,12.4,12.57,11.96,8760,14260979.68,5.07,3.16,0.38,1.82
2025-02-18,920694,12.38,11.92,12.47,11.86,6645,10710360.78,4.92,-3.87,-0.48,1.38
2025-02-19,920694,11.89,12.2,12.25,11.85,6910,11014253.6,3.36,2.35,0.28,1.44
2025-02-20,920694,12.16,12.98,13.45,12.12,21990,37388776.34,10.9,6.39,0.78,4.57
2025-02-21,920694,12.78,12.95,13.3,12.75,13092,22489743.63,4.24,-0.23,-0.03,2.72
2025-02-24,920694,12.82,13.3,13.53,12.78,13342,23184824.43,5.79,2.7,0.35,2.78
2025-02-25,920694,13.18,12.96,13.18,12.88,8820,15169482.36,2.26,-2.56,-0.34,1.83
2025-02-26,920694,13.03,12.95,13.2,12.88,8970,15464890.18,2.47,-0.08,-0.01,1.87
2025-02-27,920694,12.85,13.12,13.19,12.85,9806,16847996.79,2.63,1.31,0.17,2.04
2025-02-28,920694,13.31,13.2,13.88,13.0,19548,34729677.79,6.71,0.61,0.08,4.07
2025-03-03,920694,13.26,13.62,13.68,12.93,16966,30111741.17,5.68,3.18,0.42,3.53
2025-03-04,920694,13.59,13.99,14.06,13.42,17518,32140242.06,4.7,2.72,0.37,3.64
2025-03-05,920694,14.0,14.12,14.22,13.62,20616,38199764.97,4.29,0.93,0.13,4.29
2025-03-06,920694,14.22,14.0,14.3,13.54,19410,35600754.98,5.38,-0.85,-0.12,4.04
2025-03-07,920694,13.88,14.01,14.33,13.85,16571,30906997.89,3.43,0.07,0.01,3.45
2025-03-10,920694,14.13,14.78,14.78,14.01,18529,35278679.87,5.5,5.5,0.77,3.85
2025-03-11,920694,14.99,14.82,15.44,14.46,22114,43251724.46,6.63,0.27,0.04,4.6
2025-03-12,920694,14.74,14.85,15.27,14.55,18946,37316495.32,4.86,0.2,0.03,3.94
2025-03-13,920694,14.68,15.42,15.63,14.15,26448,51850496.76,9.97,3.84,0.57,5.5
2025-03-14,920694,15.7,16.31,16.54,15.25,33096,68957127.43,8.37,5.77,0.89,6.89
2025-03-17,920694,16.47,17.16,17.23,16.34,33666,74289392.07,5.46,5.21,0.85,7.0
2025-03-18,920694,17.17,16.54,17.17,16.47,22301,49105827.71,4.08,-3.61,-0.62,4.64
2025-03-19,920694,16.85,15.6,17.73,15.07,34540,75076299.84,16.08,-5.68,-0.94,7.19
2025-03-20,920694,15.75,15.17,15.97,15.16,22114,45450181.23,5.19,-2.76,-0.43,4.6
2025-03-21,920694,15.03,15.25,15.67,14.63,24093,48283309.97,6.86,0.53,0.08,5.01
2025-03-24,920694,15.36,16.48,16.58,14.84,33477,69944471.32,11.41,8.07,1.23,6.96
2025-03-25,920694,16.38,18.23,19.76,16.15,62467,150668807.33,21.91,10.62,1.75,13.0
2025-03-26,920694,17.71,17.6,18.16,17.08,38885,90031048.5,5.92,-3.46,-0.63,8.09
2025-03-27,920694,17.63,17.88,18.62,17.08,34516,81688915.63,8.75,1.59,0.28,7.18
2025-03-28,920694,17.65,15.75,17.72,15.75,34988,76549857.47,11.02,-11.91,-2.13,7.28
2025-03-31,920694,15.63,15.35,15.78,15.02,15238,30690827.29,4.83,-2.54,-0.4,3.17
2025-04-01,920694,15.36,16.15,16.38,15.36,24650,52025133.67,6.64,5.21,0.8,5.13
2025-04-02,920694,16.14,15.85,16.31,15.77,11874,25040658.28,3.34,-1.86,-0.3,2.47
2025-04-03,920694,15.78,15.63,15.98,15.37,15691,32421751.55,3.85,-1.39,-0.22,3.26
2025-04-07,920694,14.38,11.94,14.38,11.25,31035,53158569.71,20.03,-23.61,-3.69,6.46
2025-04-08,920694,12.11,12.64,12.64,12.07,20463,33420970.66,4.77,5.86,0.7,4.26
2025-04-09,920694,12.31,13.85,14.0,11.85,30231,52329688.76,17.01,9.57,1.21,6.29
2025-04-10,920694,13.85,14.29,15.12,13.84,25810,49380197.22,9.24,3.18,0.44,5.37
2025-04-11,920694,14.12,14.42,14.66,14.01,18671,35553842.81,4.55,0.91,0.13,3.88
2025-04-14,920694,14.89,16.33,17.06,14.89,44384,93102599.88,15.05,13.25,1.91,9.23
2025-04-15,920694,15.98,16.69,16.85,15.89,27011,58284153.03,5.88,2.2,0.36,5.62
2025-04-16,920694,16.89,17.28,17.97,16.23,36787,83351503.86,10.43,3.54,0.59,7.65
2025-04-17,920694,17.0,17.76,17.83,16.57,33431,76144311.31,7.29,2.78,0.48,6.95
2025-04-18,920694,17.87,16.98,17.87,16.98,38555,66683300.75,5.01,-4.39,-0.78,6.17
2025-04-21,920694,16.9,17.65,17.85,16.65,33852,57835522.62,7.07,3.95,0.67,5.42
2025-04-22,920694,17.5,16.6,17.73,16.59,31895,54461870.83,6.46,-5.95,-1.05,5.1
2025-04-23,920694,16.7,17.0,17.27,16.61,31503,53615662.86,3.98,2.41,0.4,5.04
2025-04-24,920694,19.03,18.63,21.0,18.01,100396,195401765.3,17.59,9.59,1.63,16.07
2025-04-25,920694,20.0,18.78,20.2,18.5,69360,132870328.92,9.13,0.81,0.15,11.1
2025-04-28,920694,19.08,17.96,19.78,17.51,53568,98770286.05,12.09,-4.37,-0.82,8.57
2025-04-29,920694,17.84,18.18,18.86,17.36,49175,88274971.91,8.35,1.22,0.22,7.87
2025-04-30,920694,17.9,18.6,18.89,17.87,39404,72744828.95,5.61,2.31,0.42,6.31
2025-05-06,920694,18.84,19.35,19.57,18.5,44016,83285553.08,5.75,4.03,0.75,7.04
2025-05-07,920694,19.5,19.46,19.76,18.68,43612,83828936.4,5.58,0.57,0.11,6.98
2025-05-08,920694,19.41,19.4,19.59,19.15,23598,45738524.49,2.26,-0.31,-0.06,3.78
2025-05-09,920694,19.31,18.87,19.39,18.87,18117,34653471.28,2.68,-2.73,-0.53,2.9
2025-05-12,920694,18.85,18.97,19.15,18.68,24130,45631829.34,2.49,0.53,0.1,3.86
2025-05-13,920694,19.08,18.78,19.66,18.78,31703,60792251.89,4.64,-1.0,-0.19,5.07
2025-05-14,920694,18.66,18.59,18.89,18.15,26257,48480147.51,3.94,-1.01,-0.19,4.2
2025-05-15,920694,18.5,18.67,18.99,18.27,27533,51700274.45,3.87,0.43,0.08,4.41
2025-05-16,920694,18.83,18.77,19.19,18.4,21299,40226201.78,4.23,0.54,0.1,3.41
2025-05-19,920694,18.45,18.92,18.99,18.3,17968,33583912.13,3.68,0.8,0.15,2.88
2025-05-20,920694,18.99,20.35,20.5,18.8,49826,98421385.28,8.99,7.56,1.43,7.97
2025-05-21,920694,20.07,19.63,20.71,19.59,30422,60549732.87,5.5,-3.54,-0.72,4.87
2025-05-22,920694,19.54,18.74,19.65,18.43,25678,48491439.55,6.21,-4.53,-0.89,4.11
2025-05-23,920694,18.8,18.82,19.12,18.4,20201,37876126.05,3.84,0.43,0.08,3.23
2025-05-26,920694,18.8,19.6,19.6,18.51,21530,41298989.59,5.79,4.14,0.78,3.45
2025-05-27,920694,20.0,19.22,20.04,19.0,20379,39867784.98,5.31,-1.94,-0.38,3.26
2025-05-28,920694,19.26,19.26,19.85,19.01,18038,35039642.58,4.37,0.21,0.04,2.89
2025-05-29,920694,19.45,19.71,19.73,19.22,23426,45880586.27,2.65,2.34,0.45,3.75
2025-05-30,920694,19.51,19.7,20.02,19.26,20803,40883298.25,3.86,-0.05,-0.01,3.33
2025-06-03,920694,19.86,19.68,19.86,19.29,13499,26394008.92,2.89,-0.1,-0.02,2.16
2025-06-04,920694,19.63,20.19,20.19,19.57,20056,40039604.85,3.15,2.59,0.51,3.21
2025-06-05,920694,20.1,19.55,20.2,19.53,20992,41430291.49,3.32,-3.17,-0.64,3.36
2025-06-06,920694,19.49,19.5,19.65,19.32,12166,23660543.96,1.69,-0.26,-0.05,1.95
2025-06-09,920694,19.6,19.39,19.6,19.2,17281,33410439.12,2.05,-0.56,-0.11,2.77
2025-06-10,920694,19.48,18.82,19.48,18.75,19140,36405811.98,3.76,-2.94,-0.57,3.06
2025-06-11,920694,18.64,18.82,19.05,18.64,14738,27813519.64,2.18,0.0,0.0,2.36
2025-06-12,920694,18.83,18.69,18.97,18.47,15633,29157780.41,2.66,-0.69,-0.13,2.5
2025-06-13,920694,19.11,18.6,19.35,18.38,25111,47588257.9,5.19,-0.48,-0.09,4.02
2025-06-16,920694,18.7,19.03,19.49,18.7,20365,38848827.83,4.25,2.31,0.43,3.26
2025-06-17,920694,18.95,18.91,19.18,18.61,17170,32434635.25,3.0,-0.63,-0.12,2.75
2025-06-18,920694,18.99,18.81,19.38,18.65,15677,29710231.48,3.86,-0.53,-0.1,2.51
2025-06-19,920694,18.74,18.23,18.78,18.18,14747,27206869.8,3.19,-3.08,-0.58,2.36
2025-06-20,920694,18.14,17.6,18.36,17.5,14343,25701008.91,4.72,-3.46,-0.63,2.3
2025-06-23,920694,17.71,18.84,18.85,17.5,28860,53084152.75,7.67,7.05,1.24,4.62
2025-06-24,920694,18.66,18.86,18.98,18.26,23466,43767983.03,3.82,0.11,0.02,3.76
2025-06-25,920694,18.81,18.8,18.94,18.45,15236,28415578.72,2.6,-0.32,-0.06,2.44
2025-06-26,920694,18.81,18.82,19.15,18.71,18074,34276880.8,2.34,0.11,0.02,2.89
2025-06-27,920694,18.85,19.13,19.36,18.67,19544,37273389.66,3.67,1.65,0.31,3.13
2025-06-30,920694,19.29,19.1,19.48,18.95,16406,31426938.43,2.77,-0.16,-0.03,2.63
2025-07-01,920694,19.15,19.0,19.15,18.81,9090,17261116.59,1.78,-0.52,-0.1,1.45
2025-07-02,920694,19.08,19.74,19.99,18.93,37706,73931555.67,5.58,3.89,0.74,6.03
2025-07-03,920694,19.72,19.52,19.85,19.11,29635,57589795.46,3.75,-1.11,-0.22,4.74
2025-07-04,920694,19.47,18.71,19.5,18.65,21493,40810829.7,4.35,-4.15,-0.81,3.44
2025-07-07,920694,18.7,18.41,18.8,18.33,9278,17155310.05,2.51,-1.6,-0.3,1.48
2025-07-08,920694,18.57,18.58,18.63,18.38,8123,15045822.12,1.36,0.92,0.17,1.3
2025-07-09,920694,18.6,18.26,18.7,18.24,8314,15364854.02,2.48,-1.72,-0.32,1.33
2025-07-10,920694,18.36,18.47,18.56,18.14,6561,12029597.93,2.3,1.15,0.21,1.05
2025-07-11,920694,18.49,18.6,18.77,18.41,8607,16007322.51,1.95,0.7,0.13,1.38
2025-07-14,920694,18.73,18.78,18.92,18.62,7528,14099893.49,1.61,0.97,0.18,1.2
2025-07-15,920694,18.9,18.55,18.9,18.24,7467,13798119.76,3.51,-1.22,-0.23,1.19
2025-07-16,920694,18.63,18.81,18.95,18.58,12032,22627599.46,1.99,1.4,0.26,1.93
2025-07-17,920694,18.88,18.75,18.95,18.71,8386,15772891.81,1.28,-0.32,-0.06,1.34
2025-07-18,920694,18.86,18.64,18.86,18.61,6703,12545165.62,1.33,-0.59,-0.11,1.07
2025-07-21,920694,18.7,19.28,19.3,18.7,20736,39700116.11,3.22,3.43,0.64,3.32
2025-07-22,920694,19.31,21.68,23.11,19.2,64675,135297627.62,20.28,12.45,2.4,10.35
2025-07-23,920694,21.62,20.02,21.62,19.98,40742,83652222.69,7.56,-7.66,-1.66,6.52
2025-07-24,920694,20.12,21.82,22.99,19.97,64368,138685561.63,15.08,8.99,1.8,10.3
2025-07-25,920694,22.1,21.77,22.34,20.81,40777,86729252.36,7.01,-0.23,-0.05,6.53
2025-07-28,920694,21.7,20.91,21.7,20.71,31532,66545864.14,4.55,-3.95,-0.86,5.05
2025-07-29,920694,20.81,21.71,21.73,20.35,30467,64549514.65,6.6,3.83,0.8,4.88
2025-07-30,920694,21.6,21.18,21.89,20.83,19476,41430607.47,4.88,-2.44,-0.53,3.12
2025-07-31,920694,21.01,20.53,21.27,20.31,19963,41405894.15,4.53,-3.07,-0.65,3.19
2025-08-01,920694,20.45,20.52,20.9,20.38,9710,20014916.31,2.53,-0.05,-0.01,1.55
2025-08-04,920694,20.31,20.58,20.63,20.15,9025,18435804.22,2.34,0.29,0.06,1.44
2025-08-05,920694,20.55,20.8,20.92,20.5,10153,20993226.24,2.04,1.07,0.22,1.62
2025-08-06,920694,20.73,21.4,21.7,20.63,17986,38213425.38,5.14,2.88,0.6,2.88
2025-08-07,920694,21.42,21.57,22.08,21.1,25430,54986907.42,4.58,0.79,0.17,4.07
2025-08-08,920694,22.18,21.51,23.17,21.49,32477,72259573.41,7.79,-0.28,-0.06,5.2
2025-08-11,920694,21.2,21.36,22.05,21.11,19458,41643925.53,4.37,-0.7,-0.15,3.11
2025-08-12,920694,21.39,21.21,21.66,21.0,13803,29429767.65,3.09,-0.7,-0.15,2.21
2025-08-13,920694,21.4,21.25,21.73,21.12,13717,29251592.73,2.88,0.19,0.04,2.19
2025-08-14,920694,21.25,20.25,21.28,20.0,26744,55093704.94,6.02,-4.71,-1.0,4.28
2025-08-15,920694,20.39,22.49,23.79,20.3,56491,125477276.94,17.23,11.06,2.24,9.04
2025-08-18,920694,22.33,24.9,24.98,22.25,63158,149806821.03,12.14,10.72,2.41,10.11
2025-08-19,920694,23.81,23.42,24.5,23.4,57858,137983993.52,4.42,-5.94,-1.48,9.26
2025-08-20,920694,23.26,23.46,23.83,22.96,28133,65701948.91,3.71,0.17,0.04,4.5
2025-08-21,920694,23.63,22.6,23.66,22.41,30351,69481297.92,5.33,-3.67,-0.86,4.86
2025-08-22,920694,22.7,22.51,22.8,22.38,20745,46714376.38,1.86,-0.4,-0.09,3.32
2025-08-25,920694,22.57,22.35,22.75,21.91,31208,69582251.7,3.73,-0.71,-0.16,4.99
2025-08-26,920694,22.38,22.32,22.54,22.05,20326,45385006.31,2.19,-0.13,-0.03,3.25
2025-08-27,920694,22.39,21.5,22.4,21.23,25926,56901147.26,5.24,-3.67,-0.82,4.15
2025-08-28,920694,21.62,21.88,22.13,21.3,22235,48311631.18,3.86,1.77,0.38,3.56
2025-08-29,920694,21.99,22.01,22.3,21.75,15413,33948001.65,2.51,0.59,0.13,2.47
2025-09-01,920694,22.06,22.11,22.56,21.81,14779,32777173.17,3.41,0.45,0.1,2.36
2025-09-02,920694,22.14,22.62,22.79,21.5,24311,53901206.31,5.83,2.31,0.51,3.89
2025-09-03,920694,22.88,21.71,22.88,21.62,16033,35298778.64,5.57,-4.02,-0.91,2.57
2025-09-04,920694,21.74,21.8,22.02,21.24,15711,34112580.94,3.59,0.41,0.09,2.51
2025-09-05,920694,22.0,22.8,22.84,21.81,25356,56968282.07,4.72,4.59,1.0,4.06
2025-09-08,920694,22.93,22.68,22.98,22.42,14704,33343207.81,2.46,-0.53,-0.12,2.35
2025-09-09,920694,22.85,22.09,22.86,22.06,13139,29417611.1,3.53,-2.6,-0.59,2.1
2025-09-10,920694,22.1,21.8,22.77,21.73,11057,24605182.08,4.71,-1.31,-0.29,1.77
2025-09-11,920694,21.7,22.03,22.11,21.51,11572,25284359.13,2.75,1.06,0.23,1.85
2025-09-12,920694,22.03,21.72,22.24,21.5,12780,27951312.98,3.36,-1.41,-0.31,2.05
2025-09-15,920694,21.72,21.34,22.07,21.28,13177,28472820.59,3.64,-1.75,-0.38,2.11
2025-09-16,920694,21.45,21.45,21.68,21.05,11827,25268504.14,2.95,0.52,0.11,1.89
2025-09-17,920694,21.59,22.36,22.55,21.5,23951,53185099.89,4.9,4.24,0.91,3.83
2025-09-18,920694,22.33,21.92,22.7,21.85,20645,45877145.67,3.8,-1.97,-0.44,3.3
2025-09-19,920694,21.82,21.56,22.11,21.5,8676,18854217.87,2.78,-1.64,-0.36,1.39
2025-09-22,920694,21.51,21.2,21.82,21.08,9775,20904403.19,3.43,-1.67,-0.36,1.56
2025-09-23,920694,21.19,20.05,21.2,20.0,15817,32157638.07,5.66,-5.42,-1.15,2.53
2025-09-24,920694,20.23,20.26,20.28,19.9,7631,15364155.62,1.9,1.05,0.21,1.22
2025-09-25,920694,20.26,19.03,20.26,18.95,20954,40751891.02,6.47,-6.07,-1.23,3.35
2025-09-26,920694,19.22,18.9,19.39,18.72,11067,21067047.81,3.52,-0.68,-0.13,1.77
2025-09-29,920694,18.91,19.06,19.49,18.82,7545,14530957.28,3.54,0.85,0.16,1.21
2025-09-30,920694,19.04,19.15,19.45,18.92,7673,14704189.57,2.78,0.47,0.09,1.23
2025-10-09,920694,19.15,18.69,19.34,18.4,11502,21439183.46,4.91,-2.4,-0.46,1.84
2025-10-10,920694,18.71,18.88,19.55,18.6,12200,23329043.27,5.08,1.02,0.19,1.95
2025-10-13,920694,18.5,19.2,19.43,18.19,15832,30083860.29,6.57,1.69,0.32,2.53
2025-10-14,920694,19.21,19.35,19.66,19.11,12215,23668324.62,2.86,0.78,0.15,1.95
2025-10-15,920694,19.2,19.56,19.67,19.11,8844,17217932.51,2.89,1.09,0.21,1.42
2025-10-16,920694,19.63,19.31,19.85,19.14,9641,18717852.84,3.63,-1.28,-0.25,1.54
2025-10-17,920694,19.2,18.97,19.34,18.71,8293,15747331.86,3.26,-1.76,-0.34,1.33
2025-10-20,920694,19.12,19.29,19.42,18.82,6354,12140616.85,3.16,1.69,0.32,1.02
2025-10-21,920694,21.29,25.07,25.07,20.8,96450,233661272.1,22.14,29.96,5.78,15.43
2025-10-22,920694,28.95,26.97,32.59,25.88,189072,552934399.26,26.77,7.58,1.9,30.26
2025-10-23,920694,25.9,23.3,25.95,23.02,132041,320739122.72,10.86,-13.61,-3.67,21.13
2025-10-24,920694,22.51,22.16,22.98,21.7,102559,228354687.34,5.49,-4.89,-1.14,16.41
