日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,920856,11.5,10.44,11.68,10.26,53497,64790955.62,12.69,-6.7,-0.75,11.16
2024-11-27,920856,10.18,11.12,11.35,9.45,57139,66361663.68,18.2,6.51,0.68,11.92
2024-11-28,920856,11.28,11.27,12.16,11.09,61675,78972795.3,9.62,1.35,0.15,12.87
2024-11-29,920856,11.27,11.55,11.99,10.9,48708,61765887.28,9.67,2.48,0.28,10.16
2024-12-02,920856,11.5,12.55,12.61,11.45,55855,74243130.21,10.04,8.66,1.0,11.66
2024-12-03,920856,12.56,11.82,12.56,11.77,55115,73815143.63,6.29,-5.82,-0.73,11.5
2024-12-04,920856,11.66,12.03,12.5,11.63,48151,64341332.1,7.36,1.78,0.21,10.05
2024-12-05,920856,11.65,11.95,12.33,11.62,30155,39721839.37,5.9,-0.67,-0.08,6.29
2024-12-06,920856,12.35,11.29,12.35,11.16,39047,50117047.76,9.96,-5.52,-0.66,8.15
2024-12-09,920856,11.35,10.23,11.38,10.04,32782,38439030.18,11.87,-9.39,-1.06,6.84
2024-12-10,920856,10.8,10.55,11.16,10.43,28405,34181878.98,7.14,3.13,0.32,5.93
2024-12-11,920856,10.73,10.05,10.73,9.85,27827,31443002.71,8.34,-4.74,-0.5,5.81
2024-12-12,920856,10.09,9.89,10.25,9.41,27079,29133850.39,8.36,-1.59,-0.16,5.65
2024-12-13,920856,9.89,9.85,10.33,9.65,20457,22837822.0,6.88,-0.4,-0.04,4.27
2024-12-16,920856,9.85,11.05,11.07,9.64,52666,60868905.02,14.52,12.18,1.2,10.99
2024-12-17,920856,10.84,9.61,11.09,9.56,43642,49242596.21,13.85,-13.03,-1.44,9.11
2024-12-18,920856,9.37,9.14,9.65,9.0,29519,30536832.86,6.76,-4.89,-0.47,6.16
2024-12-19,920856,8.98,9.25,9.36,8.36,29306,28803430.12,10.94,1.2,0.11,6.12
2024-12-20,920856,9.15,9.45,9.6,9.02,22712,23780876.81,6.27,2.16,0.2,4.74
2024-12-23,920856,9.18,8.84,9.45,8.77,18156,18183643.37,7.2,-6.46,-0.61,3.79
2024-12-24,920856,8.75,8.48,8.97,8.44,17252,16557941.74,6.0,-4.07,-0.36,3.6
2024-12-25,920856,8.45,7.99,8.59,7.98,19944,18111282.58,7.19,-5.78,-0.49,4.16
2024-12-26,920856,8.09,7.99,8.35,7.84,15899,14331149.77,6.38,0.0,0.0,3.32
2024-12-27,920856,7.82,8.09,8.25,7.82,12588,11340777.6,5.38,1.25,0.1,2.63
2024-12-30,920856,8.09,7.45,8.09,7.43,15441,13174537.34,8.16,-7.91,-0.64,3.22
2024-12-31,920856,7.45,7.54,7.78,7.34,13666,11472323.29,5.91,1.21,0.09,2.85
2025-01-02,920856,7.35,7.45,7.65,7.35,8898,7447615.72,3.98,-1.19,-0.09,1.86
2025-01-03,920856,7.45,7.59,7.6,7.35,11598,9713514.95,3.36,1.88,0.14,2.42
2025-01-06,920856,7.48,7.37,7.59,7.3,9543,7892773.07,3.82,-2.9,-0.22,1.99
2025-01-07,920856,7.35,7.5,7.5,7.19,10220,8368664.09,4.21,1.76,0.13,2.13
2025-01-08,920856,7.5,7.6,7.63,7.25,12188,10145138.71,5.07,1.33,0.1,2.54
2025-01-09,920856,7.62,7.92,7.98,7.45,15974,13888659.24,6.97,4.21,0.32,3.33
2025-01-10,920856,8.0,7.72,8.71,7.56,24265,22213288.04,14.52,-2.53,-0.2,5.06
2025-01-13,920856,7.64,7.3,7.81,7.23,15706,12939171.89,7.51,-5.44,-0.42,3.28
2025-01-14,920856,7.4,8.06,8.08,7.33,25087,21605979.38,10.27,10.41,0.76,5.24
2025-01-15,920856,7.98,8.1,8.65,7.95,27307,25197752.92,8.68,0.5,0.04,5.7
2025-01-16,920856,7.95,8.31,8.58,7.95,18306,16924518.36,7.78,2.59,0.21,3.82
2025-01-17,920856,8.27,9.53,10.35,8.18,80043,85294716.58,26.11,14.68,1.22,16.7
2025-01-20,920856,9.54,9.62,10.32,9.26,63955,69201121.82,11.12,0.94,0.09,13.35
2025-01-21,920856,9.75,11.84,12.52,9.75,120867,154549664.62,28.79,23.08,2.22,25.22
2025-01-22,920856,10.95,10.71,11.26,10.35,93529,111131908.52,7.69,-9.54,-1.13,19.52
2025-01-23,920856,10.45,10.64,11.83,10.36,89737,108726788.97,13.73,-0.65,-0.07,18.73
2025-01-24,920856,10.82,10.25,11.12,10.25,61125,72106836.94,8.18,-3.67,-0.39,12.76
2025-01-27,920856,10.26,8.97,10.38,8.95,57229,60386475.04,13.95,-12.49,-1.28,11.94
2025-02-05,920856,9.25,9.13,9.53,9.01,37428,38466919.17,5.8,1.78,0.16,7.81
2025-02-06,920856,9.18,10.09,10.36,9.01,60828,65087025.92,14.79,10.51,0.96,12.69
2025-02-07,920856,9.8,10.37,10.63,9.75,64835,73339511.93,8.72,2.78,0.28,13.53
2025-02-10,920856,10.72,10.55,10.72,10.16,47333,54871377.25,5.4,1.74,0.18,9.88
2025-02-11,920856,10.68,10.84,12.03,10.65,69256,86038313.43,13.08,2.75,0.29,14.45
2025-02-12,920856,10.79,11.03,11.32,10.59,48811,59453396.94,6.73,1.75,0.19,10.19
2025-02-13,920856,11.03,10.32,11.17,10.32,37678,44941453.52,7.71,-6.44,-0.71,7.86
2025-02-14,920856,10.51,10.22,10.51,10.16,26399,30087321.77,3.39,-0.97,-0.1,5.51
2025-02-17,920856,10.1,10.67,11.0,10.1,30581,35843345.19,8.81,4.4,0.45,6.38
2025-02-18,920856,10.85,10.39,11.35,10.39,45214,54814188.3,9.0,-2.62,-0.28,9.44
2025-02-19,920856,10.41,11.18,11.27,10.35,48515,58722096.39,8.85,7.6,0.79,10.12
2025-02-20,920856,11.35,11.66,12.16,10.88,59992,75889471.79,11.45,4.29,0.48,12.52
2025-02-21,920856,11.5,11.77,12.35,11.4,55883,73602890.86,8.15,0.94,0.11,11.66
2025-02-24,920856,11.72,11.32,11.8,11.12,38006,48256755.85,5.78,-3.82,-0.45,7.93
2025-02-25,920856,11.14,11.35,11.59,10.82,33120,41065477.41,6.8,0.27,0.03,6.91
2025-02-26,920856,11.41,12.25,12.44,11.14,59860,79694466.66,11.45,7.93,0.9,12.49
2025-02-27,920856,13.34,12.17,14.0,12.12,69308,98518520.35,15.35,-0.65,-0.08,14.46
2025-02-28,920856,11.92,12.8,13.53,11.92,62187,86587638.3,13.23,5.18,0.63,12.98
2025-03-03,920856,13.97,16.66,16.66,13.97,84012,149312574.7,21.02,30.16,3.86,17.53
2025-03-04,920856,19.16,21.68,21.68,17.91,208190,476901222.05,22.63,30.13,5.02,43.45
2025-03-05,920856,20.35,21.73,27.13,19.92,205993,522807291.41,33.26,0.23,0.05,42.99
2025-03-06,920856,20.65,28.27,28.27,20.01,199639,500917028.8,38.01,30.1,6.54,41.66
2025-03-07,920856,27.09,33.89,36.18,26.6,194962,683815149.33,33.89,19.88,5.62,40.69
2025-03-10,920856,33.37,28.02,33.55,27.19,168204,550666708.28,18.77,-17.32,-5.87,35.1
2025-03-11,920856,26.73,25.0,27.08,24.46,142838,400422481.25,9.35,-10.78,-3.02,29.81
2025-03-12,920856,25.0,26.41,27.0,24.48,151111,426675896.93,10.08,5.64,1.41,31.53
2025-03-13,920856,25.36,24.09,25.64,23.95,99721,271255481.3,6.4,-8.78,-2.32,20.81
2025-03-14,920856,24.15,23.64,24.32,23.02,76000,198601537.68,5.4,-1.87,-0.45,15.86
2025-03-17,920856,23.64,23.73,23.99,23.32,50861,132942902.09,2.83,0.38,0.09,10.61
2025-03-18,920856,24.09,23.65,24.61,23.62,62632,165887814.18,4.17,-0.34,-0.08,13.07
2025-03-19,920856,23.18,21.98,23.32,21.9,61783,153793855.88,6.0,-7.06,-1.67,12.89
2025-03-20,920856,21.8,22.06,22.55,21.8,38534,94573045.15,3.41,0.36,0.08,8.04
2025-03-21,920856,21.73,20.55,21.79,20.33,41463,96552647.91,6.62,-6.84,-1.51,8.65
2025-03-24,920856,20.99,21.19,21.19,20.0,31544,72018064.94,5.79,3.11,0.64,6.58
2025-03-25,920856,21.27,21.05,21.72,20.92,38145,89642444.76,3.78,-0.66,-0.14,7.96
2025-03-26,920856,20.73,20.73,21.41,20.65,25696,59565734.93,3.61,-1.52,-0.32,5.36
2025-03-27,920856,20.51,19.88,20.65,19.86,26711,59463857.3,3.81,-4.1,-0.85,5.57
2025-03-28,920856,19.86,18.95,20.15,18.93,25657,55201200.72,6.14,-4.68,-0.93,5.35
2025-03-31,920856,19.08,19.32,19.35,18.21,32674,67953979.19,6.02,1.95,0.37,6.84
2025-04-01,920856,19.26,18.62,19.35,18.58,26576,55891393.5,3.99,-3.62,-0.7,5.56
2025-04-02,920856,18.63,18.74,18.98,18.47,15878,32934442.58,2.74,0.64,0.12,3.32
2025-04-03,920856,18.55,18.55,18.89,18.27,19209,39606491.03,3.31,-1.01,-0.19,4.02
2025-04-07,920856,17.27,13.73,17.45,13.18,49717,84216107.71,23.02,-25.98,-4.82,10.41
2025-04-08,920856,14.18,14.64,14.98,14.05,40627,64781341.53,6.77,6.63,0.91,8.5
2025-04-09,920856,14.19,19.05,19.05,13.92,85508,156398075.4,35.04,30.12,4.41,17.9
2025-04-10,920856,19.9,20.7,23.06,19.9,130894,312268346.21,16.59,8.66,1.65,27.39
2025-04-11,920856,19.27,20.66,22.36,19.23,85365,197753891.49,15.12,-0.19,-0.04,17.87
2025-04-14,920856,20.41,23.65,24.35,20.1,110846,271546224.59,20.57,14.47,2.99,23.2
2025-04-15,920856,23.53,22.86,23.55,22.09,78346,196339799.25,6.17,-3.34,-0.79,16.4
2025-04-16,920856,22.77,21.43,23.18,21.12,59233,143160581.57,9.01,-6.26,-1.43,12.4
2025-04-17,920856,21.73,21.25,22.45,21.01,50859,121190424.89,6.72,-0.84,-0.18,10.64
2025-04-18,920856,21.06,21.49,21.68,20.46,39152,92267699.88,5.74,1.13,0.24,8.19
2025-04-21,920856,21.73,22.71,23.16,21.09,69524,169858162.1,9.63,5.68,1.22,14.55
2025-04-22,920856,22.6,21.41,22.73,21.34,47561,115702541.29,6.12,-5.72,-1.3,9.95
2025-04-23,920856,21.59,21.97,23.09,20.89,72037,177562940.29,10.28,2.62,0.56,15.08
2025-04-24,920856,22.09,21.12,22.43,20.83,48737,116226672.43,7.28,-3.87,-0.85,10.2
2025-04-25,920856,21.12,23.17,23.18,21.12,90555,225890926.09,9.75,9.71,2.05,18.95
2025-04-28,920856,24.08,21.71,24.09,21.27,67084,165157324.87,12.17,-6.3,-1.46,14.04
2025-04-29,920856,22.16,21.56,22.56,21.37,46011,112003065.9,5.48,-0.69,-0.15,9.63
2025-04-30,920856,21.73,23.4,23.44,21.71,72542,182111884.57,8.02,8.53,1.84,15.18
2025-05-06,920856,24.27,26.17,26.71,23.37,104062,285656685.84,14.27,11.84,2.77,21.78
2025-05-07,920856,26.09,25.38,26.82,25.25,90661,257996906.65,6.0,-3.02,-0.79,18.97
2025-05-08,920856,24.92,25.35,25.96,24.91,55886,156735590.14,4.14,-0.12,-0.03,11.7
2025-05-09,920856,25.0,24.64,25.41,24.42,50103,137858625.44,3.91,-2.8,-0.71,10.49
2025-05-12,920856,24.91,25.09,25.62,24.83,45832,126762328.16,3.21,1.83,0.45,9.59
2025-05-13,920856,25.24,24.05,25.63,23.9,48232,131843590.88,6.9,-4.15,-1.04,10.09
2025-05-14,920856,24.25,23.83,24.25,23.44,40247,105773603.98,3.37,-0.91,-0.22,8.42
2025-05-15,920856,23.83,24.2,24.64,23.56,45695,121408690.91,4.53,1.55,0.37,9.56
2025-05-16,920856,23.77,23.44,24.52,23.28,48077,126565298.89,5.12,-3.14,-0.76,10.06
2025-05-19,920856,23.55,23.89,23.95,22.92,28201,73288563.81,4.39,1.92,0.45,5.9
2025-05-20,920856,24.35,25.56,25.62,23.9,77663,214038946.24,7.2,6.99,1.67,16.25
2025-05-21,920856,25.25,24.32,25.75,24.12,56737,154801698.66,6.38,-4.85,-1.24,11.87
2025-05-22,920856,24.34,22.59,24.46,22.18,51318,131431440.99,9.38,-7.11,-1.73,10.74
2025-05-23,920856,22.67,22.03,22.99,21.91,29394,72977119.25,4.78,-2.48,-0.56,6.15
2025-05-26,920856,21.73,22.36,22.36,21.64,27183,65814381.78,3.27,1.5,0.33,5.69
2025-05-27,920856,22.31,21.82,22.52,21.77,19397,47149064.93,3.35,-2.42,-0.54,4.06
2025-05-28,920856,22.09,21.89,22.93,21.84,34381,85089637.4,5.0,0.32,0.07,7.2
2025-05-29,920856,21.58,22.68,22.75,21.44,34350,84775128.44,5.98,3.61,0.79,7.19
2025-05-30,920856,23.88,24.48,26.16,23.19,113918,310365743.06,13.1,7.94,1.8,23.84
2025-06-03,920856,24.94,23.67,24.94,23.28,67225,176854890.12,6.78,-3.31,-0.81,14.07
2025-06-04,920856,23.43,23.49,24.04,23.28,51594,134314366.57,3.21,-0.76,-0.18,10.8
2025-06-05,920856,23.21,23.03,23.52,22.71,35262,89545002.08,3.45,-1.96,-0.46,7.38
2025-06-06,920856,23.18,22.91,23.23,22.78,21398,54242535.66,1.95,-0.52,-0.12,4.48
2025-06-09,920856,22.8,22.86,23.0,22.73,25203,63546734.76,1.18,-0.22,-0.05,5.27
2025-06-10,920856,22.89,22.55,23.16,21.95,33183,82429676.44,5.29,-1.36,-0.31,6.94
2025-06-11,920856,22.55,22.8,22.95,22.53,22250,55917524.38,1.86,1.11,0.25,4.66
2025-06-12,920856,22.79,22.78,22.95,22.38,23484,58835945.85,2.5,-0.09,-0.02,4.91
2025-06-13,920856,22.83,22.18,23.0,22.0,33239,74464027.15,4.39,-2.63,-0.6,6.32
2025-06-16,920856,21.77,22.13,22.23,21.5,23582,51615728.91,3.29,-0.23,-0.05,4.49
2025-06-17,920856,22.2,22.01,22.61,22.0,16385,36417669.58,2.76,-0.54,-0.12,3.12
2025-06-18,920856,21.92,21.74,22.15,21.3,22388,48366829.69,3.86,-1.23,-0.27,4.26
2025-06-19,920856,21.82,21.09,22.3,21.0,18988,41109486.94,5.98,-2.99,-0.65,3.61
2025-06-20,920856,21.2,20.22,21.35,20.22,23377,48240765.2,5.36,-4.13,-0.87,4.45
2025-06-23,920856,20.18,20.59,20.68,19.58,19416,39283850.72,5.44,1.83,0.37,3.69
2025-06-24,920856,20.91,21.84,22.28,20.6,46065,100297131.77,8.16,6.07,1.25,8.76
2025-06-25,920856,22.2,21.84,22.27,21.52,31772,69418070.13,3.43,0.0,0.0,6.05
2025-06-26,920856,21.84,21.57,22.26,21.5,27319,59921763.84,3.48,-1.24,-0.27,5.2
2025-06-27,920856,21.62,22.13,22.16,21.38,27117,59335810.45,3.62,2.6,0.56,5.16
2025-06-30,920856,22.32,22.21,22.35,21.9,19672,43516570.98,2.03,0.36,0.08,3.74
2025-07-01,920856,22.41,22.06,22.76,21.9,19508,43391629.84,3.87,-0.68,-0.15,3.71
2025-07-02,920856,22.01,21.62,22.21,21.55,15340,33424313.78,2.99,-1.99,-0.44,2.92
2025-07-03,920856,21.75,21.8,22.15,21.6,11930,25974828.55,2.54,0.83,0.18,2.27
2025-07-04,920856,21.79,21.19,21.95,21.16,15266,32796057.33,3.62,-2.8,-0.61,2.9
2025-07-07,920856,21.18,20.93,21.46,20.83,12712,26731344.31,2.97,-1.23,-0.26,2.42
2025-07-08,920856,20.94,21.3,21.33,20.88,12053,25490934.63,2.15,1.77,0.37,2.29
2025-07-09,920856,21.35,21.0,21.92,20.88,17023,36411064.98,4.88,-1.41,-0.3,3.24
2025-07-10,920856,20.89,21.03,21.18,20.66,12223,25527900.0,2.48,0.14,0.03,2.33
2025-07-11,920856,21.02,21.11,21.38,20.8,13201,27823819.1,2.76,0.38,0.08,2.51
2025-07-14,920856,21.17,21.77,21.86,20.97,20287,43637079.11,4.22,3.13,0.66,3.86
2025-07-15,920856,21.7,21.33,21.98,21.24,16375,35231500.95,3.4,-2.02,-0.44,3.12
2025-07-16,920856,21.35,21.45,21.85,21.29,16176,34923443.21,2.63,0.56,0.12,3.08
2025-07-17,920856,21.64,21.24,21.64,21.14,16756,35642344.67,2.33,-0.98,-0.21,3.19
2025-07-18,920856,21.28,21.13,21.44,21.07,12101,25611634.56,1.74,-0.52,-0.11,2.3
2025-07-21,920856,21.34,21.73,21.82,21.16,25148,54483140.89,3.12,2.84,0.6,4.78
2025-07-22,920856,21.73,22.43,22.7,21.5,41638,92237036.7,5.52,3.22,0.7,7.92
2025-07-23,920856,22.7,21.39,22.72,21.36,27954,61239960.8,6.06,-4.64,-1.04,5.32
2025-07-24,920856,21.35,21.52,21.69,21.2,24988,53503770.89,2.29,0.61,0.13,4.75
2025-07-25,920856,21.6,21.4,21.93,21.3,18440,39649821.58,2.93,-0.56,-0.12,3.51
2025-07-28,920856,21.51,21.4,21.85,21.35,13415,28845820.34,2.34,0.0,0.0,2.55
2025-07-29,920856,21.15,21.23,21.5,21.01,12007,25452198.51,2.29,-0.79,-0.17,2.28
2025-07-30,920856,21.3,20.75,21.39,20.65,13188,27618658.25,3.49,-2.26,-0.48,2.51
2025-07-31,920856,20.86,20.42,21.08,20.38,15822,32677750.52,3.37,-1.59,-0.33,3.01
2025-08-01,920856,20.49,20.56,20.79,20.36,8147,16771146.35,2.11,0.69,0.14,1.55
2025-08-04,920856,20.7,20.99,21.0,20.51,10846,22552208.77,2.38,2.09,0.43,2.06
2025-08-05,920856,20.98,20.84,21.2,20.78,12308,25743013.05,2.0,-0.71,-0.15,2.34
2025-08-06,920856,20.81,21.44,21.62,20.71,21549,45924781.31,4.37,2.88,0.6,4.1
2025-08-07,920856,21.44,21.21,21.73,21.0,15486,33078883.62,3.4,-1.07,-0.23,2.95
2025-08-08,920856,21.22,20.75,21.4,20.73,14552,30428577.91,3.16,-2.17,-0.46,2.77
2025-08-11,920856,20.75,21.03,21.38,20.73,13828,29097394.13,3.13,1.35,0.28,2.63
2025-08-12,920856,21.2,20.89,21.4,20.73,10534,22092432.73,3.19,-0.67,-0.14,2.0
2025-08-13,920856,20.94,20.78,21.06,20.7,10601,22080667.01,1.72,-0.53,-0.11,2.02
2025-08-14,920856,20.78,20.2,20.85,20.11,16972,34678511.33,3.56,-2.79,-0.58,3.23
2025-08-15,920856,20.18,20.67,20.75,20.11,14639,29904012.4,3.17,2.33,0.47,2.79
2025-08-18,920856,20.69,21.29,21.58,20.58,25454,53878526.42,4.84,3.0,0.62,4.84
2025-08-19,920856,21.45,21.86,22.15,21.23,43377,94787138.71,4.32,2.68,0.57,8.25
2025-08-20,920856,21.85,21.93,22.18,21.43,23075,50270612.2,3.43,0.32,0.07,4.39
2025-08-21,920856,21.9,21.57,22.09,21.53,18583,40601896.42,2.55,-1.64,-0.36,3.54
2025-08-22,920856,21.59,21.65,21.89,21.36,16561,35621151.88,2.46,0.37,0.08,3.15
2025-08-25,920856,21.66,22.31,22.33,21.28,41488,91012827.55,4.85,3.05,0.66,7.89
2025-08-26,920856,22.55,21.71,22.85,21.69,35501,78476892.04,5.2,-2.69,-0.6,6.75
2025-08-27,920856,21.66,20.83,21.75,20.8,27218,57986966.61,4.38,-4.05,-0.88,5.18
2025-08-28,920856,20.87,21.19,21.39,20.45,22700,47543752.0,4.51,1.73,0.36,4.32
2025-08-29,920856,21.16,21.11,21.6,20.89,14350,30548067.59,3.35,-0.38,-0.08,2.73
2025-09-01,920856,21.0,20.84,21.1,20.53,19818,41145173.05,2.7,-1.28,-0.27,3.77
2025-09-02,920856,20.96,22.27,22.45,20.89,49543,107612428.8,7.49,6.86,1.43,9.43
2025-09-03,920856,22.78,21.18,22.78,20.97,32526,70584474.39,8.13,-4.89,-1.09,6.19
2025-09-04,920856,20.99,21.62,21.88,20.96,28312,60985192.76,4.34,2.08,0.44,5.33
2025-09-05,920856,21.84,22.83,22.85,21.7,57931,130484696.7,5.32,5.6,1.21,10.91
2025-09-08,920856,23.2,23.27,23.66,22.51,58346,135237576.6,5.04,1.93,0.44,10.99
2025-09-09,920856,23.6,21.89,23.62,21.88,38895,87224652.23,7.48,-5.93,-1.38,7.32
2025-09-10,920856,21.6,21.68,22.29,21.5,19740,42981042.55,3.61,-0.96,-0.21,3.72
2025-09-11,920856,21.5,21.91,21.99,21.42,19493,42389705.75,2.63,1.06,0.23,3.67
2025-09-12,920856,22.04,21.36,22.04,21.13,24648,52675748.15,4.15,-2.51,-0.55,4.64
2025-09-15,920856,21.46,21.25,21.46,21.01,13332,28367288.64,2.11,-0.51,-0.11,2.51
2025-09-16,920856,21.25,21.63,21.65,20.95,18826,40234227.63,3.29,1.79,0.38,3.55
2025-09-17,920856,21.5,22.32,22.47,21.47,30513,67714269.78,4.62,3.19,0.69,5.75
2025-09-18,920856,22.3,21.71,22.65,21.65,30741,68102295.01,4.48,-2.73,-0.61,5.79
2025-09-19,920856,21.65,21.1,21.84,21.08,20950,44496694.92,3.5,-2.81,-0.61,3.94
2025-09-22,920856,21.2,20.8,21.25,20.7,13610,28398634.25,2.61,-1.42,-0.3,2.56
2025-09-23,920856,20.8,19.62,20.8,19.38,26144,51806388.71,6.83,-5.67,-1.18,4.92
2025-09-24,920856,19.6,19.94,20.03,19.43,12657,25067228.32,3.06,1.63,0.32,2.38
2025-09-25,920856,19.98,19.14,20.1,19.0,24607,47789999.16,5.52,-4.01,-0.8,4.63
2025-09-26,920856,19.14,18.89,19.24,18.39,21774,40786463.25,4.44,-1.31,-0.25,4.1
2025-09-29,920856,18.92,18.87,19.06,18.57,11545,21734283.59,2.59,-0.11,-0.02,2.17
2025-09-30,920856,18.9,18.71,19.14,18.7,11438,21541356.8,2.33,-0.85,-0.16,2.15
2025-10-09,920856,18.93,18.75,18.99,18.3,13121,24240234.08,3.69,0.21,0.04,2.47
2025-10-10,920856,18.73,18.8,19.19,18.59,13245,25197974.84,3.2,0.27,0.05,2.49
2025-10-13,920856,18.0,18.5,18.95,17.01,11610,21425818.91,10.32,-1.6,-0.3,2.19
2025-10-14,920856,18.7,18.5,19.03,18.4,13362,24992225.08,3.41,0.0,0.0,2.52
2025-10-15,920856,18.69,18.8,18.86,18.36,9063,16885841.77,2.7,1.62,0.3,1.71
2025-10-16,920856,18.89,18.69,19.13,18.61,9258,17474112.26,2.77,-0.59,-0.11,1.74
2025-10-17,920856,18.78,18.02,18.78,18.02,9177,16896547.2,4.07,-3.58,-0.67,1.73
2025-10-20,920856,18.39,18.3,18.53,18.07,8482,15495111.08,2.55,1.55,0.28,1.6
2025-10-21,920856,18.42,19.03,19.16,18.1,15012,28332913.41,5.79,3.99,0.73,2.83
2025-10-22,920856,19.5,18.9,19.63,18.69,15853,30419076.97,4.94,-0.68,-0.13,2.99
2025-10-23,920856,18.85,18.74,18.89,18.45,7232,13494610.84,2.33,-0.85,-0.16,1.36
2025-10-24,920856,19.0,18.81,19.0,18.66,6818,12846006.75,1.81,0.37,0.07,1.28
2025-10-27,920856,18.95,18.71,19.03,18.67,6561,12321106.82,1.91,-0.53,-0.1,1.24
2025-10-28,920856,18.66,19.08,19.11,18.65,9524,18076836.71,2.46,1.98,0.37,1.79
2025-10-29,920856,18.99,19.85,19.88,18.46,20569,39335181.62,7.44,4.04,0.77,3.88
