日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-03,301193,17.6,16.5,17.6,16.36,24200,41116383.0,7.05,-6.25,-1.1,2.51,,,,,,,
2025-01-06,301193,16.21,16.2,16.58,15.3,20318,32560311.0,7.76,-1.82,-0.3,2.11,,,,,,,
2025-01-07,301193,16.2,16.54,16.6,15.81,9785,15888223.0,4.88,2.1,0.34,1.02,,,,,,,
2025-01-08,301193,16.21,15.95,16.54,15.61,11308,18081117.0,5.62,-3.57,-0.59,1.17,,,,,,,
2025-01-09,301193,16.05,16.3,16.82,15.97,14799,24349770.0,5.33,2.19,0.35,1.54,,,,,,,
2025-01-10,301193,16.25,15.53,16.33,15.51,12384,19698132.0,5.03,-4.72,-0.77,1.29,,,,,,,
2025-01-13,301193,15.5,15.5,15.64,15.03,9617,14794845.0,3.93,-0.19,-0.03,1.0,,,,,,,
2025-01-14,301193,15.73,16.08,16.12,15.6,7822,12429681.0,3.35,3.74,0.58,0.81,,,,,,,
2025-01-15,301193,16.03,15.79,16.15,15.71,6867,10939912.0,2.74,-1.8,-0.29,0.71,,,,,,,
2025-01-16,301193,15.86,15.73,16.22,15.6,8903,14165861.0,3.93,-0.38,-0.06,0.93,,,,,,,
2025-01-17,301193,15.73,15.85,15.95,15.57,6007,9469740.0,2.42,0.76,0.12,0.62,,,,,,,
2025-01-20,301193,16.0,16.08,16.27,15.64,7775,12496031.0,3.97,1.45,0.23,0.81,,,,,,,
2025-01-21,301193,16.1,16.13,16.21,15.83,5611,8982197.0,2.36,0.31,0.05,0.58,,,,,,,
2025-01-22,301193,16.04,15.85,16.04,15.79,4608,7325832.0,1.55,-1.74,-0.28,0.48,,,,,,,
2025-01-23,301193,15.94,15.79,16.25,15.75,6929,11078754.0,3.15,-0.38,-0.06,0.72,,,,,,,
2025-01-24,301193,15.78,15.84,15.88,15.48,8251,12948959.0,2.53,0.32,0.05,0.86,,,,,,,
2025-01-27,301193,15.99,16.06,16.35,15.92,7866,12698802.0,2.71,1.39,0.22,0.82,,,,,,,
2025-02-05,301193,16.25,15.93,16.37,15.8,8618,13714099.0,3.55,-0.81,-0.13,0.9,,,,,,,
2025-02-06,301193,15.97,16.14,16.19,15.82,6028,9679041.0,2.32,1.32,0.21,0.63,,,,,,,
2025-02-07,301193,16.14,16.26,16.45,16.06,9607,15635450.0,2.42,0.74,0.12,1.0,,,,,,,
2025-02-10,301193,16.6,16.45,16.78,16.32,10501,17327033.0,2.83,1.17,0.19,1.09,,,,,,,
2025-02-11,301193,16.47,16.19,16.54,16.1,10323,16804863.0,2.67,-1.58,-0.26,1.07,,,,,,,
2025-02-12,301193,16.21,16.13,16.32,15.99,11293,18167905.0,2.04,-0.37,-0.06,1.17,,,,,,,
2025-02-13,301193,16.1,17.49,17.82,15.98,42047,71370025.0,11.41,8.43,1.36,4.37,,,,,,,
2025-02-14,301193,17.36,17.03,17.45,16.8,34732,59421376.0,3.72,-2.63,-0.46,3.61,,,,,,,
2025-02-17,301193,16.86,16.9,17.08,16.44,22546,37757123.0,3.76,-0.76,-0.13,2.34,,,,,,,
2025-02-18,301193,16.78,16.62,16.81,16.42,12534,20870748.0,2.31,-1.66,-0.28,1.3,,,,,,,
2025-02-19,301193,16.55,16.94,16.95,16.47,17295,28985203.0,2.89,1.93,0.32,1.8,,,,,,,
2025-02-20,301193,16.9,17.22,17.5,16.75,44996,77625223.0,4.43,1.65,0.28,4.68,,,,,,,
2025-02-21,301193,17.09,16.91,17.3,16.73,26335,44639277.0,3.31,-1.8,-0.31,2.74,,,,,,,
2025-02-24,301193,16.87,16.68,17.15,16.5,19497,32569497.0,3.84,-1.36,-0.23,2.03,,,,,,,
2025-02-25,301193,16.6,17.88,17.88,16.55,55926,97405375.0,7.97,7.19,1.2,5.81,,,,,,,
2025-02-26,301193,18.01,17.75,18.28,17.37,50680,89476293.0,5.09,-0.73,-0.13,5.27,,,,,,,
2025-02-27,301193,18.0,19.39,20.2,18.0,106455,204022153.0,12.39,9.24,1.64,11.06,,,,,,,
2025-02-28,301193,19.1,17.63,19.1,17.55,60978,110774792.0,7.99,-9.08,-1.76,6.34,,,,,,,
2025-03-03,301193,17.84,16.99,17.85,16.81,51897,88861112.0,5.9,-3.63,-0.64,5.39,,,,,,,
2025-03-04,301193,17.0,16.94,17.0,16.68,23553,39634718.0,1.88,-0.29,-0.05,2.45,,,,,,,
2025-03-05,301193,16.92,16.72,16.96,16.4,26925,44727221.0,3.31,-1.3,-0.22,2.8,,,,,,,
2025-03-06,301193,16.71,17.11,17.11,16.66,24584,41672810.0,2.69,2.33,0.39,2.55,,,,,,,
2025-03-07,301193,17.04,17.1,17.5,17.02,27202,46841760.0,2.81,-0.06,-0.01,2.83,,,,,,,
2025-03-10,301193,17.1,17.17,17.17,16.87,17660,30050491.0,1.75,0.41,0.07,1.84,,,,,,,
2025-03-11,301193,17.0,17.05,17.07,16.78,12942,21901898.0,1.69,-0.7,-0.12,1.34,,,,,,,
2025-03-12,301193,17.04,16.94,17.12,16.91,12931,22009171.0,1.23,-0.65,-0.11,1.34,,,,,,,
2025-03-13,301193,16.95,16.7,16.96,16.45,16922,28129105.0,3.01,-1.42,-0.24,1.76,,,,,,,
2025-03-14,301193,16.6,17.08,17.1,16.6,14489,24515133.0,2.99,2.28,0.38,1.51,,,,,,,
2025-03-17,301193,17.09,17.03,17.16,16.92,10556,17971759.0,1.41,-0.29,-0.05,1.1,,,,,,,
2025-03-18,301193,16.98,17.11,17.15,16.96,11588,19748850.0,1.12,0.47,0.08,1.2,,,,,,,
2025-03-19,301193,17.06,16.97,17.15,16.84,16413,27784251.0,1.81,-0.82,-0.14,1.71,,,,,,,
2025-03-20,301193,16.94,16.74,16.94,16.72,13545,22772943.0,1.3,-1.36,-0.23,1.41,,,,,,,
2025-03-21,301193,16.74,16.5,16.83,16.5,12881,21408004.0,1.97,-1.43,-0.24,1.34,,,,,,,
2025-03-24,301193,16.45,16.2,16.58,15.9,14301,23081663.0,4.12,-1.82,-0.3,1.49,,,,,,,
2025-03-25,301193,16.17,16.2,16.3,16.13,11586,18784502.0,1.05,0.0,0.0,1.2,,,,,,,
2025-03-26,301193,16.25,16.46,16.52,16.18,8707,14279239.0,2.1,1.6,0.26,0.9,,,,,,,
2025-03-27,301193,16.46,16.32,16.46,16.07,9206,14961034.0,2.37,-0.85,-0.14,0.96,,,,,,,
2025-03-28,301193,16.39,16.25,16.4,16.1,8852,14374874.0,1.84,-0.43,-0.07,0.92,,,,,,,
2025-03-31,301193,16.17,16.2,16.22,15.96,7637,12293314.0,1.6,-0.31,-0.05,0.79,,,,,,,
2025-04-01,301193,16.28,16.24,16.33,16.18,7084,11520089.0,0.93,0.25,0.04,0.74,,,,,,,
2025-04-02,301193,16.25,16.33,16.55,16.18,9562,15662302.0,2.28,0.55,0.09,0.99,,,,,,,
2025-04-03,301193,16.1,16.21,16.32,16.06,8773,14198915.0,1.59,-0.73,-0.12,0.91,,,,,,,
2025-04-07,301193,15.5,13.76,15.5,13.23,21761,31427612.0,14.0,-15.11,-2.45,2.26,,,,,,,
2025-04-08,301193,14.01,14.28,14.6,13.85,12188,17316847.0,5.45,3.78,0.52,1.27,,,,,,,
2025-04-09,301193,14.14,14.43,14.54,13.43,10788,15152072.0,7.77,1.05,0.15,1.12,,,,,,,
2025-04-10,301193,14.96,14.7,15.18,14.63,12343,18323683.0,3.81,1.87,0.27,1.28,,,,,,,
2025-04-11,301193,14.63,14.6,14.85,14.6,6582,9686582.0,1.7,-0.68,-0.1,0.68,,,,,,,
2025-04-14,301193,14.73,14.83,15.0,14.73,7300,10851640.0,1.85,1.58,0.23,0.76,,,,,,,
2025-04-15,301193,14.9,14.89,14.97,14.64,5834,8629116.0,2.23,0.4,0.06,0.61,,,,,,,
2025-04-16,301193,14.8,14.82,15.13,14.69,9405,13996883.0,2.96,-0.47,-0.07,0.98,,,,,,,
2025-04-17,301193,14.91,14.93,15.15,14.71,8971,13468132.0,2.97,0.74,0.11,0.93,,,,,,,
2025-04-18,301193,14.89,14.9,15.15,14.66,8242,12266623.0,3.28,-0.2,-0.03,0.86,,,,,,,
2025-04-21,301193,15.1,15.95,17.41,15.1,30085,48535014.0,15.5,7.05,1.05,3.13,,,,,,,
2025-04-22,301193,16.27,15.57,16.27,15.55,26145,41035142.0,4.51,-2.38,-0.38,2.72,,,,,,,
2025-04-23,301193,15.65,15.72,16.11,15.43,23025,36350055.0,4.37,0.96,0.15,2.39,,,,,,,
2025-04-24,301193,15.5,15.41,15.88,15.4,18159,28320375.0,3.05,-1.97,-0.31,1.89,,,,,,,
2025-04-25,301193,15.53,15.37,15.57,15.3,12934,19950049.0,1.75,-0.26,-0.04,1.34,,,,,,,
2025-04-28,301193,14.59,14.33,14.76,14.08,26867,38493387.0,4.42,-6.77,-1.04,2.79,,,,,,,
2025-04-29,301193,14.32,14.5,14.68,14.12,10530,15274460.0,3.91,1.19,0.17,1.09,,,,,,,
2025-04-30,301193,14.55,14.7,14.85,14.55,8353,12327281.0,2.07,1.38,0.2,0.87,,,,,,,
2025-05-06,301193,14.7,14.79,14.9,14.66,10350,15293530.0,1.63,0.61,0.09,1.08,,,,,,,
2025-05-07,301193,14.91,14.89,15.11,14.73,8045,12010594.0,2.57,0.68,0.1,0.84,,,,,,,
2025-05-08,301193,15.02,15.1,15.12,14.78,8065,12099561.0,2.28,1.41,0.21,0.84,,,,,,,
2025-05-09,301193,15.09,15.2,15.27,15.0,9830,14856987.0,1.79,0.66,0.1,1.02,,,,,,,
2025-05-12,301193,15.29,15.54,15.68,15.24,14881,22987595.0,2.89,2.24,0.34,1.55,,,,,,,
2025-05-13,301193,15.66,15.44,15.85,15.37,9478,14732411.0,3.09,-0.64,-0.1,0.98,,,,,,,
2025-05-14,301193,15.38,15.26,15.6,15.0,9182,14002229.0,3.89,-1.17,-0.18,0.95,,,,,,,
2025-05-15,301193,15.46,15.38,15.46,15.15,6456,9890117.0,2.03,0.79,0.12,0.67,,,,,,,
2025-05-16,301193,15.24,15.31,15.49,15.24,6235,9584983.0,1.63,-0.46,-0.07,0.65,,,,,,,
2025-05-19,301193,15.33,15.41,15.55,15.12,6442,9884515.0,2.81,0.65,0.1,0.67,,,,,,,
2025-05-20,301193,15.4,15.55,15.59,15.25,7124,11034827.0,2.21,0.91,0.14,0.74,,,,,,,
2025-05-21,301193,15.54,15.39,15.57,15.25,8200,12618149.0,2.06,-1.03,-0.16,0.85,,,,,,,
2025-05-22,301193,15.3,15.14,15.57,15.09,7190,10972363.0,3.12,-1.62,-0.25,0.75,,,,,,,
2025-05-23,301193,15.13,15.3,16.15,15.01,26293,41131664.0,7.53,1.06,0.16,2.73,,,,,,,
2025-05-26,301193,15.24,15.26,15.49,15.03,14351,21810312.0,3.01,-0.26,-0.04,1.49,,,,,,,
2025-05-27,301193,15.2,15.21,15.38,15.08,9563,14550215.0,1.97,-0.33,-0.05,0.99,,,,,,,
2025-05-28,301193,15.22,14.92,15.34,14.87,9585,14407434.0,3.09,-1.91,-0.29,1.0,,,,,,,
2025-05-29,301193,14.99,15.13,15.15,14.92,7282,10979022.0,1.54,1.41,0.21,0.76,,,,,,,
2025-05-30,301193,15.05,14.86,15.14,14.81,6915,10290137.0,2.18,-1.78,-0.27,0.72,,,,,,,
2025-06-03,301193,14.82,14.93,15.06,14.72,5890,8815332.0,2.29,0.47,0.07,0.61,,,,,,,
2025-06-04,301193,14.98,15.27,15.3,14.73,8620,13008369.0,3.82,2.28,0.34,0.9,,,,,,,
2025-06-05,301193,15.25,15.27,15.33,15.13,6903,10514676.0,1.31,0.0,0.0,0.72,,,,,,,
2025-06-06,301193,15.3,15.35,15.36,15.1,7561,11526199.0,1.7,0.52,0.08,0.79,,,,,,,
2025-06-09,301193,15.33,15.56,15.63,15.29,10016,15498046.0,2.21,1.37,0.21,0.73,,,,,,,
2025-06-10,301193,15.64,15.3,15.87,15.16,9528,14699136.0,4.56,-1.67,-0.26,0.7,,,,,,,
2025-06-11,301193,15.3,15.48,15.65,15.29,6747,10432929.0,2.35,1.18,0.18,0.49,,,,,,,
2025-06-12,301193,15.45,15.5,15.6,15.33,5441,8425686.0,1.74,0.13,0.02,0.4,,,,,,,
2025-06-13,301193,15.32,15.46,15.53,15.1,7036,10752866.0,2.77,-0.26,-0.04,0.51,,,,,,,
2025-06-16,301193,15.48,16.62,16.92,15.47,66761,109232440.0,9.38,7.5,1.16,4.87,,,,,,,
2025-06-17,301193,16.44,16.0,16.44,15.67,45585,72686268.0,4.63,-3.73,-0.62,3.33,,,,,,,
2025-06-18,301193,16.0,15.77,16.08,15.33,28875,45156959.0,4.69,-1.44,-0.23,2.11,,,,,,,
2025-06-19,301193,15.71,15.01,15.71,14.94,24681,37624104.0,4.88,-4.82,-0.76,1.8,,,,,,,
2025-06-20,301193,14.99,14.8,15.17,14.78,12795,19105481.0,2.6,-1.4,-0.21,0.93,,,,,,,
2025-06-23,301193,14.8,14.98,15.08,14.66,8901,13245494.0,2.84,1.22,0.18,0.65,,,,,,,
2025-06-24,301193,15.0,15.3,15.35,15.0,9626,14617860.0,2.34,2.14,0.32,0.7,,,,,,,
2025-06-25,301193,15.38,15.37,15.39,15.11,9836,15032604.0,1.83,0.46,0.07,0.72,,,,,,,
2025-06-26,301193,15.37,15.39,15.45,15.28,9641,14815932.0,1.11,0.13,0.02,0.7,,,,,,,
2025-06-27,301193,15.46,15.45,15.69,15.4,9885,15337753.0,1.88,0.39,0.06,0.72,,,,,,,
2025-06-30,301193,15.4,15.57,15.62,15.25,17854,27563454.0,2.39,0.78,0.12,1.33,,,,,,,
2025-07-01,301193,15.55,15.64,15.79,15.42,12807,20036422.0,2.38,0.45,0.07,0.95,,,,,,,
2025-07-02,301193,15.66,16.41,16.78,15.6,58040,95197507.0,7.54,4.92,0.77,4.31,,,,,,,
2025-07-03,301193,16.34,16.15,16.5,15.97,25299,40963584.0,3.23,-1.58,-0.26,1.88,,,,,,,
2025-07-04,301193,16.38,16.02,16.38,15.88,14327,23008199.0,3.1,-0.8,-0.13,1.06,,,,,,,
2025-07-07,301193,16.8,19.22,19.22,16.42,120105,216447060.0,17.48,19.98,3.2,8.91,,,,,,,
2025-07-08,301193,22.45,20.0,23.02,19.51,186790,382728710.0,18.26,4.06,0.78,13.86,,,,,,,
2025-07-09,301193,19.33,20.84,21.5,19.33,170184,348837303.0,10.85,4.2,0.84,12.63,,,,,,,
2025-07-10,301193,20.0,18.5,20.16,18.4,140906,267120046.0,8.45,-11.23,-2.34,10.46,,,,,,,
2025-07-11,301193,18.66,18.11,18.96,17.91,93150,170467869.0,5.68,-2.11,-0.39,6.91,,,,,,,
2025-07-14,301193,18.83,18.97,20.99,18.83,127206,248631107.0,11.93,4.75,0.86,9.44,,,,,,,
2025-07-15,301193,18.36,18.39,19.19,18.23,86694,160119788.0,5.06,-3.06,-0.58,6.43,,,,,,,
2025-07-16,301193,18.41,18.77,19.59,18.02,83285,157789249.0,8.54,2.07,0.38,6.18,,,,,,,
2025-07-17,301193,18.61,19.41,19.53,18.03,91710,173711770.0,7.99,3.41,0.64,6.81,,,,,,,
2025-07-18,301193,19.42,19.62,20.0,19.04,73148,143277337.0,4.95,1.08,0.21,5.43,,,,,,,
2025-07-21,301193,19.07,19.6,19.75,18.5,46531,89771348.0,6.37,-0.1,-0.02,3.45,,,,,,,
2025-07-22,301193,19.53,18.84,19.57,18.74,44929,85194304.0,4.23,-3.88,-0.76,3.33,,,,,,,
2025-07-23,301193,18.84,18.51,19.0,18.46,31414,58711158.0,2.87,-1.75,-0.33,2.33,,,,,,,
2025-07-24,301193,18.51,19.42,19.68,18.47,54061,104449301.0,6.54,4.92,0.91,4.01,,,,,,,
2025-07-25,301193,19.61,19.5,19.97,19.45,34790,68350415.0,2.68,0.41,0.08,2.58,,,,,,,
2025-07-28,301193,19.7,18.91,19.7,18.76,37735,72019109.0,4.82,-3.03,-0.59,2.8,,,,,,,
2025-07-29,301193,19.0,19.0,19.28,18.6,25545,48097875.0,3.6,0.48,0.09,1.9,,,,,,,
2025-07-30,301193,19.04,18.62,19.05,18.5,24671,46137992.0,2.89,-2.0,-0.38,1.83,,,,,,,
2025-07-31,301193,18.68,18.5,18.93,18.3,26560,49380733.0,3.38,-0.64,-0.12,1.97,,,,,,,
2025-08-01,301193,18.49,18.48,19.18,18.38,28203,52614779.0,4.32,-0.11,-0.02,2.09,,,,,,,
2025-08-04,301193,18.27,19.38,19.48,18.17,47129,89498710.0,7.09,4.87,0.9,3.5,,,,,,,
2025-08-05,301193,19.44,20.52,20.8,19.19,97113,195815293.0,8.31,5.88,1.14,7.21,,,,,,,
2025-08-06,301193,20.33,20.34,20.51,19.45,62816,124980126.0,5.17,-0.88,-0.18,4.66,,,,,,,
2025-08-07,301193,20.12,19.49,20.22,19.19,44062,86354402.0,5.06,-4.18,-0.85,3.27,,,,,,,
2025-08-08,301193,19.5,19.36,19.88,19.02,35089,68067267.0,4.41,-0.67,-0.13,2.6,,,,,,,
2025-08-11,301193,19.32,19.47,19.85,19.32,25479,49828573.0,2.74,0.57,0.11,1.89,,,,,,,
2025-08-12,301193,19.47,19.09,19.59,19.06,26768,51538700.0,2.72,-1.95,-0.38,1.99,,,,,,,
2025-08-13,301193,19.51,19.74,20.6,19.31,54474,108179802.0,6.76,3.4,0.65,4.04,,,,,,,
2025-08-14,301193,19.75,18.75,20.0,18.75,40553,77925734.0,6.33,-5.02,-0.99,3.01,,,,,,,
2025-08-15,301193,18.75,19.49,19.97,18.61,44271,85845537.0,7.25,3.95,0.74,3.29,,,,,,,
2025-08-18,301193,20.41,21.37,22.06,20.28,97800,208590647.0,9.13,9.65,1.88,7.26,,,,,,,
2025-08-19,301193,21.37,21.13,21.45,20.79,53972,113923868.0,3.09,-1.12,-0.24,4.01,,,,,,,
2025-08-20,301193,20.89,20.39,20.93,19.91,43532,88307096.0,4.83,-3.5,-0.74,3.23,,,,,,,
2025-08-21,301193,20.39,20.17,21.08,19.98,62189,127081435.0,5.39,-1.08,-0.22,4.62,,,,,,,
2025-08-22,301193,20.12,19.87,20.34,19.78,35704,71247867.0,2.78,-1.49,-0.3,2.65,,,,,,,
2025-08-25,301193,19.9,19.97,20.1,19.61,37471,74499145.0,2.47,0.5,0.1,2.78,,,,,,,
2025-08-26,301193,19.9,21.25,21.75,19.72,109969,230805306.0,10.17,6.41,1.28,8.08,,,,,,,
2025-08-27,301193,21.04,19.79,21.24,19.64,82539,169326587.0,7.53,-6.87,-1.46,6.07,,,,,,,
2025-08-28,301193,19.79,20.1,20.17,19.34,49511,98039454.0,4.19,1.57,0.31,3.64,,,,,,,
2025-08-29,301193,20.01,20.4,20.75,19.16,73999,148341971.0,7.91,1.49,0.3,5.44,,,,,,,
2025-09-01,301193,20.95,24.48,24.48,20.95,117924,278282373.0,17.3,20.0,4.08,8.67,,,,,,,
2025-09-02,301193,24.97,25.01,26.62,23.77,227536,565161741.0,11.64,2.17,0.53,16.5,,,,,,,
2025-09-03,301193,24.78,23.3,25.13,23.03,110843,264812011.0,8.4,-6.84,-1.71,8.04,,,,,,,
2025-09-04,301193,23.05,22.41,23.18,22.0,112635,254849376.0,5.06,-3.82,-0.89,8.17,,,,,,,
2025-09-05,301193,22.2,22.74,23.08,21.69,85863,193688037.0,6.2,1.47,0.33,6.23,,,,,,,
2025-09-08,301193,21.63,22.09,22.21,21.13,67386,147141238.0,4.75,-2.86,-0.65,4.89,,,,,,,
2025-09-09,301193,22.02,21.26,22.12,21.08,54118,115971416.0,4.71,-3.76,-0.83,3.92,,,,,,,
2025-09-10,301193,21.26,21.52,21.58,20.72,48822,103601431.0,4.05,1.22,0.26,3.54,,,,,,,
2025-09-11,301193,21.54,21.3,21.56,20.7,43180,90830889.0,4.0,-1.02,-0.22,3.13,,,,,,,
2025-09-12,301193,21.38,21.01,21.48,20.47,47474,99362869.0,4.74,-1.36,-0.29,3.44,,,,,,,
2025-09-15,301193,21.06,21.02,21.28,20.69,43035,90224289.0,2.81,0.05,0.01,3.12,,,,,,,
2025-09-16,301193,21.02,21.12,21.16,20.68,37049,77538489.0,2.28,0.48,0.1,2.69,,,,,,,
2025-09-17,301193,21.13,20.86,21.2,20.81,29324,61443940.0,1.85,-1.23,-0.26,2.13,,,,,,,
2025-09-18,301193,20.95,20.2,20.95,19.93,40600,83148352.0,4.89,-3.16,-0.66,2.94,,,,,,,
2025-09-19,301193,20.2,19.44,20.22,19.3,35413,69560127.0,4.55,-3.76,-0.76,2.57,,,,,,,
2025-09-22,301193,19.32,19.3,19.49,19.1,18926,36403367.0,2.01,-0.72,-0.14,1.37,,,,,,,
2025-09-23,301193,19.34,18.83,19.34,18.31,41215,76817740.0,5.34,-2.44,-0.47,2.99,,,,,,,
2025-09-24,301193,18.7,18.86,18.96,18.62,17901,33640143.0,1.81,0.16,0.03,1.3,,,,,,,
2025-09-25,301193,18.9,18.74,19.05,18.67,19178,36154509.0,2.01,-0.64,-0.12,1.39,,,,,,,
2025-09-26,301193,18.66,18.96,19.24,18.41,25950,49104807.0,4.43,1.17,0.22,1.88,,,,,,,
2025-09-29,301193,18.93,19.16,19.34,18.57,18756,35670336.0,4.06,1.05,0.2,1.36,,,,,,,
2025-09-30,301193,19.19,19.0,19.23,18.93,13789,26227495.0,1.57,-0.84,-0.16,1.0,,,,,,,
2025-10-09,301193,19.07,18.66,19.16,18.61,20269,38015898.96,2.89,-1.79,-0.34,1.47,,,,,,,
2025-10-10,301193,18.66,18.79,19.2,18.56,18696,35376506.67,3.43,0.7,0.13,1.36,,,,,,,
2025-10-13,301193,18.08,18.5,18.62,17.61,27897,51156331.0,5.38,-1.54,-0.29,2.02,,,,,,,
