日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-09,300049,12.6,12.34,12.93,12.3,13458400,166076656.0,5.12,-2.6,-0.33,0.0,300049,12.67,不复权,正常交易,,,
2022-06-10,300049,12.18,12.4,12.45,12.17,7770291,96351608.4,2.3,0.49,0.06,0.0,300049,12.34,不复权,正常交易,,,
2022-06-13,300049,12.38,12.47,12.54,12.3,6589800,82174806.0,1.95,0.56,0.07,0.0,300049,12.4,不复权,正常交易,,,
2022-06-14,300049,12.38,12.41,12.44,12.05,8136300,100971483.0,3.24,-0.48,-0.06,0.0,300049,12.47,不复权,正常交易,,,
2022-06-15,300049,12.46,12.45,12.7,12.44,10016156,124701142.2,2.09,0.32,0.04,0.0,300049,12.41,不复权,正常交易,,,
2022-06-16,300049,12.41,13.02,13.27,12.39,17428409,226917885.18,7.1,4.58,0.57,0.0,300049,12.45,不复权,正常交易,,,
2022-06-17,300049,12.85,12.72,12.85,12.54,12631753,160675898.16,2.47,-2.3,-0.3,0.0,300049,13.02,不复权,正常交易,,,
2022-06-20,300049,12.68,12.9,13.02,12.61,10977653,141611723.7,3.25,1.42,0.18,0.0,300049,12.72,不复权,正常交易,,,
2022-06-21,300049,13.01,12.87,13.25,12.66,11895300,153092511.0,4.66,-0.23,-0.03,0.0,300049,12.9,不复权,正常交易,,,
2022-06-22,300049,12.87,12.57,13.02,12.53,8509200,106960644.0,3.91,-2.33,-0.3,0.0,300049,12.87,不复权,正常交易,,,
2022-06-23,300049,12.51,12.65,12.81,12.2,8874300,112259895.0,5.0,0.64,0.08,0.0,300049,12.57,不复权,正常交易,,,
2022-06-24,300049,12.74,12.55,12.85,12.5,7821990,98165974.5,2.8,-0.79,-0.1,0.0,300049,12.65,不复权,正常交易,,,
2022-06-27,300049,12.68,12.5,12.83,12.41,7810053,97625662.5,3.38,-0.4,-0.05,0.0,300049,12.55,不复权,正常交易,,,
2022-06-28,300049,12.55,12.43,12.58,12.24,7244900,90054107.0,2.78,-0.56,-0.07,0.0,300049,12.5,不复权,正常交易,,,
2022-06-29,300049,12.4,12.06,12.5,12.05,8679355,104673021.3,3.73,-2.98,-0.37,0.0,300049,12.43,不复权,正常交易,,,
2022-06-30,300049,12.13,12.27,12.35,12.05,6488215,79610398.05,2.49,1.74,0.21,0.0,300049,12.06,不复权,正常交易,,,
2022-07-01,300049,12.34,12.21,12.39,12.12,4495157,54885866.97,2.23,-0.49,-0.06,0.0,300049,12.27,不复权,正常交易,,,
2022-07-04,300049,12.22,12.52,12.58,12.13,7259870,90893572.4,3.71,2.54,0.31,0.0,300049,12.21,不复权,正常交易,,,
2022-07-05,300049,12.69,12.33,12.73,12.1,7822492,96451326.36,5.21,-1.52,-0.19,0.0,300049,12.52,不复权,正常交易,,,
2022-07-06,300049,12.29,11.96,12.3,11.95,6535056,78159269.76,2.93,-3.0,-0.37,0.0,300049,12.33,不复权,正常交易,,,
2022-07-07,300049,12.0,11.79,12.08,11.65,6159746,72623405.34,3.69,-1.42,-0.17,0.0,300049,11.96,不复权,正常交易,,,
2022-07-08,300049,11.77,12.13,12.19,11.75,7181000,87105530.0,3.74,2.88,0.34,0.0,300049,11.79,不复权,正常交易,,,
2022-07-11,300049,12.13,12.68,12.98,12.05,15365383,194833056.44,7.72,4.53,0.55,0.0,300049,12.13,不复权,正常交易,,,
2022-07-12,300049,12.99,13.31,13.63,12.82,27231853,362455963.43,6.32,4.97,0.63,0.0,300049,12.68,不复权,正常交易,,,
2022-07-13,300049,13.62,14.04,14.46,13.6,25982444,364793513.76,6.32,5.48,0.73,0.0,300049,13.31,不复权,正常交易,,,
2022-07-14,300049,14.2,15.36,15.99,13.86,29583102,454396446.72,15.37,9.4,1.32,0.0,300049,14.04,不复权,正常交易,,,
2022-07-15,300049,15.39,14.86,15.44,14.43,23035460,342306935.6,7.0,-3.26,-0.5,0.0,300049,15.36,不复权,正常交易,,,
2022-07-18,300049,14.42,15.29,15.57,13.9,23634919,361377911.51,12.01,2.89,0.43,0.0,300049,14.86,不复权,正常交易,,,
2022-07-19,300049,14.99,15.0,15.5,14.7,13976500,209647500.0,5.44,-1.9,-0.29,0.0,300049,15.29,不复权,正常交易,,,
2022-07-20,300049,15.14,14.56,15.14,14.51,13303308,193696164.48,4.34,-2.93,-0.44,0.0,300049,15.0,不复权,正常交易,,,
2022-07-21,300049,14.69,14.5,15.09,14.29,12220744,177200788.0,5.6,-0.41,-0.06,0.0,300049,14.56,不复权,正常交易,,,
2022-07-22,300049,14.55,13.99,14.62,13.68,14908600,208571314.0,6.87,-3.52,-0.51,0.0,300049,14.5,不复权,正常交易,,,
2022-07-25,300049,14.07,15.0,15.24,14.07,23713621,355704315.0,8.32,7.22,1.01,0.0,300049,13.99,不复权,正常交易,,,
2022-07-26,300049,14.96,14.5,14.99,14.33,12702800,184190600.0,4.61,-3.33,-0.5,0.0,300049,15.0,不复权,正常交易,,,
2022-07-27,300049,14.45,14.44,14.57,14.17,7268978,104964042.32,2.82,-0.41,-0.06,0.0,300049,14.5,不复权,正常交易,,,
2022-07-28,300049,14.54,14.63,15.14,14.42,11964954,175047277.02,4.99,1.32,0.19,0.0,300049,14.44,不复权,正常交易,,,
2022-07-29,300049,14.8,14.87,14.98,14.28,12728500,189272795.0,4.9,1.64,0.24,0.0,300049,14.63,不复权,正常交易,,,
2022-08-01,300049,14.79,15.8,16.01,14.71,20208559,319295232.2,8.84,6.25,0.93,0.0,300049,14.87,不复权,正常交易,,,
2022-08-02,300049,15.41,15.51,16.24,15.4,21562886,334440361.86,5.45,-1.84,-0.29,0.0,300049,15.8,不复权,正常交易,,,
2022-08-03,300049,15.69,17.83,18.28,15.69,33508525,597457000.75,16.51,14.96,2.32,0.0,300049,15.51,不复权,正常交易,,,
2022-08-04,300049,17.75,17.74,18.68,17.18,19162832,339948639.68,8.73,-0.5,-0.09,0.0,300049,17.83,不复权,正常交易,,,
2022-08-05,300049,18.4,18.73,19.63,17.91,24549631,459814588.63,9.6,5.58,0.99,0.0,300049,17.74,不复权,正常交易,,,
2022-08-08,300049,18.99,19.3,19.8,18.5,18250111,352227142.3,7.03,3.04,0.57,0.0,300049,18.73,不复权,正常交易,,,
2022-08-09,300049,19.49,18.18,19.88,18.0,26066432,473887733.76,10.44,-5.8,-1.12,0.0,300049,19.3,不复权,正常交易,,,
2022-08-10,300049,18.42,17.7,18.58,17.56,18527981,327945263.7,5.81,-2.64,-0.48,0.0,300049,18.18,不复权,正常交易,,,
2022-08-11,300049,17.87,17.91,18.41,17.69,14462406,259021691.46,4.07,1.19,0.21,0.0,300049,17.7,不复权,正常交易,,,
2022-08-12,300049,17.98,18.04,18.43,17.6,11661709,210377230.36,4.72,0.73,0.13,0.0,300049,17.91,不复权,正常交易,,,
2022-08-15,300049,18.2,18.98,19.31,17.98,15015945,285002636.1,7.4,5.21,0.94,0.0,300049,18.04,不复权,正常交易,,,
2022-08-16,300049,19.29,19.08,19.68,18.58,13288002,253535078.16,5.92,0.53,0.1,0.0,300049,18.98,不复权,正常交易,,,
2022-08-17,300049,19.0,17.87,19.16,17.59,18907248,337872521.76,8.93,-6.34,-1.21,0.0,300049,19.08,不复权,正常交易,,,
2022-08-18,300049,17.91,18.63,19.12,17.7,15290793,284867473.59,8.02,4.25,0.76,0.0,300049,17.87,不复权,正常交易,,,
2022-08-19,300049,18.65,18.7,18.84,18.36,9377729,175363532.3,2.61,0.38,0.07,0.0,300049,18.63,不复权,正常交易,,,
2022-08-22,300049,18.52,18.69,18.79,17.94,8527078,159371087.82,4.74,-0.05,-0.01,0.0,300049,18.7,不复权,正常交易,,,
2022-08-23,300049,18.71,20.95,21.68,18.7,20537589,430262489.55,15.94,12.09,2.26,0.0,300049,18.69,不复权,正常交易,,,
2022-08-24,300049,21.13,20.21,21.39,20.04,14860400,300328684.0,6.74,-3.53,-0.74,0.0,300049,20.95,不复权,正常交易,,,
2022-08-25,300049,20.34,19.9,21.96,19.51,18393771,366036042.9,12.56,-1.53,-0.31,0.0,300049,20.21,不复权,正常交易,,,
2022-08-26,300049,19.91,19.55,20.83,19.25,14792406,289191537.3,8.21,-1.76,-0.35,0.0,300049,19.9,不复权,正常交易,,,
2022-08-29,300049,19.18,19.43,19.54,18.69,9795560,190327730.8,4.55,-0.61,-0.12,0.0,300049,19.55,不复权,正常交易,,,
2022-08-30,300049,19.6,19.3,19.93,19.05,8295352,160100293.6,4.62,-0.67,-0.13,0.0,300049,19.43,不复权,正常交易,,,
2022-08-31,300049,19.4,17.69,19.51,17.01,18222229,322351231.01,14.7,-8.34,-1.61,0.0,300049,19.3,不复权,正常交易,,,
2022-09-01,300049,17.51,17.3,17.93,17.2,9023900,156113470.0,4.24,-2.2,-0.39,0.0,300049,17.69,不复权,正常交易,,,
2022-09-02,300049,17.51,17.84,17.92,17.14,7250181,129343229.04,4.55,3.12,0.54,0.0,300049,17.3,不复权,正常交易,,,
2022-09-05,300049,18.38,17.5,18.58,17.25,8978518,157124065.0,7.71,-1.91,-0.34,0.0,300049,17.84,不复权,正常交易,,,
2022-09-06,300049,17.55,17.6,17.82,16.9,7552591,132925601.6,5.44,0.57,0.1,0.0,300049,17.5,不复权,正常交易,,,
2022-09-07,300049,17.42,17.63,18.35,17.33,10632384,187448929.92,5.89,0.17,0.03,0.0,300049,17.6,不复权,正常交易,,,
2022-09-08,300049,17.62,17.27,17.88,16.98,8425650,145510975.5,5.3,-2.04,-0.36,0.0,300049,17.63,不复权,正常交易,,,
2022-09-09,300049,17.49,17.95,17.97,17.4,8443083,151553339.85,3.28,3.94,0.68,0.0,300049,17.27,不复权,正常交易,,,
2022-09-13,300049,17.82,17.89,18.34,17.56,7319378,130943672.42,4.44,-0.33,-0.06,0.0,300049,17.95,不复权,正常交易,,,
2022-09-14,300049,19.2,20.39,20.82,18.94,22243642,453547860.38,9.93,13.97,2.5,0.0,300049,17.89,不复权,正常交易,,,
2022-09-15,300049,20.0,19.42,20.33,18.8,17863952,346917947.84,8.14,-4.76,-0.97,0.0,300049,20.39,不复权,正常交易,,,
2022-09-16,300049,19.2,19.58,20.27,19.03,14318078,280347967.24,6.52,0.82,0.16,0.0,300049,19.42,不复权,正常交易,,,
2022-09-19,300049,19.92,20.13,20.93,19.45,14041758,282660588.54,7.61,2.81,0.55,0.0,300049,19.58,不复权,正常交易,,,
2022-09-20,300049,19.95,20.04,20.43,19.45,9434394,189065255.76,5.04,-0.45,-0.09,0.0,300049,20.13,不复权,正常交易,,,
2022-09-21,300049,19.99,19.24,20.22,18.9,9302285,178975963.4,6.98,-3.99,-0.8,0.0,300049,20.04,不复权,正常交易,,,
2022-09-22,300049,18.8,19.4,19.67,18.4,9230238,179066617.2,6.9,0.83,0.16,0.0,300049,19.24,不复权,正常交易,,,
2022-09-23,300049,19.5,18.1,19.5,17.88,11027599,199599541.9,9.06,-6.7,-1.3,0.0,300049,19.4,不复权,正常交易,,,
2022-09-26,300049,17.8,18.14,18.53,17.8,6900480,125174707.2,4.1,0.22,0.04,0.0,300049,18.1,不复权,正常交易,,,
2022-09-27,300049,18.38,19.2,19.31,18.18,9180227,176260358.4,6.22,5.84,1.06,0.0,300049,18.14,不复权,正常交易,,,
2022-09-28,300049,19.3,18.83,19.67,18.72,7514007,141488751.81,5.07,-1.93,-0.37,0.0,300049,19.2,不复权,正常交易,,,
2022-09-29,300049,19.1,19.51,20.27,18.68,12179417,237620425.67,8.51,3.61,0.68,0.0,300049,18.83,不复权,正常交易,,,
2022-09-30,300049,19.53,19.25,19.93,19.13,8860504,170564702.0,4.18,-1.33,-0.26,0.0,300049,19.51,不复权,正常交易,,,
2022-10-10,300049,19.28,16.28,19.7,15.82,21038258,342502840.24,24.53,-15.43,-2.97,0.0,300049,19.25,不复权,正常交易,,,
2022-10-11,300049,16.4,15.78,16.48,15.5,11621564,183388279.92,6.32,-3.07,-0.5,0.0,300049,16.28,不复权,正常交易,,,
2022-10-12,300049,15.78,16.86,17.1,15.37,11339999,191192383.14,11.26,6.84,1.08,0.0,300049,15.78,不复权,正常交易,,,
2022-10-13,300049,17.01,16.77,17.1,16.4,7484800,125520096.0,4.27,-0.53,-0.09,0.0,300049,16.86,不复权,正常交易,,,
2022-10-14,300049,16.85,18.83,19.38,16.85,19531380,367775885.4,15.01,12.28,2.06,0.0,300049,16.77,不复权,正常交易,,,
2022-10-17,300049,18.8,19.59,19.76,18.59,15641534,306417651.06,6.29,4.04,0.76,0.0,300049,18.83,不复权,正常交易,,,
2022-10-18,300049,19.33,21.16,21.4,19.33,18288324,386980935.84,10.71,8.01,1.57,0.0,300049,19.59,不复权,正常交易,,,
2022-10-19,300049,20.9,20.85,21.12,20.3,11759068,245176567.8,4.04,-1.47,-0.31,0.0,300049,21.16,不复权,正常交易,,,
2022-10-20,300049,20.44,20.82,21.29,20.32,10871799,226350855.18,4.77,-0.14,-0.03,0.0,300049,20.85,不复权,正常交易,,,
2022-10-21,300049,20.61,20.84,21.35,20.52,7010656,146102071.04,4.04,0.1,0.02,0.0,300049,20.82,不复权,正常交易,,,
2022-10-24,300049,21.0,20.61,21.57,20.18,9320934,192104449.74,6.89,-1.1,-0.23,0.0,300049,20.84,不复权,正常交易,,,
2022-10-25,300049,20.62,20.18,20.85,19.9,9329763,188274617.34,4.77,-2.09,-0.43,0.0,300049,20.61,不复权,正常交易,,,
2022-10-26,300049,20.19,21.04,21.3,20.11,11167619,234966703.76,5.92,4.26,0.86,0.0,300049,20.18,不复权,正常交易,,,
2022-10-27,300049,20.88,20.81,21.03,19.85,8892335,185049491.35,5.94,-1.09,-0.23,0.0,300049,21.04,不复权,正常交易,,,
2022-10-28,300049,20.5,19.74,21.17,19.69,9121622,180060818.28,7.52,-5.14,-1.07,0.0,300049,20.81,不复权,正常交易,,,
2022-10-31,300049,20.63,21.97,22.58,20.22,20490767,450182150.99,11.67,11.3,2.23,0.0,300049,19.74,不复权,正常交易,,,
2022-11-01,300049,22.01,23.34,23.45,21.58,21404822,499588545.48,8.67,6.24,1.37,0.0,300049,21.97,不复权,正常交易,,,
2022-11-02,300049,22.88,22.84,24.18,22.51,19931802,455242357.68,7.42,-2.14,-0.5,0.0,300049,23.34,不复权,正常交易,,,
2022-11-03,300049,22.57,23.51,24.02,22.3,13010755,305882850.05,7.71,2.93,0.67,0.0,300049,22.84,不复权,正常交易,,,
2022-11-04,300049,23.5,23.23,24.0,23.1,9628686,223674375.78,3.9,-1.19,-0.28,0.0,300049,23.51,不复权,正常交易,,,
2022-11-07,300049,23.36,22.95,23.67,22.4,11522840,264449178.0,5.67,-1.21,-0.28,0.0,300049,23.23,不复权,正常交易,,,
2022-11-08,300049,22.95,23.0,23.2,21.73,8816837,202787251.0,6.76,0.22,0.05,0.0,300049,22.95,不复权,正常交易,,,
2022-11-09,300049,22.51,22.88,23.45,22.51,8024657,183604152.16,4.18,-0.52,-0.12,0.0,300049,23.0,不复权,正常交易,,,
2022-11-10,300049,22.71,22.2,23.54,22.05,8526859,189296269.8,6.76,-2.97,-0.68,0.0,300049,22.88,不复权,正常交易,,,
2022-11-11,300049,22.8,21.05,23.14,20.89,15110431,318074572.55,10.77,-5.18,-1.15,0.0,300049,22.2,不复权,正常交易,,,
2022-11-14,300049,20.99,21.6,21.94,20.49,10798760,233253216.0,7.08,2.61,0.55,0.0,300049,21.05,不复权,正常交易,,,
2022-11-15,300049,21.6,21.5,21.7,20.9,7823986,168215699.0,3.83,-0.46,-0.1,0.0,300049,21.6,不复权,正常交易,,,
2022-11-16,300049,21.5,21.43,22.03,21.05,8123952,174096291.36,4.66,-0.33,-0.07,0.0,300049,21.5,不复权,正常交易,,,
2022-11-17,300049,21.39,21.3,21.74,20.88,6352680,135312084.0,4.12,-0.61,-0.13,0.0,300049,21.43,不复权,正常交易,,,
2022-11-18,300049,21.31,20.98,21.85,20.83,7279001,152713440.98,4.9,-1.5,-0.32,0.0,300049,21.3,不复权,正常交易,,,
2022-11-21,300049,21.1,20.83,21.14,20.38,7159226,149126677.58,3.73,-0.71,-0.15,0.0,300049,20.98,不复权,正常交易,,,
2022-11-22,300049,20.91,20.32,21.25,20.19,6889630,139997281.6,5.25,-2.45,-0.51,0.0,300049,20.83,不复权,正常交易,,,
2022-11-23,300049,20.34,20.64,20.87,19.62,9172634,189323165.76,6.37,1.57,0.32,0.0,300049,20.32,不复权,正常交易,,,
2022-11-24,300049,20.84,20.92,21.15,20.44,6529862,136604713.04,3.47,1.36,0.28,0.0,300049,20.64,不复权,正常交易,,,
2022-11-25,300049,20.75,20.5,20.82,20.01,6176687,126622083.5,4.05,-2.01,-0.42,0.0,300049,20.92,不复权,正常交易,,,
2022-11-28,300049,20.01,20.11,20.64,19.67,7942100,159715631.0,4.93,-1.9,-0.39,0.0,300049,20.5,不复权,正常交易,,,
2022-11-29,300049,19.6,19.23,20.14,18.97,15108044,290527686.12,6.17,-4.38,-0.88,0.0,300049,20.11,不复权,正常交易,,,
2022-11-30,300049,19.12,19.12,19.44,18.86,7390532,141306971.84,3.08,-0.57,-0.11,0.0,300049,19.23,不复权,正常交易,,,
2022-12-01,300049,19.28,19.13,19.43,18.98,5727075,109558944.75,2.37,0.05,0.01,0.0,300049,19.12,不复权,正常交易,,,
2022-12-02,300049,19.13,19.17,19.55,18.91,8092728,155137595.76,3.38,0.21,0.04,0.0,300049,19.13,不复权,正常交易,,,
2022-12-05,300049,19.32,18.86,19.38,18.51,7320742,138069194.12,4.7,-1.62,-0.31,0.0,300049,19.17,不复权,正常交易,,,
2022-12-06,300049,18.91,18.5,19.12,18.4,5668882,104874317.0,3.91,-1.91,-0.36,0.0,300049,18.86,不复权,正常交易,,,
2022-12-07,300049,18.5,19.21,19.37,18.2,9818961,188622240.81,6.43,3.84,0.71,0.0,300049,18.5,不复权,正常交易,,,
2022-12-08,300049,19.17,19.11,19.48,18.73,5798029,110800334.19,4.0,-0.52,-0.1,0.0,300049,19.21,不复权,正常交易,,,
2022-12-09,300049,19.33,19.44,19.86,18.89,10739857,208782820.08,5.13,1.73,0.33,0.0,300049,19.11,不复权,正常交易,,,
2022-12-12,300049,19.69,19.81,20.12,19.18,11315484,224159738.04,4.9,1.9,0.37,0.0,300049,19.44,不复权,正常交易,,,
2022-12-13,300049,20.0,19.37,20.14,19.03,8695759,168436851.83,5.83,-2.22,-0.44,0.0,300049,19.81,不复权,正常交易,,,
2022-12-14,300049,19.03,18.79,19.29,18.65,6002759,112791841.61,3.43,-2.99,-0.58,0.0,300049,19.37,不复权,正常交易,,,
2022-12-15,300049,18.79,18.73,18.95,18.44,4149544,77720959.12,2.77,-0.32,-0.06,0.0,300049,18.79,不复权,正常交易,,,
2022-12-16,300049,18.75,18.37,18.85,18.35,4118741,75661272.17,2.72,-1.92,-0.36,0.0,300049,18.73,不复权,正常交易,,,
2022-12-19,300049,18.5,19.3,19.38,17.9,12210125,235655412.5,8.27,5.06,0.93,0.0,300049,18.37,不复权,正常交易,,,
2022-12-20,300049,23.16,23.16,23.16,23.16,6381900,147804804.0,0.0,20.0,3.86,0.0,300049,19.3,不复权,正常交易,,,
