日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,920026,27.85,29.24,29.62,27.85,19617,56991972.48,6.16,1.78,0.51,9.86
2024-11-21,920026,29.75,30.56,32.14,29.15,39835,123565723.1,10.23,4.51,1.32,20.01
2024-11-22,920026,30.03,29.58,30.96,28.52,29730,89312623.98,7.98,-3.21,-0.98,14.94
2024-11-25,920026,29.57,28.97,29.64,27.78,19104,55170208.22,6.29,-2.06,-0.61,9.6
2024-11-26,920026,28.73,26.8,28.88,26.48,20576,57526164.14,8.28,-7.49,-2.17,10.34
2024-11-27,920026,26.87,26.71,26.87,24.38,19378,50251942.52,9.29,-0.34,-0.09,9.74
2024-11-28,920026,26.54,26.74,27.71,26.43,18536,50755665.84,4.79,0.11,0.03,9.31
2024-11-29,920026,26.29,28.86,29.27,25.42,30427,83874741.15,14.4,7.93,2.12,15.29
2024-12-02,920026,29.58,31.11,31.36,28.3,35100,104699024.59,10.6,7.8,2.25,17.63
2024-12-03,920026,35.84,31.72,39.25,31.64,61947,214630024.81,24.46,1.96,0.61,31.12
2024-12-04,920026,31.77,31.12,33.28,30.1,42425,136636702.21,10.03,-1.89,-0.6,21.31
2024-12-05,920026,30.28,30.58,31.65,29.87,29080,89595531.04,5.72,-1.74,-0.54,14.61
2024-12-06,920026,30.6,28.97,30.65,28.95,23146,68871577.49,5.56,-5.26,-1.61,11.63
2024-12-09,920026,28.28,26.44,28.78,26.33,20102,55360063.22,8.46,-8.73,-2.53,10.1
2024-12-10,920026,27.88,26.68,28.48,26.58,15516,42913773.96,7.19,0.91,0.24,7.8
2024-12-11,920026,26.52,26.39,27.37,26.18,13209,35512416.98,4.46,-1.09,-0.29,6.64
2024-12-12,920026,25.98,27.09,27.28,25.2,16881,44561353.32,7.88,2.65,0.7,8.48
2024-12-13,920026,27.09,29.52,30.68,26.74,43256,127146008.26,14.54,8.97,2.43,21.73
2024-12-16,920026,28.66,28.23,30.28,27.66,24010,69922089.83,8.88,-4.37,-1.29,12.06
2024-12-17,920026,28.13,26.16,28.13,25.9,14312,38716274.26,7.9,-7.33,-2.07,7.19
2024-12-18,920026,26.28,27.48,28.28,26.04,16930,46628797.04,8.56,5.05,1.32,8.51
2024-12-19,920026,26.96,26.92,27.49,25.36,17955,47865370.8,7.75,-2.04,-0.56,9.02
2024-12-20,920026,26.6,27.2,27.91,26.59,12248,33666505.4,4.9,1.04,0.28,6.15
2024-12-23,920026,28.86,26.76,28.86,25.93,20035,56382936.34,10.77,-1.62,-0.44,10.07
2024-12-24,920026,26.28,26.01,27.35,25.68,15381,40876455.59,6.24,-2.8,-0.75,7.73
2024-12-25,920026,25.78,24.03,26.08,23.83,17407,43216964.18,8.65,-7.61,-1.98,8.74
2024-12-26,920026,24.03,23.45,24.09,23.28,17313,41423505.97,3.37,-2.41,-0.58,8.7
2024-12-27,920026,23.19,22.72,23.66,22.66,11229,26153889.42,4.26,-3.11,-0.73,5.64
2024-12-30,920026,22.63,21.29,22.63,21.25,13888,30587065.04,6.07,-6.29,-1.43,6.98
2024-12-31,920026,20.98,20.56,21.98,20.46,9061,19488034.19,7.14,-3.43,-0.73,4.55
2025-01-02,920026,20.59,20.74,21.36,20.04,9029,18952691.19,6.42,0.88,0.18,4.54
2025-01-03,920026,20.99,21.18,21.43,20.31,10285,21818071.85,5.4,2.12,0.44,5.17
2025-01-06,920026,21.18,20.71,21.36,20.09,5368,11345541.4,6.0,-2.22,-0.47,2.7
2025-01-07,920026,21.06,21.36,21.36,20.11,8528,17931355.36,6.04,3.14,0.65,4.28
2025-01-08,920026,21.46,22.03,22.08,20.28,9392,20330916.3,8.43,3.14,0.67,4.72
2025-01-09,920026,21.86,22.1,22.56,21.78,10651,23964275.95,3.54,0.32,0.07,5.35
2025-01-10,920026,22.17,20.63,22.68,20.49,10759,23743402.76,9.91,-6.65,-1.47,5.41
2025-01-13,920026,20.63,19.89,20.63,19.47,6625,13462098.72,5.62,-3.59,-0.74,3.33
2025-01-14,920026,20.28,22.08,22.12,20.08,13999,30049881.6,10.26,11.01,2.19,7.03
2025-01-15,920026,21.97,21.96,22.78,21.48,13657,30783077.86,5.89,-0.54,-0.12,6.86
2025-01-16,920026,21.83,22.48,22.86,21.83,10854,24578035.48,4.69,2.37,0.52,5.45
2025-01-17,920026,22.58,22.27,22.68,21.89,5733,12928483.28,3.51,-0.93,-0.21,2.88
2025-01-20,920026,22.66,21.86,23.25,21.78,7737,17545517.37,6.6,-1.84,-0.41,3.89
2025-01-21,920026,22.78,21.89,23.18,21.7,5709,12728486.89,6.77,0.14,0.03,2.87
2025-01-22,920026,22.13,20.71,22.13,20.64,7899,16762224.9,6.81,-5.39,-1.18,3.97
2025-01-23,920026,21.42,20.49,21.48,20.4,5914,12552218.13,5.21,-1.06,-0.22,2.97
2025-01-24,920026,20.77,20.68,20.9,20.22,4906,10228533.31,3.32,0.93,0.19,2.46
2025-01-27,920026,20.92,20.09,21.19,20.08,3799,7912460.75,5.37,-2.85,-0.59,1.91
2025-02-05,920026,20.47,20.59,20.76,20.09,5607,11576039.45,3.33,2.49,0.5,2.82
2025-02-06,920026,20.74,21.77,21.77,20.21,9689,20710559.12,7.58,5.73,1.18,4.17
2025-02-07,920026,21.55,22.51,23.23,21.39,16547,37578889.13,8.45,3.4,0.74,7.11
2025-02-10,920026,22.48,23.46,23.53,22.0,17101,39290897.92,6.8,4.22,0.95,7.35
2025-02-11,920026,23.58,24.41,25.11,22.85,25573,62475729.9,9.63,4.05,0.95,10.99
2025-02-12,920026,25.76,24.93,26.53,24.39,31986,81196083.8,8.77,2.13,0.52,13.75
2025-02-13,920026,24.53,23.59,25.01,23.54,19100,46662237.03,5.9,-5.38,-1.34,8.21
2025-02-14,920026,24.18,23.08,24.2,22.92,11051,26010053.8,5.43,-2.16,-0.51,4.75
2025-02-17,920026,22.89,24.42,24.47,22.8,18234,44019217.81,7.24,5.81,1.34,7.84
2025-02-18,920026,24.13,25.06,25.28,23.48,22407,55142661.44,7.37,2.62,0.64,9.63
2025-02-19,920026,24.77,26.29,26.29,24.34,33437,86190398.39,7.78,4.91,1.23,14.37
2025-02-20,920026,26.41,25.71,27.68,25.62,34763,93080092.57,7.84,-2.21,-0.58,14.94
2025-02-21,920026,25.03,25.68,26.17,24.92,21169,54376490.7,4.86,-0.12,-0.03,9.1
2025-02-24,920026,25.72,25.11,25.98,24.85,16773,42949600.49,4.4,-2.22,-0.57,7.21
2025-02-25,920026,24.88,25.72,25.72,24.21,17091,42944467.47,6.01,2.43,0.61,7.35
2025-02-26,920026,25.48,26.59,27.37,25.48,27701,73520111.05,7.35,3.38,0.87,11.91
2025-02-27,920026,26.68,27.69,27.96,26.03,34178,93535427.04,7.26,4.14,1.1,14.69
2025-02-28,920026,27.39,24.98,27.39,24.83,22738,60089054.79,9.25,-9.79,-2.71,9.77
2025-03-03,920026,25.36,26.09,26.18,24.79,15293,39664849.83,5.56,4.44,1.11,6.57
2025-03-04,920026,26.08,27.98,27.98,25.46,29241,80501037.85,9.66,7.24,1.89,12.57
2025-03-05,920026,28.08,28.77,31.47,27.58,41266,120740540.59,13.9,2.82,0.79,17.74
2025-03-06,920026,28.78,27.96,29.07,27.35,25741,72715193.98,5.98,-2.82,-0.81,11.07
2025-03-07,920026,28.47,29.95,30.28,27.75,39361,115059662.78,9.05,7.12,1.99,16.92
2025-03-10,920026,29.12,29.56,30.18,28.89,26029,77099441.76,4.31,-1.3,-0.39,11.19
2025-03-11,920026,32.78,38.49,38.49,29.8,82614,306148164.62,29.4,30.21,8.93,35.51
2025-03-12,920026,41.78,36.84,42.78,35.44,100236,379687767.07,19.07,-4.29,-1.65,43.09
2025-03-13,920026,36.28,37.33,39.68,35.48,82220,310006251.69,11.4,1.33,0.49,35.35
2025-03-14,920026,35.09,33.46,35.38,32.28,80009,269503822.86,8.3,-10.37,-3.87,34.4
2025-03-17,920026,32.88,33.01,33.33,32.28,46157,152105404.17,3.14,-1.34,-0.45,19.84
2025-03-18,920026,33.47,31.91,33.65,31.78,41496,134727995.07,5.66,-3.33,-1.1,17.84
2025-03-19,920026,31.36,30.57,31.98,30.27,32237,100369566.07,5.36,-4.2,-1.34,13.86
2025-03-20,920026,30.58,29.06,31.2,29.05,29083,88213241.62,7.03,-4.94,-1.51,12.5
2025-03-21,920026,29.18,29.38,29.79,28.48,25198,74213882.97,4.51,1.1,0.32,10.83
2025-03-24,920026,29.31,27.96,29.53,26.44,34359,95325836.68,10.52,-4.83,-1.42,14.77
2025-03-25,920026,27.96,28.47,28.63,27.48,25320,72002906.92,4.11,1.82,0.51,10.88
2025-03-26,920026,28.95,28.17,29.7,28.17,25757,74646043.86,5.37,-1.05,-0.3,11.07
2025-03-27,920026,27.58,28.07,28.55,27.11,18888,52970649.25,5.11,-0.35,-0.1,8.12
2025-03-28,920026,28.08,26.16,28.55,25.89,21128,58019804.26,9.48,-6.8,-1.91,9.08
2025-03-31,920026,26.48,25.8,26.48,24.83,16044,41201214.47,6.31,-1.38,-0.36,6.9
2025-04-01,920026,25.8,26.0,26.28,25.79,12624,33152259.93,1.9,0.78,0.2,5.43
2025-04-02,920026,26.08,26.24,26.38,25.83,9571,25260844.99,2.12,0.92,0.24,4.11
2025-04-03,920026,25.66,26.16,26.47,25.65,8335,21938405.65,3.13,-0.3,-0.08,3.58
2025-04-07,920026,23.85,19.56,24.78,18.29,25139,54384569.89,24.81,-25.23,-6.6,10.81
2025-04-08,920026,20.08,20.57,20.58,19.65,20343,41309844.5,4.75,5.16,1.01,8.75
2025-04-09,920026,19.88,22.98,23.51,19.28,34408,75592009.36,20.56,11.72,2.41,14.79
2025-04-10,920026,29.77,29.94,29.94,29.69,50928,153370512.7,1.09,30.29,6.96,21.89
2025-04-11,920026,28.78,30.36,32.73,27.78,98795,299427827.7,16.53,1.4,0.42,42.47
2025-04-14,920026,33.63,29.16,34.68,28.94,80983,256631990.8,18.91,-3.95,-1.2,34.81
2025-04-15,920026,28.08,27.13,28.78,26.52,56712,155953036.53,7.75,-6.96,-2.03,24.38
2025-04-16,920026,26.19,25.73,26.41,25.04,35779,92980789.74,5.05,-5.16,-1.4,15.38
2025-04-17,920026,25.78,25.28,26.66,25.28,30418,79934183.95,5.36,-1.75,-0.45,13.08
2025-04-18,920026,24.78,26.78,26.88,24.77,39251,103834362.54,8.35,5.93,1.5,16.87
2025-04-21,920026,26.68,27.04,27.11,25.79,33820,90133097.65,4.93,0.97,0.26,14.54
2025-04-22,920026,27.03,25.84,27.04,25.73,26132,69607574.22,4.84,-4.44,-1.2,11.23
2025-04-23,920026,27.44,27.03,28.34,26.77,49683,137524049.79,6.08,4.61,1.19,21.36
2025-04-24,920026,26.52,25.98,27.78,25.28,34556,91856990.44,9.25,-3.88,-1.05,14.86
2025-04-25,920026,25.34,25.04,26.09,24.99,22953,58972132.64,4.23,-3.62,-0.94,9.87
2025-04-28,920026,24.91,23.98,24.98,23.86,19863,48944563.32,4.47,-4.23,-1.06,8.54
2025-04-29,920026,24.48,24.66,24.94,24.22,21638,53647612.56,3.0,2.84,0.68,9.3
2025-04-30,920026,25.27,26.38,26.51,24.95,31721,83070517.43,6.33,6.97,1.72,13.64
2025-05-06,920026,27.0,31.66,31.74,26.38,64221,187905662.13,20.32,20.02,5.28,27.61
2025-05-07,920026,30.68,29.91,31.28,29.16,62793,190415775.32,6.7,-5.53,-1.75,26.99
2025-05-08,920026,29.49,30.08,30.75,29.02,44856,136180482.08,5.78,0.57,0.17,19.28
2025-05-09,920026,29.66,30.59,30.76,28.84,41557,125603042.61,6.38,1.7,0.51,17.86
2025-05-12,920026,32.54,32.63,33.66,30.66,68374,220719920.44,9.81,6.67,2.04,29.39
2025-05-13,920026,33.87,30.51,35.98,30.39,81762,276647280.77,17.13,-6.5,-2.12,35.15
2025-05-14,920026,29.81,31.53,31.57,29.06,59918,180764141.58,8.23,3.34,1.02,25.76
2025-05-15,920026,30.64,29.88,30.66,29.84,41443,125941176.41,2.6,-5.23,-1.65,17.82
2025-05-16,920026,29.67,29.28,30.44,29.16,29791,89437843.93,4.28,-2.01,-0.6,12.81
2025-05-19,920026,29.08,29.84,30.07,28.96,22851,68146179.17,3.79,1.91,0.56,9.82
2025-05-20,920026,29.64,31.0,31.23,29.28,38207,117618722.24,6.53,3.89,1.16,16.42
2025-05-21,920026,30.76,30.23,31.01,30.1,24294,74488106.27,2.94,-2.48,-0.77,10.44
2025-05-22,920026,30.23,28.81,30.56,28.29,28310,83099021.03,7.51,-4.7,-1.42,12.17
2025-05-23,920026,28.72,27.8,29.37,27.76,23801,68615650.45,5.59,-3.51,-1.01,10.23
2025-05-26,920026,27.86,29.23,29.23,27.67,22173,63495259.62,5.61,5.14,1.43,9.53
2025-05-27,920026,29.14,29.48,29.67,28.28,21066,61653228.46,4.76,0.86,0.25,9.06
2025-05-28,920026,29.43,29.13,30.06,28.8,19189,57015470.16,4.27,-1.19,-0.35,8.25
2025-05-29,920026,29.68,30.24,30.47,29.64,30199,91367216.19,2.85,3.81,1.11,12.98
2025-05-30,920026,29.8,28.73,30.06,28.66,23533,69086263.45,4.63,-4.99,-1.51,10.12
2025-06-03,920026,28.52,29.05,29.24,27.84,14642,42503859.01,4.87,1.11,0.32,6.29
2025-06-04,920026,29.43,29.61,29.79,29.16,19835,58939850.63,2.17,1.93,0.56,8.53
2025-06-05,920026,29.78,30.66,31.19,29.44,41275,126655074.28,5.91,3.55,1.05,17.74
2025-06-06,920026,30.08,30.85,31.25,29.88,30557,93234387.11,4.47,0.62,0.19,13.14
2025-06-09,920026,31.75,30.74,31.75,30.29,27710,85752203.23,4.73,-0.36,-0.11,11.91
2025-06-10,920026,30.48,29.67,30.65,28.96,28473,85644040.6,5.5,-3.48,-1.07,12.24
2025-06-11,920026,29.64,30.53,30.65,29.51,25625,78063467.72,3.84,2.9,0.86,11.02
2025-06-12,920026,30.43,31.22,31.54,30.0,30911,95767665.86,5.04,2.26,0.69,13.29
2025-06-13,920026,30.73,29.88,31.27,29.83,25807,79382791.02,4.61,-4.29,-1.34,11.09
2025-06-16,920026,29.84,30.11,30.21,29.52,14376,43330279.43,2.31,0.77,0.23,6.18
2025-06-17,920026,30.16,29.33,30.18,29.12,17217,51419345.8,3.52,-2.59,-0.78,7.4
2025-06-18,920026,29.18,28.88,29.3,28.12,19235,55449931.73,4.02,-1.53,-0.45,8.27
2025-06-19,920026,28.75,27.62,29.04,27.43,18318,52078279.03,5.57,-4.36,-1.26,7.87
2025-06-20,920026,27.52,27.49,28.03,27.28,10764,29984625.87,2.72,-0.47,-0.13,4.63
2025-06-23,920026,27.2,28.65,29.02,27.1,22655,64691964.19,6.98,4.22,1.16,9.74
2025-06-24,920026,28.74,29.93,29.93,28.64,23856,70502763.42,4.5,4.47,1.28,10.26
2025-06-25,920026,29.99,30.17,30.31,29.43,21964,66130413.7,2.94,0.8,0.24,9.44
2025-06-26,920026,29.86,29.15,30.22,29.1,26467,79153143.31,3.71,-3.38,-1.02,11.38
2025-06-27,920026,29.44,30.15,30.5,29.09,28363,85456501.71,4.84,3.43,1.0,12.19
2025-06-30,920026,30.31,30.07,30.61,29.78,21438,65078787.27,2.75,-0.27,-0.08,4.97
2025-07-01,920026,30.06,30.57,31.64,29.66,39574,122361044.64,6.58,1.66,0.5,9.17
2025-07-02,920026,30.08,29.63,30.7,29.33,22059,66428403.78,4.48,-3.07,-0.94,5.11
2025-07-03,920026,29.73,31.41,31.65,29.73,49754,155306551.38,6.48,6.01,1.78,11.53
2025-07-04,920026,30.64,29.32,31.26,29.09,44774,134565751.73,6.91,-6.65,-2.09,10.37
2025-07-07,920026,28.58,28.66,29.19,28.53,19561,56695658.98,2.25,-2.25,-0.66,4.53
2025-07-08,920026,28.71,29.25,29.48,28.71,15059,44219572.01,2.69,2.06,0.59,3.49
2025-07-09,920026,29.25,28.73,29.73,27.78,16847,49179796.86,6.67,-1.78,-0.52,3.9
2025-07-10,920026,28.27,28.46,29.18,28.08,13927,39974981.59,3.83,-0.94,-0.27,3.23
2025-07-11,920026,28.66,29.0,29.26,28.39,13426,39071975.34,3.06,1.9,0.54,3.11
2025-07-14,920026,29.06,29.24,29.28,28.71,12203,35706537.58,1.97,0.83,0.24,2.83
2025-07-15,920026,29.25,28.78,29.7,28.63,15346,45020987.71,3.66,-1.57,-0.46,3.55
2025-07-16,920026,29.08,29.44,29.71,28.78,22058,65243668.4,3.23,2.29,0.66,5.11
2025-07-17,920026,29.66,29.23,29.68,28.99,19191,56852834.5,2.34,-0.71,-0.21,4.45
2025-07-18,920026,29.2,28.8,29.5,28.66,14903,43428030.21,2.87,-1.47,-0.43,3.45
2025-07-21,920026,29.0,29.15,29.18,28.8,10381,30375978.9,1.32,1.22,0.35,2.4
2025-07-22,920026,29.45,28.96,29.45,28.56,12989,37865713.92,3.05,-0.65,-0.19,3.01
2025-07-23,920026,28.76,28.33,29.05,28.08,19476,56069545.04,3.35,-2.18,-0.63,4.51
2025-07-24,920026,28.26,28.78,28.98,28.18,12069,34863702.65,2.82,1.59,0.45,2.8
2025-07-25,920026,28.99,29.02,29.3,28.64,13323,38844834.31,2.29,0.83,0.24,3.09
2025-07-28,920026,29.02,28.98,29.38,28.68,15293,44734196.74,2.41,-0.14,-0.04,3.54
2025-07-29,920026,28.98,28.69,29.14,28.53,12038,34867574.21,2.1,-1.0,-0.29,2.79
2025-07-30,920026,28.88,28.06,28.88,27.79,12875,36539875.18,3.8,-2.2,-0.63,2.98
2025-07-31,920026,28.06,27.86,28.46,27.8,8418,23841231.48,2.35,-0.71,-0.2,1.95
2025-08-01,920026,27.86,27.95,28.44,27.78,7859,22234556.6,2.37,0.32,0.09,1.82
2025-08-04,920026,27.95,28.48,28.48,27.8,6380,18106115.65,2.43,1.9,0.53,1.48
2025-08-05,920026,28.58,28.96,29.08,28.41,15079,43770578.73,2.35,1.69,0.48,3.49
2025-08-06,920026,28.96,29.63,29.7,28.86,23647,69949021.85,2.9,2.31,0.67,5.48
2025-08-07,920026,32.28,32.68,35.73,31.98,82096,280984800.09,12.66,10.29,3.05,19.02
2025-08-08,920026,31.35,30.84,31.78,30.26,59969,186647888.74,4.65,-5.63,-1.84,13.89
2025-08-11,920026,30.58,31.98,32.72,30.53,42703,136363692.47,7.1,3.7,1.14,9.89
2025-08-12,920026,34.78,34.46,38.68,33.66,93175,335941214.22,15.7,7.75,2.48,21.58
2025-08-13,920026,33.24,36.23,36.28,33.18,70498,244699823.8,9.0,5.14,1.77,16.33
2025-08-14,920026,36.23,34.36,36.28,33.8,50111,174556592.11,6.85,-5.16,-1.87,11.61
2025-08-15,920026,34.78,37.1,38.58,34.78,66931,247588980.87,11.06,7.97,2.74,15.5
2025-08-18,920026,36.77,43.58,44.77,36.36,78914,326823556.22,22.67,17.47,6.48,18.28
2025-08-19,920026,42.7,43.09,45.98,40.96,78469,336967608.69,11.52,-1.12,-0.49,18.18
2025-08-20,920026,43.07,51.61,54.26,41.58,96390,449239680.74,29.43,19.77,8.52,22.33
2025-08-21,920026,49.9,46.06,50.67,44.66,70451,334762958.31,11.65,-10.75,-5.55,16.32
2025-08-22,920026,45.48,43.88,47.35,42.98,59776,267598882.82,9.49,-4.73,-2.18,13.85
2025-08-25,920026,43.58,45.0,45.07,42.06,52008,227875233.28,6.86,2.55,1.12,12.05
2025-08-26,920026,44.18,43.33,45.04,41.08,58067,250130663.1,8.8,-3.71,-1.67,13.45
2025-08-27,920026,42.79,42.18,43.65,41.38,39022,165975689.34,5.24,-2.65,-1.15,9.04
2025-08-28,920026,42.55,40.77,42.57,40.38,35518,147303698.19,5.19,-3.34,-1.41,8.23
2025-08-29,920026,40.53,39.64,41.67,39.64,30917,126279909.03,4.98,-2.77,-1.13,7.16
2025-09-01,920026,39.98,41.7,42.27,39.69,38261,158301169.97,6.51,5.2,2.06,8.86
2025-09-02,920026,42.2,42.38,43.43,40.28,38802,162869229.13,7.55,1.63,0.68,8.99
2025-09-03,920026,41.99,42.55,43.56,41.47,31812,135845522.29,4.93,0.4,0.17,7.37
2025-09-04,920026,42.78,43.51,45.64,42.78,51950,230301091.36,6.72,2.26,0.96,12.03
2025-09-05,920026,44.78,44.99,45.44,42.44,48134,212921209.04,6.89,3.4,1.48,11.15
2025-09-08,920026,43.9,44.29,46.78,43.79,40235,182270942.98,6.65,-1.56,-0.7,9.32
2025-09-09,920026,43.67,40.12,43.67,40.12,41584,172070533.84,8.02,-9.42,-4.17,9.63
2025-09-10,920026,39.68,39.18,40.27,39.13,22222,88404224.27,2.84,-2.34,-0.94,5.15
2025-09-11,920026,39.02,39.81,40.36,38.79,18301,72700725.72,4.01,1.61,0.63,4.24
2025-09-12,920026,39.81,39.03,40.1,39.0,17249,67791130.22,2.76,-1.96,-0.78,4.0
2025-09-15,920026,39.73,41.81,41.9,39.5,33019,135293530.71,6.15,7.12,2.78,7.65
2025-09-16,920026,42.0,44.33,44.48,40.58,42701,183909736.07,9.33,6.03,2.52,9.89
2025-09-17,920026,43.92,42.58,44.99,42.5,30232,130567849.35,5.62,-3.95,-1.75,7.0
2025-09-18,920026,42.0,40.3,42.48,39.96,32790,135026384.62,5.92,-5.35,-2.28,7.6
2025-09-19,920026,39.79,39.98,40.8,39.1,21113,84090583.44,4.22,-0.79,-0.32,4.89
2025-09-22,920026,40.99,40.97,42.48,40.58,28771,119801267.02,4.75,2.48,0.99,6.66
2025-09-23,920026,41.99,38.13,41.99,37.91,29118,113424856.24,9.96,-6.93,-2.84,6.75
2025-09-24,920026,37.6,38.86,39.23,37.6,17544,67662374.49,4.27,1.91,0.73,4.06
2025-09-25,920026,38.44,38.28,39.18,38.16,12980,49939324.92,2.62,-1.49,-0.58,3.01
2025-09-26,920026,38.28,36.98,38.48,36.92,13402,50006693.72,4.08,-3.4,-1.3,3.1
2025-09-29,920026,37.31,37.46,37.74,36.93,10027,37433198.11,2.19,1.3,0.48,2.32
2025-09-30,920026,37.44,38.16,38.39,36.77,13899,52185355.54,4.32,1.87,0.7,3.22
2025-10-09,920026,38.8,38.53,38.96,37.0,18059,68637795.84,5.14,0.97,0.37,4.18
2025-10-10,920026,37.91,37.5,38.62,37.5,11763,44702894.12,2.91,-2.67,-1.03,2.72
2025-10-13,920026,35.2,36.12,36.65,34.6,13371,47641200.36,5.47,-3.68,-1.38,3.1
2025-10-14,920026,36.13,38.55,39.32,35.94,26305,99577998.44,9.36,6.73,2.43,6.09
2025-10-15,920026,38.31,38.85,39.16,37.76,16810,64976321.49,3.63,0.78,0.3,3.89
2025-10-16,920026,39.39,39.8,41.43,38.39,25904,104344016.11,7.82,2.45,0.95,6.0
2025-10-17,920026,40.35,39.8,41.36,39.31,19262,77522133.89,5.15,0.0,0.0,4.46
2025-10-20,920026,39.55,39.25,40.38,38.56,13161,51705002.32,4.57,-1.38,-0.55,3.05
2025-10-21,920026,41.0,40.8,41.18,39.61,17794,72191313.33,4.0,3.95,1.55,4.12
2025-10-22,920026,40.11,40.01,40.34,39.03,15849,62843856.96,3.21,-1.94,-0.79,3.67
2025-10-23,920026,40.0,40.6,41.4,39.22,20901,85104954.2,5.45,1.47,0.59,4.84
2025-10-24,920026,40.88,42.8,43.0,39.86,29170,121949401.87,7.73,5.42,2.2,6.76
2025-10-27,920026,43.1,42.22,44.99,42.0,21867,94649707.94,6.99,-1.36,-0.58,5.91
2025-10-28,920026,42.26,44.58,44.88,42.01,28561,124896022.74,6.8,5.59,2.36,7.72
2025-10-29,920026,44.64,46.52,46.68,43.69,29702,133831368.35,6.71,4.35,1.94,8.03
