日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-09,2816,13.21,13.25,13.63,13.0,28057,37458473.0,4.8,0.91,0.12,2.81
2025-01-10,2816,13.4,12.6,13.85,12.58,47019,62093041.0,9.58,-4.91,-0.65,4.7
2025-01-13,2816,12.5,12.37,12.72,11.8,41862,51535980.0,7.3,-1.83,-0.23,4.19
2025-01-14,2816,12.36,13.3,13.37,12.36,42837,56016925.0,8.16,7.52,0.93,4.28
2025-01-15,2816,13.38,13.29,13.81,13.14,42939,57499519.0,5.04,-0.08,-0.01,4.29
2025-01-16,2816,13.4,13.2,13.67,13.12,37128,49542342.0,4.14,-0.68,-0.09,3.71
2025-01-17,2816,13.3,12.95,13.37,12.7,43831,56746736.0,5.08,-1.89,-0.25,4.38
2025-01-20,2816,12.38,12.9,13.54,12.0,89590,114562699.76,11.89,-0.39,-0.05,8.96
2025-01-21,2816,13.09,11.61,13.4,11.61,58983,71453687.9,13.88,-10.0,-1.29,5.9
2025-01-22,2816,11.12,10.91,11.72,10.65,78084,86266170.96,9.22,-6.03,-0.7,7.81
2025-01-23,2816,11.18,12.0,12.0,11.18,58432,68034362.0,7.52,9.99,1.09,5.84
2025-01-24,2816,12.39,13.2,13.2,12.3,162327,209162519.68,7.5,10.0,1.2,16.23
2025-01-27,2816,12.8,12.33,13.83,12.31,123716,158980585.96,11.52,-6.59,-0.87,12.37
2025-02-05,2816,12.4,13.56,13.56,12.13,67306,87419176.92,11.6,9.98,1.23,6.73
2025-02-06,2816,13.79,13.95,14.25,13.44,136486,188260099.74,5.97,2.88,0.39,13.65
2025-02-07,2816,13.95,13.78,14.14,13.6,104171,144394432.5,3.87,-1.22,-0.17,10.42
2025-02-10,2816,14.06,14.4,14.41,13.66,85071,118808341.77,5.44,4.5,0.62,8.51
2025-02-11,2816,14.53,13.85,14.54,13.8,59234,82637457.76,5.14,-3.82,-0.55,5.92
2025-02-12,2816,14.1,13.99,14.15,13.82,55051,76768150.02,2.38,1.01,0.14,5.51
2025-02-13,2816,13.93,14.09,14.79,13.92,75215,107094550.0,6.22,0.71,0.1,7.52
2025-02-14,2816,14.09,13.76,14.09,13.72,49073,68079880.0,2.63,-2.34,-0.33,4.91
2025-02-17,2816,13.76,15.14,15.14,13.5,53345,77525406.0,11.92,10.03,1.38,5.33
2025-02-18,2816,15.3,15.51,16.5,14.86,128590,200570298.52,10.83,2.44,0.37,12.86
2025-02-19,2816,15.2,15.72,15.99,15.0,80612,124327970.68,6.38,1.35,0.21,8.06
2025-02-20,2816,15.73,16.5,16.5,15.36,94458,152097415.12,7.25,4.96,0.78,9.45
2025-02-21,2816,16.72,16.28,17.0,16.09,75810,124329785.16,5.52,-1.33,-0.22,7.58
2025-02-24,2816,16.0,15.29,16.07,15.25,80401,124925250.0,5.04,-6.08,-0.99,8.04
2025-02-25,2816,15.34,14.83,15.58,14.75,63889,96188444.0,5.43,-3.01,-0.46,6.39
2025-02-26,2816,15.2,14.88,15.24,14.39,73055,107941396.0,5.73,0.34,0.05,7.31
2025-02-27,2816,14.81,15.0,15.02,14.25,54061,79580169.02,5.17,0.81,0.12,5.41
2025-02-28,2816,14.87,14.32,14.99,14.31,38857,56647577.0,4.53,-4.53,-0.68,3.89
2025-03-03,2816,14.46,14.54,14.8,14.0,38162,55128884.0,5.59,1.54,0.22,3.82
2025-03-04,2816,14.65,14.3,14.68,14.26,27925,40213794.0,2.89,-1.65,-0.24,2.79
2025-03-05,2816,14.22,13.56,14.35,12.87,82304,110489598.0,10.35,-5.17,-0.74,8.23
2025-03-06,2816,13.49,13.79,14.24,13.26,78445,107877920.0,7.23,1.7,0.23,7.84
2025-03-07,2816,13.87,13.41,13.89,13.29,49208,66229747.0,4.35,-2.76,-0.38,4.92
2025-03-10,2816,13.41,14.75,14.75,13.4,74736,107865328.75,10.07,9.99,1.34,7.47
2025-03-11,2816,14.8,15.08,15.42,14.2,137990,207893025.17,8.27,2.24,0.33,13.8
2025-03-12,2816,14.95,15.34,15.54,14.88,83978,128101690.35,4.38,1.72,0.26,8.4
2025-03-13,2816,15.35,14.42,15.35,14.39,57303,84368825.0,6.26,-6.0,-0.92,5.73
2025-03-14,2816,14.54,14.64,14.75,14.2,41502,59962741.0,3.81,1.53,0.22,4.15
2025-03-17,2816,14.65,14.42,14.79,14.28,52590,76350310.0,3.48,-1.5,-0.22,5.26
2025-03-18,2816,14.65,14.98,15.2,14.51,67743,101618802.0,4.79,3.88,0.56,6.77
2025-03-19,2816,14.8,14.04,14.95,13.95,68373,97663379.0,6.68,-6.28,-0.94,6.84
2025-03-20,2816,14.04,13.87,14.22,13.84,30655,42843319.0,2.71,-1.21,-0.17,3.07
2025-03-21,2816,13.75,13.68,14.0,13.41,35056,47977508.0,4.25,-1.37,-0.19,3.51
2025-03-24,2816,13.68,12.95,13.69,12.43,46992,61165546.0,9.21,-5.34,-0.73,4.7
2025-03-25,2816,13.01,12.65,13.29,12.54,35047,44752673.5,5.79,-2.32,-0.3,3.5
2025-03-26,2816,12.6,12.95,13.09,12.3,28032,36107941.0,6.25,2.37,0.3,2.8
2025-03-27,2816,13.02,13.2,13.83,12.81,33200,44107783.89,7.88,1.93,0.25,3.32
2025-03-28,2816,13.21,12.75,13.59,12.73,35379,46318937.0,6.52,-3.41,-0.45,3.54
2025-03-31,2816,12.45,12.42,12.88,12.24,28230,35305127.0,5.02,-2.59,-0.33,2.82
2025-04-01,2816,12.41,11.95,12.61,11.94,43078,52478823.0,5.39,-3.78,-0.47,4.31
2025-04-02,2816,12.2,12.0,12.29,11.82,30691,36977606.0,3.93,0.42,0.05,3.07
2025-04-03,2816,11.86,11.72,11.98,11.6,23048,27141972.0,3.17,-2.33,-0.28,2.3
2025-04-07,2816,10.58,10.55,10.95,10.55,16003,16981278.0,3.41,-9.98,-1.17,1.6
2025-04-08,2816,9.57,9.93,10.38,9.5,48724,47439799.0,8.34,-5.88,-0.62,4.87
2025-04-09,2816,9.76,10.49,10.57,8.94,54811,53890229.0,16.41,5.64,0.56,5.48
2025-04-10,2816,10.68,11.0,11.18,10.6,36407,39760440.0,5.53,4.86,0.51,3.64
2025-04-11,2816,11.0,12.1,12.1,10.81,58908,68819786.0,11.73,10.0,1.1,5.89
2025-04-14,2816,12.3,13.31,13.31,12.03,82614,102864865.0,10.58,10.0,1.21,8.26
2025-04-15,2816,13.5,12.61,13.79,12.43,74879,96910081.52,10.22,-5.26,-0.7,7.49
2025-04-16,2816,12.91,11.87,13.03,11.35,81178,98519276.04,13.32,-5.87,-0.74,8.12
2025-04-17,2816,11.73,11.6,11.99,11.51,39462,46408495.0,4.04,-2.27,-0.27,3.95
2025-04-18,2816,11.7,11.11,12.04,11.1,57359,65961822.49,8.1,-4.22,-0.49,5.74
2025-04-21,2816,10.5,10.66,10.97,10.15,105387,110792443.03,7.38,-4.05,-0.45,10.54
2025-04-22,2816,10.37,9.91,10.48,9.89,80563,81428661.83,5.53,-7.04,-0.75,8.06
2025-04-23,2816,9.54,10.9,10.9,9.54,79304,82657581.48,13.72,9.99,0.99,7.93
2025-04-24,2816,11.28,11.43,11.69,10.9,130469,147196935.28,7.25,4.86,0.53,13.05
2025-04-25,2816,11.22,11.01,11.29,10.85,71898,79372025.0,3.85,-3.67,-0.42,7.19
2025-04-28,2816,11.0,11.21,11.82,10.5,88323,97731786.46,11.99,1.82,0.2,8.83
2025-04-30,2816,11.55,11.77,11.77,11.55,98489,115300814.91,1.96,5.0,0.56,9.85
2025-05-06,2816,12.36,12.36,12.36,12.36,3406,4209816.0,0.0,5.01,0.59,0.34
2025-05-07,2816,12.98,12.98,12.98,12.98,2444,3172312.0,0.0,5.02,0.62,0.24
2025-05-08,2816,13.63,13.63,13.63,13.63,3275,4463825.0,0.0,5.01,0.65,0.33
2025-05-09,2816,14.31,14.31,14.31,14.31,4902,7014762.0,0.0,4.99,0.68,0.49
2025-05-12,2816,15.03,15.03,15.03,14.66,105632,158746702.23,2.59,5.03,0.72,10.56
2025-05-13,2816,15.78,15.78,15.78,15.4,64071,100825564.0,2.53,4.99,0.75,6.41
2025-05-14,2816,16.0,15.26,16.5,15.06,135488,214010914.35,9.13,-3.3,-0.52,13.55
2025-05-15,2816,16.02,16.02,16.02,16.02,9481,15188562.0,0.0,4.98,0.76,0.95
2025-05-16,2816,16.82,16.82,16.82,16.82,4256,7158592.0,0.0,4.99,0.8,0.43
2025-05-19,2816,17.66,17.66,17.66,17.66,1239,2188074.0,0.0,4.99,0.84,0.12
2025-05-20,2816,18.54,18.54,18.54,17.8,94221,173256011.0,4.19,4.98,0.88,9.42
2025-05-21,2816,19.34,18.56,19.47,18.0,172703,327001303.82,7.93,0.11,0.02,17.27
2025-05-22,2816,18.8,18.16,19.07,17.66,102872,188816643.72,7.6,-2.16,-0.4,10.29
2025-05-23,2816,18.55,19.02,19.07,18.55,115026,217756407.57,2.86,4.74,0.86,11.5
2025-05-26,2816,18.83,19.97,19.97,18.41,103436,202056429.79,8.2,4.99,0.95,10.34
2025-05-27,2816,19.9,19.37,20.44,18.97,131716,256542730.3,7.36,-3.0,-0.6,13.17
2025-05-28,2816,19.99,18.4,20.0,18.4,81176,153118129.0,8.26,-5.01,-0.97,8.12
2025-05-29,2816,17.8,17.63,18.35,17.48,111880,198548132.0,4.73,-4.18,-0.77,11.19
2025-05-30,2816,17.95,18.51,18.51,17.71,63120,115007023.0,4.54,4.99,0.88,6.31
2025-06-03,2816,18.88,18.99,19.35,18.28,86115,162955271.2,5.78,2.59,0.48,8.61
2025-06-04,2816,19.07,18.69,19.33,18.52,46751,88349834.0,4.27,-1.58,-0.3,4.68
2025-06-05,2816,18.51,17.78,18.51,17.76,90173,161640375.0,4.01,-4.87,-0.91,9.02
2025-06-06,2816,17.48,17.97,18.4,17.46,48566,86304028.0,5.29,1.07,0.19,4.86
2025-06-09,2816,17.85,18.87,18.87,17.85,49265,91272266.0,5.68,5.01,0.9,4.93
2025-06-10,2816,19.0,19.47,19.79,18.61,64490,124073138.0,6.25,3.18,0.6,6.45
2025-06-11,2816,19.5,19.39,20.41,19.03,42818,84654655.0,7.09,-0.41,-0.08,4.28
2025-06-12,2816,19.14,18.71,19.5,18.53,37323,70751720.0,5.0,-3.51,-0.68,3.73
2025-06-13,2816,18.53,18.3,18.96,18.11,23810,43855576.0,4.54,-2.19,-0.41,2.38
2025-06-16,2816,18.23,18.43,19.11,18.23,22925,42898849.0,4.81,0.71,0.13,2.29
2025-06-17,2816,18.31,18.05,18.6,17.99,26089,47422810.46,3.31,-2.06,-0.38,2.61
2025-06-18,2816,18.0,18.1,18.24,17.5,30455,54546230.0,4.1,0.28,0.05,3.05
2025-06-19,2816,17.99,17.71,18.5,17.62,22185,39928616.0,4.86,-2.15,-0.39,2.22
2025-06-20,2816,17.79,17.01,17.84,16.95,33618,57981892.68,5.03,-3.95,-0.7,3.36
2025-06-23,2816,16.84,17.72,17.86,16.4,31316,54543593.0,8.58,4.17,0.71,3.13
2025-06-24,2816,17.7,17.87,18.36,17.69,30410,54880964.0,3.78,0.85,0.15,3.04
2025-06-25,2816,17.87,18.5,18.6,17.87,37396,68618085.0,4.09,3.53,0.63,3.74
2025-06-26,2816,18.38,17.68,18.68,17.6,37367,67563719.0,5.84,-4.43,-0.82,3.74
2025-06-27,2816,17.62,17.4,17.84,17.22,21499,37549749.0,3.51,-1.58,-0.28,2.15
2025-06-30,2816,17.8,18.27,18.27,17.8,16346,29634073.0,2.7,5.0,0.87,1.63
2025-07-01,2816,19.18,19.18,19.18,19.18,7502,14388836.0,0.0,4.98,0.91,0.75
2025-07-02,2816,19.08,19.83,20.09,18.81,77737,152805830.0,6.67,3.39,0.65,7.77
2025-07-03,2816,19.4,19.2,19.86,19.0,58735,114571389.0,4.34,-3.18,-0.63,5.87
2025-07-04,2816,19.54,19.27,20.16,18.9,77796,153105023.0,6.56,0.36,0.07,7.78
2025-07-07,2816,18.58,18.9,19.41,18.52,63985,120512641.0,4.62,-1.92,-0.37,6.4
2025-07-08,2816,18.8,18.63,19.48,18.42,68382,129450380.0,5.61,-1.43,-0.27,6.84
2025-07-09,2816,18.49,18.2,18.8,18.19,69652,129216510.0,3.27,-2.31,-0.43,6.97
2025-07-10,2816,18.16,18.24,18.29,17.29,94085,166341404.0,5.49,0.22,0.04,9.41
2025-07-11,2816,17.94,18.09,18.67,17.85,64148,116666134.0,4.5,-0.82,-0.15,6.41
2025-07-14,2816,17.8,17.87,18.09,17.63,37357,66598443.0,2.54,-1.22,-0.22,3.74
2025-07-15,2816,17.58,18.38,18.76,17.4,96237,174361540.0,7.61,2.85,0.51,9.62
2025-07-16,2816,18.07,18.09,18.29,18.05,29075,52706146.0,1.31,-1.58,-0.29,2.91
2025-07-17,2816,18.0,18.02,18.24,17.9,24807,44790613.0,1.88,-0.39,-0.07,2.48
2025-07-18,2816,18.09,18.29,18.35,17.96,28350,51501968.0,2.16,1.5,0.27,2.84
2025-07-21,2816,18.66,18.02,18.66,17.9,27745,50146455.0,4.16,-1.48,-0.27,2.77
2025-07-22,2816,17.95,17.68,17.97,17.48,23471,41608446.0,2.72,-1.89,-0.34,2.35
2025-07-23,2816,17.52,17.88,18.06,17.52,19582,34844178.0,3.05,1.13,0.2,1.96
2025-07-24,2816,17.88,17.74,18.0,17.71,15070,26849872.0,1.62,-0.78,-0.14,1.51
2025-07-25,2816,17.8,18.3,18.63,17.65,40061,73069010.0,5.52,3.16,0.56,4.01
2025-07-28,2816,18.48,18.03,18.48,17.88,31436,56916391.0,3.28,-1.48,-0.27,3.14
2025-07-29,2816,17.92,17.8,18.1,17.68,22539,40180609.06,2.33,-1.28,-0.23,2.25
2025-07-30,2816,17.73,17.61,18.05,17.51,19873,35273937.0,3.03,-1.07,-0.19,1.99
2025-07-31,2816,17.52,17.45,17.7,17.23,19130,33292502.91,2.67,-0.91,-0.16,1.91
2025-08-01,2816,17.32,17.35,17.68,17.21,13245,23035678.0,2.69,-0.57,-0.1,1.32
2025-08-04,2816,17.24,17.43,17.69,17.12,12184,21166275.75,3.29,0.46,0.08,1.22
2025-08-05,2816,17.36,17.74,18.09,17.25,21407,38034115.25,4.82,1.78,0.31,2.14
2025-08-06,2816,17.66,17.98,18.18,17.66,21575,38903375.0,2.93,1.35,0.24,2.16
2025-08-07,2816,17.99,17.88,18.09,17.7,16684,29850364.0,2.17,-0.56,-0.1,1.67
2025-08-08,2816,17.88,17.66,17.88,17.5,19360,34122213.0,2.13,-1.23,-0.22,1.94
2025-08-11,2816,17.59,17.37,17.62,17.21,26795,46566415.0,2.32,-1.64,-0.29,2.68
2025-08-12,2816,17.37,17.37,17.63,17.35,14427,25166882.0,1.61,0.0,0.0,1.44
2025-08-13,2816,17.44,17.62,17.73,17.4,18218,31998054.0,1.9,1.44,0.25,1.82
2025-08-14,2816,17.35,17.41,17.73,17.25,26586,46475438.0,2.72,-1.19,-0.21,2.66
2025-08-15,2816,17.28,17.03,17.35,16.63,34346,58328600.0,4.14,-2.18,-0.38,3.43
2025-08-18,2816,16.97,16.66,17.23,16.6,35725,60287300.0,3.7,-2.17,-0.37,3.57
2025-08-19,2816,16.69,16.84,16.84,16.38,21653,36023286.0,2.76,1.08,0.18,2.17
2025-08-20,2816,16.76,16.38,16.84,16.12,34902,57359503.0,4.28,-2.73,-0.46,3.49
2025-08-21,2816,16.36,17.2,17.2,16.3,48642,82483267.0,5.49,5.01,0.82,4.86
2025-08-22,2816,17.16,17.18,17.22,16.9,27278,46493704.0,1.86,-0.12,-0.02,2.73
2025-08-25,2816,17.18,17.48,17.87,17.12,19897,34803303.0,4.37,1.75,0.3,1.99
2025-08-26,2816,17.5,17.17,17.71,17.17,21532,37592361.0,3.09,-1.77,-0.31,2.15
2025-08-27,2816,17.18,16.6,17.23,16.6,23602,39796266.0,3.67,-3.32,-0.57,2.36
2025-08-28,2816,16.6,16.6,16.95,16.3,15841,26448741.0,3.92,0.0,0.0,1.58
2025-08-29,2816,16.7,16.47,16.7,16.31,16522,27174012.0,2.35,-0.78,-0.13,1.65
2025-09-01,2816,16.89,17.29,17.29,16.63,33280,57218982.0,4.01,4.98,0.82,3.33
2025-09-02,2816,17.6,18.15,18.15,17.5,37229,67162250.0,3.76,4.97,0.86,3.72
2025-09-03,2816,18.59,18.12,18.9,17.7,46787,85991834.0,6.61,-0.17,-0.03,4.68
2025-09-04,2816,18.2,17.41,18.66,17.32,28644,51276495.0,7.4,-3.92,-0.71,2.86
2025-09-05,2816,17.65,17.75,18.08,17.5,18514,32961207.0,3.33,1.95,0.34,1.85
2025-09-08,2816,17.99,18.64,18.64,17.8,32125,59336519.0,4.73,5.01,0.89,3.21
2025-09-09,2816,19.25,19.57,19.57,18.88,30721,59528385.0,3.7,4.99,0.93,3.07
2025-09-10,2816,19.56,19.45,20.21,19.26,50342,99037018.97,4.85,-0.61,-0.12,5.03
2025-09-11,2816,19.84,19.32,19.91,18.89,38033,73139243.72,5.24,-0.67,-0.13,3.8
2025-09-12,2816,19.51,18.81,19.64,18.81,20886,39685295.0,4.3,-2.64,-0.51,2.09
2025-09-15,2816,19.17,18.73,19.17,18.7,14624,27510876.32,2.5,-0.43,-0.08,1.46
2025-09-16,2816,18.79,18.73,19.48,18.56,20894,39475991.0,4.91,0.0,0.0,2.09
2025-09-17,2816,18.63,18.8,19.1,18.41,15518,29142699.0,3.68,0.37,0.07,1.55
2025-09-18,2816,18.73,18.75,19.5,18.61,31339,59703970.0,4.73,-0.27,-0.05,3.13
2025-09-19,2816,18.64,18.62,18.9,18.39,20374,37814502.09,2.72,-0.69,-0.13,2.04
2025-09-22,2816,18.62,18.68,19.08,18.57,22877,42931194.0,2.74,0.32,0.06,2.29
2025-09-23,2816,18.7,18.29,18.78,17.75,28175,51057572.0,5.51,-2.09,-0.39,2.82
2025-09-24,2816,18.25,18.6,18.69,18.11,24026,44257466.0,3.17,1.69,0.31,2.4
2025-09-25,2816,18.43,18.56,19.05,18.43,18236,34274736.0,3.33,-0.22,-0.04,1.82
2025-09-26,2816,18.6,18.31,18.74,18.21,12349,22790498.0,2.86,-1.35,-0.25,1.23
2025-09-29,2816,18.21,18.84,18.88,18.21,15184,28321167.0,3.66,2.89,0.53,1.52
2025-09-30,2816,18.84,19.05,19.38,18.84,17426,33435887.0,2.87,1.11,0.21,1.74
2025-10-09,2816,19.5,20.0,20.0,19.3,19093,38103921.0,3.67,4.99,0.95,1.91
2025-10-10,2816,21.0,21.0,21.0,20.8,10551,22153193.0,1.0,5.0,1.0,1.06
2025-10-13,2816,21.0,22.05,22.05,20.66,49308,107039969.0,6.62,5.0,1.05,4.93
2025-10-14,2816,22.71,22.09,23.15,21.4,60943,135796709.0,7.94,0.18,0.04,6.09
2025-10-15,2816,21.98,23.19,23.19,21.48,31381,70394278.13,7.74,4.98,1.1,3.14
2025-10-16,2816,23.0,22.79,24.02,22.48,49874,115532860.67,6.64,-1.72,-0.4,4.99
2025-10-17,2816,22.82,21.7,23.24,21.65,38908,86334090.0,6.98,-4.78,-1.09,3.89
2025-10-20,2816,22.16,21.9,22.53,21.45,25237,55360510.0,4.98,0.92,0.2,2.52
2025-10-21,2816,21.78,22.74,22.77,21.55,29962,66535197.0,5.57,3.84,0.84,3.0
2025-10-22,2816,22.81,22.85,23.2,22.63,20886,47725762.0,2.51,0.48,0.11,2.09
2025-10-23,2816,23.02,22.8,23.48,22.77,24186,55862255.0,3.11,-0.22,-0.05,2.42
2025-10-24,2816,22.98,23.94,23.94,22.77,27891,65414732.0,5.13,5.0,1.14,2.79
2025-10-27,002816,24.45,23.98,25.1,23.7,43323,105909788.0,5.85,0.17,0.04,4.33
2025-10-28,002816,23.01,22.78,23.39,22.78,20643,47103765.0,2.54,-5.0,-1.2,2.06
