日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,688157,33.02,33.26,33.83,32.86,7852,36826456.0,2.94,0.76,0.25,0.7
2024-11-11,688157,32.38,34.37,34.51,32.38,11998,57479507.0,6.4,3.34,1.11,1.07
2024-11-12,688157,34.83,35.77,36.5,34.55,19206,96476613.0,5.67,4.07,1.4,1.72
2024-11-13,688157,35.83,36.26,36.58,34.48,13026,65720176.0,5.87,1.37,0.49,1.17
2024-11-14,688157,35.83,34.25,36.46,33.88,9257,45570688.0,7.12,-5.54,-2.01,0.83
2024-11-15,688157,33.91,33.11,34.57,32.91,10539,49635115.0,4.85,-3.33,-1.14,0.94
2024-11-18,688157,33.76,32.62,33.76,31.91,6320,29043700.0,5.59,-1.48,-0.49,0.57
2024-11-19,688157,32.8,34.01,34.31,32.76,6221,29249015.0,4.75,4.26,1.39,0.56
2024-11-20,688157,34.01,33.58,34.16,32.95,7298,34313765.0,3.56,-1.26,-0.43,0.65
2024-11-21,688157,33.48,33.36,33.79,33.01,4786,22525054.0,2.32,-0.66,-0.22,0.43
2024-11-22,688157,33.45,32.39,34.37,32.35,7206,33720715.0,6.06,-2.91,-0.97,0.64
2024-11-25,688157,32.71,32.59,33.13,32.02,4591,21074032.0,3.43,0.62,0.2,0.41
2024-11-26,688157,32.11,32.16,32.86,32.11,2780,12677043.0,2.3,-1.32,-0.43,0.25
2024-11-27,688157,32.08,32.26,32.41,31.26,9851,44072170.0,3.58,0.31,0.1,0.88
2024-11-28,688157,32.25,31.42,32.25,31.39,5463,24399568.0,2.67,-2.6,-0.84,0.49
2024-11-29,688157,31.26,31.62,32.33,31.07,5262,23413088.0,4.01,0.64,0.2,0.47
2024-12-02,688157,31.62,32.11,32.37,31.15,6593,29424420.0,3.86,1.55,0.49,0.59
2024-12-03,688157,31.62,31.73,32.19,31.31,5425,24198158.0,2.74,-1.18,-0.38,0.49
2024-12-04,688157,31.55,30.98,31.7,30.56,8101,35490438.0,3.59,-2.36,-0.75,0.72
2024-12-05,688157,30.78,31.02,31.33,30.76,4073,17766119.0,1.84,0.13,0.04,0.36
2024-12-06,688157,31.02,31.11,31.62,30.15,7696,33642186.0,4.74,0.29,0.09,0.69
2024-12-09,688157,30.85,30.98,31.32,30.62,3106,13540811.0,2.25,-0.42,-0.13,0.28
2024-12-10,688157,31.69,31.05,31.91,31.02,8823,39041491.0,2.87,0.23,0.07,0.79
2024-12-11,688157,29.83,30.74,31.26,29.83,8871,38321299.0,4.61,-1.0,-0.31,0.79
2024-12-12,688157,30.83,30.57,30.98,30.2,5390,23156152.0,2.54,-0.55,-0.17,0.48
2024-12-13,688157,30.51,29.92,30.51,29.65,6621,27982511.0,2.81,-2.13,-0.65,0.59
2024-12-16,688157,30.03,30.09,30.32,29.2,4291,18089516.0,3.74,0.57,0.17,0.38
2024-12-17,688157,30.05,29.38,30.22,29.35,4305,17912061.0,2.89,-2.36,-0.71,0.39
2024-12-18,688157,29.96,29.48,29.96,28.81,6773,27909706.0,3.91,0.34,0.1,0.61
2024-12-19,688157,29.11,30.08,30.33,28.98,6388,26772176.0,4.58,2.04,0.6,0.57
2024-12-20,688157,30.3,30.14,31.11,29.94,7456,32156717.0,3.89,0.2,0.06,0.67
2024-12-23,688157,30.14,29.24,30.14,29.13,4918,20452013.0,3.35,-2.99,-0.9,0.44
2024-12-24,688157,29.41,29.98,30.06,29.01,4323,18096849.0,3.59,2.53,0.74,0.39
2024-12-25,688157,29.62,29.48,30.11,29.28,2728,11360983.0,2.77,-1.67,-0.5,0.24
2024-12-26,688157,29.48,29.8,29.91,28.83,6191,25540256.0,3.66,1.09,0.32,0.55
2024-12-27,688157,29.8,30.23,30.73,29.15,7076,30248133.0,5.3,1.44,0.43,0.63
2024-12-30,688157,30.23,28.77,30.23,28.6,11032,45267092.0,5.39,-4.83,-1.46,0.99
2024-12-31,688157,27.68,27.91,28.98,27.68,5827,23147353.0,4.52,-2.99,-0.86,0.52
2025-01-02,688157,28.19,27.41,28.19,27.06,5233,20265626.0,4.05,-1.79,-0.5,0.47
2025-01-03,688157,27.41,26.8,27.61,26.48,5964,22671431.0,4.12,-2.23,-0.61,0.53
2025-01-06,688157,26.97,25.28,26.97,25.02,13791,50467726.0,7.28,-5.67,-1.52,1.23
2025-01-07,688157,25.08,25.98,26.02,24.71,8363,29789417.0,5.18,2.77,0.7,0.75
2025-01-08,688157,25.91,25.55,26.03,24.62,10020,35694391.0,5.43,-1.66,-0.43,0.9
2025-01-09,688157,25.26,25.21,25.8,24.98,7481,26722180.0,3.21,-1.33,-0.34,0.67
2025-01-10,688157,25.28,24.47,25.73,24.39,6212,21922268.0,5.32,-2.94,-0.74,0.56
2025-01-13,688157,23.41,23.91,24.54,23.41,13495,45405287.0,4.62,-2.29,-0.56,1.21
2025-01-14,688157,23.91,24.73,24.78,23.81,9141,31476825.0,4.06,3.43,0.82,0.82
2025-01-15,688157,24.7,24.5,24.85,24.34,6304,21784454.0,2.06,-0.93,-0.23,0.56
2025-01-16,688157,24.55,24.55,24.98,24.17,5961,20605645.0,3.31,0.2,0.05,0.53
2025-01-17,688157,24.46,24.35,24.76,24.12,7827,26974139.0,2.61,-0.81,-0.2,0.7
2025-01-20,688157,24.52,25.01,25.15,24.19,8986,31281807.0,3.94,2.71,0.66,0.8
2025-01-21,688157,25.16,25.25,25.51,24.55,8329,29407969.0,3.84,0.96,0.24,0.75
2025-01-22,688157,25.48,26.33,27.25,24.96,17509,64741104.0,9.07,4.28,1.08,1.57
2025-01-23,688157,26.38,25.88,26.75,25.84,8583,31850991.0,3.46,-1.71,-0.45,0.77
2025-01-24,688157,25.86,26.26,26.26,25.56,5750,21004889.0,2.7,1.47,0.38,0.51
2025-01-27,688157,26.26,25.7,26.45,25.59,5265,19299982.0,3.27,-2.13,-0.56,0.47
2025-02-05,688157,25.96,25.48,26.16,25.42,4865,17680109.0,2.88,-0.86,-0.22,0.44
2025-02-06,688157,25.34,26.01,26.05,25.18,6640,24007416.0,3.41,2.08,0.53,0.59
2025-02-07,688157,26.01,26.16,26.67,25.84,9852,36503412.0,3.19,0.58,0.15,0.88
2025-02-10,688157,26.26,27.25,27.55,26.26,11483,43871248.0,4.93,4.17,1.09,1.03
2025-02-11,688157,27.26,26.94,27.31,26.62,5158,19523183.0,2.53,-1.14,-0.31,0.46
2025-02-12,688157,26.93,27.2,27.22,26.64,8148,30942278.0,2.15,0.97,0.26,0.73
2025-02-13,688157,27.16,26.47,27.5,26.41,6010,22684545.0,4.01,-2.68,-0.73,0.54
2025-02-14,688157,26.02,26.8,27.41,26.0,7695,29038036.0,5.33,1.25,0.33,0.69
2025-02-17,688157,26.69,26.2,26.76,25.91,9388,34719140.0,3.17,-2.24,-0.6,0.84
2025-02-18,688157,26.06,26.48,27.18,25.93,11399,42623151.0,4.77,1.07,0.28,1.02
2025-02-19,688157,26.48,27.75,28.22,25.98,15401,59807725.0,8.46,4.8,1.27,1.38
2025-02-20,688157,27.69,27.95,28.11,27.56,10419,40867886.0,1.98,0.72,0.2,0.93
2025-02-21,688157,27.91,29.78,30.53,27.91,21323,88740166.0,9.37,6.55,1.83,1.91
2025-02-24,688157,29.69,31.1,31.26,29.28,23352,99905068.0,6.65,4.43,1.32,2.09
2025-02-25,688157,30.53,30.75,31.71,30.38,14010,61220896.0,4.28,-1.13,-0.35,1.25
2025-02-26,688157,30.66,30.38,31.23,30.03,13169,56430632.0,3.9,-1.2,-0.37,1.18
2025-02-27,688157,30.55,30.84,31.54,30.06,15101,65547819.0,4.87,1.51,0.46,1.35
2025-02-28,688157,31.26,30.35,31.83,30.33,10812,47332948.0,4.86,-1.59,-0.49,0.97
2025-03-03,688157,30.14,31.35,31.97,29.95,11076,48900571.0,6.66,3.29,1.0,0.99
2025-03-04,688157,31.48,31.97,32.06,30.8,9856,43719390.0,4.02,1.98,0.62,0.88
2025-03-05,688157,31.51,32.47,32.66,31.39,8366,37718495.0,3.97,1.56,0.5,0.75
2025-03-06,688157,32.47,32.69,33.03,32.02,8821,40474284.0,3.11,0.68,0.22,0.79
2025-03-07,688157,32.69,32.58,34.01,32.33,9949,46376099.0,5.14,-0.34,-0.11,0.89
2025-03-10,688157,32.41,32.63,32.88,32.06,6417,29457662.0,2.52,0.15,0.05,0.57
2025-03-11,688157,32.68,32.98,33.11,31.98,7448,34091509.0,3.46,1.07,0.35,0.67
2025-03-12,688157,33.13,33.72,34.01,32.86,6556,31019509.0,3.49,2.24,0.74,0.59
2025-03-13,688157,33.93,32.83,33.93,32.71,4511,21038515.0,3.62,-2.64,-0.89,0.4
2025-03-14,688157,32.65,31.51,33.22,31.38,18422,82752487.0,5.6,-4.02,-1.32,1.65
2025-03-17,688157,31.66,32.7,32.83,31.52,11754,53238704.0,4.16,3.78,1.19,1.05
2025-03-18,688157,32.86,32.32,32.86,32.12,5556,25280234.0,2.26,-1.16,-0.38,0.5
2025-03-19,688157,32.32,32.34,32.76,31.91,3988,18126950.0,2.63,0.06,0.02,0.36
2025-03-20,688157,32.33,31.74,32.36,31.39,7156,32083423.0,3.0,-1.86,-0.6,0.64
2025-03-21,688157,31.62,31.48,31.72,31.16,4745,20955471.0,1.76,-0.82,-0.26,0.42
2025-03-24,688157,31.55,31.02,31.89,30.64,5465,23860433.0,3.97,-1.46,-0.46,0.49
2025-03-25,688157,30.97,31.68,32.11,30.85,7331,32582615.0,4.06,2.13,0.66,0.66
2025-03-26,688157,31.63,31.98,32.37,31.55,4804,21625040.0,2.59,0.95,0.3,0.43
2025-03-27,688157,31.92,32.29,32.94,31.62,8910,40551210.0,4.13,0.97,0.31,0.8
2025-03-28,688157,32.41,31.2,32.41,31.06,4143,18381651.0,4.18,-3.38,-1.09,0.37
2025-03-31,688157,30.96,30.64,31.15,30.48,6841,29698100.0,2.15,-1.79,-0.56,0.61
2025-04-01,688157,30.61,31.11,31.41,30.49,7124,31121824.0,3.0,1.53,0.47,0.64
2025-04-02,688157,30.86,30.42,31.43,30.23,4302,18680994.0,3.86,-2.22,-0.69,0.39
2025-04-03,688157,30.26,30.12,30.48,29.81,6921,29277320.0,2.2,-0.99,-0.3,0.62
2025-04-07,688157,29.17,27.06,29.75,25.64,14110,56043391.0,13.65,-10.16,-3.06,1.26
2025-04-08,688157,27.01,28.01,28.33,26.39,11120,42354687.0,7.17,3.51,0.95,1.0
2025-04-09,688157,27.31,27.58,28.11,26.41,8302,32020442.0,6.07,-1.54,-0.43,0.74
2025-04-10,688157,28.01,28.51,29.28,27.8,6672,27027411.0,5.37,3.37,0.93,0.6
2025-04-11,688157,28.35,30.11,30.83,28.34,11089,46880638.0,8.73,5.61,1.6,0.99
2025-04-14,688157,30.18,29.53,30.53,29.28,8306,34752162.0,4.15,-1.93,-0.58,0.74
2025-04-15,688157,29.52,29.21,29.7,28.77,4835,19795695.0,3.15,-1.08,-0.32,0.43
2025-04-16,688157,28.81,28.02,29.58,27.51,10546,42074569.0,7.09,-4.07,-1.19,0.94
2025-04-17,688157,27.75,28.33,28.79,27.48,4103,16417076.0,4.68,1.11,0.31,0.37
2025-04-18,688157,28.41,28.27,28.48,27.71,2449,9685443.0,2.72,-0.21,-0.06,0.22
2025-04-21,688157,28.12,29.17,29.53,28.06,5375,21879582.0,5.2,3.18,0.9,0.48
2025-04-22,688157,29.14,28.95,29.21,28.62,2173,8836689.0,2.02,-0.75,-0.22,0.19
2025-04-23,688157,28.95,29.43,29.5,28.45,4585,18833409.0,3.63,1.66,0.48,0.41
2025-04-24,688157,29.43,29.18,29.54,28.68,2708,11123546.0,2.92,-0.85,-0.25,0.24
2025-04-25,688157,29.13,29.77,29.91,28.69,7223,29957612.0,4.18,2.02,0.59,0.65
2025-04-28,688157,29.47,29.38,30.29,29.25,6374,26709577.0,3.49,-1.31,-0.39,0.57
2025-04-29,688157,29.0,28.81,29.17,27.69,10798,43226661.0,5.04,-1.94,-0.57,0.97
2025-04-30,688157,28.61,28.43,28.9,28.23,6452,25918237.0,2.33,-1.32,-0.38,0.58
2025-05-06,688157,28.76,29.85,30.14,28.33,11680,48677514.0,6.37,4.99,1.42,1.05
2025-05-07,688157,30.22,30.85,30.98,30.0,11135,47944820.0,3.28,3.35,1.0,1.0
2025-05-08,688157,30.56,30.02,30.78,29.98,5038,21446751.0,2.59,-2.69,-0.83,0.45
2025-05-09,688157,30.05,29.01,30.05,29.01,8405,34794059.0,3.46,-3.36,-1.01,0.75
2025-05-12,688157,29.31,28.9,29.31,28.68,8574,34877261.0,2.17,-0.38,-0.11,0.77
2025-05-13,688157,29.23,29.03,29.46,28.88,4293,17589250.0,2.01,0.45,0.13,0.38
2025-05-14,688157,28.83,28.78,29.18,28.62,3211,13026795.0,1.93,-0.86,-0.25,0.29
2025-05-15,688157,28.71,28.57,28.98,28.48,2527,10215881.0,1.74,-0.73,-0.21,0.23
2025-05-16,688157,28.82,28.63,29.06,28.46,5358,21703532.0,2.1,0.21,0.06,0.48
2025-05-19,688157,28.89,28.49,28.89,28.2,3692,14802367.0,2.41,-0.49,-0.14,0.33
2025-05-20,688157,28.5,28.63,29.03,28.26,4142,16703224.0,2.7,0.49,0.14,0.37
2025-05-21,688157,28.62,28.18,28.92,28.13,4620,18530986.0,2.76,-1.57,-0.45,0.41
2025-05-22,688157,28.18,27.33,28.47,27.28,5011,19588441.0,4.22,-3.02,-0.85,0.45
2025-05-23,688157,27.26,27.88,28.57,27.26,7095,27950680.0,4.79,2.01,0.55,0.63
2025-05-26,688157,27.85,27.66,28.55,27.46,6699,26291718.0,3.91,-0.79,-0.22,0.6
2025-05-27,688157,27.51,27.43,27.66,27.16,3316,12794507.0,1.81,-0.83,-0.23,0.3
2025-05-28,688157,27.43,27.48,27.73,27.28,1951,7559554.0,1.64,0.18,0.05,0.17
2025-05-29,688157,27.59,28.02,28.12,27.43,9188,35943686.0,2.51,1.97,0.54,0.82
2025-05-30,688157,27.92,27.46,28.02,27.38,3243,12628432.0,2.28,-2.0,-0.56,0.29
2025-06-03,688157,27.46,27.76,27.93,27.38,4108,16011543.0,2.0,1.09,0.3,0.37
2025-06-04,688157,27.97,27.71,27.97,27.46,3850,15016745.0,1.84,-0.18,-0.05,0.34
2025-06-05,688157,27.76,28.04,28.38,27.64,6205,24429702.0,2.67,1.19,0.33,0.56
2025-06-06,688157,28.04,28.39,28.49,27.48,9278,36519064.0,3.6,1.25,0.35,0.83
2025-06-09,688157,28.48,28.97,29.05,28.27,6396,25973549.0,2.75,2.04,0.58,0.57
2025-06-10,688157,28.98,28.41,29.25,28.16,5580,22528221.0,3.76,-1.93,-0.56,0.5
2025-06-11,688157,28.48,28.48,28.89,28.22,3775,15196348.0,2.36,0.25,0.07,0.34
2025-06-12,688157,28.51,28.51,28.57,28.16,3070,12263061.0,1.44,0.11,0.03,0.27
2025-06-13,688157,28.51,28.05,28.75,27.98,4166,16595899.0,2.7,-1.61,-0.46,0.37
2025-06-16,688157,27.76,28.19,28.37,27.76,3471,13769069.0,2.17,0.5,0.14,0.31
2025-06-17,688157,28.01,28.23,28.41,27.98,3285,13034680.0,1.53,0.14,0.04,0.29
2025-06-18,688157,28.12,27.65,28.33,27.53,4553,17817895.0,2.83,-2.05,-0.58,0.41
2025-06-19,688157,27.66,27.13,27.83,27.02,2895,11144064.0,2.93,-1.88,-0.52,0.26
2025-06-20,688157,27.12,26.73,27.73,26.63,3987,15205394.0,4.05,-1.47,-0.4,0.36
2025-06-23,688157,26.73,26.88,27.1,26.32,4999,18792280.0,2.92,0.56,0.15,0.45
2025-06-24,688157,26.79,27.69,28.04,26.71,6862,26677916.0,4.95,3.01,0.81,0.61
2025-06-25,688157,27.69,27.68,27.83,26.85,12556,48392271.0,3.54,-0.04,-0.01,1.12
2025-06-26,688157,27.56,27.32,27.95,27.23,6875,26680978.0,2.6,-1.3,-0.36,0.62
2025-06-27,688157,27.48,27.73,28.05,27.19,7646,29812183.0,3.15,1.5,0.41,0.68
2025-06-30,688157,27.66,28.32,28.69,27.48,11536,45496047.0,4.36,2.13,0.59,1.03
2025-07-01,688157,28.2,28.15,28.55,27.91,4775,18979009.0,2.26,-0.6,-0.17,0.43
2025-07-02,688157,28.26,28.05,28.26,27.51,6657,26108754.0,2.66,-0.36,-0.1,0.6
2025-07-03,688157,28.11,27.94,28.16,27.78,2924,11517816.0,1.35,-0.39,-0.11,0.26
2025-07-04,688157,28.09,27.29,28.11,27.2,6793,26323004.0,3.26,-2.33,-0.65,0.61
2025-07-07,688157,27.63,27.14,27.91,27.1,9129,35230416.0,2.97,-0.55,-0.15,0.82
2025-07-08,688157,27.11,28.28,28.36,26.98,15325,60606063.0,5.08,4.2,1.14,1.37
2025-07-09,688157,28.41,28.28,28.66,28.06,5486,21857768.0,2.12,0.0,0.0,0.49
2025-07-10,688157,28.08,28.62,28.68,28.04,5492,21912627.0,2.26,1.2,0.34,0.49
2025-07-11,688157,28.62,28.48,28.68,28.2,10280,41212326.0,1.68,-0.49,-0.14,0.92
2025-07-14,688157,28.48,28.26,28.74,28.18,8150,32606206.0,1.97,-0.77,-0.22,0.73
2025-07-15,688157,28.19,28.83,29.19,28.17,13056,52966834.0,3.61,2.02,0.57,1.17
2025-07-16,688157,28.93,29.7,29.87,28.83,10196,42359503.0,3.61,3.02,0.87,0.91
2025-07-17,688157,30.0,29.55,30.0,29.14,12555,37012158.0,2.9,-0.51,-0.15,0.8
2025-07-18,688157,29.89,30.07,30.42,29.53,12636,37870391.0,3.01,1.76,0.52,0.81
2025-07-21,688157,30.2,30.36,30.97,30.07,15102,46131043.0,2.99,0.96,0.29,0.97
2025-07-22,688157,30.3,30.37,30.7,29.97,11413,34550157.0,2.4,0.03,0.01,0.73
2025-07-23,688157,30.35,29.89,30.48,29.62,15129,45247012.0,2.83,-1.58,-0.48,0.97
2025-07-24,688157,29.89,30.14,30.18,29.6,11946,35697086.0,1.94,0.84,0.25,0.76
2025-07-25,688157,30.14,30.85,31.04,29.8,9990,30510326.0,4.11,2.36,0.71,0.64
2025-07-28,688157,31.12,32.14,32.79,30.7,21240,67806474.0,6.77,4.18,1.29,1.36
2025-07-29,688157,32.16,33.72,36.0,32.16,57311,196618132.0,11.95,4.92,1.58,3.66
2025-07-30,688157,34.54,35.47,37.28,34.54,77222,274629620.0,8.13,5.19,1.75,4.94
2025-07-31,688157,36.3,37.9,38.39,35.11,91541,336466287.0,9.25,6.85,2.43,5.85
2025-08-01,688157,38.0,37.01,38.19,36.51,41754,155582562.0,4.43,-2.35,-0.89,2.67
2025-08-04,688157,37.75,41.15,41.58,37.67,75357,299025513.0,10.56,11.19,4.14,4.82
2025-08-05,688157,40.51,40.05,41.58,39.48,58436,235633215.0,5.1,-2.67,-1.1,3.74
2025-08-06,688157,39.94,40.72,41.49,39.59,52241,211492529.0,4.74,1.67,0.67,3.34
2025-08-07,688157,41.5,41.78,43.31,39.85,55629,231768278.0,8.5,2.6,1.06,3.56
2025-08-08,688157,42.59,43.6,44.0,41.77,60007,258594862.0,5.34,4.36,1.82,3.84
2025-08-11,688157,42.11,41.14,43.7,41.04,60665,256018327.0,6.1,-5.64,-2.46,3.88
2025-08-12,688157,41.63,43.68,44.6,40.64,70262,304034752.0,9.63,6.17,2.54,4.49
2025-08-13,688157,43.68,41.9,43.68,41.45,34449,145255302.0,5.11,-4.08,-1.78,2.2
2025-08-14,688157,41.61,39.96,42.58,39.81,42226,172838984.0,6.61,-4.63,-1.94,2.7
2025-08-15,688157,39.97,40.85,41.71,39.61,50762,207718157.0,5.26,2.23,0.89,3.25
2025-08-18,688157,40.8,41.25,41.68,39.5,47194,191610542.0,5.34,0.98,0.4,3.02
2025-08-19,688157,40.91,44.15,44.86,40.52,50169,212738806.0,10.52,7.03,2.9,3.21
2025-08-20,688157,44.0,43.4,44.18,42.22,23908,102937485.0,4.44,-1.7,-0.75,1.53
2025-08-21,688157,43.86,42.29,45.0,41.86,23432,101660797.0,7.24,-2.56,-1.11,1.5
2025-08-22,688157,41.92,43.2,43.55,41.83,17164,73777266.0,4.07,2.15,0.91,1.1
2025-08-25,688157,43.24,45.57,46.1,42.01,30452,135776427.0,9.47,5.49,2.37,1.95
2025-08-26,688157,45.57,43.45,45.57,43.41,30464,135040229.0,4.74,-4.65,-2.12,1.95
2025-08-27,688157,43.45,44.43,46.7,43.0,34848,157548419.0,8.52,2.26,0.98,2.23
2025-08-28,688157,44.43,43.2,45.28,42.03,37642,162261886.0,7.31,-2.77,-1.23,2.41
2025-08-29,688157,42.88,40.36,42.88,39.8,55035,225629717.0,7.13,-6.57,-2.84,3.52
2025-09-01,688157,41.02,41.91,42.33,40.12,36666,151411229.0,5.48,3.84,1.55,2.34
2025-09-02,688157,42.0,40.36,44.68,40.05,47078,201059354.0,11.05,-3.7,-1.55,3.01
2025-09-03,688157,40.34,40.39,41.44,39.9,36411,147921839.0,3.82,0.07,0.03,2.33
2025-09-04,688157,40.58,38.6,41.35,38.07,25146,99607839.0,8.12,-4.43,-1.79,1.61
2025-09-05,688157,39.06,42.22,42.28,39.0,37724,154278086.0,8.5,9.38,3.62,2.41
2025-09-08,688157,42.05,45.33,47.17,41.7,50530,227811718.0,12.96,7.37,3.11,3.23
2025-09-09,688157,45.0,44.05,45.58,43.8,25981,115715708.0,3.93,-2.82,-1.28,1.66
2025-09-10,688157,43.2,41.53,44.83,41.35,40848,173567311.0,7.9,-5.72,-2.52,2.61
2025-09-11,688157,41.56,41.95,43.2,40.67,23986,100604862.0,6.09,1.01,0.42,1.53
2025-09-12,688157,41.5,39.97,41.62,39.79,36445,146854492.0,4.36,-4.72,-1.98,2.33
2025-09-15,688157,40.0,40.36,41.49,39.3,23902,96148480.0,5.48,0.98,0.39,1.53
2025-09-16,688157,40.28,39.83,40.39,39.4,19024,75825101.0,2.45,-1.31,-0.53,1.22
2025-09-17,688157,39.99,40.23,40.5,39.4,14068,56282303.0,2.76,1.0,0.4,0.9
2025-09-18,688157,40.75,38.98,40.75,38.31,28011,110116990.0,6.07,-3.11,-1.25,1.79
2025-09-19,688157,38.66,38.87,39.57,38.64,13077,51006378.0,2.39,-0.28,-0.11,0.84
2025-09-22,688157,38.99,38.3,39.36,37.82,11227,43006689.0,3.96,-1.47,-0.57,0.72
2025-09-23,688157,38.3,37.0,38.5,35.83,34153,125080273.0,6.97,-3.39,-1.3,2.18
2025-09-24,688157,37.2,37.02,37.69,36.58,16701,61880909.0,3.0,0.05,0.02,1.07
2025-09-25,688157,37.03,36.89,37.48,36.1,34500,126680138.0,3.73,-0.35,-0.13,2.21
2025-09-26,688157,36.89,36.8,38.48,36.44,21455,79601087.0,5.53,-0.24,-0.09,1.37
2025-09-29,688157,36.87,35.88,36.98,35.01,39231,139622913.0,5.35,-2.5,-0.92,2.51
2025-09-30,688157,36.18,36.7,37.5,35.8,23338,86235957.0,4.74,2.29,0.82,1.49
2025-10-09,688157,36.88,36.04,37.62,35.6,25437,92760412.0,5.5,-1.8,-0.66,1.63
2025-10-10,688157,35.56,35.7,36.5,35.44,16124,57736345.0,2.94,-0.94,-0.34,1.03
2025-10-13,688157,34.0,35.68,35.68,33.8,15044,52538197.0,5.27,-0.06,-0.02,0.96
2025-10-14,688157,35.8,34.36,35.8,34.11,17187,59602105.0,4.74,-3.7,-1.32,1.1
2025-10-15,688157,36.5,35.01,36.5,34.1,21217,73906031.0,6.98,1.89,0.65,1.36
2025-10-16,688157,35.8,33.1,35.8,32.99,24156,81712285.0,8.03,-5.46,-1.91,1.54
2025-10-17,688157,32.82,32.45,33.38,32.42,12643,41406620.0,2.9,-1.96,-0.65,0.81
2025-10-20,688157,32.69,33.04,33.35,32.51,9363,30874832.0,2.59,1.82,0.59,0.6
2025-10-21,688157,33.43,33.78,33.98,32.86,13418,45004259.0,3.39,2.24,0.74,0.86
