日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-07-18,301592,142.01,144.79,148.88,141.67,15246,221955812.0,5.06,1.69,2.41,8.71,,,,,,,
2025-07-21,301592,144.0,145.93,148.22,144.0,8993,131525767.0,2.91,0.79,1.14,5.14,,,,,,,
2025-07-22,301592,145.72,159.04,169.0,145.17,42041,657161716.0,16.33,8.98,13.11,24.02,,,,,,,
2025-07-23,301592,157.33,154.51,158.0,152.0,25289,390959025.0,3.77,-2.85,-4.53,14.45,,,,,,,
2025-07-24,301592,153.0,164.76,165.5,153.0,24183,389141619.0,8.09,6.63,10.25,13.82,,,,,,,
2025-07-25,301592,164.08,162.01,167.9,161.55,14380,235565984.0,3.85,-1.67,-2.75,8.22,,,,,,,
2025-07-28,301592,162.89,169.44,172.98,162.89,24333,412563186.0,6.23,4.59,7.43,13.9,,,,,,,
2025-07-29,301592,168.32,169.0,169.3,165.23,14711,245792763.0,2.4,-0.26,-0.44,8.41,,,,,,,
2025-07-30,301592,168.89,158.77,170.93,157.5,24274,394572370.0,7.95,-6.05,-10.23,13.87,,,,,,,
2025-07-31,301592,158.0,161.37,168.86,157.1,28557,467506170.0,7.41,1.64,2.6,16.32,,,,,,,
2025-08-01,301592,161.02,168.0,177.0,155.58,37590,626227006.0,13.27,4.11,6.63,21.48,,,,,,,
2025-08-04,301592,166.0,173.5,175.08,165.38,31060,534755538.0,5.77,3.27,5.5,17.75,,,,,,,
2025-08-05,301592,175.0,176.4,184.31,173.5,31743,566998634.0,6.23,1.67,2.9,18.14,,,,,,,
2025-08-06,301592,176.0,173.64,179.98,173.0,23183,406437385.0,3.96,-1.56,-2.76,13.25,,,,,,,
2025-08-07,301592,174.2,167.68,174.45,167.5,24799,420836971.0,4.0,-3.43,-5.96,14.17,,,,,,,
2025-08-08,301592,167.28,163.49,168.9,162.88,17819,294301577.0,3.59,-2.5,-4.19,10.18,,,,,,,
2025-08-11,301592,162.27,163.38,166.0,162.27,14431,236567875.0,2.28,-0.07,-0.11,8.25,,,,,,,
2025-08-12,301592,163.47,158.7,166.3,156.33,20492,328903071.0,6.1,-2.86,-4.68,11.71,,,,,,,
2025-08-13,301592,158.78,159.88,161.0,158.33,12458,198825728.0,1.68,0.74,1.18,7.12,,,,,,,
2025-08-14,301592,162.31,159.02,164.03,157.11,16117,259717259.0,4.33,-0.54,-0.86,9.21,,,,,,,
2025-08-15,301592,158.8,160.76,161.49,156.4,13616,216308063.0,3.2,1.09,1.74,7.78,,,,,,,
2025-08-18,301592,160.9,168.9,170.88,160.88,27084,451193745.0,6.22,5.06,8.14,15.48,,,,,,,
2025-08-19,301592,168.0,162.9,168.3,162.0,21555,352840684.0,3.73,-3.55,-6.0,12.32,,,,,,,
2025-08-20,301592,162.99,161.3,163.03,158.88,12879,206826480.0,2.55,-0.98,-1.6,7.36,,,,,,,
2025-08-21,301592,161.3,160.1,161.48,159.52,8938,143251992.0,1.22,-0.74,-1.2,5.11,,,,,,,
2025-08-22,301592,160.5,160.93,161.88,159.68,12401,199437371.0,1.37,0.52,0.83,7.09,,,,,,,
2025-08-25,301592,161.81,164.48,168.5,160.3,22212,365576305.0,5.1,2.21,3.55,12.69,,,,,,,
2025-08-26,301592,168.0,165.26,168.96,164.0,18022,298482694.0,3.02,0.47,0.78,10.3,,,,,,,
2025-08-27,301592,158.13,156.12,161.16,156.09,22911,362537857.0,3.07,-5.53,-9.14,13.09,,,,,,,
2025-08-28,301592,157.01,150.3,157.46,147.5,21407,323321834.0,6.38,-3.73,-5.82,12.23,,,,,,,
2025-08-29,301592,150.33,152.85,153.8,149.35,12526,189664054.0,2.96,1.7,2.55,7.16,,,,,,,
2025-09-01,301592,153.6,155.33,155.49,151.51,12754,195858694.0,2.6,1.62,2.48,7.29,,,,,,,
2025-09-02,301592,156.0,150.8,156.0,149.5,11485,174038620.0,4.18,-2.92,-4.53,6.56,,,,,,,
2025-09-03,301592,151.99,141.65,152.2,140.1,14022,203346463.0,8.02,-6.07,-9.15,8.01,,,,,,,
2025-09-04,301592,140.8,136.38,140.8,136.01,11920,164409384.0,3.38,-3.72,-5.27,6.81,,,,,,,
2025-09-05,301592,136.01,137.23,137.69,133.33,8981,121713848.0,3.2,0.62,0.85,5.13,,,,,,,
2025-09-08,301592,137.23,137.99,138.17,135.72,7282,99729367.0,1.79,0.55,0.76,4.16,,,,,,,
2025-09-09,301592,137.0,134.2,137.27,134.0,7393,99943905.0,2.37,-2.75,-3.79,4.22,,,,,,,
2025-09-10,301592,134.18,134.79,135.5,133.0,4678,62983591.0,1.86,0.44,0.59,2.67,,,,,,,
2025-09-11,301592,133.2,136.35,136.89,133.2,10352,140133374.0,2.74,1.16,1.56,5.92,,,,,,,
2025-09-12,301592,135.81,135.09,136.5,134.48,9248,125193395.0,1.48,-0.92,-1.26,5.28,,,,,,,
2025-09-15,301592,135.07,134.57,135.74,133.51,6298,84758524.0,1.65,-0.38,-0.52,3.6,,,,,,,
2025-09-16,301592,134.64,135.71,135.78,133.08,10187,137066227.0,2.01,0.85,1.14,5.82,,,,,,,
2025-09-17,301592,135.25,135.15,135.89,134.5,6003,81024982.0,1.02,-0.41,-0.56,3.43,,,,,,,
2025-09-18,301592,135.16,133.53,135.6,133.08,9868,132655235.0,1.86,-1.2,-1.62,5.64,,,,,,,
2025-09-19,301592,134.8,135.87,138.44,134.8,11902,162692372.0,2.73,1.75,2.34,6.8,,,,,,,
2025-09-22,301592,135.85,134.18,135.85,133.58,5906,79231266.0,1.67,-1.24,-1.69,3.37,,,,,,,
2025-09-23,301592,134.19,131.6,134.3,129.5,8522,111923784.0,3.58,-1.92,-2.58,4.87,,,,,,,
2025-09-24,301592,132.95,134.07,134.68,131.66,6383,85184340.0,2.29,1.88,2.47,3.65,,,,,,,
2025-09-25,301592,134.1,134.28,135.49,133.61,6977,93851258.0,1.4,0.16,0.21,3.99,,,,,,,
2025-09-26,301592,134.51,136.18,138.0,134.1,9470,129113681.0,2.9,1.41,1.9,5.41,,,,,,,
2025-09-29,301592,136.19,134.01,137.24,133.52,7351,98902958.0,2.73,-1.59,-2.17,4.2,,,,,,,
2025-09-30,301592,134.0,135.38,135.86,132.47,10016,134326032.0,2.53,1.02,1.37,5.72,,,,,,,
2025-10-09,301592,135.7,133.39,135.7,132.72,8044,107532577.21,2.2,-1.47,-1.99,4.6,,,,,,,
2025-10-10,301592,133.0,133.0,134.44,132.8,6252,83504199.93,1.23,-0.29,-0.39,3.57,,,,,,,
2025-10-13,301592,131.0,133.1,133.5,130.0,5498,72847016.0,2.63,0.08,0.1,3.14,,,,,,,
2025-10-14,301592,133.1,131.91,133.99,131.88,5174,68756444.46,1.59,-0.89,-1.19,2.96,,,,,,,
2025-10-15,301592,132.96,132.3,132.96,131.12,3822,50393292.0,1.39,0.3,0.39,2.18,,,,,,,
2025-10-16,301592,132.3,130.25,132.62,130.14,4582,60054657.0,1.87,-1.55,-2.05,2.62,,,,,,,
