日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,600733,8.43,8.33,8.47,8.3,1372331,1151074952.0,2.01,-1.65,-0.14,2.81
2024-12-30,600733,8.33,8.17,8.37,8.16,927408,761533650.0,2.52,-1.92,-0.16,1.9
2024-12-31,600733,8.22,8.0,8.3,7.97,961826,778592936.0,4.04,-2.08,-0.17,1.97
2025-01-02,600733,8.0,7.78,8.13,7.67,1360846,1074534714.0,5.75,-2.75,-0.22,2.79
2025-01-03,600733,7.75,7.37,7.77,7.37,1414055,1062564660.0,5.14,-5.27,-0.41,2.89
2025-01-06,600733,7.32,7.2,7.39,7.13,1084292,786538078.0,3.53,-2.31,-0.17,2.22
2025-01-07,600733,7.21,7.35,7.35,7.19,907895,661678387.0,2.22,2.08,0.15,1.86
2025-01-08,600733,7.34,7.23,7.34,7.03,1021275,733407746.0,4.22,-1.63,-0.12,2.09
2025-01-09,600733,7.18,7.25,7.3,7.15,656433,475859194.0,2.07,0.28,0.02,1.34
2025-01-10,600733,7.24,7.06,7.32,7.06,885386,638696696.0,3.59,-2.62,-0.19,1.81
2025-01-13,600733,6.96,7.03,7.09,6.94,704490,494541244.0,2.12,-0.42,-0.03,1.44
2025-01-14,600733,7.09,7.73,7.73,7.07,2023847,1514034465.0,9.39,9.96,0.7,4.14
2025-01-15,600733,7.73,7.84,7.98,7.73,1799130,1415735914.0,3.23,1.42,0.11,3.68
2025-01-16,600733,7.86,7.92,8.15,7.79,1420422,1130935540.0,4.59,1.02,0.08,2.91
2025-01-17,600733,7.9,7.96,8.12,7.86,1040064,830082121.0,3.28,0.51,0.04,2.13
2025-01-20,600733,8.09,7.9,8.15,7.85,1053888,838925485.0,3.77,-0.75,-0.06,2.16
2025-01-21,600733,7.95,7.83,7.97,7.81,732977,576784770.0,2.03,-0.89,-0.07,1.5
2025-01-22,600733,7.8,7.82,7.9,7.7,825071,642585925.0,2.55,-0.13,-0.01,1.69
2025-01-23,600733,7.92,7.7,8.04,7.7,971149,764562785.0,4.35,-1.53,-0.12,1.99
2025-01-24,600733,7.7,7.63,7.73,7.58,928367,709887336.0,1.95,-0.91,-0.07,1.9
2025-01-27,600733,7.6,7.94,8.14,7.59,2019477,1601683684.0,7.21,4.06,0.31,4.13
2025-02-05,600733,8.0,8.17,8.25,7.88,1495704,1213200651.0,4.66,2.9,0.23,3.06
2025-02-06,600733,8.14,8.28,8.3,8.03,1527961,1249369682.0,3.3,1.35,0.11,3.13
2025-02-07,600733,8.3,8.75,8.79,8.27,3170304,2731104789.0,6.28,5.68,0.47,6.49
2025-02-10,600733,8.98,9.13,9.55,8.95,3385549,3099189968.0,6.86,4.34,0.38,6.93
2025-02-11,600733,9.06,8.85,9.08,8.82,1907422,1699375367.0,2.85,-3.07,-0.28,3.9
2025-02-12,600733,8.78,8.83,9.07,8.55,2628595,2299842366.0,5.88,-0.23,-0.02,5.38
2025-02-13,600733,8.86,8.52,8.97,8.51,1749491,1523174577.0,5.21,-3.51,-0.31,3.58
2025-02-14,600733,8.49,8.8,9.26,8.48,3199731,2878177376.0,9.15,3.29,0.28,6.55
2025-02-17,600733,8.84,8.72,9.0,8.68,1709806,1501509346.0,3.64,-0.91,-0.08,3.5
2025-02-18,600733,8.72,8.36,8.72,8.33,1544758,1307706318.0,4.47,-4.13,-0.36,3.16
2025-02-19,600733,8.4,8.48,8.61,8.4,1099420,933860597.0,2.51,1.44,0.12,2.25
2025-02-20,600733,8.55,8.52,8.7,8.39,1149105,978410520.0,3.66,0.47,0.04,2.35
2025-02-21,600733,8.53,8.4,8.57,8.23,1581505,1319784536.0,3.99,-1.41,-0.12,3.24
2025-02-24,600733,8.36,8.22,8.4,8.2,1235959,1023769765.0,2.38,-2.14,-0.18,2.53
2025-02-25,600733,8.15,8.25,8.37,8.1,1064691,880203656.0,3.28,0.36,0.03,2.18
2025-02-26,600733,8.31,8.3,8.44,8.26,1242964,1036952349.0,2.18,0.61,0.05,2.54
2025-02-27,600733,8.35,8.25,8.5,8.1,1175113,972376606.0,4.82,-0.6,-0.05,2.41
2025-02-28,600733,8.2,7.89,8.24,7.88,1195697,959943525.0,4.36,-4.36,-0.36,2.45
2025-03-03,600733,7.95,7.99,8.18,7.91,1011579,813292661.0,3.42,1.27,0.1,2.07
2025-03-04,600733,7.92,8.06,8.07,7.89,691704,553493932.0,2.25,0.88,0.07,1.42
2025-03-05,600733,8.01,8.13,8.2,8.01,823912,667609953.0,2.36,0.87,0.07,1.69
2025-03-06,600733,8.16,8.21,8.27,8.13,1089964,895213512.0,1.72,0.98,0.08,2.23
2025-03-07,600733,8.19,8.04,8.19,8.01,915453,740909434.0,2.19,-2.07,-0.17,1.87
2025-03-10,600733,8.04,8.01,8.07,7.92,595205,475628297.0,1.87,-0.37,-0.03,1.22
2025-03-11,600733,7.92,8.02,8.02,7.89,567725,451173352.0,1.62,0.12,0.01,1.16
2025-03-12,600733,8.12,8.1,8.24,8.1,968175,789678109.0,1.75,1.0,0.08,1.98
2025-03-13,600733,8.07,7.96,8.1,7.85,858562,682748801.0,3.09,-1.73,-0.14,1.76
2025-03-14,600733,8.05,8.36,8.37,8.04,2105387,1747446195.0,4.15,5.03,0.4,4.31
2025-03-17,600733,8.5,8.44,8.57,8.3,1289487,1084671392.0,3.23,0.96,0.08,2.64
2025-03-18,600733,8.44,8.47,8.55,8.36,990720,836261912.0,2.25,0.36,0.03,2.03
2025-03-19,600733,8.52,8.38,8.6,8.36,1106034,936706770.0,2.83,-1.06,-0.09,2.26
2025-03-20,600733,8.31,8.43,8.54,8.24,1124009,945584818.0,3.58,0.6,0.05,2.3
2025-03-21,600733,8.85,8.54,8.95,8.49,2376444,2058748522.0,5.46,1.3,0.11,4.86
2025-03-24,600733,8.51,8.58,8.75,8.3,1711443,1459911480.0,5.27,0.47,0.04,3.5
2025-03-25,600733,8.5,8.23,8.58,8.2,1375242,1151871253.0,4.43,-4.08,-0.35,2.82
2025-03-26,600733,8.2,8.52,8.65,8.13,1667255,1390441991.0,6.32,3.52,0.29,3.41
2025-03-27,600733,8.4,8.32,8.55,8.31,1105082,931144873.0,2.82,-2.35,-0.2,2.26
2025-03-28,600733,8.32,8.67,8.88,8.26,2722050,2367502494.0,7.45,4.21,0.35,5.57
2025-03-31,600733,8.63,8.6,8.83,8.5,1742119,1506282316.0,3.81,-0.81,-0.07,3.57
2025-04-01,600733,8.59,8.71,8.88,8.53,1744030,1526610081.0,4.07,1.28,0.11,3.57
2025-04-02,600733,8.81,8.77,8.93,8.54,1947189,1710151122.0,4.48,0.69,0.06,3.99
2025-04-03,600733,8.65,8.48,8.75,8.45,1438469,1232366864.0,3.42,-3.31,-0.29,2.94
2025-04-07,600733,7.7,7.63,7.96,7.63,1313054,1012544992.0,3.89,-10.02,-0.85,2.69
2025-04-08,600733,7.59,7.26,7.69,7.0,2220181,1613361397.0,9.04,-4.85,-0.37,4.54
2025-04-09,600733,7.04,7.38,7.5,6.57,2020725,1433069376.0,12.81,1.65,0.12,4.14
2025-04-10,600733,7.55,7.59,7.77,7.45,1605177,1225063177.0,4.34,2.85,0.21,3.29
2025-04-11,600733,7.53,7.75,7.87,7.51,1431382,1113435351.0,4.74,2.11,0.16,2.93
2025-04-14,600733,7.9,8.45,8.53,7.89,2911219,2425560368.0,8.26,9.03,0.7,5.96
2025-04-15,600733,8.4,8.36,8.49,8.26,1539037,1287225896.0,2.72,-1.07,-0.09,3.15
2025-04-16,600733,8.42,8.25,8.5,8.18,1338267,1110812246.0,3.83,-1.32,-0.11,2.74
2025-04-17,600733,8.0,7.71,8.08,7.67,2359778,1844046601.0,4.97,-6.55,-0.54,4.83
2025-04-18,600733,7.61,7.64,7.72,7.55,977535,744403051.0,2.2,-0.91,-0.07,2.0
2025-04-21,600733,7.74,7.81,7.86,7.7,1001941,779377805.0,2.09,2.23,0.17,2.05
2025-04-22,600733,7.79,7.69,7.83,7.69,739409,571714357.0,1.79,-1.54,-0.12,1.51
2025-04-23,600733,7.8,7.76,8.08,7.75,1026672,807184351.0,4.29,0.91,0.07,2.1
2025-04-24,600733,7.83,7.59,7.85,7.58,897296,686914267.0,3.48,-2.19,-0.17,1.84
2025-04-25,600733,7.58,7.55,7.63,7.51,662340,500996767.0,1.58,-0.53,-0.04,1.36
2025-04-28,600733,7.51,7.45,7.55,7.42,601496,449890798.0,1.72,-1.32,-0.1,1.23
2025-04-29,600733,7.38,7.2,7.4,7.16,1310337,951190655.0,3.22,-3.36,-0.25,2.68
2025-04-30,600733,7.17,7.39,7.4,7.17,984471,718989126.0,3.19,2.64,0.19,2.02
2025-05-06,600733,7.45,7.55,7.58,7.44,917311,689051380.0,1.89,2.17,0.16,1.88
2025-05-07,600733,7.62,7.57,7.8,7.53,1170242,895846772.0,3.58,0.26,0.02,2.4
2025-05-08,600733,7.55,7.58,7.59,7.51,677165,511280323.0,1.06,0.13,0.01,1.39
2025-05-09,600733,7.55,7.46,7.63,7.46,703246,528191234.0,2.24,-1.58,-0.12,1.44
2025-05-12,600733,7.55,7.66,7.8,7.51,1286756,987720977.0,3.89,2.68,0.2,2.63
2025-05-13,600733,7.74,7.56,7.78,7.53,856625,653236526.0,3.26,-1.31,-0.1,1.75
2025-05-14,600733,7.58,7.55,7.58,7.46,662234,498564721.0,1.59,-0.13,-0.01,1.36
2025-05-15,600733,7.54,7.36,7.54,7.34,777517,576255778.0,2.65,-2.52,-0.19,1.59
2025-05-16,600733,7.33,7.43,7.49,7.33,548679,407246539.0,2.17,0.95,0.07,1.12
2025-05-19,600733,7.53,7.42,7.56,7.36,531569,394435344.0,2.69,-0.13,-0.01,1.09
2025-05-20,600733,7.41,7.46,7.47,7.38,607263,451087468.0,1.21,0.54,0.04,1.24
2025-05-21,600733,7.45,7.58,7.64,7.4,1184202,891431037.0,3.22,1.61,0.12,2.42
2025-05-22,600733,7.53,7.45,7.62,7.41,862783,649003502.0,2.77,-1.72,-0.13,1.77
2025-05-23,600733,7.42,7.58,7.74,7.41,1890865,1443222632.0,4.43,1.74,0.13,3.87
2025-05-26,600733,7.5,7.39,7.54,7.31,1227229,906988070.0,3.03,-2.51,-0.19,2.51
2025-05-27,600733,7.37,7.27,7.42,7.22,773261,562453178.0,2.71,-1.62,-0.12,1.58
2025-05-28,600733,7.25,7.2,7.33,7.17,542980,392041880.0,2.2,-0.96,-0.07,1.11
2025-05-29,600733,7.21,7.29,7.32,7.2,624776,455347592.0,1.67,1.25,0.09,1.28
2025-05-30,600733,7.25,7.23,7.28,7.18,539840,389680312.0,1.37,-0.82,-0.06,1.11
2025-06-03,600733,7.2,7.15,7.22,7.12,592571,423626487.0,1.38,-1.11,-0.08,1.21
2025-06-04,600733,7.18,7.19,7.2,7.15,379127,271970114.0,0.7,0.56,0.04,0.78
2025-06-05,600733,7.25,7.23,7.27,7.19,453872,327473591.0,1.11,0.56,0.04,0.93
2025-06-06,600733,7.23,7.18,7.25,7.15,384893,276137267.0,1.38,-0.69,-0.05,0.79
2025-06-09,600733,7.2,7.33,7.38,7.16,986521,720159421.0,3.06,2.09,0.15,2.02
2025-06-10,600733,7.33,7.24,7.35,7.17,727529,527538506.0,2.46,-1.23,-0.09,1.49
2025-06-11,600733,7.21,7.4,7.53,7.21,1214772,902009599.0,4.42,2.21,0.16,2.49
2025-06-12,600733,7.39,7.46,7.65,7.32,1332787,999658793.0,4.46,0.81,0.06,2.73
2025-06-13,600733,7.4,7.25,7.42,7.23,783275,571374172.0,2.55,-2.82,-0.21,1.6
2025-06-16,600733,7.25,7.29,7.32,7.21,446052,324244061.0,1.52,0.55,0.04,0.91
2025-06-17,600733,7.3,7.26,7.35,7.23,390839,283772538.0,1.65,-0.41,-0.03,0.8
2025-06-18,600733,7.28,7.22,7.29,7.2,389185,280873030.0,1.24,-0.55,-0.04,0.8
2025-06-19,600733,7.22,7.12,7.25,7.12,515814,369231144.0,1.8,-1.39,-0.1,1.06
2025-06-20,600733,7.1,7.07,7.16,7.05,480990,341274235.0,1.54,-0.7,-0.05,0.98
2025-06-23,600733,7.0,7.11,7.11,6.95,422410,297554812.0,2.26,0.57,0.04,0.86
2025-06-24,600733,7.16,7.25,7.28,7.16,643567,465365330.0,1.69,1.97,0.14,1.32
2025-06-25,600733,7.3,7.3,7.36,7.22,738316,537728571.0,1.93,0.69,0.05,1.51
2025-06-26,600733,7.28,7.24,7.31,7.23,547930,397670796.0,1.1,-0.82,-0.06,1.12
2025-06-27,600733,7.3,7.26,7.34,7.23,534537,388546597.0,1.52,0.28,0.02,1.09
2025-06-30,600733,7.28,7.37,7.39,7.25,756702,556308361.0,1.93,1.52,0.11,1.55
2025-07-01,600733,7.33,7.35,7.41,7.3,550053,404084945.0,1.49,-0.27,-0.02,1.13
2025-07-02,600733,7.37,7.33,7.54,7.32,864713,640260727.0,2.99,-0.27,-0.02,1.77
2025-07-03,600733,7.35,7.33,7.38,7.27,520860,381287873.0,1.5,0.0,0.0,1.07
2025-07-04,600733,7.36,7.38,7.55,7.3,1052955,781050358.0,3.41,0.68,0.05,2.16
2025-07-07,600733,7.38,7.43,7.43,7.32,780553,575732502.0,1.49,0.68,0.05,1.6
2025-07-08,600733,7.42,7.49,7.54,7.37,1181982,882805892.0,2.29,0.81,0.06,2.42
2025-07-09,600733,7.52,7.44,7.53,7.37,1025986,762010845.0,2.14,-0.67,-0.05,2.1
2025-07-10,600733,7.4,7.36,7.42,7.32,649622,477741728.0,1.34,-1.08,-0.08,1.33
2025-07-11,600733,7.35,7.31,7.35,7.28,695129,508516304.0,0.95,-0.68,-0.05,1.42
2025-07-14,600733,7.32,7.33,7.39,7.26,701923,513693413.0,1.78,0.27,0.02,1.44
2025-07-15,600733,7.3,7.62,7.76,7.28,2762320,2089757393.0,6.55,3.96,0.29,5.65
2025-07-16,600733,7.61,7.76,7.84,7.55,1874974,1447381325.0,3.81,1.84,0.14,3.84
2025-07-17,600733,7.8,7.85,7.88,7.71,1593249,1241860991.0,2.19,1.16,0.09,3.26
2025-07-18,600733,7.91,8.0,8.02,7.82,1653742,1313376497.0,2.55,1.91,0.15,3.39
2025-07-21,600733,8.05,7.87,8.06,7.86,1211002,958312133.0,2.5,-1.63,-0.13,2.48
2025-07-22,600733,7.85,7.85,7.9,7.7,1301806,1013936422.0,2.54,-0.25,-0.02,2.66
2025-07-23,600733,7.8,7.91,8.19,7.74,1713786,1367776797.0,5.73,0.76,0.06,3.51
2025-07-24,600733,7.88,7.98,8.0,7.85,995855,790509906.0,1.9,0.88,0.07,2.04
2025-07-25,600733,7.99,7.97,8.17,7.94,1145744,921146416.0,2.88,-0.13,-0.01,2.35
2025-07-28,600733,7.97,8.04,8.12,7.94,1043450,838701088.0,2.26,0.88,0.07,2.14
2025-07-29,600733,8.08,8.22,8.23,8.04,1356449,1107065304.0,2.36,2.24,0.18,2.78
2025-07-30,600733,8.19,8.14,8.31,8.08,1366116,1118883518.0,2.8,-0.97,-0.08,2.8
2025-07-31,600733,8.1,8.12,8.52,8.08,1927348,1597717538.0,5.41,-0.25,-0.02,3.95
2025-08-01,600733,8.2,8.8,8.93,8.19,4063014,3543704622.0,9.11,8.37,0.68,8.32
2025-08-04,600733,8.65,8.54,8.72,8.48,2160108,1851315054.0,2.73,-2.95,-0.26,4.42
2025-08-05,600733,8.55,8.75,8.82,8.54,1786362,1552028422.0,3.28,2.46,0.21,3.66
2025-08-06,600733,8.85,9.08,9.23,8.78,2632412,2370640370.0,5.14,3.77,0.33,5.39
2025-08-07,600733,9.0,8.99,9.08,8.88,1636133,1467080320.0,2.2,-0.99,-0.09,3.35
2025-08-08,600733,9.02,9.01,9.12,8.78,1623470,1455548369.0,3.78,0.22,0.02,3.32
2025-08-11,600733,9.03,8.98,9.12,8.92,1528225,1378990552.0,2.22,-0.33,-0.03,3.13
2025-08-12,600733,8.93,8.85,9.0,8.78,1433155,1269360385.0,2.45,-1.45,-0.13,2.93
2025-08-13,600733,8.87,8.85,8.98,8.75,1352130,1194091100.0,2.6,0.0,0.0,2.77
2025-08-14,600733,8.85,8.62,8.98,8.62,1683836,1471079220.0,4.07,-2.6,-0.23,3.45
2025-08-15,600733,8.59,8.92,8.96,8.57,1446268,1275586361.0,4.52,3.48,0.3,2.96
2025-08-18,600733,8.96,9.43,9.68,8.9,3489712,3232890759.0,8.74,5.72,0.51,7.14
2025-08-19,600733,9.36,9.2,9.46,9.15,2157664,2003411488.0,3.29,-2.44,-0.23,4.42
2025-08-20,600733,9.16,9.35,9.38,8.97,2041855,1873240289.0,4.46,1.63,0.15,4.18
2025-08-21,600733,9.3,9.2,9.45,9.16,1321596,1227120715.0,3.1,-1.6,-0.15,2.71
2025-08-22,600733,9.24,9.38,9.43,9.08,2087329,1933452490.0,3.8,1.96,0.18,4.27
2025-08-25,600733,9.37,9.14,9.37,9.03,2665496,2445603867.0,3.62,-2.56,-0.24,5.46
2025-08-26,600733,9.06,8.99,9.08,8.87,1901793,1704856140.0,2.3,-1.64,-0.15,3.89
2025-08-27,600733,8.98,8.67,9.15,8.65,1844263,1640906577.0,5.56,-3.56,-0.32,3.78
2025-08-28,600733,8.68,8.72,8.78,8.41,1503974,1298714757.0,4.27,0.58,0.05,3.08
2025-08-29,600733,8.73,8.84,8.99,8.61,1607879,1418804523.0,4.36,1.38,0.12,3.29
2025-09-01,600733,8.87,8.84,8.89,8.68,1356654,1194061433.0,2.38,0.0,0.0,2.78
2025-09-02,600733,8.85,8.59,8.89,8.53,1382718,1198360785.0,4.07,-2.83,-0.25,2.83
2025-09-03,600733,8.59,8.4,8.73,8.36,1211662,1033731686.0,4.31,-2.21,-0.19,2.48
2025-09-04,600733,8.4,8.3,8.55,8.2,1266300,1062861361.0,4.17,-1.19,-0.1,2.59
2025-09-05,600733,8.33,8.43,8.45,8.29,1073108,899568156.0,1.93,1.57,0.13,2.2
2025-09-08,600733,8.43,8.46,8.54,8.25,1282676,1075672797.0,3.44,0.36,0.03,2.63
2025-09-09,600733,8.42,8.49,8.71,8.41,1776133,1525457668.0,3.55,0.35,0.03,3.64
2025-09-10,600733,8.48,8.45,8.68,8.41,1167603,997958363.0,3.18,-0.47,-0.04,2.39
2025-09-11,600733,8.42,8.75,8.75,8.25,1787882,1531086175.0,5.92,3.55,0.3,3.66
2025-09-12,600733,8.75,8.72,8.97,8.69,1465785,1293209442.0,3.2,-0.34,-0.03,3.0
2025-09-15,600733,8.82,8.79,8.88,8.68,1435559,1259841179.0,2.29,0.8,0.07,2.94
2025-09-16,600733,8.86,8.87,9.08,8.68,2175437,1919805859.0,4.55,0.91,0.08,4.45
2025-09-17,600733,8.87,8.58,8.9,8.52,2370783,2049659941.0,4.28,-3.27,-0.29,4.85
2025-09-18,600733,8.45,8.16,8.59,8.04,2730499,2271625949.0,6.41,-4.9,-0.42,5.59
2025-09-19,600733,8.14,7.94,8.14,7.92,1661956,1328098008.0,2.7,-2.7,-0.22,3.4
2025-09-22,600733,8.02,8.06,8.25,7.96,1670217,1351513012.0,3.65,1.51,0.12,3.42
2025-09-23,600733,8.08,7.84,8.09,7.71,1362684,1069967151.0,4.71,-2.73,-0.22,2.79
2025-09-24,600733,7.82,7.92,7.93,7.76,882539,695717512.0,2.17,1.02,0.08,1.81
2025-09-25,600733,7.88,7.84,7.94,7.81,986982,776569948.0,1.64,-1.01,-0.08,2.02
2025-09-26,600733,7.8,7.76,8.08,7.76,1586156,1255615949.0,4.08,-1.02,-0.08,3.25
2025-09-29,600733,7.86,7.9,7.92,7.76,1078372,844500578.0,2.06,1.8,0.14,2.21
2025-09-30,600733,7.91,8.08,8.13,7.9,1426170,1146338742.0,2.91,2.28,0.18,2.92
2025-10-09,600733,8.26,7.99,8.26,7.96,1470402,1182730002.0,3.71,-1.11,-0.09,3.01
2025-10-10,600733,7.99,7.91,8.11,7.9,1206070,962780805.0,2.63,-1.0,-0.08,2.47
2025-10-13,600733,7.59,7.77,7.8,7.54,1078689,830050349.0,3.29,-1.77,-0.14,2.21
2025-10-14,600733,7.78,7.68,7.91,7.65,1068360,831253308.0,3.35,-1.16,-0.09,2.19
