日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,300044,7.02,7.12,7.22,6.91,437626,311173199.0,4.42,1.42,0.1,5.73
2024-12-23,300044,7.35,7.22,7.74,7.16,880860,655570369.0,8.15,1.4,0.1,11.53
2024-12-24,300044,7.03,6.88,7.15,6.63,645177,443783123.0,7.2,-4.71,-0.34,8.45
2024-12-25,300044,6.88,6.37,6.88,6.24,621108,399962435.0,9.3,-7.41,-0.51,8.13
2024-12-26,300044,6.32,6.41,6.6,6.28,457913,293576726.0,5.02,0.63,0.04,6.0
2024-12-27,300044,6.6,6.52,6.79,6.5,511205,339978240.0,4.52,1.72,0.11,6.69
2024-12-30,300044,6.4,6.19,6.42,6.16,403073,251589278.0,3.99,-5.06,-0.33,5.28
2024-12-31,300044,6.2,6.0,6.27,5.97,345024,210614737.0,4.85,-3.07,-0.19,4.52
2025-01-02,300044,5.96,5.94,6.17,5.81,359039,215609392.0,6.0,-1.0,-0.06,4.7
2025-01-03,300044,5.95,5.49,6.03,5.47,402268,227625171.0,9.43,-7.58,-0.45,5.27
2025-01-06,300044,5.45,5.41,5.54,5.24,289282,156842736.0,5.46,-1.46,-0.08,3.79
2025-01-07,300044,5.44,5.65,5.65,5.43,327368,180932619.0,4.07,4.44,0.24,4.29
2025-01-08,300044,5.77,6.78,6.78,5.74,1801881,1182406052.0,18.41,20.0,1.13,23.59
2025-01-09,300044,6.81,7.01,7.34,6.78,1987205,1404460133.0,8.26,3.39,0.23,26.02
2025-01-10,300044,6.78,6.8,7.54,6.63,1599056,1134995211.0,12.98,-3.0,-0.21,20.94
2025-01-13,300044,6.68,6.61,7.07,6.5,1067067,725141771.0,8.38,-2.79,-0.19,13.97
2025-01-14,300044,6.57,7.24,7.35,6.57,1386162,979276469.0,11.8,9.53,0.63,18.15
2025-01-15,300044,7.24,6.95,7.31,6.91,1014950,714606718.0,5.52,-4.01,-0.29,13.29
2025-01-16,300044,6.99,6.87,7.12,6.76,791755,548515304.0,5.18,-1.15,-0.08,10.37
2025-01-17,300044,6.78,6.74,6.94,6.69,509623,346156604.0,3.64,-1.89,-0.13,6.67
2025-01-20,300044,6.81,7.01,7.08,6.63,804755,553603473.0,6.68,4.01,0.27,10.54
2025-01-21,300044,6.9,6.3,6.92,6.18,1120187,730518184.0,10.56,-10.13,-0.71,14.67
2025-01-22,300044,6.3,6.1,6.3,6.03,518032,316773897.0,4.29,-3.17,-0.2,6.78
2025-01-23,300044,6.25,6.05,6.4,6.05,575996,359075681.0,5.74,-0.82,-0.05,7.54
2025-01-24,300044,6.03,6.16,6.18,5.98,447758,273007589.0,3.31,1.82,0.11,5.86
2025-01-27,300044,6.2,6.02,6.3,6.02,318959,194997574.0,4.55,-2.27,-0.14,4.18
2025-02-05,300044,6.1,6.37,6.42,6.1,694869,439610120.0,5.32,5.81,0.35,9.1
2025-02-06,300044,6.31,6.69,6.7,6.26,816675,536327523.0,6.91,5.02,0.32,10.69
2025-02-07,300044,6.7,6.7,6.84,6.55,901035,603912288.0,4.33,0.15,0.01,11.8
2025-02-10,300044,6.7,6.85,6.9,6.7,720852,491223717.0,2.99,2.24,0.15,9.44
2025-02-11,300044,6.9,6.72,6.9,6.65,560144,376204069.0,3.65,-1.9,-0.13,7.33
2025-02-12,300044,6.67,6.79,6.89,6.65,543777,368872606.0,3.57,1.04,0.07,7.12
2025-02-13,300044,6.81,6.68,6.83,6.62,558981,375220931.0,3.09,-1.62,-0.11,7.32
2025-02-14,300044,6.65,6.78,6.8,6.48,634120,423837289.0,4.79,1.5,0.1,8.3
2025-02-17,300044,7.0,7.44,7.44,6.97,1622536,1177650698.0,6.93,9.73,0.66,21.24
2025-02-18,300044,7.3,6.87,7.3,6.84,1071851,757667414.0,6.18,-7.66,-0.57,14.03
2025-02-19,300044,6.81,7.28,7.29,6.8,1052944,753839124.0,7.13,5.97,0.41,13.79
2025-02-20,300044,7.32,7.24,7.48,7.15,992535,721974528.0,4.53,-0.55,-0.04,13.0
2025-02-21,300044,7.17,7.36,7.43,7.03,1106214,803777936.0,5.52,1.66,0.12,14.48
2025-02-24,300044,7.4,7.22,7.45,7.11,750948,543715931.0,4.62,-1.9,-0.14,9.83
2025-02-25,300044,7.05,7.56,8.3,6.99,1704943,1318146917.0,18.14,4.71,0.34,22.32
2025-02-26,300044,7.47,7.55,7.71,7.38,1181455,890489054.0,4.37,-0.13,-0.01,15.47
2025-02-27,300044,7.48,7.29,7.55,7.14,905292,662715631.0,5.43,-3.44,-0.26,11.85
2025-02-28,300044,7.22,6.73,7.25,6.69,704868,490347634.0,7.68,-7.68,-0.56,9.23
2025-03-03,300044,6.78,6.95,7.18,6.63,605590,418954627.0,8.17,3.27,0.22,7.93
2025-03-04,300044,7.27,8.34,8.34,7.26,2030694,1634890399.0,15.54,20.0,1.39,26.59
2025-03-05,300044,8.6,8.1,8.8,7.99,3144463,2641374082.0,9.71,-2.88,-0.24,41.17
2025-03-06,300044,8.13,8.31,8.46,7.96,2185538,1803703695.0,6.17,2.59,0.21,28.62
2025-03-07,300044,8.15,8.0,8.64,7.96,1686968,1390128078.0,8.18,-3.73,-0.31,22.09
2025-03-10,300044,7.91,7.99,8.13,7.8,894622,709811436.0,4.13,-0.13,-0.01,11.71
2025-03-11,300044,7.79,8.17,8.28,7.72,1096048,888593019.0,7.01,2.25,0.18,14.35
2025-03-12,300044,8.29,8.02,8.29,7.99,878561,710306339.0,3.67,-1.84,-0.15,11.5
2025-03-13,300044,7.7,7.38,7.74,7.23,1256652,936333874.0,6.36,-7.98,-0.64,16.45
2025-03-14,300044,7.25,7.49,7.51,7.21,714333,527593742.0,4.07,1.49,0.11,9.35
2025-03-17,300044,7.62,7.65,7.95,7.62,847428,656915218.0,4.41,2.14,0.16,11.1
2025-03-18,300044,7.7,7.65,7.79,7.61,548692,421504850.0,2.35,0.0,0.0,7.18
2025-03-19,300044,7.63,7.5,7.71,7.49,509876,385658895.0,2.88,-1.96,-0.15,6.68
2025-03-20,300044,7.27,7.32,7.44,7.12,728298,530458168.0,4.27,-2.4,-0.18,9.54
2025-03-21,300044,7.25,6.94,7.25,6.93,685084,482235382.0,4.37,-5.19,-0.38,8.97
2025-03-24,300044,6.82,6.77,6.94,6.5,542610,363137991.0,6.34,-2.45,-0.17,7.1
2025-03-25,300044,6.66,6.39,6.71,6.34,489769,319118102.0,5.47,-5.61,-0.38,6.41
2025-03-26,300044,6.34,6.56,6.61,6.34,379599,248614271.0,4.23,2.66,0.17,4.97
2025-03-27,300044,6.56,6.71,6.79,6.4,545527,360685652.0,5.95,2.29,0.15,7.14
2025-03-28,300044,6.69,6.42,6.69,6.42,354436,230801544.0,4.02,-4.32,-0.29,4.64
2025-03-31,300044,6.4,6.28,6.4,6.0,419545,258785354.0,6.23,-2.18,-0.14,5.49
2025-04-01,300044,6.29,6.22,6.35,6.2,249982,156730630.0,2.39,-0.96,-0.06,3.27
2025-04-02,300044,6.2,6.52,6.65,6.18,561100,363745228.0,7.56,4.82,0.3,7.35
2025-04-03,300044,6.34,6.52,6.73,6.31,566039,374100088.0,6.44,0.0,0.0,7.41
2025-04-07,300044,5.99,5.27,6.19,5.22,702808,391153076.0,14.88,-19.17,-1.25,9.2
2025-04-08,300044,5.31,5.48,5.67,5.28,480974,262904674.0,7.4,3.98,0.21,6.3
2025-04-09,300044,5.43,5.74,5.78,4.81,610787,329531727.0,17.7,4.74,0.26,8.0
2025-04-10,300044,5.89,5.88,6.07,5.87,570520,340049354.0,3.48,2.44,0.14,7.47
2025-04-11,300044,5.74,5.91,6.02,5.71,377094,222763098.0,5.27,0.51,0.03,4.94
2025-04-14,300044,5.99,6.08,6.25,5.99,479443,293514198.0,4.4,2.88,0.17,6.28
2025-04-15,300044,6.04,6.01,6.12,5.94,298365,179667204.0,2.96,-1.15,-0.07,3.91
2025-04-16,300044,5.95,5.8,5.97,5.7,305829,177996288.0,4.49,-3.49,-0.21,4.0
2025-04-17,300044,5.76,5.71,5.84,5.71,226852,130765342.0,2.24,-1.55,-0.09,2.97
2025-04-18,300044,5.71,5.71,5.73,5.6,214950,121755582.0,2.28,0.0,0.0,2.81
2025-04-21,300044,5.72,5.81,5.82,5.64,230148,132699329.0,3.15,1.75,0.1,3.01
2025-04-22,300044,5.8,5.69,5.81,5.67,223334,127882764.0,2.41,-2.07,-0.12,2.92
2025-04-23,300044,5.72,5.78,5.85,5.72,308064,178761122.0,2.28,1.58,0.09,4.03
2025-04-25,300044,4.62,4.62,4.62,4.62,13137,6069294.0,0.0,-20.07,-1.16,0.17
2025-04-28,300044,3.7,3.7,3.7,3.7,21295,7879150.0,0.0,-19.91,-0.92,0.28
2025-04-29,300044,2.96,2.96,2.96,2.96,129796,38419616.0,0.0,-20.0,-0.74,1.7
2025-04-30,300044,2.83,2.99,3.09,2.83,1220298,360547415.0,8.78,1.01,0.03,15.98
2025-05-06,300044,3.07,3.31,3.43,3.0,984226,314500731.0,14.38,10.7,0.32,12.89
2025-05-07,300044,3.38,3.33,3.47,3.18,846540,281923309.0,8.76,0.6,0.02,11.08
2025-05-08,300044,3.31,3.66,3.66,3.29,755906,263833228.0,11.11,9.91,0.33,9.9
2025-05-09,300044,3.63,3.64,3.98,3.53,1051694,394650060.0,12.3,-0.55,-0.02,13.77
2025-05-12,300044,3.78,3.92,3.92,3.66,770675,293051193.0,7.14,7.69,0.28,10.09
2025-05-13,300044,3.89,3.86,3.98,3.8,648914,251210451.0,4.59,-1.53,-0.06,8.5
2025-05-14,300044,3.85,3.73,3.88,3.61,590456,220389163.0,6.99,-3.37,-0.13,7.73
2025-05-15,300044,3.74,3.76,3.82,3.66,379468,142486972.0,4.29,0.8,0.03,4.97
2025-05-16,300044,3.72,3.66,3.75,3.65,324830,119748613.0,2.66,-2.66,-0.1,4.25
2025-05-19,300044,3.69,3.79,3.83,3.69,354709,133672536.0,3.83,3.55,0.13,4.64
2025-05-20,300044,3.76,3.81,3.88,3.71,455923,173590044.0,4.49,0.53,0.02,5.97
2025-05-21,300044,3.76,3.83,3.85,3.75,359150,136917223.0,2.62,0.52,0.02,4.7
2025-05-22,300044,3.81,3.71,3.88,3.71,434439,164538889.0,4.44,-3.13,-0.12,5.69
2025-05-23,300044,3.68,3.59,3.71,3.58,360764,131610663.0,3.5,-3.23,-0.12,4.72
2025-05-26,300044,3.59,3.68,3.74,3.59,276126,101322367.0,4.18,2.51,0.09,3.62
2025-05-27,300044,3.66,3.66,3.7,3.63,222864,81520692.0,1.9,-0.54,-0.02,2.92
2025-05-28,300044,3.66,3.62,3.7,3.6,231384,84140735.0,2.73,-1.09,-0.04,3.03
2025-05-29,300044,3.6,3.67,3.71,3.58,302994,111108840.0,3.59,1.38,0.05,3.97
2025-05-30,300044,3.67,3.55,3.68,3.55,294622,105843696.0,3.54,-3.27,-0.12,3.86
2025-06-03,300044,3.52,3.45,3.57,3.42,335246,116467907.0,4.23,-2.82,-0.1,4.39
2025-06-04,300044,3.47,3.49,3.52,3.45,216384,75442773.0,2.03,1.16,0.04,2.83
2025-06-05,300044,3.5,3.43,3.54,3.42,289917,100417652.0,3.44,-1.72,-0.06,3.8
2025-06-06,300044,3.42,3.4,3.44,3.35,262669,89258888.0,2.62,-0.87,-0.03,3.44
2025-06-09,300044,3.38,3.46,3.47,3.38,237714,81828653.0,2.65,1.76,0.06,3.11
2025-06-10,300044,3.46,3.56,3.63,3.45,468451,166464934.0,5.2,2.89,0.1,6.13
2025-06-11,300044,3.57,3.82,3.88,3.56,642864,238552741.0,8.99,7.3,0.26,8.42
2025-06-12,300044,3.8,3.72,3.85,3.68,444980,166873733.0,4.45,-2.62,-0.1,5.83
2025-06-13,300044,3.7,3.69,3.8,3.64,404031,150056047.0,4.3,-0.81,-0.03,5.29
2025-06-16,300044,3.55,3.55,3.6,3.45,391899,138663670.0,4.07,-3.79,-0.14,5.13
2025-06-17,300044,3.57,3.49,3.59,3.45,318673,111652643.0,3.94,-1.69,-0.06,4.17
2025-06-18,300044,3.47,3.6,3.6,3.4,377302,131968481.0,5.73,3.15,0.11,4.94
2025-06-19,300044,3.55,3.57,3.65,3.48,389030,138926861.0,4.72,-0.83,-0.03,5.09
2025-06-20,300044,3.53,3.43,3.59,3.41,314879,109949529.0,5.04,-3.92,-0.14,4.12
2025-06-23,300044,3.35,3.44,3.44,3.32,192709,65454808.0,3.5,0.29,0.01,2.52
2025-06-24,300044,3.42,3.51,3.53,3.42,238054,83408418.0,3.2,2.03,0.07,3.12
2025-06-25,300044,3.52,3.52,3.54,3.47,242888,85236682.0,1.99,0.28,0.01,3.18
2025-06-26,300044,3.51,3.63,3.68,3.51,410598,148253922.0,4.83,3.13,0.11,5.38
2025-06-27,300044,3.71,3.64,3.75,3.63,380749,139999623.0,3.31,0.28,0.01,4.99
2025-06-30,300044,3.66,3.68,3.71,3.63,307547,113138580.0,2.2,1.1,0.04,4.3
2025-07-01,300044,3.65,3.93,4.0,3.64,765424,297315734.0,9.78,6.79,0.25,10.7
2025-07-02,300044,3.95,4.24,4.35,3.85,912150,375458073.0,12.72,7.89,0.31,12.75
2025-07-03,300044,4.22,4.15,4.43,4.09,845296,359324528.0,8.02,-2.12,-0.09,11.82
2025-07-04,300044,4.18,4.2,4.34,4.08,547029,229922069.0,6.27,1.2,0.05,7.65
2025-07-07,300044,4.24,4.35,4.35,4.11,519700,221383244.0,5.71,3.57,0.15,7.26
2025-07-08,300044,4.4,4.34,4.55,4.33,618656,273619199.0,5.06,-0.23,-0.01,8.65
2025-07-09,300044,4.26,4.18,4.32,4.14,540083,226761177.0,4.15,-3.69,-0.16,7.55
2025-07-10,300044,4.12,4.29,4.33,4.12,400049,170154575.0,5.02,2.63,0.11,5.59
2025-07-11,300044,4.3,4.21,4.31,4.18,317348,134094490.0,3.03,-1.86,-0.08,4.44
2025-07-14,300044,4.17,4.2,4.23,4.15,207493,86810026.0,1.9,-0.24,-0.01,2.9
2025-07-15,300044,4.2,4.08,4.2,4.05,291204,119351809.0,3.57,-2.86,-0.12,4.07
2025-07-16,300044,4.06,4.26,4.28,4.06,398045,166464101.0,5.39,4.41,0.18,5.56
2025-07-17,300044,4.26,4.21,4.28,4.16,292904,123307403.0,2.82,-1.17,-0.05,4.09
2025-07-18,300044,4.26,4.47,4.67,4.26,792661,355049374.0,9.74,6.18,0.26,11.08
2025-07-21,300044,4.42,4.41,4.5,4.3,493578,216078501.0,4.47,-1.34,-0.06,6.9
2025-07-22,300044,4.4,4.42,4.48,4.33,372936,163898158.0,3.4,0.23,0.01,5.21
2025-07-23,300044,4.42,4.36,4.43,4.32,288573,125926884.0,2.49,-1.36,-0.06,4.03
2025-07-24,300044,4.57,4.37,4.77,4.36,796853,358939764.0,9.4,0.23,0.01,11.14
2025-07-25,300044,4.32,4.26,4.4,4.24,491314,210796713.0,3.66,-2.52,-0.11,6.87
2025-07-28,300044,4.29,4.24,4.3,4.19,246221,104796514.0,2.58,-0.47,-0.02,3.44
2025-07-29,300044,4.23,4.16,4.24,4.11,335342,139216340.0,3.07,-1.89,-0.08,4.69
2025-07-30,300044,4.15,4.05,4.16,4.03,348872,142565206.0,3.13,-2.64,-0.11,4.88
2025-07-31,300044,4.03,4.05,4.14,4.02,258903,105649041.0,2.96,0.0,0.0,3.62
2025-08-01,300044,4.06,4.19,4.25,4.03,421016,174786125.0,5.43,3.46,0.14,5.89
2025-08-04,300044,4.15,4.16,4.18,4.08,237754,98400245.0,2.39,-0.72,-0.03,3.32
2025-08-05,300044,4.21,4.15,4.22,4.14,212100,88397568.0,1.92,-0.24,-0.01,2.96
2025-08-06,300044,4.16,4.15,4.17,4.1,229629,94888028.0,1.69,0.0,0.0,3.21
2025-08-07,300044,4.14,4.27,4.36,4.13,446732,190227736.0,5.54,2.89,0.12,6.24
2025-08-08,300044,4.23,4.21,4.28,4.21,282080,119507896.0,1.64,-1.41,-0.06,3.94
2025-08-11,300044,4.24,4.25,4.28,4.2,220331,93344154.0,1.9,0.95,0.04,3.08
2025-08-12,300044,4.23,4.24,4.25,4.17,219974,92555527.0,1.88,-0.24,-0.01,3.07
2025-08-13,300044,4.25,4.22,4.3,4.21,218307,92537129.0,2.12,-0.47,-0.02,3.05
2025-08-14,300044,4.2,4.07,4.21,4.07,347791,143914452.0,3.32,-3.55,-0.15,4.86
2025-08-15,300044,4.06,4.11,4.12,4.05,223882,91611198.0,1.72,0.98,0.04,3.13
2025-08-18,300044,4.09,4.12,4.17,4.08,293664,121252398.0,2.19,0.24,0.01,4.11
2025-08-19,300044,4.1,4.19,4.23,4.09,369402,154019019.0,3.4,1.7,0.07,5.16
2025-08-20,300044,4.18,4.21,4.23,4.14,294436,123432076.0,2.15,0.48,0.02,4.12
2025-08-21,300044,4.22,4.31,4.37,4.22,494834,212940173.0,3.56,2.38,0.1,6.92
2025-08-22,300044,4.31,4.5,4.58,4.28,576693,257167493.0,6.96,4.41,0.19,8.06
2025-08-25,300044,4.47,4.39,4.57,4.37,480361,212572580.0,4.44,-2.44,-0.11,6.71
2025-08-26,300044,4.37,4.4,4.47,4.35,345056,152330280.0,2.73,0.23,0.01,4.82
2025-08-27,300044,4.4,4.41,4.6,4.38,539008,242345501.0,5.0,0.23,0.01,7.53
2025-08-28,300044,4.44,4.32,4.46,4.14,478580,206691655.0,7.26,-2.04,-0.09,6.69
2025-08-29,300044,4.32,4.34,4.39,4.25,276518,119235860.0,3.24,0.46,0.02,3.87
2025-09-01,300044,4.36,4.46,4.51,4.33,319159,141559297.0,4.15,2.76,0.12,4.46
2025-09-02,300044,4.44,4.33,4.45,4.3,304285,132240877.0,3.36,-2.91,-0.13,4.25
2025-09-03,300044,4.32,4.18,4.34,4.15,279398,118020611.0,4.39,-3.46,-0.15,3.91
2025-09-04,300044,4.18,4.16,4.24,4.12,224313,93717586.0,2.87,-0.48,-0.02,3.14
2025-09-05,300044,4.16,4.26,4.27,4.13,179926,75520141.0,3.37,2.4,0.1,2.52
2025-09-08,300044,4.2,4.25,4.25,4.19,191334,80769092.0,1.41,-0.23,-0.01,2.67
2025-09-09,300044,4.25,4.18,4.25,4.16,191080,80145825.0,2.12,-1.65,-0.07,2.67
2025-09-10,300044,4.19,4.36,4.41,4.16,326283,139335451.0,5.98,4.31,0.18,4.56
2025-09-11,300044,4.33,4.44,4.54,4.32,463513,205806131.0,5.05,1.83,0.08,6.48
2025-09-12,300044,4.51,4.45,4.55,4.4,340936,152253002.0,3.38,0.23,0.01,4.77
2025-09-15,300044,4.4,4.35,4.45,4.31,262434,114233967.0,3.15,-2.25,-0.1,3.67
2025-09-16,300044,4.33,4.33,4.38,4.3,238819,103546941.0,1.84,-0.46,-0.02,3.34
2025-09-17,300044,4.31,4.37,4.39,4.24,264375,113964502.0,3.46,0.92,0.04,3.7
2025-09-18,300044,4.35,4.2,4.36,4.19,316106,134989432.0,3.89,-3.89,-0.17,4.42
2025-09-19,300044,4.18,4.15,4.23,4.13,232923,97005257.0,2.38,-1.19,-0.05,3.26
2025-09-22,300044,4.13,4.07,4.17,4.07,197278,80878193.0,2.41,-1.93,-0.08,2.76
2025-09-23,300044,4.06,3.84,4.07,3.7,430165,165151454.0,9.09,-5.65,-0.23,6.01
2025-09-24,300044,3.79,3.85,3.87,3.75,203708,77959988.0,3.13,0.26,0.01,2.85
2025-09-25,300044,3.84,3.87,3.97,3.81,231800,90361684.0,4.16,0.52,0.02,3.24
2025-09-26,300044,3.84,3.86,3.92,3.78,170801,65751581.0,3.62,-0.26,-0.01,2.39
2025-09-29,300044,3.88,4.1,4.12,3.82,290015,115014286.0,7.77,6.22,0.24,4.05
2025-09-30,300044,4.12,4.06,4.14,4.02,232134,94618992.0,2.93,-0.98,-0.04,3.24
2025-10-09,300044,4.05,3.99,4.06,3.98,172298,69094829.0,1.97,-1.72,-0.07,2.41
2025-10-10,300044,4.03,4.09,4.18,4.0,261120,107277576.0,4.51,2.51,0.1,3.65
2025-10-13,300044,3.88,4.17,4.17,3.84,250106,101682023.0,8.07,1.96,0.08,3.5
2025-10-14,300044,4.16,4.13,4.3,4.11,252643,106533220.0,4.56,-0.96,-0.04,3.53
2025-10-15,300044,4.13,4.3,4.33,4.13,334120,142716373.0,4.84,4.12,0.17,4.67
2025-10-16,300044,4.27,4.3,4.35,4.26,217722,93756273.0,2.09,0.0,0.0,3.04
2025-10-17,300044,4.32,4.18,4.33,4.18,230892,98132718.0,3.49,-2.79,-0.12,3.23
2025-10-20,300044,4.19,4.21,4.26,4.15,157445,66121074.0,2.63,0.72,0.03,2.2
2025-10-21,300044,4.2,4.3,4.31,4.17,192536,82091917.0,3.33,2.14,0.09,2.69
2025-10-22,300044,4.3,4.4,4.43,4.27,243053,106480690.0,3.72,2.33,0.1,3.4
2025-10-23,300044,4.49,4.35,4.57,4.29,333768,147203703.0,6.36,-1.14,-0.05,4.67
2025-10-24,300044,4.35,4.35,4.42,4.32,181635,79394711.73,2.3,0.0,0.0,2.54
