日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600215,6.24,6.22,6.4,6.07,125714,78702590.0,5.29,-0.32,-0.02,2.75
2024-10-11,600215,6.18,6.04,6.23,5.97,108064,65787732.0,4.18,-2.89,-0.18,2.37
2024-10-14,600215,6.04,6.09,6.13,5.93,98546,59687235.0,3.31,0.83,0.05,2.16
2024-10-15,600215,6.1,5.96,6.15,5.96,87478,53048971.0,3.12,-2.13,-0.13,1.91
2024-10-16,600215,5.98,6.01,6.04,5.93,69062,41375404.0,1.85,0.84,0.05,1.51
2024-10-17,600215,6.0,5.88,6.07,5.87,93910,56151739.0,3.33,-2.16,-0.13,2.06
2024-10-18,600215,5.86,6.01,6.08,5.83,128215,76284054.0,4.25,2.21,0.13,2.81
2024-10-21,600215,6.01,6.02,6.09,5.96,115453,69698554.0,2.16,0.17,0.01,2.53
2024-10-22,600215,6.02,6.2,6.21,5.98,128352,78578921.0,3.82,2.99,0.18,2.81
2024-10-23,600215,6.29,6.43,6.62,6.14,236954,152147021.0,7.74,3.71,0.23,5.19
2024-10-24,600215,6.42,6.29,6.54,6.26,131857,83655180.0,4.35,-2.18,-0.14,2.89
2024-10-25,600215,6.33,6.41,6.42,6.3,110595,70552584.0,1.91,1.91,0.12,2.42
2024-10-28,600215,6.42,6.77,6.92,6.42,217717,146973819.0,7.8,5.62,0.36,4.77
2024-10-29,600215,6.77,6.74,6.99,6.62,209434,142716687.0,5.47,-0.44,-0.03,4.58
2024-10-30,600215,6.64,6.86,6.89,6.57,166943,112444590.0,4.75,1.78,0.12,3.65
2024-10-31,600215,6.81,6.89,6.94,6.76,153860,105584800.0,2.62,0.44,0.03,3.37
2024-11-01,600215,6.84,6.61,6.9,6.58,138205,92877875.0,4.64,-4.06,-0.28,3.02
2024-11-04,600215,6.67,7.27,7.27,6.67,195102,139654130.0,9.08,9.98,0.66,4.27
2024-11-05,600215,7.4,7.62,7.77,7.23,486968,367795126.0,7.43,4.81,0.35,10.66
2024-11-06,600215,7.5,7.51,7.79,7.45,320181,242332333.0,4.46,-1.44,-0.11,7.01
2024-11-07,600215,7.51,7.8,7.96,7.36,309778,236849566.0,7.99,3.86,0.29,6.78
2024-11-08,600215,7.84,7.73,8.02,7.71,226618,177578554.0,3.97,-0.9,-0.07,4.96
2024-11-11,600215,7.7,7.79,7.85,7.65,185182,143685097.0,2.59,0.78,0.06,4.05
2024-11-12,600215,7.86,7.54,7.86,7.45,175441,133747470.0,5.26,-3.21,-0.25,3.84
2024-11-13,600215,7.53,7.76,7.85,7.39,170537,131139955.0,6.1,2.92,0.22,3.73
