日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603888,19.11,18.5,19.19,18.13,154801,379058683.0,5.79,1.04,0.19,2.98
2024-10-11,603888,18.25,17.16,18.29,16.91,126595,290720271.0,7.46,-7.24,-1.34,2.44
2024-10-14,603888,17.16,17.54,17.63,16.63,98406,220893884.0,5.83,2.21,0.38,1.9
2024-10-15,603888,17.36,17.26,17.92,17.2,96105,220838389.0,4.1,-1.6,-0.28,1.85
2024-10-16,603888,16.98,17.22,17.6,16.93,83282,188456291.0,3.88,-0.23,-0.04,1.6
2024-10-17,603888,17.33,17.26,17.73,17.25,90297,206267254.0,2.79,0.23,0.04,1.74
2024-10-18,603888,17.29,17.85,18.05,17.0,151559,348582544.0,6.08,3.42,0.59,2.92
2024-10-21,603888,17.96,18.1,18.47,17.73,138739,328725362.0,4.15,1.4,0.25,2.67
2024-10-22,603888,18.1,19.2,19.89,18.09,381011,950322727.0,9.94,6.08,1.1,7.34
2024-10-23,603888,18.9,18.41,19.01,18.24,215114,519751097.0,4.01,-4.11,-0.79,4.14
2024-10-24,603888,18.23,18.24,18.41,17.83,107058,253260598.0,3.15,-0.92,-0.17,2.06
2024-10-25,603888,18.1,18.51,18.59,18.1,125394,301792456.0,2.69,1.48,0.27,2.42
2024-10-28,603888,18.54,18.66,18.76,18.42,127655,310402440.0,1.84,0.81,0.15,2.46
2024-10-29,603888,19.26,18.27,19.33,18.27,159107,390072154.0,5.68,-2.09,-0.39,3.07
2024-10-30,603888,18.08,17.94,18.33,17.79,108400,256044837.0,2.96,-1.81,-0.33,2.09
2024-10-31,603888,17.83,18.3,18.46,17.74,105701,251355246.0,4.01,2.01,0.36,2.04
2024-11-01,603888,18.03,17.54,18.16,17.45,120492,279397326.0,3.88,-4.15,-0.76,2.32
2024-11-04,603888,17.54,18.01,18.07,17.5,75949,177249848.0,3.25,2.68,0.47,1.46
2024-11-05,603888,18.08,18.75,18.8,17.92,171403,414319060.0,4.89,4.11,0.74,3.3
2024-11-06,603888,18.72,18.68,18.96,18.44,133199,326272931.0,2.77,-0.37,-0.07,2.57
2024-11-07,603888,18.52,18.86,18.86,18.3,140866,342086604.0,3.0,0.96,0.18,2.71
2024-11-08,603888,19.06,18.71,19.26,18.57,139409,344956864.0,3.66,-0.8,-0.15,2.69
