日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,920267,24.8,25.8,26.1,24.53,19652,50146399.78,6.23,2.38,0.6,6.83
2024-11-21,920267,25.81,27.15,27.79,25.61,26020,69787863.88,8.45,5.23,1.35,9.05
2024-11-22,920267,27.3,25.8,28.7,25.67,30548,85193424.25,11.16,-4.97,-1.35,10.62
2024-11-25,920267,25.18,26.19,26.48,24.67,17549,45318870.67,7.02,1.51,0.39,6.1
2024-11-26,920267,26.0,24.9,27.07,24.81,15705,41297894.49,8.63,-4.93,-1.29,5.46
2024-11-27,920267,24.76,25.68,25.78,22.81,18427,45079421.19,11.93,3.13,0.78,6.41
2024-11-28,920267,27.8,27.88,32.75,27.3,51663,154655204.71,21.22,8.57,2.2,17.96
2024-11-29,920267,26.9,31.78,33.4,26.9,67141,208542151.4,23.31,13.99,3.9,23.35
2024-12-02,920267,30.8,29.8,30.8,29.1,50513,151126454.81,5.35,-6.23,-1.98,17.56
2024-12-03,920267,29.7,29.03,30.07,28.65,31513,92682866.32,4.77,-2.58,-0.77,10.96
2024-12-04,920267,29.48,31.1,36.49,29.48,68280,227897036.52,24.15,7.13,2.07,23.74
2024-12-05,920267,29.55,32.24,32.24,28.3,50488,150997847.63,12.67,3.67,1.14,17.56
2024-12-06,920267,30.83,29.19,31.3,29.1,35694,108828714.19,6.82,-9.46,-3.05,12.41
2024-12-09,920267,28.95,26.0,29.13,25.93,27841,76576353.12,10.96,-10.93,-3.19,9.68
2024-12-10,920267,26.92,25.31,28.05,25.18,27764,74524251.14,11.04,-2.65,-0.69,9.65
2024-12-11,920267,24.62,26.05,26.62,24.31,21325,54981697.75,9.13,2.92,0.74,7.42
2024-12-12,920267,25.83,24.98,25.83,24.16,22189,55514486.72,6.41,-4.11,-1.07,7.72
2024-12-13,920267,24.91,25.08,25.95,24.5,14284,36603413.1,5.8,0.4,0.1,4.97
2024-12-16,920267,25.08,24.45,26.08,24.3,11276,28678464.07,7.1,-2.51,-0.63,3.92
2024-12-17,920267,24.4,24.08,25.42,24.08,11267,28076482.96,5.48,-1.51,-0.37,3.92
2024-12-18,920267,24.0,23.83,24.59,23.6,9571,23207445.53,4.11,-1.04,-0.25,3.33
2024-12-19,920267,23.58,24.98,25.01,22.4,15510,37210355.57,10.95,4.83,1.15,5.39
2024-12-20,920267,24.88,25.64,26.3,24.66,14661,37783548.89,6.57,2.64,0.66,5.1
2024-12-23,920267,25.4,23.6,25.61,23.6,12393,30496596.05,7.84,-7.96,-2.04,4.31
2024-12-24,920267,23.56,23.89,25.3,23.42,7918,19136282.29,7.97,1.23,0.29,2.75
2024-12-25,920267,23.68,22.43,23.97,22.42,9296,21451508.26,6.49,-6.11,-1.46,3.23
2024-12-26,920267,22.71,22.48,23.26,22.25,6404,14667421.45,4.5,0.22,0.05,2.23
2024-12-27,920267,22.43,22.49,23.04,22.4,5760,13182305.41,2.85,0.04,0.01,2.0
2024-12-30,920267,22.5,20.45,22.5,20.31,10498,22555578.34,9.74,-9.07,-2.04,3.65
2024-12-31,920267,20.8,19.78,21.19,19.78,11337,23402271.2,6.89,-3.28,-0.67,3.98
2025-01-02,920267,19.76,18.94,20.18,18.69,8204,16049555.45,7.53,-4.25,-0.84,2.88
2025-01-03,920267,19.05,19.2,19.57,18.65,9729,18851865.6,4.86,1.37,0.26,3.41
2025-01-06,920267,19.46,19.56,19.75,18.92,8894,17445290.12,4.32,1.88,0.36,3.12
2025-01-07,920267,19.77,20.11,20.2,19.01,9248,18363178.64,6.08,2.81,0.55,3.25
2025-01-08,920267,19.81,20.2,20.34,18.8,11416,22696398.89,7.66,0.45,0.09,4.01
2025-01-09,920267,20.1,20.5,21.41,20.0,14137,29590411.02,6.98,1.49,0.3,4.96
2025-01-10,920267,20.33,19.0,20.57,18.83,14334,28595427.36,8.49,-7.32,-1.5,5.03
2025-01-13,920267,18.69,18.4,18.95,18.0,8270,15433809.52,5.0,-3.16,-0.6,2.9
2025-01-14,920267,18.66,20.53,20.66,18.5,17242,34349051.59,11.74,11.58,2.13,6.05
2025-01-15,920267,20.1,20.4,21.34,20.08,16803,35149658.26,6.14,-0.63,-0.13,5.9
2025-01-16,920267,20.39,21.2,21.8,20.39,16003,34235333.89,6.91,3.92,0.8,5.62
2025-01-17,920267,21.17,20.96,21.75,20.5,12245,26125587.24,5.9,-1.13,-0.24,4.3
2025-01-20,920267,21.42,20.74,21.73,20.44,9183,19472251.72,6.15,-1.05,-0.22,3.22
2025-01-21,920267,20.95,21.0,21.46,20.36,10742,22685141.02,5.3,1.25,0.26,3.77
2025-01-22,920267,20.8,20.21,21.23,20.14,7680,15880557.5,5.19,-3.76,-0.79,2.69
2025-01-23,920267,20.51,20.17,21.1,20.15,8634,17999740.54,4.7,-0.2,-0.04,3.03
2025-01-24,920267,20.18,20.64,20.64,19.9,7436,15318847.93,3.67,2.33,0.47,2.61
2025-01-27,920267,20.65,19.65,21.04,19.65,5925,12115220.32,6.73,-4.8,-0.99,2.08
2025-02-05,920267,19.94,19.77,20.16,19.56,6364,12783544.13,3.05,0.61,0.12,2.23
2025-02-06,920267,19.65,21.82,22.1,19.35,24421,52133639.77,13.91,10.37,2.05,8.57
2025-02-07,920267,21.66,22.88,23.16,21.5,27281,61944684.66,7.61,4.86,1.06,9.57
2025-02-10,920267,22.7,23.31,23.31,22.4,16905,39149320.39,3.98,1.88,0.43,5.93
2025-02-11,920267,23.47,24.5,25.34,23.3,28585,70547959.59,8.75,5.11,1.19,10.03
2025-02-12,920267,23.9,24.69,24.94,23.6,18811,46316618.56,5.47,0.78,0.19,6.6
2025-02-13,920267,24.7,23.44,25.19,23.44,17383,42483642.22,7.09,-5.06,-1.25,6.1
2025-02-14,920267,23.5,23.19,23.9,22.94,13028,30669763.93,4.1,-1.07,-0.25,4.57
2025-02-17,920267,23.48,24.09,24.39,23.34,13127,31635818.89,4.53,3.88,0.9,4.61
2025-02-18,920267,24.24,22.6,24.24,22.45,11468,26920162.85,7.43,-6.19,-1.49,4.02
2025-02-19,920267,22.92,23.48,23.52,22.57,9638,22583556.5,4.2,3.89,0.88,3.38
2025-02-20,920267,23.68,24.56,25.17,23.64,27237,67515929.75,6.52,4.6,1.08,9.56
2025-02-21,920267,24.7,25.23,25.44,23.87,21018,52174042.16,6.39,2.73,0.67,7.38
2025-02-24,920267,25.31,24.48,25.79,24.18,15750,39557602.56,6.38,-2.97,-0.75,5.53
2025-02-25,920267,24.04,23.83,24.48,23.61,12791,30911461.31,3.55,-2.66,-0.65,4.49
2025-02-26,920267,24.05,24.27,24.58,23.94,9812,23934942.03,2.69,1.85,0.44,3.44
2025-02-27,920267,24.55,24.02,24.56,23.17,12968,31145780.27,5.73,-1.03,-0.25,4.55
2025-02-28,920267,24.24,23.5,25.13,23.4,16735,41013351.71,7.2,-2.16,-0.52,5.87
2025-03-03,920267,23.85,25.86,27.8,23.2,37093,96494555.59,19.57,10.04,2.36,13.02
2025-03-04,920267,29.7,33.67,33.67,29.7,45497,148118607.73,15.35,30.2,7.81,15.96
2025-03-05,920267,39.7,33.8,41.79,33.71,105097,401093582.82,24.0,0.39,0.13,36.88
2025-03-06,920267,33.6,32.67,35.27,31.73,73029,242036343.29,10.47,-3.34,-1.13,25.63
2025-03-07,920267,31.69,30.91,32.78,30.71,48143,152941181.15,6.34,-5.39,-1.76,16.89
2025-03-10,920267,31.0,31.4,31.44,30.13,26075,81114875.12,4.24,1.59,0.49,9.15
2025-03-11,920267,30.8,30.45,31.78,29.92,29099,89661577.06,5.92,-3.03,-0.95,10.21
2025-03-12,920267,30.6,30.95,31.25,30.18,30468,94531945.91,3.51,1.64,0.5,10.69
2025-03-13,920267,30.69,29.75,31.8,28.92,30490,94039779.21,9.31,-3.88,-1.2,10.7
2025-03-14,920267,29.8,30.25,30.6,29.0,25420,76934975.62,5.38,1.68,0.5,8.92
2025-03-17,920267,30.56,30.78,31.55,30.41,35829,112143185.82,3.77,1.75,0.53,12.57
2025-03-18,920267,30.8,31.38,31.4,30.36,23523,73084611.32,3.38,1.95,0.6,8.25
2025-03-19,920267,30.95,28.6,31.24,28.37,26049,78385154.55,9.15,-8.86,-2.78,9.14
2025-03-20,920267,28.03,27.08,29.16,26.88,22128,62778059.09,7.97,-5.31,-1.52,7.76
2025-03-21,920267,26.82,25.84,27.38,25.8,16623,44181353.76,5.83,-4.58,-1.24,5.83
2025-03-24,920267,26.19,26.5,26.54,25.2,15408,40402860.3,5.19,2.55,0.66,5.41
2025-03-25,920267,26.61,27.59,27.69,26.25,15506,42450878.88,5.43,4.11,1.09,5.44
2025-03-26,920267,27.54,26.9,27.98,26.9,11651,32145202.16,3.91,-2.5,-0.69,4.09
2025-03-27,920267,27.1,27.7,28.25,25.82,15476,42779376.31,9.03,2.97,0.8,5.43
2025-03-28,920267,27.57,26.4,28.08,26.38,11116,30257158.22,6.14,-4.69,-1.3,3.9
2025-03-31,920267,26.06,25.68,26.06,24.81,10071,25670819.46,4.73,-2.73,-0.72,3.53
2025-04-01,920267,25.69,26.11,26.39,25.5,9589,25154123.68,3.47,1.67,0.43,3.36
2025-04-02,920267,25.93,25.63,26.49,25.21,8531,22267611.78,4.9,-1.84,-0.48,2.99
2025-04-03,920267,24.97,26.06,26.29,24.96,11890,30067583.85,5.19,1.68,0.43,4.14
2025-04-07,920267,24.3,19.78,24.75,18.21,18641,40446061.65,25.1,-24.1,-6.28,6.49
2025-04-08,920267,20.22,21.12,21.28,20.22,14524,30535744.13,5.36,6.77,1.34,5.06
2025-04-09,920267,21.1,24.0,24.4,20.71,25512,58948702.81,17.47,13.64,2.88,8.88
2025-04-10,920267,25.09,26.04,27.32,24.82,35636,94978161.76,10.42,8.5,2.04,12.41
2025-04-11,920267,24.81,27.87,29.95,24.61,50280,139031458.72,20.51,7.03,1.83,17.5
2025-04-14,920267,29.3,28.54,30.64,27.48,43947,127277291.91,11.34,2.4,0.67,15.3
2025-04-15,920267,27.81,27.4,28.68,27.11,24918,69709433.82,5.5,-3.99,-1.14,8.67
2025-04-16,920267,27.09,27.1,28.38,26.48,18001,49392465.74,6.93,-1.09,-0.3,6.27
2025-04-17,920267,27.25,27.08,27.88,26.56,15578,42966649.74,4.87,-0.07,-0.02,5.42
2025-04-18,920267,26.8,27.4,27.65,26.4,15025,41185374.64,4.62,1.18,0.32,5.23
2025-04-21,920267,27.57,28.13,28.37,27.18,16758,47194660.48,4.34,2.66,0.73,5.83
2025-04-22,920267,28.0,26.8,28.49,26.72,17838,49447819.49,6.29,-4.73,-1.33,6.21
2025-04-23,920267,27.15,27.27,27.75,27.08,14327,39461448.42,2.5,1.75,0.47,4.99
2025-04-24,920267,27.16,25.61,27.7,25.38,12412,32864803.05,8.51,-6.09,-1.66,4.32
2025-04-25,920267,25.49,25.37,26.24,25.27,8241,21351186.81,3.79,-0.94,-0.24,2.87
2025-04-28,920267,25.41,24.29,25.41,23.88,10242,25305973.19,6.03,-4.26,-1.08,3.57
2025-04-29,920267,24.08,24.81,25.29,23.59,11900,29627835.26,7.0,2.14,0.52,4.14
2025-04-30,920267,24.81,25.95,26.05,24.81,13184,34163496.22,5.0,4.59,1.14,4.59
2025-05-06,920267,26.34,27.66,28.29,26.21,22922,63087947.03,8.02,6.59,1.71,7.91
2025-05-07,920267,28.0,27.31,28.68,26.68,21505,59725768.57,7.23,-1.27,-0.35,7.42
2025-05-08,920267,27.2,27.75,27.99,26.87,17329,48156968.09,4.1,1.61,0.44,5.98
2025-05-09,920267,28.04,27.45,28.04,27.0,13320,36855763.2,3.75,-1.08,-0.3,4.6
2025-05-12,920267,27.86,28.47,28.56,27.47,24677,69702415.39,3.97,3.72,1.02,8.51
2025-05-13,920267,28.86,27.6,29.4,27.3,20507,58270533.86,7.38,-3.06,-0.87,7.07
2025-05-14,920267,27.41,27.98,28.18,27.23,12893,35958303.4,3.44,1.38,0.38,4.45
2025-05-15,920267,28.08,27.8,28.53,27.37,13543,38245332.75,4.15,-0.64,-0.18,4.67
2025-05-16,920267,27.83,28.8,29.05,27.8,27935,80373456.46,4.5,3.6,1.0,9.64
2025-05-19,920267,29.85,29.68,30.7,28.21,36444,107295145.7,8.65,3.06,0.88,12.57
2025-05-20,920267,29.67,30.27,30.55,28.8,31200,92844925.15,5.9,1.99,0.59,10.76
2025-05-21,920267,29.78,28.9,30.65,28.82,25531,75964280.67,6.05,-4.53,-1.37,8.81
2025-05-22,920267,28.8,27.4,29.48,27.02,22488,63424971.93,8.51,-5.19,-1.5,7.76
2025-05-23,920267,27.3,26.65,27.99,26.5,14797,40658637.83,5.44,-2.74,-0.75,5.1
2025-05-26,920267,26.68,27.47,27.49,26.37,11495,31238325.02,4.2,3.08,0.82,3.97
2025-05-27,920267,27.46,26.95,27.69,26.58,10608,28894721.1,4.04,-1.89,-0.52,3.66
2025-05-28,920267,27.08,26.11,27.14,26.11,8109,21687940.11,3.82,-3.12,-0.84,2.8
2025-05-29,920267,26.29,27.5,27.8,26.15,12755,34804098.38,6.32,5.32,1.39,4.4
2025-05-30,920267,27.48,26.68,27.54,26.53,9962,27021364.81,3.67,-2.98,-0.82,3.44
2025-06-03,920267,26.46,27.05,27.18,26.32,7846,21200723.85,3.22,1.39,0.37,2.71
2025-06-04,920267,27.03,27.45,27.68,27.03,9699,26732039.81,2.4,1.48,0.4,3.35
2025-06-05,920267,27.55,28.17,28.3,27.21,16331,45901778.49,3.97,2.62,0.72,5.63
2025-06-06,920267,27.96,28.05,28.26,27.31,12111,33893540.85,3.37,-0.43,-0.12,4.18
2025-06-09,920267,27.79,28.33,28.51,27.6,12711,35986070.92,3.24,1.0,0.28,4.39
2025-06-10,920267,28.52,27.63,28.52,27.23,13608,38131611.41,4.55,-2.47,-0.7,4.69
2025-06-11,920267,28.52,28.04,28.95,27.82,15246,43433830.57,4.09,1.48,0.41,5.26
2025-06-12,920267,28.04,28.28,28.75,27.92,15478,44159111.57,2.96,0.86,0.24,5.34
2025-06-13,920267,28.07,27.27,28.4,27.2,11467,31666055.63,4.24,-3.57,-1.01,3.96
2025-06-16,920267,27.27,27.66,27.79,27.01,8343,22871164.38,2.86,1.43,0.39,2.88
2025-06-17,920267,28.18,27.55,28.41,27.27,9632,26841460.96,4.12,-0.4,-0.11,3.32
2025-06-18,920267,27.37,28.14,28.3,27.1,16012,44514701.99,4.36,2.14,0.59,5.52
2025-06-19,920267,28.01,26.69,28.14,26.6,17177,47032764.4,5.47,-5.15,-1.45,5.93
2025-06-20,920267,26.54,26.19,27.12,26.06,7214,19066157.69,3.97,-1.87,-0.5,2.49
2025-06-23,920267,25.95,26.99,27.23,25.8,9243,24701396.79,5.46,3.05,0.8,3.19
2025-06-24,920267,27.2,27.69,27.94,26.92,11611,32068759.93,3.78,2.59,0.7,4.01
2025-06-25,920267,27.98,28.23,28.29,27.33,15784,43993994.68,3.47,1.95,0.54,5.45
2025-06-26,920267,28.3,27.98,28.7,27.98,16060,45505993.09,2.55,-0.89,-0.25,5.54
2025-06-27,920267,28.26,28.82,29.35,28.06,24021,69199343.57,4.61,3.0,0.84,8.29
2025-06-30,920267,28.98,28.83,29.58,28.43,20595,59591035.79,3.99,0.03,0.01,7.11
2025-07-01,920267,28.83,29.0,29.8,28.5,27689,80962383.08,4.51,0.59,0.17,9.55
2025-07-02,920267,28.61,28.16,28.89,27.85,17324,48898289.58,3.59,-2.9,-0.84,5.98
2025-07-03,920267,28.34,28.74,29.03,28.0,15300,43710256.84,3.66,2.06,0.58,5.28
2025-07-04,920267,28.75,27.58,28.9,27.56,15898,44857245.28,4.66,-4.04,-1.16,5.48
2025-07-07,920267,27.8,27.4,28.01,27.36,6397,17680466.97,2.36,-0.65,-0.18,2.21
2025-07-08,920267,27.48,28.74,29.66,27.47,28085,80694550.8,7.99,4.89,1.34,9.69
2025-07-09,920267,28.4,27.6,28.82,27.58,20975,59067492.86,4.31,-3.97,-1.14,7.24
2025-07-10,920267,27.68,28.21,28.35,27.23,17476,48846488.56,4.06,2.21,0.61,6.03
2025-07-11,920267,28.21,28.1,28.79,27.73,13626,38555871.72,3.76,-0.39,-0.11,4.7
2025-07-14,920267,28.19,28.42,28.45,28.0,8234,23247588.76,1.6,1.14,0.32,2.84
2025-07-15,920267,28.41,27.71,28.45,27.31,11913,33037009.27,4.01,-2.5,-0.71,4.11
2025-07-16,920267,28.0,27.9,28.1,27.38,6780,18796622.53,2.6,0.69,0.19,2.34
2025-07-17,920267,27.78,27.9,28.17,27.5,9523,26593709.46,2.4,0.0,0.0,3.29
2025-07-18,920267,28.11,27.51,28.11,27.38,7322,20234619.08,2.62,-1.4,-0.39,2.53
2025-07-21,920267,27.67,27.98,28.15,27.51,8473,23631854.85,2.33,1.71,0.47,2.92
2025-07-22,920267,27.91,28.2,28.66,27.9,12284,34528271.7,2.72,0.79,0.22,4.24
2025-07-23,920267,28.45,30.68,30.68,28.04,66228,196491702.88,9.36,8.79,2.48,22.85
2025-07-24,920267,31.22,30.2,33.8,29.65,63840,199414153.05,13.53,-1.56,-0.48,22.02
2025-07-25,920267,29.65,30.0,30.95,29.43,35082,104883375.08,5.03,-0.66,-0.2,12.1
2025-07-28,920267,30.1,29.8,31.45,29.8,27320,83099541.45,5.5,-0.67,-0.2,9.43
2025-07-29,920267,29.8,28.84,29.86,28.58,28305,81955872.65,4.3,-3.22,-0.96,9.76
2025-07-30,920267,28.71,28.84,28.89,28.08,15549,44291668.01,2.81,0.0,0.0,5.36
2025-07-31,920267,28.86,28.17,29.35,28.15,14359,41076190.96,4.16,-2.32,-0.67,4.95
2025-08-01,920267,28.25,28.52,28.63,28.07,10081,28593979.99,1.99,1.24,0.35,3.48
2025-08-04,920267,28.57,28.34,28.8,28.11,10076,28480922.02,2.42,-0.63,-0.18,3.48
2025-08-05,920267,28.45,28.56,28.8,28.2,10060,28581069.48,2.12,0.78,0.22,3.47
2025-08-06,920267,28.44,28.82,28.89,28.24,11989,34277530.76,2.28,0.91,0.26,4.14
2025-08-07,920267,28.78,29.66,30.48,28.78,34174,101172585.38,5.9,2.91,0.84,11.79
2025-08-08,920267,29.39,29.35,29.99,28.95,15525,45524211.95,3.51,-1.05,-0.31,5.36
2025-08-11,920267,29.34,29.23,29.58,29.11,13394,39293958.57,1.6,-0.41,-0.12,4.62
2025-08-12,920267,29.45,29.8,29.93,28.82,26450,78259288.71,3.8,1.95,0.57,9.13
2025-08-13,920267,29.6,28.73,29.7,28.64,24663,71522619.44,3.56,-3.59,-1.07,8.51
2025-08-14,920267,28.71,27.44,28.78,27.4,17133,47916665.41,4.8,-4.49,-1.29,5.91
2025-08-15,920267,27.8,28.45,28.59,27.44,18865,52907925.32,4.19,3.68,1.01,6.51
2025-08-18,920267,29.56,30.4,30.78,29.02,38914,116242996.22,6.19,6.85,1.95,13.43
2025-08-19,920267,30.4,30.33,31.59,30.31,36623,113142389.57,4.21,-0.23,-0.07,12.63
2025-08-20,920267,30.36,31.5,31.5,29.7,24313,74237116.8,5.93,3.86,1.17,8.39
2025-08-21,920267,31.38,30.64,31.47,30.16,20887,64162542.99,4.16,-2.73,-0.86,7.21
2025-08-22,920267,30.55,32.4,32.55,30.21,48633,153714992.82,7.64,5.74,1.76,16.78
2025-08-25,920267,34.0,31.2,34.5,31.14,33811,108814553.35,10.37,-3.7,-1.2,11.66
2025-08-26,920267,30.78,30.67,31.24,30.35,21207,64976047.06,2.85,-1.7,-0.53,7.32
2025-08-27,920267,30.38,29.51,31.18,29.51,19203,58417641.39,5.45,-3.78,-1.16,6.62
2025-08-28,920267,29.6,30.0,30.08,28.65,19050,56129429.86,4.85,1.66,0.49,6.57
2025-08-29,920267,29.83,29.39,30.39,29.23,15232,45385331.14,3.87,-2.03,-0.61,5.25
2025-09-01,920267,29.65,29.97,29.97,29.15,10139,29992614.13,2.79,1.97,0.58,3.5
2025-09-02,920267,29.91,30.38,30.42,29.32,18166,54642274.65,3.67,1.37,0.41,6.27
2025-09-03,920267,30.38,29.47,30.6,29.09,12495,37297719.99,4.97,-3.0,-0.91,4.31
2025-09-04,920267,29.49,30.04,30.3,29.0,14147,42352431.85,4.41,1.93,0.57,4.88
2025-09-05,920267,30.18,31.52,31.77,30.18,24328,76076049.38,5.29,4.93,1.48,8.39
2025-09-08,920267,31.49,31.44,32.33,30.95,17016,53548534.3,4.38,-0.25,-0.08,5.87
2025-09-09,920267,31.4,30.61,31.4,30.28,11967,36596858.72,3.56,-2.64,-0.83,4.13
2025-09-10,920267,30.36,30.15,30.98,29.88,11502,34982455.45,3.59,-1.5,-0.46,3.97
2025-09-11,920267,30.34,30.56,30.79,29.81,10898,33235171.81,3.25,1.36,0.41,3.76
2025-09-12,920267,30.84,29.79,31.13,29.7,15901,47980026.44,4.68,-2.52,-0.77,5.49
2025-09-15,920267,30.75,29.9,31.5,29.72,16282,49476936.85,5.98,0.37,0.11,5.62
2025-09-16,920267,30.18,29.72,30.53,29.27,14572,43627345.58,4.21,-0.6,-0.18,5.03
2025-09-17,920267,30.0,30.06,30.16,29.58,11697,34991890.12,1.95,1.14,0.34,4.04
2025-09-18,920267,30.29,30.1,31.2,29.4,22643,69043389.49,5.99,0.13,0.04,7.81
2025-09-19,920267,30.1,29.68,30.46,29.06,16438,48875532.89,4.65,-1.4,-0.42,5.67
2025-09-22,920267,29.44,28.88,29.8,28.6,14119,41046311.36,4.04,-2.7,-0.8,4.87
2025-09-23,920267,28.88,27.65,28.94,27.05,15321,42388155.71,6.54,-4.26,-1.23,5.29
2025-09-24,920267,27.63,28.29,28.57,27.53,14197,39962053.8,3.76,2.31,0.64,4.9
2025-09-25,920267,28.31,27.7,28.55,27.52,7982,22333776.66,3.64,-2.09,-0.59,2.75
2025-09-26,920267,27.97,27.38,27.97,27.15,7962,21917810.23,2.96,-1.16,-0.32,2.75
2025-09-29,920267,27.48,27.22,27.68,26.92,6186,16871443.45,2.78,-0.58,-0.16,2.13
2025-09-30,920267,27.27,27.19,27.54,27.02,6661,18144127.12,1.91,-0.11,-0.03,2.3
2025-10-09,920267,26.99,26.92,27.47,26.56,8170,21892200.5,3.35,-0.99,-0.27,2.82
2025-10-10,920267,26.92,27.17,27.61,26.63,8280,22542875.06,3.64,0.93,0.25,2.86
2025-10-13,920267,26.3,27.2,27.26,25.59,11392,30424156.49,6.15,0.11,0.03,3.93
2025-10-14,920267,27.52,27.16,27.82,26.95,8769,24015554.78,3.2,-0.15,-0.04,3.03
2025-10-15,920267,27.18,27.54,27.78,26.51,8882,24346669.1,4.68,1.4,0.38,3.06
2025-10-16,920267,27.54,28.19,28.38,27.42,13582,37924482.96,3.49,2.36,0.65,4.69
2025-10-17,920267,28.05,27.4,28.47,27.23,15673,43649399.34,4.4,-2.8,-0.79,5.41
2025-10-20,920267,27.41,27.61,28.38,27.1,5548,15313289.71,4.67,0.77,0.21,1.91
2025-10-21,920267,28.0,28.42,28.66,27.52,7836,22118338.14,4.13,2.93,0.81,2.7
2025-10-22,920267,30.82,28.0,30.82,27.79,14969,43726335.4,10.66,-1.48,-0.42,5.16
2025-10-23,920267,29.0,28.75,30.4,28.2,22780,67010108.61,7.86,2.68,0.75,7.86
2025-10-24,920267,27.6,28.11,28.74,27.59,19544,54813485.6,4.0,-2.23,-0.64,6.77
