日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-23,603042,18.49,15.13,18.49,15.13,756506,1276941954.0,19.99,-9.99,-1.68,47.11
2025-01-24,603042,14.22,16.64,16.64,14.22,623858,990302680.0,15.99,9.98,1.51,38.85
2025-01-27,603042,14.98,14.98,15.98,14.98,499687,753695721.0,6.01,-9.98,-1.66,31.12
2025-02-05,603042,13.63,13.48,13.99,13.48,294438,398205308.0,3.4,-10.01,-1.5,18.33
2025-02-06,603042,12.81,13.37,13.37,12.6,506772,655239769.0,5.71,-0.82,-0.11,31.56
2025-02-07,603042,13.14,13.52,13.75,13.13,438007,592616514.0,4.64,1.12,0.15,27.27
2025-02-10,603042,13.63,13.92,14.16,13.63,355430,493260656.0,3.92,2.96,0.4,22.13
2025-02-11,603042,14.03,14.0,14.2,13.68,308909,432824420.0,3.74,0.57,0.08,19.24
2025-02-12,603042,14.12,14.23,14.33,13.86,274690,389608293.0,3.36,1.64,0.23,17.11
2025-02-13,603042,14.13,13.8,14.2,13.8,224268,313166622.0,2.81,-3.02,-0.43,13.97
2025-02-14,603042,13.74,14.3,14.45,13.74,305982,433758560.0,5.14,3.62,0.5,19.05
2025-02-17,603042,14.3,14.43,14.6,14.18,289702,416215352.0,2.94,0.91,0.13,18.04
2025-02-18,603042,14.27,13.9,14.68,13.88,244424,348176555.0,5.54,-3.67,-0.53,15.22
2025-02-19,603042,13.9,14.2,14.2,13.9,183637,258660306.0,2.16,2.16,0.3,11.44
2025-02-20,603042,14.25,14.36,14.37,14.05,174273,248133337.0,2.25,1.13,0.16,10.85
2025-02-21,603042,14.45,14.7,14.88,14.21,305469,446183189.0,4.67,2.37,0.34,19.02
2025-02-24,603042,14.71,14.6,14.86,14.3,214910,313325264.0,3.81,-0.68,-0.1,13.38
2025-02-25,603042,14.35,14.37,14.67,14.21,174892,252737637.0,3.15,-1.58,-0.23,10.89
2025-02-26,603042,14.44,14.68,14.88,14.23,257370,373028288.0,4.52,2.16,0.31,16.03
2025-02-27,603042,14.52,14.32,14.73,13.96,200002,285671016.0,5.25,-2.45,-0.36,12.45
2025-02-28,603042,14.13,13.44,14.28,13.4,164273,225512968.0,6.15,-6.15,-0.88,10.23
2025-03-03,603042,13.5,13.34,13.7,13.1,111502,149968269.0,4.46,-0.74,-0.1,6.94
2025-03-04,603042,13.11,13.65,13.67,13.1,88731,119507993.0,4.27,2.32,0.31,5.53
2025-03-05,603042,13.69,13.94,13.94,13.62,104038,143702541.0,2.34,2.12,0.29,6.48
2025-03-06,603042,14.0,14.39,14.48,13.94,159166,227467495.0,3.87,3.23,0.45,9.91
2025-03-07,603042,14.38,14.19,14.57,14.04,140053,200511484.0,3.68,-1.39,-0.2,8.72
2025-03-10,603042,14.19,14.22,14.25,13.99,89128,125831329.0,1.83,0.21,0.03,5.55
2025-03-11,603042,14.01,14.14,14.14,13.9,81625,114536158.0,1.69,-0.56,-0.08,5.08
2025-03-12,603042,14.21,15.55,15.55,14.15,264058,397436955.0,9.9,9.97,1.41,16.44
2025-03-13,603042,15.76,15.04,15.81,15.02,435663,670202225.0,5.08,-3.28,-0.51,27.13
2025-03-14,603042,15.32,15.44,16.11,14.76,490577,761785029.0,8.98,2.66,0.4,30.55
2025-03-17,603042,15.26,15.2,15.4,15.02,237546,361688663.0,2.46,-1.55,-0.24,14.79
2025-03-18,603042,15.25,15.09,15.28,14.96,156302,235608356.0,2.11,-0.72,-0.11,9.73
2025-03-19,603042,15.08,14.94,15.1,14.79,117531,174928536.0,2.05,-0.99,-0.15,7.32
2025-03-20,603042,14.93,14.8,15.08,14.66,112361,167552098.0,2.81,-0.94,-0.14,7.0
2025-03-21,603042,14.7,14.88,15.41,14.55,219363,329167429.0,5.81,0.54,0.08,13.66
2025-03-24,603042,14.75,13.72,14.82,13.39,246532,343859259.0,9.61,-7.8,-1.16,15.35
2025-03-25,603042,13.5,13.46,13.79,13.33,133559,180741409.0,3.35,-1.9,-0.26,8.32
2025-03-26,603042,13.36,13.89,13.98,13.31,126911,174231729.0,4.98,3.19,0.43,7.9
2025-03-27,603042,13.7,13.6,13.8,13.32,103409,140253615.0,3.46,-2.09,-0.29,6.44
2025-03-28,603042,13.6,13.14,13.71,13.06,95093,126306727.0,4.78,-3.38,-0.46,5.92
2025-03-31,603042,13.0,12.92,13.01,12.49,92463,117612719.0,3.96,-1.67,-0.22,5.76
2025-04-01,603042,12.97,13.01,13.2,12.95,54542,71337552.0,1.93,0.7,0.09,3.4
2025-04-02,603042,13.13,13.11,13.29,12.97,56325,74180301.0,2.46,0.77,0.1,3.51
2025-04-03,603042,12.85,12.95,13.23,12.79,55747,72521229.0,3.36,-1.22,-0.16,3.47
2025-04-07,603042,12.0,11.66,12.34,11.66,57577,67601032.0,5.25,-9.96,-1.29,3.59
2025-04-08,603042,11.17,10.88,11.64,10.54,118469,130444480.0,9.43,-6.69,-0.78,7.38
2025-04-09,603042,10.69,11.43,11.96,9.85,123216,134483919.0,19.39,5.06,0.55,7.67
2025-04-10,603042,11.83,11.87,12.05,11.57,86372,102569631.0,4.2,3.85,0.44,5.38
2025-04-11,603042,11.82,11.99,12.11,11.69,66070,79043319.0,3.54,1.01,0.12,4.11
2025-04-14,603042,12.23,12.33,12.49,12.23,59585,73563537.0,2.17,2.84,0.34,3.71
2025-04-15,603042,12.32,12.25,12.41,12.11,45896,56153446.0,2.43,-0.65,-0.08,2.86
2025-04-16,603042,12.2,12.1,12.25,11.83,58742,70748597.0,3.43,-1.22,-0.15,3.66
2025-04-17,603042,11.98,12.25,12.4,11.95,53230,65317462.0,3.72,1.24,0.15,3.31
2025-04-18,603042,12.25,13.48,13.48,12.13,242679,322081288.0,11.02,10.04,1.23,15.11
2025-04-21,603042,13.89,14.83,14.83,13.64,371259,542235502.0,8.83,10.01,1.35,23.12
2025-04-22,603042,14.69,14.13,14.84,13.81,473116,672141583.0,6.95,-4.72,-0.7,29.46
2025-04-23,603042,13.97,14.66,15.54,13.85,470891,687917307.0,11.96,3.75,0.53,29.32
2025-04-24,603042,14.06,14.31,14.99,13.88,346260,495105476.0,7.57,-2.39,-0.35,21.56
2025-04-25,603042,14.18,15.18,15.42,13.99,451305,666830087.0,9.99,6.08,0.87,28.1
2025-04-28,603042,14.6,14.2,14.94,14.13,294330,423823090.0,5.34,-6.46,-0.98,18.33
2025-04-29,603042,12.85,12.78,13.38,12.78,189909,245843937.0,4.23,-10.0,-1.42,11.83
2025-04-30,603042,12.61,13.04,13.15,12.61,193902,252030867.0,4.23,2.03,0.26,12.07
2025-05-06,603042,13.24,13.65,13.68,13.23,182814,247854597.0,3.45,4.68,0.61,11.38
2025-05-07,603042,13.84,13.8,13.93,13.55,161804,222689180.0,2.78,1.1,0.15,10.08
2025-05-08,603042,13.83,14.14,14.39,13.8,166521,234446882.0,4.28,2.46,0.34,10.37
2025-05-09,603042,14.15,14.27,14.87,13.99,290506,417343672.0,6.22,0.92,0.13,18.09
2025-05-12,603042,14.38,14.21,14.52,14.06,196329,278838350.0,3.22,-0.42,-0.06,12.23
2025-05-13,603042,14.3,13.99,14.44,13.97,151699,214700203.0,3.31,-1.55,-0.22,9.45
2025-05-14,603042,14.07,14.37,15.14,14.07,246642,356110759.0,7.65,2.72,0.38,15.36
2025-05-15,603042,14.31,13.93,14.33,13.92,156018,219121015.0,2.85,-3.06,-0.44,9.72
2025-05-16,603042,13.85,14.08,14.15,13.68,103879,145634696.0,3.37,1.08,0.15,6.47
2025-05-19,603042,14.1,14.28,14.3,13.84,109906,155369986.0,3.27,1.42,0.2,6.84
2025-05-20,603042,14.28,14.39,14.46,13.99,124622,177893774.0,3.29,0.77,0.11,7.76
2025-05-21,603042,14.38,14.07,14.38,14.03,101153,143216946.0,2.43,-2.22,-0.32,6.3
2025-05-22,603042,14.2,13.95,14.29,13.85,80723,113308536.0,3.13,-0.85,-0.12,5.03
2025-05-23,603042,13.87,13.45,13.98,13.42,100248,137349033.0,4.01,-3.58,-0.5,6.24
2025-05-26,603042,13.5,14.01,14.15,13.41,103675,144036743.0,5.5,4.16,0.56,6.46
2025-05-27,603042,14.0,14.0,14.05,13.69,77319,107236977.0,2.57,-0.07,-0.01,4.81
2025-05-28,603042,13.91,13.9,14.35,13.83,69609,97364259.0,3.71,-0.71,-0.1,4.33
2025-05-29,603042,13.94,14.24,14.36,13.91,118431,168252518.0,3.24,2.45,0.34,7.37
2025-05-30,603042,14.12,13.96,14.38,13.87,97400,137219319.0,3.58,-1.97,-0.28,6.07
2025-06-03,603042,13.87,14.03,14.26,13.81,83625,117937932.0,3.22,0.5,0.07,5.21
2025-06-04,603042,14.03,15.43,15.43,14.03,178649,268221214.0,9.98,9.98,1.4,11.12
2025-06-05,603042,16.07,16.97,16.97,15.46,565599,909831427.0,9.79,9.98,1.54,35.22
2025-06-06,603042,18.0,18.67,18.67,17.55,806938,1478929248.0,6.6,10.02,1.7,50.25
2025-06-09,603042,17.7,19.5,20.5,17.66,858976,1622310626.0,15.21,4.45,0.83,53.49
2025-06-10,603042,19.5,18.37,20.8,18.18,794281,1554629584.0,13.44,-5.79,-1.13,49.46
2025-06-11,603042,18.05,16.59,18.72,16.53,657961,1122011208.0,11.92,-9.69,-1.78,40.97
2025-06-12,603042,16.0,16.97,17.28,16.0,537085,894206567.0,7.72,2.29,0.38,33.44
2025-06-13,603042,16.12,15.78,16.43,15.65,385237,614841235.0,4.6,-7.01,-1.19,23.99
2025-06-16,603042,15.6,16.3,16.68,15.51,344761,561339696.0,7.41,3.3,0.52,21.47
2025-06-17,603042,16.35,16.03,16.47,15.86,237605,380371614.0,3.74,-1.66,-0.27,14.8
2025-06-18,603042,15.92,16.92,17.3,15.74,465633,770195223.0,9.73,5.55,0.89,29.0
2025-06-19,603042,16.8,17.14,17.68,16.56,529880,909260326.0,6.62,1.3,0.22,33.0
2025-06-20,603042,16.57,17.43,18.26,15.86,503050,847096587.0,14.0,1.69,0.29,31.33
2025-06-23,603042,16.92,17.9,18.1,16.78,467036,827467002.0,7.57,2.7,0.47,29.08
2025-06-24,603042,17.73,17.82,18.32,17.48,447304,802429705.0,4.69,-0.45,-0.08,27.85
2025-06-25,603042,17.56,17.51,17.81,17.17,333010,580565489.0,3.59,-1.74,-0.31,20.74
2025-06-26,603042,17.53,17.31,18.19,17.16,328545,579362371.0,5.88,-1.14,-0.2,20.46
2025-06-27,603042,17.2,17.91,17.91,16.5,392107,680727462.0,8.15,3.47,0.6,24.42
2025-06-30,603042,17.59,17.49,17.81,17.21,331143,577864664.0,3.35,-2.35,-0.42,20.62
2025-07-01,603042,17.3,16.51,17.3,16.42,307512,515239287.0,5.03,-5.6,-0.98,19.15
2025-07-02,603042,16.41,16.75,16.75,16.1,205768,338386151.0,3.94,1.45,0.24,12.81
2025-07-03,603042,16.69,16.41,16.72,16.36,143364,236434522.0,2.15,-2.03,-0.34,8.93
2025-07-04,603042,16.28,16.1,16.57,16.1,127155,207610342.0,2.86,-1.89,-0.31,7.92
2025-07-07,603042,16.1,16.23,16.23,15.8,106219,171028365.0,2.67,0.81,0.13,6.61
2025-07-08,603042,16.24,16.5,16.57,16.08,134690,221026524.0,3.02,1.66,0.27,8.39
2025-07-09,603042,16.41,16.23,16.48,16.01,140451,228320531.0,2.85,-1.64,-0.27,8.75
2025-07-10,603042,16.26,16.15,16.47,16.12,89084,144907005.0,2.16,-0.49,-0.08,5.55
2025-07-11,603042,16.08,16.05,16.11,15.68,133815,212690325.0,2.66,-0.62,-0.1,8.33
2025-07-14,603042,15.66,15.8,15.87,15.63,82106,129505632.0,1.5,-1.56,-0.25,5.11
2025-07-15,603042,15.68,15.96,16.17,15.68,111178,177521119.0,3.1,1.01,0.16,6.92
2025-07-16,603042,15.94,16.46,16.65,15.8,196458,321125548.0,5.33,3.13,0.5,12.23
2025-07-17,603042,16.48,16.3,16.48,16.13,129481,210386330.0,2.13,-0.97,-0.16,8.06
2025-07-18,603042,16.29,16.32,16.46,16.23,125872,206008140.0,1.41,0.12,0.02,7.84
2025-07-21,603042,16.25,16.07,16.27,16.0,113603,182407557.0,1.65,-1.53,-0.25,7.07
2025-07-22,603042,16.1,16.0,16.32,15.83,102244,163587433.0,3.05,-0.44,-0.07,6.37
2025-07-23,603042,15.93,15.71,15.93,15.7,79711,125823144.0,1.44,-1.81,-0.29,4.96
2025-07-24,603042,15.75,15.81,15.82,15.7,56202,88585838.0,0.76,0.64,0.1,3.5
2025-07-25,603042,15.83,15.82,15.87,15.75,60819,96039129.0,0.76,0.06,0.01,3.79
2025-07-28,603042,15.88,16.05,16.05,15.83,81057,129436896.0,1.39,1.45,0.23,5.05
2025-07-29,603042,16.05,15.84,16.05,15.76,68846,109055902.0,1.81,-1.31,-0.21,4.29
2025-07-30,603042,15.85,15.54,15.86,15.46,86262,134630271.0,2.53,-1.89,-0.3,5.37
2025-07-31,603042,15.5,15.92,16.43,15.49,186547,300188053.0,6.05,2.45,0.38,11.62
2025-08-01,603042,15.85,15.65,15.92,15.55,95838,150389541.0,2.32,-1.7,-0.27,5.97
2025-08-04,603042,15.64,15.68,15.7,15.37,63684,99066756.0,2.11,0.19,0.03,3.97
2025-08-05,603042,15.75,16.5,16.7,15.75,251967,409586630.0,6.06,5.23,0.82,15.69
2025-08-06,603042,16.4,16.64,16.8,16.2,227909,378423517.0,3.64,0.85,0.14,14.19
2025-08-07,603042,16.56,16.47,16.69,16.36,125302,206704257.0,1.98,-1.02,-0.17,7.8
2025-08-08,603042,16.52,16.33,16.52,16.22,90581,147859426.0,1.82,-0.85,-0.14,5.64
2025-08-11,603042,16.41,16.45,16.5,16.27,93810,153624949.0,1.41,0.73,0.12,5.84
2025-08-12,603042,16.45,16.5,16.66,16.33,114077,188172055.0,2.01,0.3,0.05,7.1
2025-08-13,603042,16.51,16.6,16.68,16.4,154104,255049899.0,1.7,0.61,0.1,9.6
2025-08-14,603042,16.6,16.25,17.13,16.25,193953,323568779.0,5.3,-2.11,-0.35,12.08
2025-08-15,603042,15.95,16.37,16.39,15.9,120630,196049395.0,3.02,0.74,0.12,7.51
2025-08-18,603042,16.47,16.76,16.83,16.38,204932,341084936.0,2.75,2.38,0.39,12.76
2025-08-19,603042,16.75,17.02,17.44,16.56,229790,390054863.0,5.25,1.55,0.26,14.31
2025-08-20,603042,17.02,16.97,17.05,16.67,126201,212998577.0,2.23,-0.29,-0.05,7.86
2025-08-21,603042,16.99,16.9,17.17,16.74,134910,228309775.0,2.53,-0.41,-0.07,8.4
2025-08-22,603042,16.88,16.8,17.02,16.69,115016,193153146.0,1.95,-0.59,-0.1,7.16
2025-08-25,603042,16.99,17.39,17.82,16.89,271974,471337190.0,5.54,3.51,0.59,16.94
2025-08-26,603042,17.2,17.29,17.45,17.11,164989,285499956.0,1.96,-0.58,-0.1,10.27
2025-08-27,603042,17.25,16.44,17.37,16.42,188232,318760348.0,5.49,-4.92,-0.85,11.72
2025-08-28,603042,16.71,16.91,17.26,16.14,223343,374022440.0,6.81,2.86,0.47,13.91
2025-08-29,603042,16.79,16.25,16.83,16.24,149599,244928772.0,3.49,-3.9,-0.66,9.32
2025-09-01,603042,16.21,16.84,17.0,16.21,183890,307605435.0,4.86,3.63,0.59,11.45
2025-09-02,603042,17.0,16.07,17.0,15.78,162508,262260138.0,7.24,-4.57,-0.77,10.12
2025-09-03,603042,16.07,15.45,16.07,15.45,84946,133774443.0,3.86,-3.86,-0.62,5.29
2025-09-04,603042,15.53,15.33,16.41,15.15,90481,141781038.0,8.16,-0.78,-0.12,5.63
2025-09-05,603042,15.32,15.51,15.51,14.94,75196,114799193.0,3.72,1.17,0.18,4.68
2025-09-08,603042,15.51,15.59,15.59,15.25,66212,102085696.0,2.19,0.52,0.08,4.12
2025-09-09,603042,15.58,15.62,15.79,15.38,76694,119689044.0,2.63,0.19,0.03,4.78
2025-09-10,603042,15.73,15.65,15.87,15.55,67665,106421368.0,2.05,0.19,0.03,4.21
2025-09-11,603042,15.64,15.83,15.86,15.45,71625,112635081.0,2.62,1.15,0.18,4.46
2025-09-12,603042,15.75,15.7,15.91,15.68,59890,94535424.0,1.45,-0.82,-0.13,3.73
2025-09-15,603042,15.56,15.38,15.69,15.35,60862,93853808.0,2.17,-2.04,-0.32,3.79
2025-09-16,603042,15.39,15.73,15.75,15.31,65312,101675721.0,2.86,2.28,0.35,4.07
2025-09-17,603042,15.77,15.71,15.94,15.61,50604,79857102.0,2.1,-0.13,-0.02,3.15
2025-09-18,603042,15.69,15.58,15.85,15.4,73693,114815246.0,2.86,-0.83,-0.13,4.59
2025-09-19,603042,15.58,15.4,15.72,15.35,50891,78804906.0,2.37,-1.16,-0.18,3.17
2025-09-22,603042,15.57,15.44,15.58,15.31,41065,63339714.0,1.75,0.26,0.04,2.56
2025-09-23,603042,15.44,15.79,16.05,15.0,126642,197044597.0,6.8,2.27,0.35,7.89
2025-09-24,603042,15.15,15.6,15.65,15.15,77933,120451334.0,3.17,-1.2,-0.19,4.85
2025-09-25,603042,15.56,16.03,16.4,15.48,155347,248738971.0,5.9,2.76,0.43,9.67
2025-09-26,603042,15.89,15.6,16.05,15.46,106049,166694831.0,3.68,-2.68,-0.43,6.6
2025-09-29,603042,15.57,15.3,15.57,15.15,71584,109557082.0,2.69,-1.92,-0.3,4.46
2025-09-30,603042,15.35,15.15,15.42,15.15,51064,77756985.0,1.76,-0.98,-0.15,3.18
2025-10-09,603042,15.29,15.7,15.8,15.2,99552,154370251.0,3.96,3.63,0.55,6.2
2025-10-10,603042,15.61,15.4,15.86,15.4,92381,144554064.0,2.93,-1.91,-0.3,5.75
2025-10-13,603042,14.93,15.13,15.17,14.31,53926,80430494.0,5.58,-1.75,-0.27,3.36
2025-10-14,603042,15.21,14.69,15.3,14.6,54345,81146064.0,4.63,-2.91,-0.44,3.38
