日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,301588,23.86,20.96,23.86,20.86,47514,106997457.0,12.14,-15.18,-3.75,19.99
2024-10-10,301588,20.96,21.28,21.85,20.88,28822,62101178.0,4.63,1.53,0.32,12.12
2024-10-11,301588,21.19,20.08,21.36,19.78,23957,49343031.0,7.42,-5.64,-1.2,10.08
2024-10-14,301588,20.46,21.04,21.04,20.12,21876,45414431.0,4.58,4.78,0.96,9.2
2024-10-15,301588,21.04,20.42,21.22,20.4,20107,42225501.0,3.9,-2.95,-0.62,8.46
2024-10-16,301588,20.17,20.73,21.02,20.17,17471,36469928.0,4.16,1.52,0.31,7.35
2024-10-17,301588,20.76,20.32,20.94,20.25,20202,41707567.0,3.33,-1.98,-0.41,8.5
2024-10-18,301588,20.36,20.92,21.36,20.34,25125,52459590.0,5.02,2.95,0.6,10.57
2024-10-21,301588,20.92,21.21,21.55,20.87,28303,60235575.0,3.25,1.39,0.29,11.91
2024-10-22,301588,21.07,21.43,21.43,20.98,20951,44811279.0,2.12,1.04,0.22,8.81
2024-10-23,301588,21.51,21.35,21.81,21.32,27927,60658737.0,2.29,-0.37,-0.08,11.75
2024-10-24,301588,21.46,21.2,21.62,21.06,18627,39964397.0,2.62,-0.7,-0.15,7.84
2024-10-25,301588,21.23,21.5,21.66,21.23,18209,39275046.0,2.03,1.42,0.3,7.66
2024-10-28,301588,21.65,22.56,22.58,21.52,35598,79427981.0,4.93,4.93,1.06,14.97
2024-10-29,301588,22.73,21.78,22.88,21.74,28628,63534280.0,5.05,-3.46,-0.78,12.04
2024-10-30,301588,21.72,21.35,21.95,21.16,19692,42563246.0,3.63,-1.97,-0.43,8.28
2024-10-31,301588,21.32,21.29,21.48,21.0,17335,37110927.0,2.25,-0.28,-0.06,7.29
2024-11-01,301588,21.29,20.46,21.29,20.26,17918,37467162.0,4.84,-3.9,-0.83,7.54
2024-11-04,301588,20.26,21.23,21.23,20.25,12986,27325541.0,4.79,3.76,0.77,5.46
2024-11-05,301588,21.23,21.5,21.5,21.02,16684,35868739.0,2.26,1.27,0.27,7.02
2024-11-06,301588,21.38,21.91,22.16,21.27,28143,61755216.0,4.14,1.91,0.41,11.84
2024-11-07,301588,21.86,22.27,22.27,21.57,24178,53629164.0,3.19,1.64,0.36,10.17
2024-11-08,301588,22.27,22.38,22.88,22.06,28348,63982301.0,3.68,0.49,0.11,11.92
2024-11-11,301588,22.28,22.85,22.86,22.23,25273,57668957.0,2.82,2.1,0.47,10.63
2024-11-12,301588,22.86,22.71,23.24,22.38,29829,68571955.0,3.76,-0.61,-0.14,12.55
2024-11-13,301588,22.84,22.72,23.22,22.3,23246,53187016.0,4.05,0.04,0.01,9.78
2024-11-14,301588,22.67,22.05,22.82,21.99,16326,36826269.0,3.65,-2.95,-0.67,6.87
2024-11-15,301588,22.05,21.58,22.24,21.52,15960,35254311.0,3.27,-2.13,-0.47,6.71
2024-11-18,301588,21.81,20.9,21.81,20.66,14616,30981913.0,5.33,-3.15,-0.68,6.15
2024-11-19,301588,20.94,21.63,21.63,20.94,13321,28520791.0,3.3,3.49,0.73,5.6
2024-11-20,301588,21.63,22.16,22.16,21.55,14152,31252600.0,2.82,2.45,0.53,5.95
2024-11-21,301588,22.1,22.09,22.35,21.76,14014,31186830.0,2.66,-0.32,-0.07,5.89
2024-11-22,301588,22.1,21.15,22.15,21.07,15867,34758344.0,4.89,-4.26,-0.94,6.67
2024-11-25,301588,21.1,21.69,21.69,21.1,11242,24227467.0,2.79,2.55,0.54,4.73
2024-11-26,301588,21.86,21.39,21.92,21.36,8788,19123751.0,2.58,-1.38,-0.3,3.7
2024-11-27,301588,21.38,21.76,21.77,20.62,13153,27949801.0,5.38,1.73,0.37,5.53
2024-11-28,301588,21.63,22.05,22.32,21.63,18059,40188684.0,3.17,1.33,0.29,7.6
2024-11-29,301588,21.9,22.24,22.44,21.9,17556,39316142.0,2.45,0.86,0.19,7.38
2024-12-02,301588,22.24,23.06,23.73,22.14,36956,85364608.0,7.15,3.69,0.82,15.54
2024-12-03,301588,22.86,24.38,24.85,22.59,79752,193667389.0,9.8,5.72,1.32,33.55
2024-12-04,301588,23.76,23.02,23.8,22.6,48935,113296466.0,4.92,-5.58,-1.36,20.58
2024-12-05,301588,22.75,22.89,23.11,22.52,25094,57609676.0,2.56,-0.56,-0.13,10.56
2024-12-06,301588,22.96,22.98,23.16,22.76,23594,54587887.0,1.75,0.39,0.09,9.92
2024-12-09,301588,23.07,22.73,23.12,22.33,25084,57284025.0,3.44,-1.09,-0.25,10.55
2024-12-10,301588,23.44,22.9,23.44,22.76,26865,62373662.0,2.99,0.75,0.17,11.3
2024-12-11,301588,22.94,23.1,23.39,22.6,22453,51717919.0,3.45,0.87,0.2,9.44
2024-12-12,301588,23.1,23.54,23.74,22.92,32110,75458857.0,3.55,1.9,0.44,13.51
2024-12-13,301588,23.33,23.13,24.25,23.12,30364,71915258.0,4.8,-1.74,-0.41,12.77
2024-12-16,301588,23.1,23.02,23.63,22.86,18800,43839339.0,3.33,-0.48,-0.11,7.91
2024-12-17,301588,23.05,21.69,23.24,21.57,22375,49893338.0,7.25,-5.78,-1.33,9.41
2024-12-18,301588,21.69,21.78,22.07,21.09,15395,33562129.0,4.52,0.41,0.09,6.48
2024-12-19,301588,21.57,21.55,21.78,21.19,13943,30085352.0,2.71,-1.06,-0.23,5.86
2024-12-20,301588,21.65,21.86,22.15,21.41,15882,35042432.0,3.43,1.44,0.31,6.68
2024-12-23,301588,21.88,20.58,22.05,20.47,21885,46314517.0,7.23,-5.86,-1.28,9.21
2024-12-24,301588,20.66,20.56,20.93,20.03,13428,27705477.0,4.37,-0.1,-0.02,5.65
2024-12-25,301588,20.59,19.95,20.66,19.63,12582,25310019.0,5.01,-2.97,-0.61,5.29
2024-12-26,301588,19.97,20.21,20.45,19.97,8747,17838957.0,2.41,1.3,0.26,3.68
2024-12-27,301588,20.26,20.59,20.59,20.11,10405,21408211.0,2.38,1.88,0.38,4.38
2024-12-30,301588,20.51,20.4,20.62,19.98,12680,25961429.0,3.11,-0.92,-0.19,5.33
2024-12-31,301588,20.4,20.1,20.76,20.01,15105,30920920.0,3.68,-1.47,-0.3,6.35
2025-01-02,301588,20.1,19.44,20.22,19.06,18415,36583871.0,5.77,-3.28,-0.66,7.75
2025-01-03,301588,19.44,18.31,19.48,18.22,15799,29804532.0,6.48,-5.81,-1.13,6.65
2025-01-06,301588,18.39,18.64,18.76,17.66,13219,24559990.0,6.01,1.8,0.33,5.56
2025-01-07,301588,18.64,19.59,19.66,18.62,14821,28469234.0,5.58,5.1,0.95,6.23
2025-01-08,301588,19.58,19.22,19.68,18.72,15331,29574830.0,4.9,-1.89,-0.37,6.45
2025-01-09,301588,19.2,19.23,19.54,19.01,12235,23723713.0,2.76,0.05,0.01,5.15
2025-01-10,301588,19.21,19.34,20.46,19.01,26067,51328160.0,7.54,0.57,0.11,10.96
2025-01-13,301588,19.71,19.43,19.96,19.19,18805,37017912.0,3.98,0.47,0.09,7.91
2025-01-14,301588,19.91,21.87,23.31,19.91,65885,146576345.0,17.5,12.56,2.44,27.71
2025-01-15,301588,21.21,20.57,21.35,20.57,48280,101775138.0,3.57,-5.94,-1.3,20.31
2025-01-16,301588,20.56,20.64,20.9,20.16,33750,69884646.0,3.6,0.34,0.07,14.2
