日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-25,600857,7.14,7.36,7.37,7.07,46195,33575035.0,4.2,2.94,0.21,2.06,,,,,,,
2024-11-26,600857,7.3,7.47,7.49,7.29,53828,39918507.0,2.72,1.49,0.11,2.4,,,,,,,
2024-11-27,600857,7.36,7.5,7.5,7.2,46420,34165903.0,4.02,0.4,0.03,2.07,,,,,,,
2024-11-28,600857,7.38,7.66,7.76,7.38,73480,56063321.0,5.07,2.13,0.16,3.28,,,,,,,
2024-11-29,600857,7.66,7.8,7.92,7.6,76783,59711178.0,4.18,1.83,0.14,3.42,,,,,,,
2024-12-02,600857,7.79,7.93,7.97,7.79,57328,45227515.0,2.31,1.67,0.13,2.56,,,,,,,
2024-12-03,600857,7.98,7.89,8.0,7.77,59460,46753367.0,2.9,-0.5,-0.04,2.65,,,,,,,
2024-12-04,600857,7.9,8.06,8.68,7.73,177586,147222951.0,12.04,2.15,0.17,7.92,,,,,,,
2024-12-05,600857,7.94,8.23,8.31,7.77,116094,93461975.0,6.7,2.11,0.17,5.18,,,,,,,
2024-12-06,600857,8.21,8.37,8.41,8.09,75132,61845762.0,3.89,1.7,0.14,3.35,,,,,,,
2024-12-09,600857,8.37,8.36,8.58,8.25,56773,47560698.0,3.94,-0.12,-0.01,2.53,,,,,,,
2024-12-10,600857,8.66,8.35,8.68,8.26,74207,62810242.0,5.02,-0.12,-0.01,3.31,,,,,,,
2024-12-11,600857,8.37,8.87,8.99,8.36,100047,87432435.0,7.54,6.23,0.52,4.46,,,,,,,
2024-12-12,600857,8.88,9.35,9.76,8.68,239915,223369767.0,12.18,5.41,0.48,10.7,,,,,,,
2024-12-13,600857,9.18,8.79,9.25,8.73,179951,160110663.0,5.56,-5.99,-0.56,8.02,,,,,,,
2024-12-16,600857,8.77,9.28,9.67,8.77,220939,208669033.0,10.24,5.57,0.49,9.85,,,,,,,
2024-12-17,600857,9.45,8.39,9.64,8.35,220104,191194441.0,13.9,-9.59,-0.89,9.81,,,,,,,
2024-12-18,600857,8.28,8.5,8.78,8.04,138045,115764767.0,8.82,1.31,0.11,6.15,,,,,,,
2024-12-19,600857,8.4,8.16,8.55,8.0,104050,85094964.0,6.47,-4.0,-0.34,4.64,,,,,,,
2024-12-20,600857,8.08,7.8,8.18,7.72,121177,96061044.0,5.64,-4.41,-0.36,5.4,,,,,,,
2024-12-23,600857,7.89,7.25,7.89,7.17,99308,73321344.0,9.23,-7.05,-0.55,4.43,,,,,,,
2024-12-24,600857,7.27,7.16,7.3,6.98,94663,67426405.0,4.41,-1.24,-0.09,4.22,,,,,,,
2024-12-25,600857,7.19,7.22,7.54,6.71,151148,107886954.0,11.59,0.84,0.06,6.74,,,,,,,
2024-12-26,600857,7.5,7.94,7.94,7.36,74748,58430969.0,8.03,9.97,0.72,3.33,,,,,,,
2024-12-27,600857,7.88,8.17,8.5,7.52,280139,227588694.0,12.34,2.9,0.23,12.49,,,,,,,
2024-12-30,600857,8.12,8.99,8.99,7.65,304922,257426993.0,16.4,10.04,0.82,13.59,,,,,,,
2024-12-31,600857,8.96,9.3,9.85,8.86,394668,371210776.0,11.01,3.45,0.31,17.59,,,,,,,
2025-01-02,600857,9.0,10.23,10.23,9.0,415305,405653723.0,13.23,10.0,0.93,18.51,,,,,,,
2025-01-03,600857,10.23,9.21,10.23,9.21,244822,230695400.0,9.97,-9.97,-1.02,10.91,,,,,,,
2025-01-06,600857,8.38,8.29,8.62,8.29,47654,39777133.0,3.58,-9.99,-0.92,2.12,,,,,,,
2025-01-07,600857,7.46,7.9,8.03,7.46,304929,233108573.0,6.88,-4.7,-0.39,13.59,,,,,,,
2025-01-08,600857,7.81,8.22,8.5,7.66,255253,205951564.0,10.63,4.05,0.32,11.38,,,,,,,
2025-01-09,600857,8.0,7.98,8.27,7.81,186761,149964222.0,5.6,-2.92,-0.24,8.33,,,,,,,
2025-01-10,600857,8.06,7.6,8.06,7.5,185606,143061866.0,7.02,-4.76,-0.38,8.27,,,,,,,
2025-01-13,600857,7.42,7.6,7.82,7.2,135501,101956691.0,8.16,0.0,0.0,6.04,,,,,,,
2025-01-14,600857,7.64,7.99,8.02,7.64,136611,107701247.0,5.0,5.13,0.39,6.09,,,,,,,
2025-01-15,600857,8.0,7.96,8.14,7.78,107707,85553571.0,4.51,-0.38,-0.03,4.8,,,,,,,
2025-01-16,600857,7.96,8.18,8.44,7.91,151635,124277255.0,6.66,2.76,0.22,6.76,,,,,,,
2025-01-17,600857,8.1,8.1,8.23,7.87,106386,85952673.0,4.4,-0.98,-0.08,4.74,,,,,,,
2025-01-20,600857,8.19,8.27,8.45,7.96,101241,83826896.0,6.05,2.1,0.17,4.51,,,,,,,
2025-01-21,600857,8.31,8.35,8.51,8.12,107353,89514061.0,4.72,0.97,0.08,4.79,,,,,,,
2025-01-22,600857,8.35,8.04,8.35,8.0,88698,72126967.0,4.19,-3.71,-0.31,3.95,,,,,,,
2025-01-23,600857,8.1,8.33,8.84,8.03,157517,133094532.0,10.07,3.61,0.29,7.02,,,,,,,
2025-01-24,600857,8.12,8.17,8.38,8.04,108605,88521666.0,4.08,-1.92,-0.16,4.84,,,,,,,
2025-01-27,600857,8.16,8.0,8.26,8.0,58024,47148297.0,3.18,-2.08,-0.17,2.59,,,,,,,
2025-02-05,600857,8.08,7.95,8.1,7.88,47963,38255285.0,2.75,-0.63,-0.05,2.14,,,,,,,
2025-02-06,600857,7.91,8.02,8.08,7.86,49137,39234219.0,2.77,0.88,0.07,2.19,,,,,,,
2025-02-07,600857,8.0,8.31,8.49,8.0,92840,76806181.0,6.11,3.62,0.29,4.14,,,,,,,
2025-02-10,600857,8.43,8.72,8.8,8.4,94545,81436410.0,4.81,4.93,0.41,4.21,,,,,,,
2025-02-11,600857,8.82,8.65,8.88,8.5,68378,59297042.0,4.36,-0.8,-0.07,3.05,,,,,,,
2025-02-12,600857,8.65,8.7,8.91,8.6,57802,50262621.0,3.58,0.58,0.05,2.58,,,,,,,
2025-02-13,600857,8.69,8.59,8.75,8.53,48159,41575172.0,2.53,-1.26,-0.11,2.15,,,,,,,
2025-02-14,600857,8.6,8.58,8.8,8.52,46986,40629952.0,3.26,-0.12,-0.01,2.09,,,,,,,
2025-02-17,600857,8.58,8.85,8.95,8.4,78426,68042708.0,6.41,3.15,0.27,3.5,,,,,,,
2025-02-18,600857,8.75,8.67,8.89,8.62,58784,51305460.0,3.05,-2.03,-0.18,2.62,,,,,,,
2025-02-19,600857,8.62,8.76,8.88,8.62,51505,45190362.0,3.0,1.04,0.09,2.3,,,,,,,
2025-02-20,600857,8.76,8.96,8.96,8.74,71953,63753587.0,2.51,2.28,0.2,3.21,,,,,,,
2025-02-21,600857,8.97,9.2,9.25,8.67,105146,94228697.0,6.47,2.68,0.24,4.69,,,,,,,
2025-02-24,600857,8.95,8.79,9.06,8.75,97639,86877944.0,3.37,-4.46,-0.41,4.35,,,,,,,
2025-02-25,600857,8.77,8.84,9.06,8.68,71683,63632687.0,4.32,0.57,0.05,3.2,,,,,,,
2025-02-26,600857,8.77,8.98,9.0,8.76,61459,54599342.0,2.71,1.58,0.14,2.74,,,,,,,
2025-02-27,600857,8.91,9.04,9.3,8.9,158245,144293920.0,4.45,0.67,0.06,7.05,,,,,,,
2025-02-28,600857,8.95,8.63,8.99,8.52,134139,117119654.0,5.2,-4.54,-0.41,5.98,,,,,,,
2025-03-03,600857,8.58,8.63,8.77,8.5,60978,52578470.0,3.13,0.0,0.0,2.72,,,,,,,
2025-03-04,600857,8.61,8.66,8.7,8.5,38646,33286924.0,2.32,0.35,0.03,1.72,,,,,,,
2025-03-05,600857,8.72,8.67,8.96,8.6,76747,66968364.0,4.16,0.12,0.01,3.42,,,,,,,
2025-03-06,600857,8.66,8.7,8.71,8.49,78958,68210369.0,2.54,0.35,0.03,3.52,,,,,,,
2025-03-07,600857,8.65,8.73,8.83,8.65,61262,53644793.0,2.07,0.34,0.03,2.73,,,,,,,
2025-03-10,600857,8.75,9.25,9.29,8.73,144050,130405327.0,6.41,5.96,0.52,6.42,,,,,,,
2025-03-11,600857,9.1,9.32,9.36,9.1,91854,84852962.0,2.81,0.76,0.07,4.09,,,,,,,
2025-03-12,600857,9.3,9.5,9.65,9.19,91522,86651950.0,4.94,1.93,0.18,4.08,,,,,,,
2025-03-13,600857,9.55,9.37,9.55,9.23,54875,51483981.0,3.37,-1.37,-0.13,2.45,,,,,,,
2025-03-14,600857,9.37,9.41,9.49,9.17,74455,69652052.0,3.42,0.43,0.04,3.32,,,,,,,
2025-03-17,600857,9.42,9.11,9.49,9.07,68378,62913922.0,4.46,-3.19,-0.3,3.05,,,,,,,
2025-03-18,600857,9.16,9.14,9.2,8.97,46214,41935755.0,2.52,0.33,0.03,2.06,,,,,,,
2025-03-19,600857,9.09,9.05,9.15,8.98,36856,33273697.0,1.86,-0.98,-0.09,1.64,,,,,,,
2025-03-20,600857,9.02,8.93,9.09,8.9,30389,27263801.0,2.1,-1.33,-0.12,1.35,,,,,,,
2025-03-21,600857,8.96,8.77,8.99,8.62,46892,41075136.0,4.14,-1.79,-0.16,2.09,,,,,,,
2025-03-24,600857,8.71,8.42,8.91,8.21,61558,52257939.0,7.98,-3.99,-0.35,2.74,,,,,,,
2025-03-25,600857,8.35,8.19,8.37,8.16,41881,34477507.0,2.49,-2.73,-0.23,1.87,,,,,,,
2025-03-26,600857,8.17,8.25,8.37,8.02,35027,28979495.0,4.27,0.73,0.06,1.56,,,,,,,
2025-03-27,600857,8.25,8.24,8.31,8.08,25880,21209777.0,2.79,-0.12,-0.01,1.15,,,,,,,
2025-03-28,600857,8.2,8.12,8.29,8.03,34331,27976070.0,3.16,-1.46,-0.12,1.53,,,,,,,
2025-03-31,600857,8.3,8.93,8.93,8.12,122441,105264483.0,9.98,9.98,0.81,5.46,,,,,,,
2025-04-01,600857,9.02,8.93,9.3,8.83,149660,134993422.0,5.26,0.0,0.0,6.67,,,,,,,
2025-04-02,600857,8.81,9.04,9.13,8.73,96345,86111219.0,4.48,1.23,0.11,4.29,,,,,,,
2025-04-03,600857,8.9,9.11,9.22,8.9,90279,82258724.0,3.54,0.77,0.07,4.02,,,,,,,
2025-04-07,600857,8.72,8.2,9.06,8.2,113910,97991979.0,9.44,-9.99,-0.91,5.08,,,,,,,
2025-04-08,600857,8.25,8.65,8.75,7.99,149003,127560749.0,9.27,5.49,0.45,6.64,,,,,,,
2025-04-09,600857,8.52,8.8,8.95,7.88,157166,133473724.0,12.37,1.73,0.15,7.01,,,,,,,
2025-04-10,600857,8.81,9.07,9.44,8.71,167820,152948734.0,8.3,3.07,0.27,7.48,,,,,,,
2025-04-11,600857,9.24,9.03,9.4,8.98,110196,101102664.0,4.63,-0.44,-0.04,4.91,,,,,,,
2025-04-14,600857,8.89,9.34,9.49,8.89,120796,112404450.0,6.64,3.43,0.31,5.38,,,,,,,
2025-04-15,600857,9.35,9.52,10.27,9.35,282835,279132342.0,9.85,1.93,0.18,12.61,,,,,,,
2025-04-16,600857,9.43,9.3,9.61,9.04,211569,198722133.0,5.99,-2.31,-0.22,9.43,,,,,,,
2025-04-17,600857,9.31,10.23,10.23,9.31,157290,156774655.0,9.89,10.0,0.93,7.01,,,,,,,
2025-04-18,600857,10.23,9.9,10.46,9.82,322562,324903784.0,6.26,-3.23,-0.33,14.38,,,,,,,
2025-04-21,600857,9.78,10.04,10.2,9.73,232446,232527471.0,4.75,1.41,0.14,10.36,,,,,,,
2025-04-22,600857,9.88,10.09,10.2,9.75,176243,175979869.0,4.48,0.5,0.05,7.86,,,,,,,
2025-04-23,600857,9.8,9.38,9.88,9.36,172228,163990811.0,5.15,-7.04,-0.71,7.68,,,,,,,
2025-04-24,600857,9.44,9.83,10.32,9.21,279686,277898948.0,11.83,4.8,0.45,12.47,,,,,,,
2025-04-25,600857,9.51,9.58,9.83,9.36,191959,183836611.0,4.78,-2.54,-0.25,8.56,,,,,,,
2025-04-28,600857,9.45,9.18,9.62,9.15,114019,106396126.0,4.91,-4.18,-0.4,5.08,,,,,,,
2025-04-29,600857,9.15,9.62,9.74,9.1,116856,111476161.0,6.97,4.79,0.44,5.21,,,,,,,
2025-04-30,600857,9.62,9.48,9.92,9.45,97709,93593785.0,4.89,-1.46,-0.14,4.36,,,,,,,
2025-05-06,600857,9.54,9.67,9.7,9.37,82057,78167041.0,3.48,2.0,0.19,3.66,,,,,,,
2025-05-07,600857,9.78,9.93,10.09,9.7,93002,91567277.0,4.03,2.69,0.26,4.15,,,,,,,
2025-05-08,600857,9.84,9.93,10.05,9.75,80967,80480217.0,3.02,0.0,0.0,3.61,,,,,,,
2025-05-09,600857,9.89,10.14,10.26,9.6,122389,123050131.0,6.65,2.11,0.21,5.46,,,,,,,
2025-05-12,600857,10.07,10.04,10.18,9.95,88910,89360890.0,2.27,-0.99,-0.1,3.96,,,,,,,
2025-05-13,600857,10.05,10.01,10.14,9.9,53064,53131587.0,2.39,-0.3,-0.03,2.37,,,,,,,
2025-05-14,600857,9.98,9.91,10.04,9.8,72485,71971471.0,2.4,-1.0,-0.1,3.23,,,,,,,
2025-05-15,600857,9.92,10.27,10.63,9.85,148506,152555281.0,7.87,3.63,0.36,6.62,,,,,,,
2025-05-16,600857,10.27,10.13,10.35,9.95,101679,102825465.0,3.89,-1.36,-0.14,4.53,,,,,,,
2025-05-19,600857,10.1,10.15,10.69,10.09,183103,189264542.0,5.92,0.2,0.02,8.16,,,,,,,
2025-05-20,600857,10.24,10.09,10.27,9.97,98703,99580913.0,2.96,-0.59,-0.06,4.4,,,,,,,
2025-05-21,600857,10.15,10.16,10.35,9.93,83122,83840278.0,4.16,0.69,0.07,3.71,,,,,,,
2025-05-22,600857,10.1,9.97,10.23,9.88,69942,69984964.0,3.44,-1.87,-0.19,3.12,,,,,,,
2025-05-23,600857,9.89,9.81,10.02,9.75,47596,46990184.0,2.71,-1.6,-0.16,2.12,,,,,,,
2025-05-26,600857,9.81,9.89,9.98,9.77,37768,37284414.0,2.14,0.82,0.08,1.68,,,,,,,
2025-05-27,600857,9.86,9.87,9.96,9.75,40775,40127232.0,2.12,-0.2,-0.02,1.82,,,,,,,
2025-05-28,600857,9.85,9.88,10.05,9.77,45986,45478056.0,2.84,0.1,0.01,2.05,,,,,,,
2025-05-29,600857,9.83,10.11,10.22,9.79,65128,65464921.0,4.35,2.33,0.23,2.9,,,,,,,
2025-05-30,600857,10.1,9.98,10.15,9.91,44672,44671293.0,2.37,-1.29,-0.13,1.99,,,,,,,
2025-06-03,600857,9.95,10.02,10.13,9.91,42365,42569913.0,2.2,0.4,0.04,1.89,,,,,,,
2025-06-04,600857,10.14,10.25,10.34,10.08,60037,61243598.0,2.59,2.3,0.23,2.68,,,,,,,
2025-06-05,600857,10.25,10.07,10.36,10.01,55081,55978587.0,3.41,-1.76,-0.18,2.46,,,,,,,
2025-06-06,600857,10.07,10.22,10.24,9.95,52805,53484684.0,2.88,1.49,0.15,2.35,,,,,,,
2025-06-09,600857,10.22,10.16,10.24,10.11,30926,31400579.0,1.27,-0.59,-0.06,1.38,,,,,,,
2025-06-10,600857,10.19,10.03,10.19,9.89,44907,45103710.0,2.95,-1.28,-0.13,2.0,,,,,,,
2025-06-11,600857,9.95,10.0,10.14,9.95,30497,30656322.0,1.89,-0.3,-0.03,1.36,,,,,,,
2025-06-12,600857,9.96,10.01,10.05,9.9,41423,41308835.0,1.5,0.1,0.01,1.85,,,,,,,
2025-06-13,600857,9.98,9.7,9.99,9.67,62622,61455466.0,3.2,-3.1,-0.31,2.79,,,,,,,
2025-06-16,600857,9.75,9.71,9.85,9.63,37525,36483698.0,2.27,0.1,0.01,1.67,,,,,,,
2025-06-17,600857,9.72,9.68,9.83,9.61,36507,35339448.0,2.27,-0.31,-0.03,1.63,,,,,,,
2025-06-18,600857,9.68,9.58,9.69,9.53,26257,25181653.0,1.65,-1.03,-0.1,1.17,,,,,,,
2025-06-19,600857,9.55,9.32,9.65,9.26,40394,37939256.0,4.07,-2.71,-0.26,1.8,,,,,,,
2025-06-20,600857,9.32,10.0,10.2,9.16,114394,111786416.0,11.16,7.3,0.68,5.1,,,,,,,
2025-06-23,600857,9.8,9.99,10.14,9.58,71453,71146331.0,5.6,-0.1,-0.01,3.19,,,,,,,
2025-06-24,600857,10.06,10.11,10.22,10.01,52472,53017324.0,2.1,1.2,0.12,2.34,,,,,,,
2025-06-25,600857,10.16,10.08,10.24,9.96,47341,47701735.0,2.77,-0.3,-0.03,2.11,,,,,,,
2025-06-26,600857,10.04,9.94,10.1,9.87,57953,57967099.0,2.28,-1.39,-0.14,2.58,,,,,,,
2025-06-27,600857,9.92,10.03,10.16,9.88,48097,48154511.0,2.82,0.91,0.09,2.14,,,,,,,
2025-06-30,600857,10.04,10.31,10.47,9.93,103654,105659356.0,5.38,2.79,0.28,4.62,,,,,,,
2025-07-01,600857,10.38,10.3,10.47,10.15,56111,57734278.0,3.1,-0.1,-0.01,2.5,,,,,,,
2025-07-02,600857,10.39,10.37,10.43,10.25,40932,42380700.0,1.75,0.68,0.07,1.82,,,,,,,
2025-07-03,600857,10.35,10.5,10.5,10.32,37161,38778959.0,1.74,1.25,0.13,1.66,,,,,,,
2025-07-04,600857,10.5,10.29,10.51,10.22,47443,49006815.0,2.76,-2.0,-0.21,2.11,,,,,,,
2025-07-07,600857,10.21,10.36,10.37,10.21,25698,26495272.0,1.55,0.68,0.07,1.15,,,,,,,
2025-07-08,600857,10.38,10.42,10.53,10.3,38113,39595723.0,2.22,0.58,0.06,1.7,,,,,,,
2025-07-09,600857,10.48,10.42,10.48,10.34,25999,27043936.0,1.34,0.0,0.0,1.16,,,,,,,
2025-07-10,600857,10.35,10.71,10.72,10.35,56648,59827303.0,3.55,2.78,0.29,2.53,,,,,,,
2025-07-11,600857,10.74,10.71,10.79,10.52,42265,44981675.0,2.52,0.0,0.0,1.88,,,,,,,
2025-07-14,600857,10.71,10.9,11.0,10.69,59540,64691074.0,2.89,1.77,0.19,2.65,,,,,,,
2025-07-15,600857,11.0,11.16,11.16,10.77,72714,79695193.0,3.58,2.39,0.26,3.24,,,,,,,
2025-07-16,600857,11.18,11.03,11.2,10.9,59820,66021815.0,2.69,-1.16,-0.13,2.67,,,,,,,
2025-07-17,600857,10.97,11.1,11.19,10.96,42250,46714128.0,2.09,0.63,0.07,1.88,,,,,,,
2025-07-18,600857,11.07,11.39,11.43,11.01,72559,81659888.0,3.78,2.61,0.29,3.23,,,,,,,
2025-07-21,600857,11.27,11.38,12.11,11.27,125708,145789043.0,7.37,-0.09,-0.01,5.6,,,,,,,
2025-07-22,600857,11.37,11.18,11.45,11.11,76907,86525591.0,2.99,-1.76,-0.2,3.43,,,,,,,
2025-07-23,600857,11.54,11.36,11.98,11.22,116324,133438280.0,6.8,1.61,0.18,5.19,,,,,,,
2025-07-24,600857,11.26,12.13,12.37,11.26,170545,202802214.0,9.77,6.78,0.77,7.6,,,,,,,
2025-07-25,600857,11.9,12.69,12.88,11.7,184351,229704448.0,9.73,4.62,0.56,8.22,,,,,,,
2025-07-28,600857,12.59,12.57,12.95,12.37,126383,159157283.0,4.57,-0.95,-0.12,5.63,,,,,,,
2025-07-29,600857,12.56,12.46,12.79,12.3,85640,106875173.0,3.9,-0.88,-0.11,3.82,,,,,,,
2025-07-30,600857,12.29,12.45,12.53,12.19,67880,83913277.0,2.73,-0.08,-0.01,3.03,,,,,,,
2025-07-31,600857,12.33,12.48,12.6,12.33,58620,73121981.0,2.17,0.24,0.03,2.61,,,,,,,
2025-08-01,600857,12.48,12.46,12.48,12.27,49313,61131471.0,1.68,-0.16,-0.02,2.2,,,,,,,
2025-08-04,600857,12.35,12.54,12.66,12.3,56736,70906868.0,2.89,0.64,0.08,2.53,,,,,,,
2025-08-05,600857,12.48,12.55,12.67,12.15,82676,103021848.0,4.15,0.08,0.01,3.69,,,,,,,
2025-08-06,600857,12.49,12.96,12.97,12.38,111618,142788906.0,4.7,3.27,0.41,4.98,,,,,,,
2025-08-07,600857,12.9,12.79,12.98,12.67,83063,106108849.0,2.39,-1.31,-0.17,3.7,,,,,,,
2025-08-08,600857,12.71,12.92,12.94,12.61,49643,63265531.0,2.58,1.02,0.13,2.21,,,,,,,
2025-08-11,600857,12.97,13.61,13.74,12.95,107666,144415317.0,6.11,5.34,0.69,4.8,,,,,,,
2025-08-12,600857,13.79,13.75,13.84,13.48,69655,95035991.0,2.65,1.03,0.14,3.11,,,,,,,
2025-08-13,600857,13.78,13.53,14.09,13.44,70280,95637780.0,4.73,-1.6,-0.22,3.13,,,,,,,
2025-08-14,600857,13.53,13.07,13.55,13.06,75510,100472866.0,3.62,-3.4,-0.46,3.37,,,,,,,
2025-08-15,600857,13.05,12.88,13.19,12.81,67923,88045311.0,2.91,-1.45,-0.19,3.03,,,,,,,
2025-08-18,600857,12.88,13.03,13.16,12.78,56457,73511357.0,2.95,1.16,0.15,2.52,,,,,,,
2025-08-19,600857,13.01,13.61,13.61,12.86,68928,90612273.0,5.76,4.45,0.58,3.07,,,,,,,
2025-08-20,600857,13.44,13.64,13.88,13.36,77925,106372471.0,3.82,0.22,0.03,3.47,,,,,,,
2025-08-21,600857,13.63,13.65,13.76,13.5,48062,65571712.0,1.91,0.07,0.01,2.14,,,,,,,
2025-08-22,600857,13.66,13.95,14.07,13.57,54410,75195750.0,3.66,2.2,0.3,2.43,,,,,,,
2025-08-25,600857,13.97,13.77,14.01,13.42,61998,84443566.0,4.23,-1.29,-0.18,2.76,,,,,,,
2025-08-26,600857,13.64,13.85,14.07,13.55,54640,75568113.0,3.78,0.58,0.08,2.44,,,,,,,
2025-08-27,600857,13.82,13.53,14.0,13.53,43769,60356740.0,3.39,-2.31,-0.32,1.95,,,,,,,
2025-08-28,600857,13.53,13.48,13.63,12.96,64611,85915740.0,4.95,-0.37,-0.05,2.88,,,,,,,
2025-08-29,600857,13.41,13.48,13.55,13.3,41211,55385010.0,1.85,0.0,0.0,1.84,,,,,,,
2025-09-01,600857,13.48,13.33,13.54,13.2,44659,59684403.0,2.52,-1.11,-0.15,1.99,,,,,,,
2025-09-02,600857,13.29,13.18,13.47,12.92,43338,57054955.0,4.13,-1.13,-0.15,1.93,,,,,,,
2025-09-03,600857,13.26,12.7,13.33,12.65,45382,58822715.0,5.16,-3.64,-0.48,2.02,,,,,,,
2025-09-04,600857,12.71,12.99,13.23,12.6,55101,71570864.0,4.96,2.28,0.29,2.46,,,,,,,
2025-09-05,600857,13.05,13.13,13.19,12.65,38734,50119480.0,4.16,1.08,0.14,1.73,,,,,,,
2025-09-08,600857,13.02,13.19,13.25,12.93,30740,40376015.0,2.44,0.46,0.06,1.37,,,,,,,
2025-09-09,600857,13.19,13.2,13.35,13.06,38635,50974689.0,2.2,0.08,0.01,1.72,,,,,,,
2025-09-10,600857,13.17,13.38,13.53,13.06,40527,54196876.0,3.56,1.36,0.18,1.81,,,,,,,
2025-09-11,600857,13.3,13.7,13.7,13.25,47137,63781302.0,3.36,2.39,0.32,2.1,,,,,,,
2025-09-12,600857,13.66,13.5,13.75,13.38,40977,55644540.0,2.7,-1.46,-0.2,1.83,,,,,,,
2025-09-15,600857,13.48,13.32,13.48,13.17,33410,44379077.0,2.3,-1.33,-0.18,1.49,,,,,,,
2025-09-16,600857,13.32,13.65,13.65,13.25,35059,47171864.0,3.0,2.48,0.33,1.56,,,,,,,
2025-09-17,600857,13.64,13.73,13.88,13.49,29818,40751950.0,2.86,0.59,0.08,1.33,,,,,,,
2025-09-18,600857,13.66,13.36,13.77,13.1,42463,57265021.0,4.88,-2.69,-0.37,1.89,,,,,,,
2025-09-19,600857,13.39,13.4,13.43,13.13,30986,41170423.0,2.25,0.3,0.04,1.38,,,,,,,
2025-09-22,600857,13.55,14.74,14.74,13.44,112573,161752802.0,9.7,10.0,1.34,5.02,,,,,,,
2025-09-23,600857,15.0,15.37,15.87,14.39,188627,283660555.0,10.04,4.27,0.63,8.41,,,,,,,
2025-09-24,600857,15.3,16.91,16.91,15.11,275151,450217131.0,11.71,10.02,1.54,12.27,,,,,,,
2025-09-25,600857,16.22,16.94,17.88,16.21,274575,469464089.0,9.88,0.18,0.03,12.24,,,,,,,
2025-09-26,600857,17.03,16.71,17.15,16.35,131217,220750386.0,4.72,-1.36,-0.23,5.85,,,,,,,
2025-09-29,600857,16.75,16.89,17.06,16.23,96589,162241792.0,4.97,1.08,0.18,4.31,,,,,,,
2025-09-30,600857,17.04,17.36,17.55,16.46,120419,206387256.0,6.45,2.78,0.47,5.37,,,,,,,
