日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,603966,7.44,7.13,7.48,7.06,90937,68279592.0,5.66,-3.91,-0.29,2.54
2024-10-14,603966,7.17,7.54,7.59,7.07,120590,91681295.0,7.29,5.75,0.41,3.36
2024-10-15,603966,7.48,7.32,7.65,7.32,74003,57187017.0,4.38,-2.92,-0.22,2.06
2024-10-16,603966,7.26,7.57,7.81,7.22,99970,78080969.0,8.06,3.42,0.25,2.79
2024-10-17,603966,7.73,7.66,7.99,7.47,116233,92373705.0,6.87,1.19,0.09,3.24
2024-10-18,603966,7.63,7.68,7.82,7.55,95034,75217833.0,3.52,0.26,0.02,2.65
2024-10-21,603966,7.68,7.69,7.78,7.57,97077,76789471.0,2.73,0.13,0.01,2.71
2024-10-22,603966,7.64,7.91,8.02,7.64,99125,80316929.0,4.94,2.86,0.22,2.76
2024-10-23,603966,7.87,7.96,8.05,7.81,71354,58138047.0,3.03,0.63,0.05,1.99
2024-10-24,603966,7.89,8.03,8.07,7.86,63513,51989981.0,2.64,0.88,0.07,1.77
2024-10-25,603966,7.94,7.94,8.14,7.87,71712,58915846.0,3.36,-1.12,-0.09,2.0
2024-10-28,603966,7.93,7.77,7.96,7.58,214928,171228378.0,4.79,-2.14,-0.17,5.99
2024-10-29,603966,7.71,7.39,7.74,7.38,151978,117818362.0,4.63,-4.89,-0.38,4.24
2024-10-30,603966,7.35,7.41,7.51,7.33,76475,58518856.0,2.44,0.27,0.02,2.13
2024-10-31,603966,7.35,7.5,7.61,7.35,101637,78428415.0,3.51,1.21,0.09,2.83
2024-11-01,603966,7.47,7.19,7.47,7.17,113287,84793198.0,4.0,-4.13,-0.31,3.16
2024-11-04,603966,7.16,7.35,7.35,7.16,91041,67967603.0,2.64,2.23,0.16,2.54
2024-11-05,603966,7.32,7.45,7.48,7.27,83342,63490743.0,2.86,1.36,0.1,2.32
2024-11-06,603966,7.45,7.41,7.5,7.35,91544,70182628.0,2.01,-0.54,-0.04,2.55
2024-11-07,603966,7.39,7.72,7.86,7.35,157152,123653327.0,6.88,4.18,0.31,4.38
2024-11-08,603966,7.72,7.6,7.77,7.57,119332,93958832.0,2.59,-1.55,-0.12,3.33
2024-11-11,603966,7.57,7.74,7.75,7.54,96309,75832397.0,2.76,1.84,0.14,2.68
2024-11-12,603966,7.76,7.69,7.86,7.61,112132,89288869.0,3.23,-0.65,-0.05,3.13
2024-11-13,603966,7.63,7.73,7.74,7.52,76373,60123864.0,2.86,0.52,0.04,2.13
2024-11-14,603966,7.69,7.48,7.73,7.47,73835,57750979.0,3.36,-3.23,-0.25,2.06
2024-11-15,603966,7.48,7.37,7.63,7.37,63736,49331656.0,3.48,-1.47,-0.11,1.78
2024-11-18,603966,7.38,7.27,7.5,7.21,73059,55368018.0,3.93,-1.36,-0.1,2.04
2024-11-19,603966,7.27,7.46,7.46,7.25,51269,38895271.0,2.89,2.61,0.19,1.43
2024-11-20,603966,7.42,7.65,7.67,7.4,59612,46547445.0,3.62,2.55,0.19,1.66
2024-11-21,603966,7.63,7.7,7.71,7.59,55117,43451615.0,1.57,0.65,0.05,1.54
2024-11-22,603966,7.67,7.54,7.85,7.5,96008,76267927.0,4.55,-2.08,-0.16,2.68
2024-11-25,603966,7.57,7.82,7.82,7.57,106247,84490932.0,3.32,3.71,0.28,2.96
2024-11-26,603966,7.82,7.85,8.02,7.74,121971,98946597.0,3.58,0.38,0.03,3.4
