日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,603677,13.51,13.49,13.66,13.14,28633,38988531.0,3.85,0.0,0.0,1.49
2024-11-14,603677,13.49,13.19,13.57,13.18,18769,25416897.0,2.89,-2.22,-0.3,0.98
2024-11-15,603677,13.18,12.95,13.37,12.87,21093,28217666.0,3.79,-1.82,-0.24,1.1
2024-11-18,603677,12.99,12.54,13.07,12.41,29766,38358360.0,5.1,-3.17,-0.41,1.55
2024-11-19,603677,12.63,12.92,13.28,12.58,27244,35905652.0,5.58,3.03,0.38,1.42
2024-11-20,603677,12.98,13.3,13.31,12.75,27510,36623956.0,4.33,2.94,0.38,1.43
2024-11-21,603677,13.46,13.14,13.64,13.04,32697,44436504.0,4.51,-1.2,-0.16,1.7
2024-11-22,603677,13.14,12.4,13.2,12.4,30980,40350207.0,6.09,-5.63,-0.74,1.61
2024-11-25,603677,12.44,12.9,12.95,12.38,30219,39217163.0,4.6,4.03,0.5,1.57
2024-11-26,603677,13.0,12.75,13.17,12.67,21317,27963140.0,3.88,-1.16,-0.15,1.11
2024-11-27,603677,12.84,12.75,12.84,12.36,17608,22562962.0,3.76,0.0,0.0,0.92
2024-11-28,603677,12.7,12.78,12.91,12.69,16681,21760329.0,1.73,0.24,0.03,0.87
2024-11-29,603677,12.83,12.94,13.09,12.65,26475,34851692.0,3.44,1.25,0.16,1.38
2024-12-02,603677,12.96,13.42,13.48,12.89,27250,36657427.0,4.56,3.71,0.48,1.42
2024-12-03,603677,13.65,13.89,14.71,13.18,82585,117500654.0,11.4,3.5,0.47,4.3
2024-12-04,603677,13.72,13.85,14.5,13.55,60327,85709631.0,6.84,-0.29,-0.04,3.14
2024-12-05,603677,13.79,13.67,13.99,13.57,31623,44142604.0,3.03,-1.3,-0.18,1.65
2024-12-06,603677,13.72,14.05,14.48,13.36,50596,71059088.0,8.19,2.78,0.38,2.63
2024-12-09,603677,14.07,13.99,14.63,13.87,61667,89183197.0,5.41,-0.43,-0.06,3.21
2024-12-10,603677,14.24,13.76,14.35,13.73,42840,60921419.0,4.43,-1.64,-0.23,2.23
2024-12-11,603677,13.73,13.8,14.05,13.57,26510,37119589.0,3.49,0.29,0.04,1.38
2024-12-12,603677,13.75,14.6,14.7,13.63,69277,100137429.0,7.75,5.8,0.8,3.61
2024-12-13,603677,14.62,14.34,15.33,14.32,84399,127215457.0,6.92,-1.78,-0.26,4.38
2024-12-16,603677,14.43,14.11,14.7,13.98,47963,69925190.0,5.02,-1.6,-0.23,2.49
2024-12-17,603677,14.0,13.35,14.0,13.17,39305,53918158.0,5.88,-5.39,-0.76,2.04
2024-12-18,603677,13.35,13.54,13.73,13.05,21374,29252754.0,5.09,1.42,0.19,1.11
2024-12-19,603677,13.4,13.27,13.54,13.07,19157,25936009.0,3.47,-1.99,-0.27,0.99
2024-12-20,603677,13.33,13.67,13.9,13.2,23373,32557332.0,5.28,3.01,0.4,1.21
2024-12-23,603677,13.7,12.65,13.82,12.65,33832,45045999.0,8.56,-7.46,-1.02,1.76
2024-12-24,603677,12.81,12.78,12.95,12.49,17851,23203078.0,3.64,1.03,0.13,0.93
2024-12-25,603677,12.78,12.34,12.89,12.15,18558,23391753.0,5.79,-3.44,-0.44,0.96
2024-12-26,603677,12.34,12.32,12.51,12.27,18426,23301058.0,1.94,-0.16,-0.02,0.96
2024-12-27,603677,12.41,13.04,13.25,12.26,32036,41906464.0,8.04,5.84,0.72,1.66
2024-12-30,603677,12.86,13.53,14.03,12.55,52228,71478624.0,11.35,3.76,0.49,2.71
2024-12-31,603677,13.42,13.23,13.73,13.06,31856,43448842.0,4.95,-2.22,-0.3,1.65
2025-01-02,603677,13.39,13.09,13.39,12.73,25260,33574542.0,4.99,-1.06,-0.14,1.31
2025-01-03,603677,13.08,12.63,13.23,12.47,21884,28460618.0,5.81,-3.51,-0.46,1.14
2025-01-06,603677,12.61,12.25,12.61,12.0,18438,23031467.0,4.83,-3.01,-0.38,0.96
2025-01-07,603677,12.2,12.35,12.4,12.08,14646,18364792.0,2.61,0.82,0.1,0.76
2025-01-08,603677,12.35,12.72,12.73,12.06,20609,26141056.0,5.43,3.0,0.37,1.07
2025-01-09,603677,12.61,12.62,13.28,12.56,32895,43184668.0,5.66,-0.79,-0.1,1.71
2025-01-10,603677,12.62,12.09,12.74,12.09,20037,25423148.0,5.15,-4.2,-0.53,1.04
2025-01-13,603677,12.0,11.81,12.0,11.53,16427,19756020.0,3.89,-2.32,-0.28,0.85
2025-01-14,603677,11.81,13.02,13.02,11.81,30248,38454513.0,10.25,10.25,1.21,1.57
2025-01-15,603677,13.55,13.19,13.93,13.03,73170,99939075.0,6.91,1.31,0.17,3.8
2025-01-16,603677,13.29,13.64,13.95,13.29,56722,78485583.0,5.0,3.41,0.45,2.95
2025-01-17,603677,13.72,13.79,14.25,13.45,59661,84168126.0,5.87,1.1,0.15,3.1
2025-01-20,603677,13.76,14.31,14.63,13.76,60077,87044284.0,6.31,3.77,0.52,3.12
2025-01-21,603677,14.27,14.3,14.42,14.05,43467,62734366.0,2.59,-0.07,-0.01,2.26
2025-01-22,603677,14.26,13.89,14.26,13.76,38786,55105387.0,3.5,-2.87,-0.41,2.01
2025-01-23,603677,13.95,13.72,14.1,13.62,34051,47849501.0,3.46,-1.22,-0.17,1.77
2025-01-24,603677,13.62,13.66,13.75,13.43,24832,34434891.0,2.33,-0.44,-0.06,1.29
2025-01-27,603677,13.79,13.55,13.95,13.48,22568,31565793.0,3.44,-0.81,-0.11,1.17
2025-02-05,603677,13.74,13.53,13.74,13.34,16671,22866494.0,2.95,-0.15,-0.02,0.87
2025-02-06,603677,13.52,14.1,14.61,13.46,53269,75863780.0,8.5,4.21,0.57,2.77
2025-02-07,603677,13.95,14.05,14.19,13.85,39518,56493119.0,2.41,-0.35,-0.05,2.05
2025-02-10,603677,14.05,13.96,14.09,13.85,25418,36024754.0,1.71,-0.64,-0.09,1.32
2025-02-11,603677,14.03,14.03,14.09,13.9,26529,37829280.0,1.36,0.5,0.07,1.38
2025-02-12,603677,14.06,14.06,14.23,13.94,30593,43816317.0,2.07,0.21,0.03,1.59
2025-02-13,603677,14.04,13.68,14.13,13.65,27818,39174546.0,3.41,-2.7,-0.38,1.44
2025-02-14,603677,13.68,13.72,13.82,13.58,20064,28038547.0,1.75,0.29,0.04,1.04
2025-02-17,603677,13.72,13.9,13.95,13.55,29025,40680304.0,2.92,1.31,0.18,1.51
2025-02-18,603677,14.08,14.75,15.08,13.96,89586,131322400.0,8.06,6.12,0.85,4.65
2025-02-19,603677,14.53,16.25,16.25,14.14,123917,188005958.0,14.31,10.17,1.5,6.43
2025-02-20,603677,16.68,15.65,16.68,15.6,140683,229097540.0,6.65,-3.69,-0.6,7.3
2025-02-21,603677,15.56,15.95,16.44,15.37,99982,161700470.0,6.84,1.92,0.3,5.19
2025-02-24,603677,15.72,15.74,16.14,15.54,65882,105724822.0,3.76,-1.32,-0.21,3.42
2025-02-25,603677,15.42,15.69,16.02,15.37,55213,88212971.0,4.13,-0.32,-0.05,2.87
2025-02-26,603677,15.67,16.29,16.52,15.67,81818,134652146.0,5.42,3.82,0.6,4.25
2025-02-27,603677,16.25,16.47,16.83,15.94,70433,117102795.0,5.46,1.1,0.18,3.66
2025-02-28,603677,16.33,15.67,16.33,15.51,60088,97017095.0,4.98,-4.86,-0.8,3.12
2025-03-03,603677,15.65,15.11,15.66,14.93,45864,70914233.0,4.66,-3.57,-0.56,2.38
2025-03-04,603677,15.05,15.47,15.64,14.95,41219,64619885.0,4.57,2.38,0.36,2.14
2025-03-05,603677,15.63,15.67,15.91,15.38,37401,59419953.0,3.43,1.29,0.2,1.94
2025-03-06,603677,15.68,15.72,15.87,15.58,45058,71976873.0,1.85,0.32,0.05,2.34
2025-03-07,603677,15.75,15.68,16.0,15.54,34655,55434611.0,2.93,-0.25,-0.04,1.8
2025-03-10,603677,15.65,16.0,16.23,15.58,42602,68710825.0,4.15,2.04,0.32,2.21
2025-03-11,603677,15.63,15.66,15.95,15.4,36693,58273824.0,3.44,-2.13,-0.34,1.91
2025-03-12,603677,15.71,17.25,17.25,15.71,50405,86597444.0,9.83,10.15,1.59,2.62
2025-03-13,603677,19.0,19.0,19.0,19.0,42437,81691803.0,0.0,10.14,1.75,2.2
2025-03-14,603677,20.93,20.93,20.93,19.93,126398,263365477.0,5.26,10.16,1.93,6.56
2025-03-17,603677,23.05,23.05,23.05,23.05,42502,99028961.0,0.0,10.13,2.12,2.21
2025-03-18,603677,25.38,25.38,25.38,24.76,83366,213476431.0,2.69,10.11,2.33,4.33
2025-03-19,603677,26.21,27.94,27.94,26.06,397777,1094208549.0,7.41,10.09,2.56,20.65
2025-03-20,603677,27.48,30.76,30.76,26.67,377444,1118504401.0,14.64,10.09,2.82,19.6
2025-03-21,603677,28.54,27.66,29.5,27.66,264536,751804171.0,5.98,-10.08,-3.1,13.73
2025-03-24,603677,24.87,24.87,25.54,24.87,130228,327947294.0,2.42,-10.09,-2.79,6.76
2025-03-25,603677,23.05,22.36,23.75,22.36,164433,375294660.0,5.59,-10.09,-2.51,8.54
2025-03-26,603677,21.49,24.62,24.62,21.1,270791,629810366.0,15.74,10.11,2.26,14.06
2025-03-27,603677,24.6,22.85,25.57,22.14,279830,678150782.0,13.93,-7.19,-1.77,14.53
2025-03-28,603677,22.19,22.93,23.75,22.15,220039,506564480.0,7.0,0.35,0.08,11.42
2025-03-31,603677,22.36,23.53,24.05,21.78,196562,462326391.0,9.9,2.62,0.6,10.21
2025-04-01,603677,23.53,24.75,25.91,22.81,343139,855183681.0,13.17,5.18,1.22,17.82
2025-04-02,603677,23.8,22.25,23.92,22.25,250560,580250208.0,6.75,-10.1,-2.5,13.01
2025-04-03,603677,21.1,20.0,21.28,20.0,170471,351933133.0,5.75,-10.11,-2.25,8.85
2025-04-07,603677,17.98,17.98,18.2,17.98,27073,49376367.0,1.1,-10.1,-2.02,1.41
2025-04-08,603677,16.75,16.85,17.74,16.33,197448,336963468.0,7.84,-6.28,-1.13,10.25
2025-04-09,603677,16.68,17.85,18.45,15.88,185955,325939731.0,15.25,5.93,1.0,9.65
2025-04-10,603677,18.05,17.96,19.28,17.75,194796,363019070.0,8.57,0.62,0.11,10.11
2025-04-11,603677,17.9,18.48,19.53,17.82,192483,362380180.0,9.52,2.9,0.52,9.99
2025-04-14,603677,18.63,18.59,18.97,18.39,142436,269433932.0,3.14,0.6,0.11,7.4
2025-04-15,603677,18.65,18.69,18.95,18.14,112033,210928291.0,4.36,0.54,0.1,5.82
2025-04-16,603677,18.51,18.82,19.25,18.42,162115,310198845.0,4.44,0.7,0.13,8.42
2025-04-17,603677,18.56,19.63,20.35,18.56,198494,387107562.0,9.51,4.3,0.81,10.31
2025-04-18,603677,19.3,21.62,21.62,19.23,236997,501757037.0,12.18,10.14,1.99,12.31
2025-04-21,603677,21.45,21.67,22.22,20.01,304919,641901393.0,10.22,0.23,0.05,15.83
2025-04-22,603677,20.72,20.34,21.25,20.32,174564,365883644.0,4.29,-6.14,-1.33,9.06
2025-04-23,603677,20.37,21.33,21.75,20.04,225538,481063689.0,8.41,4.87,0.99,11.71
2025-04-24,603677,20.77,20.34,21.03,20.14,134228,278778855.0,4.17,-4.64,-0.99,6.97
2025-04-25,603677,20.28,19.56,20.28,18.95,125154,247290190.0,6.54,-3.83,-0.78,6.5
2025-04-28,603677,19.33,18.97,19.47,18.77,86504,164358741.0,3.58,-3.02,-0.59,4.49
2025-04-29,603677,18.7,18.85,19.3,18.4,70944,134294177.0,4.74,-0.63,-0.12,3.68
2025-04-30,603677,19.08,19.47,19.74,18.9,91187,176340273.0,4.46,3.29,0.62,4.73
2025-05-06,603677,19.74,20.1,20.15,19.6,98305,195390631.0,2.82,3.24,0.63,5.1
2025-05-07,603677,20.49,19.94,20.57,19.65,101655,203625085.0,4.58,-0.8,-0.16,5.28
2025-05-08,603677,20.01,21.31,21.69,19.95,190467,398303265.0,8.73,6.87,1.37,9.89
2025-05-09,603677,20.86,22.39,22.98,20.5,252350,549078670.0,11.64,5.07,1.08,13.1
2025-05-12,603677,22.0,22.39,22.87,21.8,196032,436561106.0,4.78,0.0,0.0,10.18
2025-05-13,603677,22.63,21.33,22.63,21.32,136649,297846898.0,5.85,-4.73,-1.06,7.09
2025-05-14,603677,21.46,21.26,21.68,20.95,93566,198755225.0,3.42,-0.33,-0.07,4.86
2025-05-15,603677,21.1,22.11,22.98,20.62,181342,395881468.0,11.1,4.0,0.85,9.42
2025-05-16,603677,21.66,22.78,22.84,21.33,183262,408807003.0,6.83,3.03,0.67,9.52
2025-05-19,603677,22.86,22.35,23.34,22.22,161425,366704871.0,4.92,-1.89,-0.43,8.38
2025-05-20,603677,22.01,22.68,22.79,21.6,115260,257973004.0,5.32,1.48,0.33,5.98
2025-05-21,603677,22.53,21.68,22.53,21.6,93016,205206132.0,4.1,-4.41,-1.0,4.83
2025-05-22,603677,21.47,21.45,21.9,21.15,68523,146950820.0,3.46,-1.06,-0.23,3.56
2025-05-23,603677,21.4,21.13,21.7,21.13,56893,121705909.0,2.66,-1.49,-0.32,2.95
2025-05-26,603677,21.11,21.34,21.79,21.01,52799,112642635.0,3.69,0.99,0.21,2.74
2025-05-27,603677,21.36,22.44,22.49,20.61,140203,305916394.0,8.81,5.15,1.1,7.28
2025-05-28,603677,22.29,22.22,22.59,22.01,77955,173387226.0,2.58,-0.98,-0.22,4.05
2025-05-29,603677,22.14,22.56,22.73,21.87,105456,237121139.0,3.87,1.53,0.34,5.48
2025-05-30,603677,22.55,21.73,22.55,21.65,67348,147723278.0,3.99,-3.68,-0.83,3.5
2025-06-03,603677,21.93,22.56,23.02,21.38,111627,250078635.0,7.55,3.82,0.83,5.8
2025-06-04,603677,22.22,22.38,23.18,22.22,71071,159674957.0,4.26,-0.8,-0.18,3.69
2025-06-05,603677,22.29,23.35,23.5,22.1,156253,361166997.0,6.26,4.33,0.97,8.11
2025-06-06,603677,23.51,22.95,23.58,22.7,94460,217186753.0,3.77,-1.71,-0.4,4.9
2025-06-09,603677,22.95,22.89,23.25,22.75,65323,149865463.0,2.18,-0.26,-0.06,3.39
2025-06-10,603677,22.8,22.39,22.9,21.96,85397,190680014.0,4.11,-2.18,-0.5,4.43
2025-06-11,603677,22.4,22.64,22.78,22.23,61558,138780473.0,2.46,1.12,0.25,3.2
2025-06-12,603677,22.61,22.1,22.65,22.1,49290,109636460.0,2.43,-2.39,-0.54,2.56
2025-06-13,603677,21.8,21.38,21.99,20.7,68555,146950888.0,5.84,-3.26,-0.72,3.56
2025-06-16,603677,21.21,20.75,21.35,20.71,65795,137513152.0,2.99,-2.95,-0.63,3.42
2025-06-17,603677,20.7,20.15,20.83,20.05,69915,142137390.0,3.76,-2.89,-0.6,3.63
2025-06-18,603677,20.16,20.42,20.47,19.91,49918,100783468.0,2.78,1.34,0.27,2.59
2025-06-19,603677,20.34,20.13,20.58,20.06,40617,82294554.0,2.55,-1.42,-0.29,2.11
2025-06-20,603677,19.97,19.24,20.22,19.15,49628,96930105.0,5.32,-4.42,-0.89,2.58
2025-06-23,603677,18.96,19.6,19.62,18.9,34039,65991448.0,3.74,1.87,0.36,1.77
2025-06-24,603677,19.7,20.23,20.44,19.58,42627,85882935.0,4.39,3.21,0.63,2.21
2025-06-25,603677,20.45,20.24,20.45,20.04,35551,71854381.0,2.03,0.05,0.01,1.85
2025-06-26,603677,20.2,19.98,20.2,19.91,36223,72551197.0,1.43,-1.28,-0.26,1.88
2025-06-27,603677,19.94,19.91,20.09,19.81,25756,51396151.0,1.4,-0.35,-0.07,1.34
2025-06-30,603677,19.91,20.09,20.09,19.87,23517,47076481.0,1.1,0.9,0.18,1.22
2025-07-01,603677,20.0,20.0,20.19,19.85,28299,56623946.0,1.69,-0.45,-0.09,1.47
2025-07-02,603677,20.0,19.66,20.02,19.55,28647,56576872.0,2.35,-1.7,-0.34,1.49
2025-07-03,603677,19.63,19.75,19.82,19.55,17999,35490888.0,1.37,0.46,0.09,0.93
2025-07-04,603677,19.89,20.48,20.7,19.44,87590,176706880.0,6.38,3.7,0.73,4.55
2025-07-07,603677,20.3,19.79,20.3,19.74,51070,101770719.0,2.73,-3.37,-0.69,2.65
2025-07-08,603677,19.8,19.97,20.03,19.57,33299,65978686.0,2.32,0.91,0.18,1.73
2025-07-09,603677,19.89,19.81,20.33,19.81,37346,74717157.0,2.6,-0.8,-0.16,1.94
2025-07-10,603677,19.82,19.71,19.99,19.56,29601,58346853.0,2.17,-0.5,-0.1,1.54
2025-07-11,603677,19.7,19.71,19.88,19.56,24939,49166219.0,1.62,0.0,0.0,1.29
2025-07-14,603677,19.75,20.27,20.42,19.64,62847,126695685.0,3.96,2.84,0.56,3.26
2025-07-15,603677,20.22,20.18,20.4,19.85,39695,79681273.0,2.71,-0.44,-0.09,2.06
2025-07-16,603677,20.2,20.26,20.55,20.17,41905,85232775.0,1.88,0.4,0.08,2.18
2025-07-17,603677,20.1,20.21,20.35,20.02,24592,49735278.0,1.63,-0.25,-0.05,1.28
2025-07-18,603677,20.17,20.02,20.3,19.95,27787,55732383.0,1.73,-0.94,-0.19,1.44
2025-07-21,603677,20.01,20.29,20.35,19.93,34969,70647699.0,2.1,1.35,0.27,1.82
2025-07-22,603677,20.35,19.95,20.35,19.83,35188,70371995.0,2.56,-1.68,-0.34,1.83
2025-07-23,603677,19.99,19.86,20.32,19.77,31572,63143431.0,2.76,-0.45,-0.09,1.64
2025-07-24,603677,19.87,19.9,20.19,19.83,24781,49336923.0,1.81,0.2,0.04,1.29
2025-07-25,603677,19.9,20.05,20.05,19.77,25964,51723963.0,1.41,0.75,0.15,1.35
2025-07-28,603677,20.05,20.17,20.3,20.05,29595,59704589.0,1.25,0.6,0.12,1.54
2025-07-29,603677,20.09,20.2,20.25,19.83,33439,66805841.0,2.08,0.15,0.03,1.74
2025-07-30,603677,20.3,19.99,20.87,19.93,56081,114098093.0,4.65,-1.04,-0.21,2.91
2025-07-31,603677,19.91,19.64,20.26,19.59,40314,79920456.0,3.35,-1.75,-0.35,2.09
2025-08-01,603677,19.64,19.56,19.72,19.5,15868,31087809.0,1.12,-0.41,-0.08,0.82
2025-08-04,603677,19.4,20.1,20.16,19.4,42676,85012202.0,3.89,2.76,0.54,2.22
2025-08-05,603677,20.11,20.19,20.31,19.95,33406,67313009.0,1.79,0.45,0.09,1.73
2025-08-06,603677,20.19,20.49,20.79,20.15,59923,123224889.0,3.17,1.49,0.3,3.11
2025-08-07,603677,20.47,20.29,20.49,20.21,29068,59069865.0,1.37,-0.98,-0.2,1.51
2025-08-08,603677,20.21,19.96,20.34,19.96,24776,49714215.0,1.87,-1.63,-0.33,1.29
2025-08-11,603677,19.96,20.44,20.49,19.94,36609,74418922.0,2.76,2.4,0.48,1.9
2025-08-12,603677,20.44,20.33,20.55,20.26,25814,52535859.0,1.42,-0.54,-0.11,1.34
2025-08-13,603677,20.51,20.24,20.51,20.16,24662,49971171.0,1.72,-0.44,-0.09,1.28
2025-08-14,603677,20.3,20.02,20.54,19.96,42854,86527688.0,2.87,-1.09,-0.22,2.23
2025-08-15,603677,19.96,20.22,20.27,19.91,27730,55851714.0,1.8,1.0,0.2,1.44
2025-08-18,603677,20.24,20.52,20.68,20.21,49065,100296589.0,2.32,1.48,0.3,2.55
2025-08-19,603677,20.51,21.13,21.35,20.27,80769,168635612.0,5.26,2.97,0.61,4.19
2025-08-20,603677,21.05,21.15,21.3,20.82,54569,115179500.0,2.27,0.09,0.02,2.83
2025-08-21,603677,21.12,20.91,21.12,20.71,47309,99020794.0,1.94,-1.13,-0.24,2.46
2025-08-22,603677,21.02,20.87,21.02,20.6,36723,76197602.0,2.01,-0.19,-0.04,1.91
2025-08-25,603677,20.9,20.83,21.03,20.65,41271,85801612.0,1.82,-0.19,-0.04,2.14
2025-08-26,603677,20.81,21.09,21.31,20.68,59709,125971547.0,3.02,1.25,0.26,3.1
2025-08-27,603677,21.09,20.16,21.2,20.0,54916,114005210.0,5.69,-4.41,-0.93,2.85
2025-08-28,603677,20.2,20.4,20.64,19.5,59909,120585696.0,5.65,1.19,0.24,3.11
2025-08-29,603677,20.3,19.95,20.34,19.91,31287,62817234.0,2.11,-2.21,-0.45,1.62
2025-09-01,603677,20.0,19.81,20.15,19.75,27696,55097358.0,2.01,-0.7,-0.14,1.44
2025-09-02,603677,19.84,19.69,20.1,19.15,52865,103540119.0,4.8,-0.61,-0.12,2.74
2025-09-03,603677,19.68,19.01,19.84,18.97,34022,65562498.0,4.42,-3.45,-0.68,1.77
2025-09-04,603677,18.97,19.01,19.35,18.73,31473,60126280.0,3.26,0.0,0.0,1.63
2025-09-05,603677,19.1,19.21,19.26,18.93,24302,46548129.0,1.74,1.05,0.2,1.26
2025-09-08,603677,19.22,19.19,19.45,19.02,24985,47973791.0,2.24,-0.1,-0.02,1.3
2025-09-09,603677,19.15,18.95,19.25,18.84,21715,41230267.0,2.14,-1.25,-0.24,1.13
2025-09-10,603677,18.96,18.9,19.13,18.86,15860,30065529.0,1.42,-0.26,-0.05,0.82
2025-09-11,603677,18.86,19.14,19.15,18.61,27460,51961552.0,2.86,1.27,0.24,1.43
2025-09-12,603677,19.15,19.07,19.25,18.99,21902,41869742.0,1.36,-0.37,-0.07,1.14
2025-09-15,603677,19.08,19.12,19.36,18.98,27203,52236836.0,1.99,0.26,0.05,1.41
2025-09-16,603677,19.35,19.49,19.49,19.02,30643,59136887.0,2.46,1.94,0.37,1.59
2025-09-17,603677,19.67,20.54,21.44,19.55,131096,272426092.0,9.7,5.39,1.05,6.81
2025-09-18,603677,20.02,20.73,20.95,20.02,117531,239877627.0,4.53,0.93,0.19,6.1
2025-09-19,603677,20.5,19.98,20.59,19.8,64796,130280386.0,3.81,-3.62,-0.75,3.36
2025-09-22,603677,19.89,19.85,20.1,19.66,32492,64432604.0,2.2,-0.65,-0.13,1.69
2025-09-23,603677,19.9,19.88,20.23,19.06,52426,103377551.0,5.89,0.15,0.03,2.72
2025-09-24,603677,19.78,19.87,19.95,19.49,27205,53749335.0,2.31,-0.05,-0.01,1.41
2025-09-25,603677,19.8,19.71,20.13,19.7,29363,58458314.0,2.16,-0.81,-0.16,1.52
2025-09-26,603677,19.6,19.37,19.78,19.34,24988,48800329.0,2.23,-1.73,-0.34,1.3
2025-09-29,603677,19.35,19.13,19.59,19.07,26069,50097330.0,2.68,-1.24,-0.24,1.35
2025-09-30,603677,19.13,18.93,19.24,18.91,22687,43206006.0,1.73,-1.05,-0.2,1.18
2025-10-09,603677,18.87,19.08,19.08,18.8,18516,35104393.0,1.48,0.79,0.15,0.96
2025-10-10,603677,18.97,19.16,19.31,18.94,19901,38163109.0,1.94,0.42,0.08,1.03
2025-10-13,603677,18.66,18.99,19.18,18.2,18597,34995813.0,5.11,-0.89,-0.17,0.97
2025-10-14,603677,19.12,18.79,19.27,18.73,17211,32563221.0,2.84,-1.05,-0.2,0.89
