日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300469,22.0,21.48,22.2,19.58,397939,825240942.0,12.39,1.56,0.33,16.03
2024-10-11,300469,20.98,20.0,21.54,19.59,288873,587227007.0,9.08,-6.89,-1.48,11.64
2024-10-14,300469,19.92,21.18,21.24,18.76,308833,629837198.0,12.4,5.9,1.18,12.44
2024-10-15,300469,20.9,21.52,23.99,20.6,444489,987215690.0,16.01,1.61,0.34,17.91
2024-10-16,300469,20.8,22.69,22.87,20.64,376239,832786060.0,10.36,5.44,1.17,15.16
2024-10-17,300469,24.95,24.48,26.5,23.53,588991,1467817594.0,13.09,7.89,1.79,23.73
2024-10-18,300469,24.5,25.13,26.34,23.23,518966,1288755106.0,12.7,2.66,0.65,20.91
2024-10-21,300469,25.5,28.38,28.99,25.2,577175,1590360363.0,15.08,12.93,3.25,23.25
2024-10-22,300469,27.5,26.13,27.82,25.6,480087,1285158622.0,7.82,-7.93,-2.25,19.34
2024-10-23,300469,25.49,27.13,28.66,25.49,405717,1100445600.0,12.13,3.83,1.0,16.34
2024-10-24,300469,26.78,24.82,27.0,24.65,328229,828844472.0,8.66,-8.51,-2.31,13.22
2024-10-25,300469,24.8,25.31,26.25,24.8,314672,806334165.0,5.84,1.97,0.49,12.68
2024-10-28,300469,24.9,25.98,26.44,24.9,270536,701569937.0,6.08,2.65,0.67,10.9
2024-10-29,300469,25.6,24.7,27.86,24.1,383149,981292638.0,14.47,-4.93,-1.28,15.44
2024-10-30,300469,24.2,25.9,25.9,23.52,309300,770022054.0,9.64,4.86,1.2,12.46
2024-10-31,300469,25.6,25.66,26.59,24.82,308536,794052150.0,6.83,-0.93,-0.24,12.43
2024-11-01,300469,25.83,26.6,27.82,25.58,411283,1095225501.0,8.73,3.66,0.94,16.57
2024-11-04,300469,26.0,26.08,26.75,23.43,296249,756116165.0,12.48,-1.95,-0.52,11.93
2024-11-05,300469,25.8,27.85,27.86,25.5,344244,930878693.0,9.05,6.79,1.77,13.87
2024-11-06,300469,28.25,29.24,32.38,28.25,478317,1434757789.0,14.83,4.99,1.39,19.27
2024-11-07,300469,29.5,30.22,31.09,29.2,328227,988910678.0,6.46,3.35,0.98,13.22
2024-11-08,300469,29.45,31.55,33.65,29.2,410129,1299665010.0,14.73,4.4,1.33,16.52
2024-11-11,300469,31.43,30.89,31.88,29.78,338031,1036875887.0,6.66,-2.09,-0.66,13.62
2024-11-12,300469,30.59,29.46,31.0,28.88,267344,801600996.0,6.86,-4.63,-1.43,10.77
2024-11-13,300469,29.98,30.83,30.99,28.96,294171,888878088.0,6.89,4.65,1.37,11.85
2024-11-14,300469,30.75,29.8,32.6,29.55,320042,999793349.0,9.89,-3.34,-1.03,12.89
2024-11-15,300469,29.51,26.84,30.36,26.5,385176,1092242850.0,12.95,-9.93,-2.96,15.52
2024-11-18,300469,27.3,25.97,27.6,25.1,260042,682118360.0,9.31,-3.24,-0.87,10.48
2024-11-19,300469,26.0,29.53,30.69,24.9,405971,1108172512.0,22.29,13.71,3.56,16.35
