日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600328,8.1,8.27,8.58,8.0,317233,266196916.0,7.22,2.99,0.24,2.17
2024-10-11,600328,8.26,7.99,8.29,7.89,236015,193508579.0,4.84,-3.39,-0.28,1.62
2024-10-14,600328,8.06,8.15,8.18,7.95,199361,163304693.0,2.88,2.0,0.16,1.36
2024-10-15,600328,8.13,7.94,8.14,7.94,196504,160279901.0,2.45,-2.58,-0.21,1.35
2024-10-16,600328,7.89,7.96,8.05,7.85,118317,95766338.0,2.52,0.25,0.02,0.81
2024-10-17,600328,7.97,7.77,8.03,7.75,176267,140994465.0,3.52,-2.39,-0.19,1.21
2024-10-18,600328,7.75,7.86,7.96,7.65,302477,239591248.0,3.99,1.16,0.09,2.07
2024-10-21,600328,7.93,7.88,8.12,7.75,412153,331218636.0,4.71,0.25,0.02,2.82
2024-10-22,600328,7.86,7.92,7.93,7.81,248367,198483580.0,1.52,0.51,0.04,1.7
2024-10-23,600328,7.94,8.07,8.09,7.91,297484,241471177.0,2.27,1.89,0.15,2.04
2024-10-24,600328,8.03,7.96,8.04,7.88,189955,153472614.0,1.98,-1.36,-0.11,1.3
2024-10-25,600328,7.97,8.34,8.38,7.97,460778,384544224.0,5.15,4.77,0.38,3.15
2024-10-28,600328,8.34,8.87,9.07,8.33,716556,637932794.0,8.87,6.35,0.53,4.91
2024-10-29,600328,8.87,8.61,8.87,8.53,385104,337826597.0,3.83,-2.93,-0.26,2.64
2024-10-30,600328,8.46,8.27,8.5,8.13,471978,395588192.0,4.3,-3.95,-0.34,3.23
2024-10-31,600328,8.25,8.33,8.38,8.2,358433,301353766.0,2.18,0.73,0.06,2.45
2024-11-01,600328,8.28,8.29,8.49,8.19,357889,302889336.0,3.6,-0.48,-0.04,2.45
2024-11-04,600328,8.31,8.22,8.32,8.13,289548,240439138.0,2.29,-0.84,-0.07,1.98
2024-11-05,600328,8.22,8.36,8.36,8.18,337972,284151361.0,2.19,1.7,0.14,2.31
2024-11-06,600328,8.36,8.36,8.46,8.27,348704,295544704.0,2.27,0.0,0.0,2.39
2024-11-07,600328,8.36,8.68,8.68,8.29,411922,358357522.0,4.67,3.83,0.32,2.82
2024-11-08,600328,8.8,8.57,8.8,8.48,362326,316251028.0,3.69,-1.27,-0.11,2.48
2024-11-11,600328,8.47,8.6,8.61,8.41,296344,255741462.0,2.33,0.35,0.03,2.03
2024-11-12,600328,8.59,8.49,8.73,8.41,341004,297092337.0,3.72,-1.28,-0.11,2.33
2024-11-13,600328,8.46,8.52,8.6,8.42,202969,174862963.0,2.12,0.35,0.03,1.39
2024-11-14,600328,8.49,8.32,8.62,8.28,262318,224515309.0,3.99,-2.35,-0.2,1.8
2024-11-15,600328,8.28,8.17,8.41,8.15,206960,173954854.0,3.13,-1.8,-0.15,1.42
2024-11-18,600328,8.22,8.21,8.4,8.16,246503,207319797.0,2.94,0.49,0.04,1.69
2024-11-19,600328,8.24,8.29,8.29,8.12,196214,163321398.0,2.07,0.97,0.08,1.34
2024-11-20,600328,8.28,8.36,8.4,8.24,214812,181762187.0,1.93,0.84,0.07,1.47
2024-11-21,600328,8.38,8.33,8.47,8.26,171422,145177345.0,2.51,-0.36,-0.03,1.17
2024-11-22,600328,8.34,7.99,8.37,7.97,234098,193728521.0,4.8,-4.08,-0.34,1.6
2024-11-25,600328,7.99,8.03,8.15,7.94,157798,128643619.0,2.63,0.5,0.04,1.08
2024-11-26,600328,8.03,8.0,8.07,7.98,110623,89998579.0,1.12,-0.37,-0.03,0.76
2024-11-27,600328,7.96,8.04,8.05,7.76,200667,160860089.0,3.63,0.5,0.04,1.37
2024-11-28,600328,8.0,8.02,8.08,7.99,144775,118180286.0,1.12,-0.25,-0.02,0.99
2024-11-29,600328,8.02,8.16,8.21,7.97,201558,166126836.0,2.99,1.75,0.14,1.38
2024-12-02,600328,8.16,8.21,8.25,8.13,173285,144057157.0,1.47,0.61,0.05,1.19
2024-12-03,600328,8.21,8.22,8.24,8.13,135035,112092398.0,1.34,0.12,0.01,0.92
2024-12-04,600328,8.19,8.09,8.2,8.05,135020,111327334.0,1.82,-1.58,-0.13,0.92
2024-12-05,600328,8.09,8.08,8.11,8.03,98007,80317079.0,0.99,-0.12,-0.01,0.67
2024-12-06,600328,8.06,8.2,8.22,8.05,178485,147678911.0,2.1,1.49,0.12,1.22
2024-12-09,600328,8.29,8.25,8.38,8.2,227005,190954634.0,2.2,0.61,0.05,1.55
2024-12-10,600328,8.47,8.26,8.49,8.24,243712,206333633.0,3.03,0.12,0.01,1.67
2024-12-11,600328,8.27,8.34,8.42,8.23,210775,178401693.0,2.3,0.97,0.08,1.44
2024-12-12,600328,8.34,8.38,8.41,8.26,195329,165562630.0,1.8,0.48,0.04,1.34
2024-12-13,600328,8.35,8.17,8.35,8.16,238905,199516824.0,2.27,-2.51,-0.21,1.64
2024-12-16,600328,8.14,8.15,8.23,8.11,137071,113373518.0,1.47,-0.24,-0.02,0.94
2024-12-17,600328,8.15,8.03,8.17,8.0,151240,123836029.0,2.09,-1.47,-0.12,1.04
2024-12-18,600328,8.07,8.07,8.18,8.05,130579,107624604.0,1.62,0.5,0.04,0.89
2024-12-19,600328,8.03,8.04,8.06,7.9,137721,111600968.0,1.98,-0.37,-0.03,0.94
2024-12-20,600328,8.07,7.99,8.07,7.95,92278,74914272.0,1.49,-0.62,-0.05,0.63
2024-12-23,600328,7.97,7.92,8.05,7.9,138339,111962066.0,1.88,-0.88,-0.07,0.95
2024-12-24,600328,7.9,8.05,8.06,7.9,123514,100358380.0,2.02,1.64,0.13,0.85
2024-12-25,600328,8.06,8.05,8.07,7.99,92935,75667984.0,0.99,0.0,0.0,0.64
2024-12-26,600328,8.06,8.05,8.1,8.04,83960,68689670.0,0.75,0.0,0.0,0.57
2024-12-27,600328,8.07,8.04,8.09,8.0,112450,91844747.0,1.12,-0.12,-0.01,0.77
2024-12-30,600328,8.02,8.0,8.04,7.96,108052,87760493.0,1.0,-0.5,-0.04,0.74
2024-12-31,600328,8.0,7.75,8.02,7.7,249629,198484382.0,4.0,-3.13,-0.25,1.71
2025-01-02,600328,7.8,7.74,8.0,7.71,258754,207067074.0,3.74,-0.13,-0.01,1.77
2025-01-03,600328,7.77,7.77,8.0,7.73,233181,185979862.0,3.49,0.39,0.03,1.6
2025-01-06,600328,7.76,7.88,7.99,7.71,216321,172701158.0,3.6,1.42,0.11,1.48
2025-01-07,600328,7.86,7.7,7.89,7.6,216041,169143295.0,3.68,-2.28,-0.18,1.48
2025-01-08,600328,7.69,7.56,7.69,7.43,165740,126984597.0,3.38,-1.82,-0.14,1.13
2025-01-09,600328,7.56,7.41,7.56,7.38,146853,111337058.0,2.38,-1.98,-0.15,1.01
2025-01-10,600328,7.41,7.29,7.46,7.29,121391,90742637.0,2.29,-1.62,-0.12,0.83
2025-01-13,600328,7.29,7.35,7.36,7.25,96762,71946097.0,1.51,0.82,0.06,0.66
2025-01-14,600328,7.34,7.49,7.51,7.33,184386,139046573.0,2.45,1.9,0.14,1.26
2025-01-15,600328,7.48,7.4,7.48,7.38,122086,91945000.0,1.34,-1.2,-0.09,0.84
2025-01-16,600328,7.42,7.45,7.53,7.38,136082,103308168.0,2.03,0.68,0.05,0.93
2025-01-17,600328,7.33,7.37,7.44,7.13,229115,170340029.0,4.16,-1.07,-0.08,1.57
2025-01-20,600328,7.37,7.4,7.45,7.36,121663,91507950.0,1.22,0.41,0.03,0.83
2025-01-21,600328,7.41,7.3,7.45,7.27,116397,86509440.0,2.43,-1.35,-0.1,0.8
2025-01-22,600328,7.28,7.22,7.28,7.15,134033,98088816.0,1.78,-1.1,-0.08,0.92
2025-01-23,600328,7.27,7.26,7.36,7.26,118706,88305558.0,1.39,0.55,0.04,0.81
2025-01-24,600328,7.26,7.35,7.35,7.25,94106,69933088.0,1.38,1.24,0.09,0.64
2025-01-27,600328,7.34,7.4,7.49,7.34,123965,93733954.0,2.04,0.68,0.05,0.85
2025-02-05,600328,7.43,7.27,7.46,7.23,166180,123403642.0,3.11,-1.76,-0.13,1.14
2025-02-06,600328,7.26,7.34,7.35,7.22,115600,85660681.0,1.79,0.96,0.07,0.79
2025-02-07,600328,7.33,7.4,7.44,7.3,172892,129825296.0,1.91,0.82,0.06,1.18
2025-02-10,600328,7.38,7.38,7.45,7.35,139601,104769870.0,1.35,-0.27,-0.02,0.96
2025-02-11,600328,7.38,7.39,7.4,7.3,125480,93777510.0,1.36,0.14,0.01,0.86
2025-02-12,600328,7.38,7.4,7.44,7.33,139975,105001281.0,1.49,0.14,0.01,0.96
2025-02-13,600328,7.39,7.39,7.47,7.39,179039,135028080.0,1.08,-0.14,-0.01,1.23
2025-02-14,600328,7.38,7.34,7.42,7.32,129997,97176654.0,1.35,-0.68,-0.05,0.89
2025-02-17,600328,7.36,7.31,7.37,7.28,143948,106968000.0,1.23,-0.41,-0.03,0.99
2025-02-18,600328,7.3,7.24,7.33,7.21,143380,106084980.0,1.64,-0.96,-0.07,0.98
2025-02-19,600328,7.24,7.26,7.27,7.21,102820,75692488.0,0.83,0.28,0.02,0.7
2025-02-20,600328,7.26,7.26,7.29,7.21,120747,88888611.0,1.1,0.0,0.0,0.83
2025-02-21,600328,7.26,7.23,7.28,7.19,127805,93881928.0,1.24,-0.41,-0.03,0.87
2025-02-24,600328,7.23,7.27,7.31,7.23,148489,109867002.0,1.11,0.55,0.04,1.02
2025-02-25,600328,7.26,7.23,7.34,7.21,166088,122744225.0,1.79,-0.55,-0.04,1.14
2025-02-26,600328,7.27,7.36,7.36,7.26,205395,152875633.0,1.38,1.8,0.13,1.41
2025-02-27,600328,7.38,7.4,7.41,7.31,171773,128502258.0,1.36,0.54,0.04,1.18
2025-02-28,600328,7.4,7.41,7.49,7.38,249036,188332755.0,1.49,0.14,0.01,1.7
2025-03-03,600328,7.43,7.48,7.54,7.43,200490,152552319.0,1.48,0.94,0.07,1.37
2025-03-04,600328,7.45,7.39,7.47,7.35,176504,132546823.0,1.6,-1.2,-0.09,1.21
2025-03-05,600328,7.4,7.34,7.41,7.3,120651,89963194.0,1.49,-0.68,-0.05,0.83
