日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-21,601113,3.78,3.85,3.87,3.75,318612,122001018.0,3.17,1.85,0.07,2.89,,,,,,,
2024-11-22,601113,3.89,3.95,4.23,3.85,920501,370878700.0,9.87,2.6,0.1,8.34,,,,,,,
2024-11-25,601113,3.95,4.08,4.08,3.85,774064,307794442.0,5.82,3.29,0.13,7.01,,,,,,,
2024-11-26,601113,4.02,3.94,4.1,3.92,601824,239302942.0,4.41,-3.43,-0.14,5.45,,,,,,,
2024-11-27,601113,3.9,3.92,3.93,3.77,426296,164526934.0,4.06,-0.51,-0.02,3.86,,,,,,,
2024-11-28,601113,3.9,3.89,3.99,3.88,305971,120011195.0,2.81,-0.77,-0.03,2.77,,,,,,,
2024-11-29,601113,3.88,3.98,4.04,3.87,471596,187506902.0,4.37,2.31,0.09,4.27,,,,,,,
2024-12-02,601113,3.99,4.04,4.08,3.99,435776,175333448.0,2.26,1.51,0.06,3.95,,,,,,,
2024-12-03,601113,4.03,4.0,4.04,3.96,282265,112895939.0,1.98,-0.99,-0.04,2.56,,,,,,,
2024-12-04,601113,3.99,3.89,4.0,3.86,294633,115646664.0,3.5,-2.75,-0.11,2.67,,,,,,,
2024-12-05,601113,3.87,4.01,4.01,3.87,323663,128163511.0,3.6,3.08,0.12,2.93,,,,,,,
2024-12-06,601113,3.96,4.05,4.08,3.86,561872,223184888.0,5.49,1.0,0.04,5.09,,,,,,,
2024-12-09,601113,4.05,3.96,4.06,3.92,308433,123005093.0,3.46,-2.22,-0.09,2.79,,,,,,,
2024-12-10,601113,4.04,4.07,4.18,3.96,598786,242976701.0,5.56,2.78,0.11,5.42,,,,,,,
2024-12-11,601113,4.04,4.12,4.19,4.01,595353,244712417.0,4.42,1.23,0.05,5.39,,,,,,,
2024-12-12,601113,4.25,4.21,4.28,4.11,554237,231715326.0,4.13,2.18,0.09,5.02,,,,,,,
2024-12-13,601113,4.19,4.1,4.21,4.08,378771,156699654.0,3.09,-2.61,-0.11,3.43,,,,,,,
2024-12-16,601113,4.11,4.09,4.16,4.07,286565,117715365.0,2.2,-0.24,-0.01,2.6,,,,,,,
2024-12-17,601113,4.1,3.96,4.1,3.9,356964,142180193.0,4.89,-3.18,-0.13,3.23,,,,,,,
2024-12-18,601113,3.95,3.92,3.97,3.9,198469,77955120.0,1.77,-1.01,-0.04,1.8,,,,,,,
2024-12-19,601113,3.91,3.9,3.92,3.82,200370,77632047.0,2.55,-0.51,-0.02,1.81,,,,,,,
2024-12-20,601113,3.94,4.29,4.29,3.94,989101,418182283.0,8.97,10.0,0.39,8.96,,,,,,,
2024-12-23,601113,4.38,4.32,4.62,4.23,1500008,658186440.0,9.09,0.7,0.03,13.59,,,,,,,
2024-12-24,601113,4.28,4.45,4.45,4.18,995894,427871080.0,6.25,3.01,0.13,9.02,,,,,,,
2024-12-25,601113,4.5,4.25,4.5,4.15,674106,288105881.0,7.87,-4.49,-0.2,6.11,,,,,,,
2024-12-26,601113,4.2,4.27,4.4,4.2,554072,237987236.0,4.71,0.47,0.02,5.02,,,,,,,
2024-12-27,601113,4.24,4.25,4.33,4.18,523689,222958571.0,3.51,-0.47,-0.02,4.74,,,,,,,
2024-12-30,601113,4.21,4.08,4.29,4.08,463492,192564310.0,4.94,-4.0,-0.17,4.2,,,,,,,
2024-12-31,601113,4.1,3.9,4.12,3.87,400823,158917057.0,6.13,-4.41,-0.18,3.63,,,,,,,
2025-01-02,601113,3.89,3.9,4.02,3.86,328856,129148482.0,4.1,0.0,0.0,2.98,,,,,,,
2025-01-03,601113,3.88,3.7,3.92,3.69,331063,125151237.0,5.9,-5.13,-0.2,3.0,,,,,,,
2025-01-06,601113,3.68,3.69,3.76,3.54,234423,86142172.0,5.95,-0.27,-0.01,2.12,,,,,,,
2025-01-07,601113,3.68,3.76,3.76,3.66,187153,69342712.0,2.71,1.9,0.07,1.69,,,,,,,
2025-01-08,601113,3.74,3.8,3.87,3.63,285639,106989827.0,6.38,1.06,0.04,2.59,,,,,,,
2025-01-09,601113,3.75,3.8,3.86,3.74,186858,71402738.0,3.16,0.0,0.0,1.69,,,,,,,
2025-01-10,601113,3.79,3.68,3.83,3.66,175542,65614871.0,4.47,-3.16,-0.12,1.59,,,,,,,
2025-01-13,601113,3.61,3.68,3.69,3.58,128703,46973602.0,2.99,0.0,0.0,1.17,,,,,,,
2025-01-14,601113,3.7,3.84,3.85,3.69,200364,76054059.0,4.35,4.35,0.16,1.81,,,,,,,
2025-01-15,601113,3.83,3.94,3.97,3.82,264820,103691650.0,3.91,2.6,0.1,2.4,,,,,,,
2025-01-16,601113,3.94,3.96,4.02,3.91,222224,88010670.0,2.79,0.51,0.02,2.01,,,,,,,
2025-01-17,601113,3.93,3.92,3.94,3.88,129020,50464888.0,1.52,-1.01,-0.04,1.17,,,,,,,
2025-01-20,601113,3.93,3.95,3.97,3.89,135095,53255408.0,2.04,0.77,0.03,1.22,,,,,,,
2025-01-21,601113,3.98,4.03,4.16,3.95,267956,107912628.0,5.32,2.03,0.08,2.43,,,,,,,
2025-01-22,601113,4.23,4.05,4.23,4.04,452860,186948216.0,4.71,0.5,0.02,4.1,,,,,,,
2025-01-23,601113,4.06,4.04,4.19,4.02,338707,138686207.0,4.2,-0.25,-0.01,3.07,,,,,,,
2025-01-24,601113,4.02,4.1,4.15,4.0,283129,115604176.0,3.71,1.49,0.06,2.56,,,,,,,
2025-01-27,601113,4.12,4.04,4.14,4.04,185388,75560095.0,2.44,-1.46,-0.06,1.68,,,,,,,
2025-02-05,601113,4.04,4.02,4.06,3.99,163179,65647720.0,1.73,-0.5,-0.02,1.48,,,,,,,
2025-02-06,601113,4.01,4.01,4.04,3.98,190652,76374284.0,1.49,-0.25,-0.01,1.73,,,,,,,
2025-02-07,601113,4.02,4.03,4.07,3.97,283972,114254288.0,2.49,0.5,0.02,2.57,,,,,,,
2025-02-10,601113,4.04,4.01,4.07,3.99,207389,83163320.0,1.99,-0.5,-0.02,1.88,,,,,,,
2025-02-11,601113,4.01,4.03,4.03,3.95,213800,85253524.0,2.0,0.5,0.02,1.94,,,,,,,
2025-02-12,601113,4.01,4.01,4.04,3.98,161121,64655942.0,1.49,-0.5,-0.02,1.46,,,,,,,
2025-02-13,601113,4.02,3.99,4.11,3.98,307178,124177246.0,3.24,-0.5,-0.02,2.78,,,,,,,
2025-02-14,601113,3.98,3.93,4.01,3.92,226367,89618850.0,2.26,-1.5,-0.06,2.05,,,,,,,
2025-02-17,601113,3.93,3.96,3.97,3.88,191035,75126337.0,2.29,0.76,0.03,1.73,,,,,,,
2025-02-18,601113,3.96,3.86,3.99,3.84,202442,79123787.0,3.79,-2.53,-0.1,1.83,,,,,,,
2025-02-19,601113,3.85,3.89,3.92,3.85,130748,50738587.0,1.81,0.78,0.03,1.18,,,,,,,
2025-02-20,601113,3.89,3.91,3.91,3.85,118730,46149237.0,1.54,0.51,0.02,1.08,,,,,,,
2025-02-21,601113,3.91,3.9,3.92,3.85,149436,58039830.0,1.79,-0.26,-0.01,1.35,,,,,,,
2025-02-24,601113,3.9,3.93,3.98,3.88,181386,71424756.0,2.56,0.77,0.03,1.64,,,,,,,
2025-02-25,601113,3.96,4.32,4.32,3.96,810926,343771716.0,9.16,9.92,0.39,7.34,,,,,,,
2025-02-26,601113,4.35,4.5,4.75,4.34,1628777,727863848.0,9.49,4.17,0.18,14.75,,,,,,,
2025-02-27,601113,4.41,4.41,4.49,4.32,776811,340905628.0,3.78,-2.0,-0.09,7.04,,,,,,,
2025-02-28,601113,4.4,4.38,4.54,4.33,698731,309173170.0,4.76,-0.68,-0.03,6.33,,,,,,,
2025-03-03,601113,4.36,4.31,4.46,4.25,554207,241795954.0,4.79,-1.6,-0.07,5.02,,,,,,,
2025-03-04,601113,4.3,4.35,4.37,4.27,321959,139440902.0,2.32,0.93,0.04,2.92,,,,,,,
2025-03-05,601113,4.31,4.34,4.34,4.25,335482,144014123.0,2.07,-0.23,-0.01,3.04,,,,,,,
2025-03-06,601113,4.37,4.43,4.46,4.35,469231,207285492.0,2.53,2.07,0.09,4.25,,,,,,,
2025-03-07,601113,4.45,4.37,4.45,4.33,288829,126473493.0,2.71,-1.35,-0.06,2.62,,,,,,,
2025-03-10,601113,4.34,4.3,4.36,4.27,251874,108432793.0,2.06,-1.6,-0.07,2.28,,,,,,,
2025-03-11,601113,4.26,4.29,4.3,4.24,173075,73790801.0,1.4,-0.23,-0.01,1.57,,,,,,,
2025-03-12,601113,4.28,4.28,4.32,4.24,217664,93118251.0,1.86,-0.23,-0.01,1.97,,,,,,,
2025-03-13,601113,4.28,4.27,4.31,4.22,220900,94133461.0,2.1,-0.23,-0.01,2.0,,,,,,,
2025-03-14,601113,4.27,4.37,4.37,4.25,292316,126511493.0,2.81,2.34,0.1,2.65,,,,,,,
2025-03-17,601113,4.4,4.36,4.43,4.34,190945,83305504.0,2.06,-0.23,-0.01,1.73,,,,,,,
2025-03-18,601113,4.35,4.35,4.38,4.31,213189,92372938.0,1.61,-0.23,-0.01,1.93,,,,,,,
2025-03-19,601113,4.36,4.43,4.54,4.33,421980,187559668.0,4.83,1.84,0.08,3.82,,,,,,,
2025-03-20,601113,4.44,4.4,4.46,4.38,231160,101943186.0,1.81,-0.68,-0.03,2.09,,,,,,,
2025-03-21,601113,4.4,4.33,4.41,4.28,262001,113968591.0,2.95,-1.59,-0.07,2.37,,,,,,,
2025-03-24,601113,4.3,4.3,4.35,4.21,209065,89256781.0,3.23,-0.69,-0.03,1.89,,,,,,,
2025-03-25,601113,4.28,4.33,4.35,4.25,166084,71478512.0,2.33,0.7,0.03,1.5,,,,,,,
2025-03-26,601113,4.32,4.44,4.44,4.3,324278,142638557.0,3.23,2.54,0.11,2.94,,,,,,,
2025-03-27,601113,4.43,4.43,4.47,4.35,249727,110294866.0,2.7,-0.23,-0.01,2.26,,,,,,,
2025-03-28,601113,4.42,4.28,4.43,4.27,273085,118048878.0,3.61,-3.39,-0.15,2.47,,,,,,,
2025-03-31,601113,4.22,4.28,4.32,4.21,189478,80609579.0,2.57,0.0,0.0,1.72,,,,,,,
2025-04-01,601113,4.28,4.3,4.32,4.26,143843,61810255.0,1.4,0.47,0.02,1.3,,,,,,,
2025-04-02,601113,4.29,4.3,4.32,4.25,137116,58878297.0,1.63,0.0,0.0,1.24,,,,,,,
2025-04-03,601113,4.24,4.28,4.32,4.23,135807,58109787.0,2.09,-0.47,-0.02,1.23,,,,,,,
2025-04-07,601113,3.99,3.85,4.15,3.85,289580,113376085.0,7.01,-10.05,-0.43,2.62,,,,,,,
2025-04-08,601113,3.75,3.67,3.88,3.6,381030,141321247.0,7.27,-4.68,-0.18,3.45,,,,,,,
2025-04-09,601113,3.62,3.74,3.77,3.4,317045,113960470.0,10.08,1.91,0.07,2.87,,,,,,,
2025-04-10,601113,3.81,3.86,3.96,3.81,312226,121255963.0,4.01,3.21,0.12,2.83,,,,,,,
2025-04-11,601113,3.82,3.89,3.93,3.82,215904,83948351.0,2.85,0.78,0.03,1.96,,,,,,,
2025-04-14,601113,3.95,4.03,4.09,3.91,272423,109061022.0,4.63,3.6,0.14,2.47,,,,,,,
2025-04-15,601113,4.0,3.97,4.02,3.88,299281,117971166.0,3.47,-1.49,-0.06,2.71,,,,,,,
2025-04-16,601113,3.95,3.91,4.01,3.85,195145,76411189.0,4.03,-1.51,-0.06,1.77,,,,,,,
2025-04-17,601113,3.89,3.9,3.93,3.87,135365,52862037.0,1.53,-0.26,-0.01,1.23,,,,,,,
2025-04-18,601113,3.89,3.88,3.92,3.84,116996,45325523.0,2.05,-0.51,-0.02,1.06,,,,,,,
2025-04-21,601113,3.9,3.95,3.96,3.87,189146,74444258.0,2.32,1.8,0.07,1.71,,,,,,,
2025-04-22,601113,3.93,3.97,4.02,3.93,180975,71784614.0,2.28,0.51,0.02,1.64,,,,,,,
2025-04-23,601113,3.99,3.96,3.99,3.94,146993,58190969.0,1.26,-0.25,-0.01,1.33,,,,,,,
2025-04-24,601113,3.96,3.95,3.97,3.91,112668,44430303.0,1.52,-0.25,-0.01,1.02,,,,,,,
2025-04-25,601113,3.95,3.94,3.99,3.93,144768,57265073.0,1.52,-0.25,-0.01,1.31,,,,,,,
2025-04-28,601113,3.95,3.85,3.96,3.83,165380,63880188.0,3.3,-2.28,-0.09,1.5,,,,,,,
2025-04-29,601113,3.87,3.89,3.92,3.85,102755,39974203.0,1.82,1.04,0.04,0.93,,,,,,,
2025-04-30,601113,3.89,3.87,3.93,3.86,125369,48846982.0,1.8,-0.51,-0.02,1.14,,,,,,,
2025-05-06,601113,4.15,4.05,4.2,3.99,399990,162651747.0,5.43,4.65,0.18,3.62,,,,,,,
2025-05-07,601113,3.98,4.05,4.1,3.98,282437,114172585.0,2.96,0.0,0.0,2.56,,,,,,,
2025-05-08,601113,4.05,4.18,4.36,4.02,523953,219213343.0,8.4,3.21,0.13,4.75,,,,,,,
2025-05-09,601113,4.19,4.15,4.23,4.13,250139,104515013.0,2.39,-0.72,-0.03,2.27,,,,,,,
2025-05-12,601113,4.19,4.15,4.24,4.11,251231,104200182.0,3.13,0.0,0.0,2.28,,,,,,,
2025-05-13,601113,4.21,4.23,4.37,4.18,406688,173735226.0,4.58,1.93,0.08,3.68,,,,,,,
2025-05-14,601113,4.26,4.25,4.3,4.23,321239,137097987.0,1.65,0.47,0.02,2.91,,,,,,,
2025-05-15,601113,4.28,4.25,4.3,4.21,191860,81367589.0,2.12,0.0,0.0,1.74,,,,,,,
2025-05-16,601113,4.24,4.25,4.27,4.21,170427,72214790.0,1.41,0.0,0.0,1.54,,,,,,,
2025-05-19,601113,4.27,4.28,4.28,4.22,154673,65830934.0,1.41,0.71,0.03,1.4,,,,,,,
2025-05-20,601113,4.21,4.17,4.24,4.09,273535,113504607.0,3.5,-2.57,-0.11,2.48,,,,,,,
2025-05-21,601113,4.16,4.14,4.19,4.09,168085,69364385.0,2.4,-0.72,-0.03,1.52,,,,,,,
2025-05-22,601113,4.12,4.07,4.16,4.06,136819,56168617.0,2.42,-1.69,-0.07,1.24,,,,,,,
2025-05-23,601113,4.08,4.03,4.11,4.02,121618,49422637.0,2.21,-0.98,-0.04,1.1,,,,,,,
2025-05-26,601113,4.04,4.03,4.05,4.0,101196,40719712.0,1.24,0.0,0.0,0.92,,,,,,,
2025-05-27,601113,4.02,4.05,4.05,3.99,101709,40910614.0,1.49,0.5,0.02,0.92,,,,,,,
2025-05-28,601113,4.04,4.02,4.06,4.0,70158,28227849.0,1.48,-0.74,-0.03,0.64,,,,,,,
2025-05-29,601113,4.03,4.05,4.08,4.0,104987,42502729.0,1.99,0.75,0.03,0.95,,,,,,,
2025-05-30,601113,4.04,3.99,4.05,3.98,113849,45513706.0,1.73,-1.48,-0.06,1.03,,,,,,,
2025-06-03,601113,4.01,3.99,4.01,3.96,102791,40944091.0,1.25,0.0,0.0,0.93,,,,,,,
2025-06-04,601113,3.99,4.03,4.04,3.97,92638,37170229.0,1.75,1.0,0.04,0.84,,,,,,,
2025-06-05,601113,4.02,3.99,4.03,3.97,120334,48045386.0,1.49,-0.99,-0.04,1.09,,,,,,,
2025-06-06,601113,3.99,4.0,4.01,3.98,67134,26819862.0,0.75,0.25,0.01,0.61,,,,,,,
2025-06-09,601113,3.99,4.12,4.12,3.99,154588,62858757.0,3.25,3.0,0.12,1.4,,,,,,,
2025-06-10,601113,4.07,4.06,4.19,4.01,240606,98474227.0,4.37,-1.46,-0.06,2.18,,,,,,,
2025-06-11,601113,4.06,4.06,4.11,4.04,130437,53100080.0,1.72,0.0,0.0,1.18,,,,,,,
2025-06-12,601113,4.05,4.08,4.1,4.05,136697,55685203.0,1.23,0.49,0.02,1.24,,,,,,,
2025-06-13,601113,4.07,3.98,4.07,3.98,119618,47987475.0,2.21,-2.45,-0.1,1.08,,,,,,,
2025-06-16,601113,3.95,3.99,4.01,3.95,104421,41557780.0,1.51,0.25,0.01,0.95,,,,,,,
2025-06-17,601113,3.97,3.98,4.0,3.96,64730,25731561.0,1.0,-0.25,-0.01,0.59,,,,,,,
2025-06-18,601113,3.97,3.93,3.97,3.9,100670,39527850.0,1.76,-1.26,-0.05,0.91,,,,,,,
2025-06-19,601113,3.92,3.87,3.92,3.84,111354,43159785.0,2.04,-1.53,-0.06,1.01,,,,,,,
2025-06-20,601113,3.86,3.85,3.89,3.83,74021,28574817.0,1.55,-0.52,-0.02,0.67,,,,,,,
2025-06-23,601113,3.83,3.9,3.91,3.83,64703,25083214.0,2.08,1.3,0.05,0.59,,,,,,,
2025-06-24,601113,3.91,3.96,3.96,3.9,70907,27938681.0,1.54,1.54,0.06,0.64,,,,,,,
2025-06-25,601113,3.95,3.95,3.97,3.93,96248,38017175.0,1.01,-0.25,-0.01,0.87,,,,,,,
2025-06-26,601113,3.96,3.95,3.98,3.93,81127,32085477.0,1.27,0.0,0.0,0.73,,,,,,,
2025-06-27,601113,3.94,3.94,3.98,3.93,85420,33744401.0,1.27,-0.25,-0.01,0.77,,,,,,,
2025-06-30,601113,3.95,3.95,3.96,3.93,81125,31991656.0,0.76,0.25,0.01,0.73,,,,,,,
2025-07-01,601113,3.96,4.03,4.05,3.93,153798,61319537.0,3.04,2.03,0.08,1.39,,,,,,,
2025-07-02,601113,4.03,4.03,4.05,4.0,100302,40379426.0,1.24,0.0,0.0,0.91,,,,,,,
2025-07-03,601113,4.04,4.06,4.08,4.03,78849,31897619.0,1.24,0.74,0.03,0.71,,,,,,,
2025-07-04,601113,4.06,4.02,4.07,4.02,99142,40053403.0,1.23,-0.99,-0.04,0.9,,,,,,,
2025-07-07,601113,4.04,4.06,4.09,4.02,81325,32972903.0,1.74,1.0,0.04,0.74,,,,,,,
2025-07-08,601113,4.06,4.06,4.07,4.04,101752,41275838.0,0.74,0.0,0.0,0.92,,,,,,,
2025-07-09,601113,4.08,4.06,4.11,4.05,150024,61035886.0,1.48,0.0,0.0,1.36,,,,,,,
2025-07-10,601113,4.06,4.08,4.08,4.05,115489,46982313.0,0.74,0.49,0.02,1.05,,,,,,,
2025-07-11,601113,4.08,4.07,4.1,4.05,109547,44657611.0,1.23,-0.25,-0.01,0.99,,,,,,,
2025-07-14,601113,4.08,4.08,4.1,4.06,80651,32891268.0,0.98,0.25,0.01,0.73,,,,,,,
2025-07-15,601113,4.07,4.03,4.08,4.0,123084,49600704.0,1.96,-1.23,-0.05,1.11,,,,,,,
2025-07-16,601113,4.03,4.06,4.09,4.02,95921,38966310.0,1.74,0.74,0.03,0.87,,,,,,,
2025-07-17,601113,4.07,4.05,4.09,4.04,99535,40407254.0,1.23,-0.25,-0.01,0.9,,,,,,,
2025-07-18,601113,4.06,4.06,4.07,4.04,76078,30821918.0,0.74,0.25,0.01,0.69,,,,,,,
2025-07-21,601113,4.06,4.15,4.16,4.05,203656,83953603.0,2.71,2.22,0.09,1.84,,,,,,,
2025-07-22,601113,4.17,4.14,4.17,4.09,117130,48251468.0,1.93,-0.24,-0.01,1.06,,,,,,,
2025-07-23,601113,4.13,4.1,4.16,4.1,108510,44799111.0,1.45,-0.97,-0.04,0.98,,,,,,,
2025-07-24,601113,4.11,4.16,4.16,4.11,116956,48393678.0,1.22,1.46,0.06,1.06,,,,,,,
2025-07-25,601113,4.16,4.16,4.18,4.14,112697,46874171.0,0.96,0.0,0.0,1.02,,,,,,,
2025-07-28,601113,4.16,4.17,4.18,4.14,84560,35172411.0,0.96,0.24,0.01,0.77,,,,,,,
2025-07-29,601113,4.16,4.12,4.17,4.08,119114,49001089.0,2.16,-1.2,-0.05,1.08,,,,,,,
2025-07-30,601113,4.12,4.13,4.15,4.08,139533,57559740.0,1.7,0.24,0.01,1.26,,,,,,,
2025-07-31,601113,4.12,4.06,4.14,4.05,121409,49462960.0,2.18,-1.69,-0.07,1.1,,,,,,,
2025-08-01,601113,4.07,4.05,4.1,4.04,87074,35381308.0,1.48,-0.25,-0.01,0.79,,,,,,,
2025-08-04,601113,4.04,4.09,4.12,4.02,81279,33150732.0,2.47,0.99,0.04,0.74,,,,,,,
2025-08-05,601113,4.1,4.12,4.16,4.07,96668,39875598.0,2.2,0.73,0.03,0.88,,,,,,,
2025-08-06,601113,4.12,4.11,4.13,4.07,106478,43578498.0,1.46,-0.24,-0.01,0.96,,,,,,,
2025-08-07,601113,4.1,4.08,4.12,4.07,81092,33110211.0,1.22,-0.73,-0.03,0.73,,,,,,,
2025-08-08,601113,4.07,4.1,4.1,4.06,91478,37367195.0,0.98,0.49,0.02,0.83,,,,,,,
2025-08-11,601113,4.1,4.13,4.15,4.08,136918,56504562.0,1.71,0.73,0.03,1.24,,,,,,,
2025-08-12,601113,4.12,4.1,4.15,4.09,90194,37109251.0,1.45,-0.73,-0.03,0.82,,,,,,,
2025-08-13,601113,4.11,4.07,4.12,4.05,175554,71513395.0,1.71,-0.73,-0.03,1.59,,,,,,,
2025-08-14,601113,4.08,3.98,4.08,3.97,202811,81481796.0,2.7,-2.21,-0.09,1.84,,,,,,,
2025-08-15,601113,3.96,3.99,4.01,3.96,146394,58449944.0,1.26,0.25,0.01,1.33,,,,,,,
2025-08-18,601113,3.99,4.01,4.05,3.95,272204,108778850.0,2.51,0.5,0.02,2.47,,,,,,,
2025-08-19,601113,4.01,3.96,4.01,3.93,265484,105164179.0,2.0,-1.25,-0.05,2.4,,,,,,,
2025-08-20,601113,3.96,3.99,3.99,3.94,200905,79631979.0,1.26,0.76,0.03,1.82,,,,,,,
2025-08-21,601113,3.99,4.01,4.07,3.99,257308,103654888.0,2.01,0.5,0.02,2.33,,,,,,,
2025-08-22,601113,4.01,3.99,4.03,3.96,247409,98503964.0,1.75,-0.5,-0.02,2.24,,,,,,,
2025-08-25,601113,4.01,3.98,4.02,3.96,251595,100337580.0,1.5,-0.25,-0.01,2.28,,,,,,,
2025-08-26,601113,3.99,4.03,4.04,3.96,263634,105851157.0,2.01,1.26,0.05,2.39,,,,,,,
2025-08-27,601113,4.03,3.93,4.04,3.93,261018,103854521.0,2.73,-2.48,-0.1,2.36,,,,,,,
2025-08-28,601113,3.95,3.94,3.97,3.86,220702,86530717.0,2.8,0.25,0.01,2.0,,,,,,,
2025-08-29,601113,3.93,3.9,3.95,3.89,132845,52043876.0,1.52,-1.02,-0.04,1.2,,,,,,,
2025-09-01,601113,3.9,3.89,3.91,3.86,159725,62111488.0,1.28,-0.26,-0.01,1.45,,,,,,,
2025-09-02,601113,3.88,3.85,3.89,3.81,219270,84223009.0,2.06,-1.03,-0.04,1.99,,,,,,,
2025-09-03,601113,3.84,3.82,3.87,3.8,125743,48125728.0,1.82,-0.78,-0.03,1.14,,,,,,,
2025-09-04,601113,3.79,3.83,3.85,3.79,146329,55998234.0,1.57,0.26,0.01,1.33,,,,,,,
2025-09-05,601113,3.84,3.83,3.85,3.81,109374,41833191.0,1.04,0.0,0.0,0.99,,,,,,,
2025-09-08,601113,3.83,3.88,3.89,3.82,117088,45215201.0,1.83,1.31,0.05,1.06,,,,,,,
2025-09-09,601113,3.87,3.86,3.88,3.84,91478,35285271.0,1.03,-0.52,-0.02,0.83,,,,,,,
2025-09-10,601113,3.86,3.86,3.87,3.84,72924,28124362.0,0.78,0.0,0.0,0.66,,,,,,,
2025-09-11,601113,3.87,3.88,3.89,3.83,103460,39885340.0,1.55,0.52,0.02,0.94,,,,,,,
2025-09-12,601113,3.88,3.88,3.9,3.86,117750,45697589.0,1.03,0.0,0.0,1.07,,,,,,,
2025-09-15,601113,3.94,4.27,4.27,3.94,853805,357069665.0,8.51,10.05,0.39,7.73,,,,,,,
2025-09-16,601113,4.3,4.22,4.39,4.2,1039503,445145531.0,4.45,-1.17,-0.05,9.41,,,,,,,
2025-09-17,601113,4.19,4.2,4.29,4.19,430718,181819417.0,2.37,-0.47,-0.02,3.9,,,,,,,
2025-09-18,601113,4.24,4.29,4.52,4.16,923723,398189144.0,8.57,2.14,0.09,8.37,,,,,,,
2025-09-19,601113,4.33,4.31,4.36,4.26,490697,211188631.0,2.33,0.47,0.02,4.44,,,,,,,
2025-09-22,601113,4.29,4.3,4.33,4.21,380760,162800440.0,2.78,-0.23,-0.01,3.45,,,,,,,
2025-09-23,601113,4.3,4.19,4.31,4.12,372843,155815224.0,4.42,-2.56,-0.11,3.38,,,,,,,
2025-09-24,601113,4.2,4.32,4.41,4.17,497350,213886613.0,5.73,3.1,0.13,4.5,,,,,,,
2025-09-25,601113,4.26,4.31,4.34,4.2,415320,178081693.0,3.24,-0.23,-0.01,3.76,,,,,,,
2025-09-26,601113,4.27,4.3,4.36,4.22,372085,159926140.0,3.25,-0.23,-0.01,3.37,,,,,,,
2025-09-29,601113,4.33,4.29,4.59,4.26,624364,271943558.0,7.67,-0.23,-0.01,5.65,,,,,,,
2025-09-30,601113,4.3,4.21,4.31,4.21,335761,142396574.0,2.33,-1.86,-0.08,3.04,,,,,,,
2025-10-09,601113,4.28,4.18,4.28,4.14,294546,122986063.0,3.33,-0.71,-0.03,2.67,,,,,,,
