日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,1337,23.04,23.46,23.47,22.67,116571,273023871.55,3.33,-2.37,-0.57,4.04
2024-11-08,1337,23.69,23.25,23.87,23.18,89643,212630599.64,2.94,-0.9,-0.21,3.11
2024-11-11,1337,23.0,23.17,23.2,22.89,72479,168738975.12,1.33,-0.34,-0.08,2.51
2024-11-12,1337,22.95,22.92,23.33,22.73,83279,193996743.0,2.59,-1.08,-0.25,2.89
2024-11-13,1337,22.91,23.05,23.24,22.75,58429,135675719.99,2.14,0.57,0.13,2.03
2024-11-14,1337,22.85,22.45,22.98,22.42,63339,145440947.91,2.43,-2.6,-0.6,2.2
2024-11-15,1337,22.45,22.14,22.8,22.06,54244,122997292.03,3.3,-1.38,-0.31,1.88
2024-11-18,1337,22.25,21.76,22.41,21.61,57738,127963282.5,3.61,-1.72,-0.38,2.0
2024-11-19,1337,21.95,22.12,22.22,21.85,46562,103595298.07,1.7,1.65,0.36,1.61
2024-11-20,1337,22.26,22.65,22.65,22.16,66458,150935817.7,2.22,2.4,0.53,2.3
2024-11-21,1337,22.74,23.65,23.65,22.6,119271,278391753.99,4.64,4.42,1.0,4.13
2024-11-22,1337,23.65,23.1,23.73,23.05,128220,302359122.64,2.88,-2.33,-0.55,4.45
2024-11-25,1337,23.24,22.53,23.63,22.28,98116,227760631.19,5.84,-2.47,-0.57,3.4
2024-11-26,1337,21.91,22.09,22.65,21.81,71137,159807320.5,3.73,-1.95,-0.44,2.47
2024-11-27,1337,21.96,22.14,22.15,21.36,61577,135301994.54,3.58,0.23,0.05,2.13
2024-11-28,1337,21.94,21.78,22.05,21.77,36822,81633013.0,1.26,-1.63,-0.36,1.28
2024-11-29,1337,21.8,22.03,22.08,21.71,39167,86937283.75,1.7,1.15,0.25,1.36
2024-12-02,1337,21.92,21.95,22.02,21.78,62078,137637142.49,1.09,-0.36,-0.08,2.15
2024-12-03,1337,22.0,22.06,22.27,21.95,48441,108173834.06,1.46,0.5,0.11,1.68
2024-12-04,1337,22.03,21.87,22.22,21.75,48913,108751843.2,2.13,-0.86,-0.19,1.7
2024-12-05,1337,21.78,21.9,21.94,21.76,30674,67794880.0,0.82,0.14,0.03,1.06
2024-12-06,1337,21.85,21.96,21.99,21.73,40645,89904406.07,1.19,0.27,0.06,1.41
2024-12-09,1337,22.2,22.4,22.63,22.19,90272,204604375.47,2.0,2.0,0.44,3.13
2024-12-10,1337,22.75,22.25,22.87,22.22,77216,175264287.96,2.9,-0.67,-0.15,2.68
2024-12-11,1337,22.4,22.43,22.53,22.27,49963,113104476.0,1.17,0.81,0.18,1.73
2024-12-12,1337,22.53,22.65,22.87,22.49,73705,168955986.4,1.69,0.98,0.22,2.56
2024-12-13,1337,22.45,22.18,22.45,22.12,50525,113680783.0,1.46,-2.08,-0.47,1.75
2024-12-16,1337,22.1,21.92,22.21,21.83,35181,78177778.0,1.71,-1.17,-0.26,1.22
2024-12-17,1337,21.95,21.75,21.98,21.67,34508,76139572.79,1.41,-0.78,-0.17,1.2
2024-12-18,1337,21.85,21.59,21.94,21.55,32611,71325730.0,1.79,-0.74,-0.16,1.13
2024-12-19,1337,21.47,21.28,21.47,21.0,55981,119781729.81,2.18,-1.44,-0.31,1.94
2024-12-20,1337,21.15,21.25,21.38,21.13,31508,67752767.0,1.17,-0.14,-0.03,1.09
2024-12-23,1337,21.25,20.88,21.35,20.82,44446,94762697.0,2.49,-1.74,-0.37,1.54
2024-12-24,1337,20.81,20.93,20.94,20.65,39428,83077059.87,1.39,0.24,0.05,1.37
2024-12-25,1337,20.93,20.73,20.95,20.67,24563,51593701.29,1.34,-0.96,-0.2,0.85
2024-12-26,1337,20.75,21.01,21.1,20.74,24319,51569906.0,1.74,1.35,0.28,0.84
2024-12-27,1337,20.96,21.05,21.14,20.9,24443,52063172.0,1.14,0.19,0.04,0.85
2024-12-30,1337,21.05,20.84,21.05,20.76,21030,44412710.86,1.38,-1.0,-0.21,0.73
2024-12-31,1337,20.85,20.63,20.98,20.49,31645,66408147.96,2.35,-1.01,-0.21,1.1
2025-01-02,1337,20.63,20.84,21.25,20.53,66018,140045770.27,3.49,1.02,0.21,2.29
2025-01-03,1337,21.12,22.22,22.76,21.03,178698,393755923.55,8.3,6.62,1.38,6.19
2025-01-06,1337,21.75,21.77,22.38,21.09,124619,275162970.55,5.81,-2.03,-0.45,4.32
2025-01-07,1337,21.55,21.98,22.18,21.36,94185,207626369.84,3.77,0.96,0.21,3.27
2025-01-08,1337,21.75,22.07,22.49,21.65,103175,230066889.5,3.82,0.41,0.09,3.58
2025-01-09,1337,21.79,22.23,22.45,21.55,101641,227742183.0,4.08,0.72,0.16,3.52
2025-01-10,1337,22.63,21.82,22.75,21.76,94912,212314909.59,4.45,-1.84,-0.41,3.29
2025-01-13,1337,21.51,21.97,22.23,21.2,103385,228507995.0,4.72,0.69,0.15,3.58
2025-01-14,1337,22.1,21.94,22.1,21.53,120025,264540730.0,2.59,-0.14,-0.03,4.16
2025-01-15,1337,21.86,21.64,21.9,21.29,99722,217315797.87,2.78,-1.37,-0.3,3.46
2025-01-16,1337,21.74,21.77,22.25,21.62,107644,238237986.46,2.91,0.6,0.13,3.73
2025-01-17,1337,21.75,21.58,22.03,21.49,85885,188745079.24,2.48,-0.87,-0.19,2.98
2025-01-20,1337,21.46,21.38,21.57,21.12,66428,143009328.6,2.09,-0.93,-0.2,2.3
2025-01-21,1337,21.3,21.33,21.47,21.06,50161,107889842.0,1.92,-0.23,-0.05,1.74
2025-01-22,1337,21.45,21.69,21.85,21.31,107455,234672704.0,2.53,1.69,0.36,3.73
2025-01-23,1337,21.6,21.41,21.85,21.39,83455,182441916.17,2.12,-1.29,-0.28,2.89
2025-01-24,1337,21.33,21.55,21.55,21.08,58727,126862855.01,2.2,0.65,0.14,2.04
2025-01-27,1337,21.55,21.33,21.75,21.27,55814,121455226.77,2.23,-1.02,-0.22,1.93
2025-02-05,1337,21.83,22.51,22.55,21.65,177910,398404893.62,4.22,5.53,1.18,6.17
2025-02-06,1337,22.38,22.2,22.38,22.08,116564,261334652.0,1.33,-1.38,-0.31,4.04
2025-02-07,1337,22.15,22.26,22.48,22.03,117806,264930929.0,2.03,0.27,0.06,4.08
2025-02-10,1337,22.41,22.91,23.03,22.24,157641,359676056.18,3.55,2.92,0.65,5.46
2025-02-11,1337,23.35,23.08,23.81,22.9,236041,555343529.0,3.97,0.74,0.17,8.18
2025-02-12,1337,22.44,22.44,22.63,22.24,136232,308714370.4,1.69,-2.77,-0.64,4.72
2025-02-13,1337,22.44,22.31,22.72,22.25,87096,197917451.84,2.09,-0.58,-0.13,3.02
2025-02-14,1337,22.49,22.23,22.55,22.12,76587,172671546.0,1.93,-0.36,-0.08,2.66
2025-02-17,1337,21.45,21.53,21.72,21.38,90309,196759788.0,1.53,-3.15,-0.7,3.13
2025-02-18,1337,21.59,21.53,21.77,21.42,77069,168235258.05,1.63,0.0,0.0,2.67
2025-02-19,1337,21.85,21.65,21.91,21.55,62832,137708025.76,1.67,0.56,0.12,2.18
2025-02-20,1337,21.59,21.69,21.77,21.45,105010,229463181.99,1.48,0.18,0.04,3.64
2025-02-21,1337,21.65,21.31,21.73,21.25,88457,191113714.39,2.21,-1.75,-0.38,3.07
2025-02-24,1337,21.19,21.71,21.86,20.9,97618,212255097.28,4.5,1.88,0.4,3.38
2025-02-25,1337,21.7,21.42,21.83,21.39,67049,146813420.0,2.03,-1.34,-0.29,2.32
2025-02-26,1337,21.43,21.48,22.05,21.38,77906,170536403.86,3.13,0.28,0.06,2.7
2025-02-27,1337,21.48,21.57,21.88,21.31,84864,185198690.16,2.65,0.42,0.09,2.94
2025-02-28,1337,21.45,21.14,21.54,21.13,59980,129155951.58,1.9,-1.99,-0.43,2.08
2025-03-03,1337,21.28,21.09,21.4,20.99,43639,93504558.0,1.94,-0.24,-0.05,1.51
2025-03-04,1337,21.18,21.46,21.48,21.11,64666,139535309.0,1.75,1.75,0.37,2.24
2025-03-05,1337,21.38,21.64,21.67,21.35,57714,125945803.96,1.49,0.84,0.18,2.0
2025-03-06,1337,21.58,21.64,21.74,21.45,47348,103477141.0,1.34,0.0,0.0,1.64
2025-03-07,1337,21.48,21.88,22.2,21.47,88677,196554670.0,3.37,1.11,0.24,3.07
2025-03-10,1337,22.15,21.8,22.15,21.67,50767,111932682.0,2.19,-0.37,-0.08,1.76
2025-03-11,1337,21.59,21.86,21.91,21.45,44538,97720904.1,2.11,0.28,0.06,1.54
2025-03-12,1337,21.87,21.82,22.14,21.79,46453,102906431.67,1.6,-0.18,-0.04,1.61
2025-03-13,1337,21.96,21.9,22.06,21.68,60061,132734501.0,1.74,0.37,0.08,2.08
2025-03-14,1337,22.73,22.09,22.85,21.99,152234,343152457.26,3.93,0.87,0.19,5.28
2025-03-17,1337,22.05,21.95,22.26,21.92,75445,168332427.0,1.54,-0.63,-0.14,2.62
2025-03-18,1337,22.05,22.54,22.74,21.95,198929,452057015.0,3.6,2.69,0.59,6.9
2025-03-19,1337,22.54,23.05,23.29,22.46,214743,497234462.14,3.68,2.26,0.51,7.44
2025-03-20,1337,23.33,22.64,23.48,22.58,173259,402270959.31,3.9,-1.78,-0.41,6.01
2025-03-21,1337,22.46,22.13,22.73,21.98,96462,217755918.91,3.31,-2.25,-0.51,3.34
2025-03-24,1337,22.13,21.93,22.18,21.61,79510,175728713.04,2.58,-0.9,-0.2,2.76
2025-03-25,1337,21.85,22.1,22.55,21.73,73820,164689157.17,3.74,0.78,0.17,2.56
2025-03-26,1337,22.11,22.1,22.47,21.92,78753,176668189.05,2.49,0.0,0.0,2.73
2025-03-27,1337,22.0,22.1,22.23,21.78,54552,121471842.8,2.04,0.0,0.0,1.89
2025-03-28,1337,22.65,23.59,23.89,22.24,310063,724170545.68,7.47,6.74,1.49,10.75
2025-03-31,1337,23.44,24.63,24.75,23.26,338288,825000506.01,6.32,4.41,1.04,11.73
2025-04-01,1337,24.19,23.66,24.54,23.55,259593,627560032.52,4.02,-3.94,-0.97,9.0
2025-04-02,1337,23.49,22.84,23.59,22.73,181342,424178760.47,3.63,-3.47,-0.82,6.29
2025-04-03,1337,23.35,23.97,24.25,22.92,301438,717410132.52,5.82,4.95,1.13,10.45
2025-04-07,1337,21.57,21.55,22.7,21.55,202635,449233275.77,4.8,-10.1,-2.42,7.02
2025-04-08,1337,21.2,21.33,21.73,20.63,185374,396615080.56,5.1,-1.02,-0.22,6.43
2025-04-09,1337,20.75,21.57,21.74,19.55,182033,380866822.37,10.27,1.13,0.24,6.31
2025-04-10,1337,22.05,23.75,23.75,21.92,217004,502167767.41,8.48,10.11,2.18,7.52
2025-04-11,1337,25.13,26.15,26.15,25.05,594155,1552864938.39,4.63,10.11,2.4,20.6
2025-04-14,1337,25.08,26.28,26.75,25.08,524083,1373447295.37,6.39,0.5,0.13,18.17
2025-04-15,1337,25.86,25.54,26.2,25.16,275736,710808586.61,3.96,-2.82,-0.74,9.56
2025-04-16,1337,26.27,26.18,26.47,25.4,374307,982721224.83,4.19,2.51,0.64,12.98
2025-04-17,1337,27.03,24.86,27.24,24.8,400938,1052200889.83,9.32,-5.04,-1.32,13.9
2025-04-18,1337,24.86,24.22,25.25,24.01,202646,499918801.5,4.99,-2.57,-0.64,7.03
2025-04-21,1337,24.86,26.67,26.67,24.74,361004,936152881.82,7.97,10.12,2.45,12.52
2025-04-22,1337,27.05,28.31,29.13,26.79,484876,1362635525.66,8.77,6.15,1.64,16.81
2025-04-23,1337,25.95,25.65,27.25,25.58,401778,1071604295.05,5.9,-9.4,-2.66,13.93
2025-04-24,1337,26.72,25.59,26.74,25.44,264620,695972811.53,5.07,-0.23,-0.06,9.17
2025-04-25,1337,25.85,24.56,25.97,24.27,240619,606057850.05,6.64,-4.03,-1.03,8.34
2025-04-28,1337,24.08,23.94,24.23,23.68,145108,350620774.71,2.24,-2.52,-0.62,5.03
2025-04-29,1337,24.24,24.08,24.44,23.9,145312,354417957.82,2.26,0.58,0.14,5.04
2025-04-30,1337,23.9,23.83,24.4,23.6,121135,293233483.74,3.32,-1.04,-0.25,4.2
2025-05-06,1337,24.52,25.55,26.01,24.47,279739,712238134.38,6.46,7.22,1.72,9.7
2025-05-07,1337,24.85,25.65,25.75,24.85,224149,574519015.88,3.52,0.39,0.1,7.77
2025-05-08,1337,25.53,25.15,26.02,25.02,205642,527996346.4,3.9,-1.95,-0.5,7.13
2025-05-09,1337,24.65,24.87,25.06,24.33,135109,336282060.0,2.9,-1.11,-0.28,4.68
2025-05-12,1337,24.06,24.09,24.2,23.67,131635,319447001.0,2.13,-3.14,-0.78,4.56
2025-05-13,1337,24.09,24.19,24.3,23.69,162374,393529995.42,2.53,0.42,0.1,5.63
2025-05-14,1337,23.95,23.81,24.17,23.65,127352,306483186.0,2.15,-1.57,-0.38,4.41
2025-05-15,1337,23.37,23.41,23.64,23.1,126303,297875151.96,2.27,-1.68,-0.4,4.38
2025-05-16,1337,23.76,23.46,23.99,23.4,106388,253580783.47,2.52,0.21,0.05,3.69
2025-05-19,1337,23.74,23.68,24.1,23.35,106711,255279677.74,3.2,0.94,0.22,3.7
2025-05-20,1337,23.51,23.71,23.91,23.51,95884,229861954.0,1.69,0.13,0.03,3.32
2025-05-21,1337,24.47,25.15,25.15,23.99,281372,695277744.87,4.89,6.07,1.44,9.75
2025-05-22,1337,24.53,24.0,25.03,23.84,270937,668492378.37,4.73,-4.57,-1.15,9.39
2025-05-23,1337,23.56,24.55,25.21,23.27,248714,605268619.68,8.08,2.29,0.55,8.62
2025-05-26,1337,24.0,24.43,24.71,23.92,150808,367507166.87,3.22,-0.49,-0.12,5.23
2025-05-27,1337,24.18,23.7,24.3,23.68,134623,321721632.75,2.54,-2.99,-0.73,4.67
2025-05-28,1337,23.6,23.77,24.0,23.56,76464,181730324.0,1.86,0.3,0.07,2.65
2025-05-29,1337,23.34,23.34,23.44,23.01,116139,269951352.14,1.81,-1.81,-0.43,4.03
2025-05-30,1337,23.53,23.24,23.59,23.12,69926,163269226.51,2.01,-0.43,-0.1,2.42
2025-06-03,1337,23.82,24.17,24.62,23.81,217678,526077464.42,3.49,4.0,0.93,7.55
2025-06-04,1337,23.8,24.12,24.39,23.8,144356,348029754.92,2.44,-0.21,-0.05,5.0
2025-06-05,1337,24.18,23.91,24.3,23.81,104817,251896411.0,2.03,-0.87,-0.21,3.63
2025-06-06,1337,23.85,24.15,24.43,23.82,147962,357757488.21,2.55,1.0,0.24,5.13
2025-06-09,1337,23.5,23.72,23.74,23.19,140717,330192454.0,2.28,-1.78,-0.43,4.88
2025-06-10,1337,23.52,23.74,23.78,23.4,108541,255782838.05,1.6,0.08,0.02,3.76
2025-06-11,1337,23.66,23.75,23.98,23.53,100364,238594478.71,1.9,0.04,0.01,3.48
2025-06-12,1337,24.5,24.84,24.96,24.11,262390,644047469.23,3.58,4.59,1.09,9.1
2025-06-13,1337,25.61,26.24,27.0,25.56,422177,1104150465.06,5.8,5.64,1.4,14.64
2025-06-16,1337,26.0,25.31,26.03,25.17,258134,659880362.97,3.28,-3.54,-0.93,8.95
2025-06-17,1337,24.96,25.23,25.65,24.94,158455,400782675.4,2.81,-0.32,-0.08,5.49
2025-06-18,1337,25.07,25.17,25.49,24.82,146827,369510600.95,2.66,-0.24,-0.06,5.09
2025-06-19,1337,24.9,24.67,25.35,24.39,147370,366553616.39,3.81,-1.99,-0.5,5.11
2025-06-20,1337,24.47,24.3,24.52,24.06,93017,225648175.0,1.86,-1.5,-0.37,3.22
2025-06-23,1337,24.54,24.58,25.12,24.01,160058,393526260.74,4.57,1.15,0.28,5.55
2025-06-24,1337,24.11,23.99,24.28,23.7,158615,380905754.0,2.36,-2.4,-0.59,5.5
2025-06-25,1337,23.97,24.22,24.22,23.92,93708,225853074.0,1.25,0.96,0.23,3.25
2025-06-26,1337,24.15,24.21,24.33,23.99,92896,224427093.0,1.4,-0.04,-0.01,3.22
2025-06-27,1337,24.06,24.0,24.26,23.87,100840,242492125.0,1.61,-0.87,-0.21,3.5
2025-06-30,1337,23.83,24.23,24.23,23.79,89975,216463605.01,1.83,0.96,0.23,3.12
2025-07-01,1337,24.49,24.68,24.72,24.3,150676,370286820.79,1.73,1.86,0.45,5.22
2025-07-02,1337,24.44,24.33,24.68,24.23,92254,225624126.99,1.82,-1.42,-0.35,3.2
2025-07-03,1337,24.37,24.5,24.7,24.29,76056,185976392.71,1.69,0.7,0.17,2.64
2025-07-04,1337,24.18,24.01,24.27,23.8,103278,247529971.83,1.92,-2.0,-0.49,3.58
2025-07-07,1337,23.75,23.91,23.99,23.6,50264,119965552.0,1.62,-0.42,-0.1,1.74
2025-07-08,1337,24.01,24.02,24.17,23.94,59371,142699870.0,0.96,0.46,0.11,2.06
2025-07-09,1337,23.87,23.75,24.0,23.63,85407,203503271.67,1.54,-1.12,-0.27,2.96
2025-07-10,1337,23.82,23.89,23.94,23.75,52143,124317494.7,0.8,0.59,0.14,1.81
2025-07-11,1337,23.85,23.99,24.06,23.85,81310,194864747.64,0.88,0.42,0.1,2.82
2025-07-14,1337,24.29,24.25,24.33,24.07,106506,258039507.71,1.08,1.08,0.26,3.69
2025-07-15,1337,24.03,24.05,24.23,23.8,83963,201337928.0,1.77,-0.82,-0.2,2.91
2025-07-16,1337,23.89,23.94,24.01,23.83,54070,129325076.87,0.75,-0.46,-0.11,1.87
2025-07-17,1337,23.9,23.85,23.94,23.72,68697,163614826.0,0.92,-0.38,-0.09,2.38
2025-07-18,1337,23.82,23.84,23.94,23.78,62993,150164207.0,0.67,-0.04,-0.01,2.18
2025-07-21,1337,23.86,24.04,24.06,23.77,101407,242327218.65,1.22,0.84,0.2,3.52
2025-07-22,1337,24.25,24.38,24.58,24.22,187844,457943741.55,1.5,1.41,0.34,6.51
2025-07-23,1337,24.51,24.2,24.59,24.14,109120,265689664.22,1.85,-0.74,-0.18,3.78
2025-07-24,1337,23.84,24.07,24.08,23.7,114839,274162770.44,1.57,-0.54,-0.13,3.98
2025-07-25,1337,23.98,23.88,24.1,23.86,71952,172174798.0,1.0,-0.79,-0.19,2.49
2025-07-28,1337,23.81,23.73,23.81,23.67,83287,197554166.38,0.59,-0.63,-0.15,2.89
2025-07-29,1337,23.61,23.67,23.67,23.37,72171,169772196.28,1.26,-0.25,-0.06,2.5
2025-07-30,1337,23.68,23.57,23.8,23.49,67356,159540020.0,1.31,-0.42,-0.1,2.34
2025-07-31,1337,23.23,23.15,23.25,23.08,82846,191847741.21,0.72,-1.78,-0.42,2.87
2025-08-01,1337,23.14,23.19,23.25,23.04,36323,84135924.9,0.91,0.17,0.04,1.26
2025-08-04,1337,23.53,23.77,23.77,23.53,114577,271121926.47,1.03,2.5,0.58,3.97
2025-08-05,1337,23.69,23.7,23.97,23.63,89579,212793787.8,1.43,-0.29,-0.07,3.11
2025-08-06,1337,23.68,23.71,23.74,23.56,53289,126065995.0,0.76,0.04,0.01,1.85
2025-08-07,1337,23.73,23.99,23.99,23.68,91474,217987704.77,1.31,1.18,0.28,3.17
2025-08-08,1337,24.22,23.92,24.22,23.83,108491,260695169.95,1.63,-0.29,-0.07,3.76
2025-08-11,1337,23.57,23.59,23.65,23.42,79859,187809404.24,0.96,-1.38,-0.33,2.77
2025-08-12,1337,23.51,23.52,23.6,23.46,48717,114617474.98,0.59,-0.3,-0.07,1.69
2025-08-13,1337,23.52,23.65,23.65,23.49,61039,143804222.51,0.68,0.55,0.13,2.12
2025-08-14,1337,23.64,23.24,23.7,23.23,87612,205325740.0,1.99,-1.73,-0.41,3.04
2025-08-15,1337,23.08,23.32,23.33,23.04,59458,137997339.4,1.25,0.34,0.08,2.06
2025-08-18,1337,23.29,23.37,23.44,23.19,76143,177297911.98,1.07,0.21,0.05,2.64
2025-08-19,1337,23.26,23.28,23.34,23.22,45756,106476047.26,0.51,-0.39,-0.09,1.59
2025-08-20,1337,23.18,23.37,23.37,23.1,67379,156858106.08,1.16,0.39,0.09,2.34
2025-08-21,1337,23.43,23.33,23.54,23.31,72851,170669145.67,0.98,-0.17,-0.04,2.53
2025-08-22,1337,23.3,23.4,23.4,23.2,58956,137271483.27,0.86,0.3,0.07,2.04
2025-08-25,1337,23.58,23.83,23.85,23.56,140520,333191182.03,1.24,1.84,0.43,4.87
2025-08-26,1337,23.89,24.0,24.01,23.68,119320,284937548.4,1.38,0.71,0.17,4.14
2025-08-27,1337,24.23,23.71,24.52,23.7,172191,415816433.34,3.42,-1.21,-0.29,5.97
2025-08-28,1337,23.72,23.81,24.14,23.3,124341,295057839.97,3.54,0.42,0.1,4.31
2025-08-29,1337,24.01,24.07,24.19,23.9,157954,380438052.25,1.22,1.09,0.26,5.48
2025-09-01,1337,24.6,25.9,26.17,24.4,378019,955721732.48,7.35,7.6,1.83,13.1
2025-09-02,1337,26.18,26.04,27.0,25.6,392131,1026154024.3,5.41,0.54,0.14,13.59
2025-09-03,1337,26.75,25.81,26.95,25.56,259656,680629359.94,5.34,-0.88,-0.23,9.0
2025-09-04,1337,26.0,25.31,26.0,24.9,195935,497851421.74,4.26,-1.94,-0.5,6.79
2025-09-05,1337,25.18,26.34,26.5,25.06,204798,532251219.76,5.69,4.07,1.03,7.1
2025-09-08,1337,26.8,26.69,26.97,26.26,230180,613288935.4,2.7,1.33,0.35,7.98
2025-09-09,1337,27.24,28.85,29.36,27.24,431207,1229043572.89,7.94,8.09,2.16,14.95
2025-09-10,1337,27.45,28.76,29.31,27.12,421773,1188557102.98,7.59,-0.31,-0.09,14.62
2025-09-11,1337,28.35,28.09,28.6,27.78,238433,668462739.61,2.85,-2.33,-0.67,8.27
2025-09-12,1337,28.0,28.39,29.19,27.73,259589,739571084.47,5.2,1.07,0.3,9.0
2025-09-15,1337,27.75,27.76,28.17,27.56,162354,451451934.78,2.15,-2.22,-0.63,5.63
2025-09-16,1337,28.34,27.87,28.45,27.1,191389,529716634.87,4.86,0.4,0.11,6.63
2025-09-17,1337,27.59,27.48,27.69,26.88,166441,454576176.78,2.91,-1.4,-0.39,5.77
2025-09-18,1337,26.7,26.05,27.07,25.88,182538,484658573.9,4.33,-5.2,-1.43,6.33
2025-09-19,1337,26.26,26.45,26.55,25.9,128503,337269054.47,2.5,1.54,0.4,4.45
2025-09-22,1337,27.11,28.28,28.57,26.6,217837,596981329.12,7.45,6.92,1.83,7.55
2025-09-23,1337,28.3,28.0,28.88,27.37,234174,659027155.64,5.34,-0.99,-0.28,8.12
2025-09-24,1337,27.7,28.06,28.5,27.51,172466,481820071.5,3.54,0.21,0.06,5.98
2025-09-25,1337,27.66,27.24,27.85,26.94,145998,398469768.0,3.24,-2.92,-0.82,5.06
2025-09-26,1337,27.21,26.96,27.55,26.9,85674,232554395.85,2.39,-1.03,-0.28,2.97
2025-09-29,1337,27.33,27.78,27.98,26.78,134944,370218592.21,4.45,3.04,0.82,4.68
2025-09-30,1337,27.8,27.71,28.18,27.41,192129,534091809.45,2.77,-0.25,-0.07,6.66
2025-10-09,1337,30.48,30.48,30.48,30.48,76620,233539192.56,0.0,10.0,2.77,2.66
2025-10-10,1337,30.78,30.12,31.36,29.8,419020,1278553116.03,5.12,-1.18,-0.36,14.53
2025-10-13,1337,30.32,31.36,31.94,29.45,448695,1373683940.55,8.27,4.12,1.24,15.56
2025-10-14,1337,32.01,29.81,32.25,29.48,395408,1230061799.07,8.83,-4.94,-1.55,13.71
2025-10-15,1337,30.41,30.08,30.79,29.35,208069,622645846.96,4.83,0.91,0.27,7.21
2025-10-16,001337,30.08,29.37,30.53,29.21,192302,574952905.84,4.39,-2.36,-0.71,6.67
2025-10-17,001337,30.69,29.68,30.85,29.45,240914,726066293.21,4.77,1.06,0.31,8.35
