日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,300676,49.8,51.13,51.74,49.51,98525,499660307.0,4.42,1.43,0.72,2.39
2024-11-12,300676,51.5,50.39,52.75,49.78,107753,553372539.0,5.81,-1.45,-0.74,2.61
2024-11-13,300676,49.89,49.56,50.5,48.68,65899,326119158.0,3.61,-1.65,-0.83,1.6
2024-11-14,300676,49.41,47.83,49.56,47.6,50507,245091614.0,3.95,-3.49,-1.73,1.22
2024-11-15,300676,47.77,46.86,48.17,46.86,46428,221101622.0,2.74,-2.03,-0.97,1.13
2024-11-18,300676,47.4,46.0,47.88,45.59,48203,224072481.0,4.89,-1.84,-0.86,1.17
2024-11-19,300676,46.2,46.62,46.75,45.6,37331,172686120.0,2.5,1.35,0.62,0.9
2024-11-20,300676,46.38,47.1,47.62,46.18,42215,198599059.0,3.09,1.03,0.48,1.02
2024-11-21,300676,46.9,46.78,47.17,46.15,33190,154795794.0,2.17,-0.68,-0.32,0.8
2024-11-22,300676,46.7,44.8,46.71,44.71,52373,238639527.0,4.28,-4.23,-1.98,1.27
2024-11-25,300676,45.09,45.2,45.8,44.45,34104,153597992.0,3.01,0.89,0.4,0.83
2024-11-26,300676,44.88,44.64,45.45,44.56,28893,130152336.0,1.97,-1.24,-0.56,0.7
2024-11-27,300676,44.32,45.22,45.28,43.75,33005,146746167.0,3.43,1.3,0.58,0.8
2024-11-28,300676,45.34,45.17,45.59,45.03,24049,108955417.0,1.24,-0.11,-0.05,0.58
2024-11-29,300676,45.0,45.62,46.3,44.81,35723,163162026.0,3.3,1.0,0.45,0.87
2024-12-02,300676,45.5,46.1,46.65,45.09,35869,165570829.0,3.42,1.05,0.48,0.87
2024-12-03,300676,46.1,45.99,46.36,45.28,30181,138101815.0,2.34,-0.24,-0.11,0.73
2024-12-04,300676,45.72,45.25,45.98,44.92,27287,124087881.0,2.3,-1.61,-0.74,0.66
2024-12-05,300676,45.23,45.5,45.87,45.08,19569,88956691.0,1.75,0.55,0.25,0.47
2024-12-06,300676,45.3,47.57,47.78,45.15,63192,295223331.0,5.78,4.55,2.07,1.53
2024-12-09,300676,48.6,47.78,49.34,47.1,64328,309591575.0,4.71,0.44,0.21,1.56
2024-12-10,300676,49.22,47.51,49.5,47.43,55879,269538942.0,4.33,-0.57,-0.27,1.35
2024-12-11,300676,47.09,47.61,47.89,47.04,31683,150805997.0,1.79,0.21,0.1,0.77
2024-12-12,300676,47.69,47.38,47.69,46.9,31538,149074874.0,1.66,-0.48,-0.23,0.76
2024-12-13,300676,47.22,46.5,47.22,46.3,39844,185370819.0,1.94,-1.86,-0.88,0.97
2024-12-16,300676,46.39,46.08,46.6,45.78,25696,118373568.0,1.76,-0.9,-0.42,0.62
2024-12-17,300676,46.08,45.65,46.08,45.29,21723,99132228.0,1.71,-0.93,-0.43,0.53
2024-12-18,300676,45.64,46.09,46.41,45.52,20389,93766317.0,1.95,0.96,0.44,0.49
2024-12-19,300676,45.68,45.75,46.0,44.9,25843,117394497.0,2.39,-0.74,-0.34,0.63
2024-12-20,300676,45.85,45.75,46.13,45.6,23135,106101262.0,1.16,0.0,0.0,0.56
2024-12-23,300676,45.92,44.12,45.92,44.02,35118,156902276.0,4.15,-3.56,-1.63,0.85
2024-12-24,300676,44.46,44.39,44.77,43.89,23721,104944531.0,1.99,0.61,0.27,0.58
2024-12-25,300676,44.53,43.74,44.62,43.45,25907,113538918.0,2.64,-1.46,-0.65,0.63
2024-12-26,300676,43.61,43.42,43.93,43.15,25517,111018018.0,1.78,-0.73,-0.32,0.62
2024-12-27,300676,43.6,43.41,43.83,43.2,26112,113602902.0,1.45,-0.02,-0.01,0.63
2024-12-30,300676,43.27,43.38,43.54,42.81,18084,78099845.0,1.68,-0.07,-0.03,0.44
2024-12-31,300676,43.38,41.97,43.55,41.94,26426,112612503.0,3.71,-3.25,-1.41,0.64
2025-01-02,300676,41.97,40.6,42.17,40.23,31445,129703771.0,4.62,-3.26,-1.37,0.76
2025-01-03,300676,40.75,39.73,41.15,39.65,24588,99244179.0,3.69,-2.14,-0.87,0.59
2025-01-06,300676,40.17,40.41,40.68,39.77,23436,94455877.0,2.29,1.71,0.68,0.57
2025-01-07,300676,40.39,40.35,40.54,39.8,17410,69932796.0,1.83,-0.15,-0.06,0.42
2025-01-08,300676,40.4,39.73,40.58,38.78,26562,104938439.0,4.46,-1.54,-0.62,0.64
2025-01-09,300676,39.42,39.57,40.64,39.34,25116,100154491.0,3.27,-0.4,-0.16,0.61
2025-01-10,300676,39.57,38.62,39.82,38.57,22058,86288581.0,3.16,-2.4,-0.95,0.53
2025-01-13,300676,38.4,38.98,39.0,38.07,16398,63364511.0,2.41,0.93,0.36,0.4
2025-01-14,300676,39.09,40.19,40.47,39.09,26694,106320923.0,3.54,3.1,1.21,0.65
2025-01-15,300676,40.15,39.83,40.28,39.6,18498,73584176.0,1.69,-0.9,-0.36,0.45
2025-01-16,300676,40.0,39.54,40.8,39.39,25599,102453541.0,3.54,-0.73,-0.29,0.62
2025-01-17,300676,39.52,39.17,39.6,38.98,25896,101515585.0,1.57,-0.94,-0.37,0.63
2025-01-20,300676,39.0,39.16,39.6,38.88,22510,88407618.0,1.84,-0.03,-0.01,0.54
2025-01-21,300676,39.58,39.06,39.67,38.51,18450,71822069.0,2.96,-0.26,-0.1,0.45
2025-01-22,300676,38.03,38.14,38.26,37.57,32201,122080054.0,1.77,-2.36,-0.92,0.78
2025-01-23,300676,38.64,38.32,39.03,38.2,24401,94254418.0,2.18,0.47,0.18,0.59
2025-01-24,300676,38.39,38.95,39.19,38.12,24163,93881256.0,2.79,1.64,0.63,0.58
2025-01-27,300676,39.01,38.89,39.67,38.7,21014,82269877.0,2.49,-0.15,-0.06,0.51
2025-02-05,300676,40.0,40.18,40.88,39.0,48335,194259930.0,4.83,3.32,1.29,1.17
2025-02-06,300676,40.2,46.4,48.22,39.75,211291,966715626.0,21.08,15.48,6.22,5.11
2025-02-07,300676,46.33,49.98,52.0,46.08,264480,1294855290.0,12.76,7.72,3.58,6.4
2025-02-10,300676,50.98,54.18,54.23,49.99,260304,1366741951.0,8.48,8.4,4.2,6.29
2025-02-11,300676,52.98,50.99,52.98,50.64,159316,820532005.0,4.32,-5.89,-3.19,3.85
2025-02-12,300676,50.79,51.31,52.99,50.5,134328,690835950.0,4.88,0.63,0.32,3.25
2025-02-13,300676,51.05,51.0,52.44,50.03,104269,531848902.0,4.7,-0.6,-0.31,2.52
2025-02-14,300676,51.48,57.95,59.88,51.48,283540,1586021691.0,16.47,13.63,6.95,6.86
2025-02-17,300676,59.68,60.87,66.88,59.6,345810,2166210696.0,12.56,5.04,2.92,8.36
2025-02-18,300676,59.4,58.93,59.96,57.0,177107,1034448716.0,4.86,-3.19,-1.94,4.28
2025-02-19,300676,58.93,66.3,67.71,58.05,299181,1904718046.0,16.39,12.51,7.37,7.23
2025-02-20,300676,64.66,64.81,69.18,64.3,209429,1388122370.0,7.36,-2.25,-1.49,5.06
2025-02-21,300676,63.66,65.09,65.96,63.18,182574,1179312986.0,4.29,0.43,0.28,4.41
2025-02-24,300676,64.0,62.42,64.6,61.33,173857,1088729629.0,5.02,-4.1,-2.67,4.2
2025-02-25,300676,61.2,64.63,65.39,60.75,189684,1209042103.0,7.43,3.54,2.21,4.59
2025-02-26,300676,63.55,62.11,63.89,61.5,150277,936356078.0,3.7,-3.9,-2.52,3.63
2025-02-27,300676,61.61,61.11,62.75,59.9,122176,745050378.0,4.59,-1.61,-1.0,2.95
2025-02-28,300676,60.41,58.94,63.8,58.67,133882,816277056.0,8.39,-3.55,-2.17,3.24
2025-03-03,300676,58.93,60.81,62.39,58.05,132213,803716584.0,7.36,3.17,1.87,3.2
2025-03-04,300676,59.9,65.91,65.96,59.4,232545,1479581173.0,10.79,8.39,5.1,5.62
2025-03-05,300676,64.0,63.37,64.83,62.33,139685,886613984.0,3.79,-3.85,-2.54,3.38
2025-03-06,300676,63.6,65.38,66.47,62.6,161189,1048290158.0,6.11,3.17,2.01,3.9
2025-03-07,300676,65.38,64.93,70.3,64.46,199672,1347683598.0,8.93,-0.69,-0.45,4.83
2025-03-10,300676,67.6,62.9,68.68,62.6,164828,1067222709.0,9.36,-3.13,-2.03,3.99
2025-03-11,300676,62.0,63.26,64.2,61.8,91684,578285537.0,3.82,0.57,0.36,2.22
2025-03-12,300676,63.4,61.63,64.8,61.5,97075,608605292.0,5.22,-2.58,-1.63,2.35
2025-03-13,300676,61.08,61.22,61.52,59.51,93923,566674321.0,3.26,-0.67,-0.41,2.27
2025-03-14,300676,61.61,61.8,62.5,60.77,78149,481670252.0,2.83,0.95,0.58,1.89
2025-03-17,300676,62.5,60.76,62.52,59.95,67446,410165020.0,4.16,-1.68,-1.04,1.63
2025-03-18,300676,61.1,60.0,61.85,59.59,86367,522147376.0,3.72,-1.25,-0.76,2.09
2025-03-19,300676,59.9,59.43,60.88,58.56,88026,524249912.0,3.87,-0.95,-0.57,2.13
2025-03-20,300676,59.23,58.3,59.5,58.05,67300,394101557.0,2.44,-1.9,-1.13,1.63
2025-03-21,300676,58.01,55.97,58.29,55.75,97470,551277653.0,4.36,-4.0,-2.33,2.36
2025-03-24,300676,56.24,54.73,56.4,53.68,69577,381284688.0,4.86,-2.22,-1.24,1.68
2025-03-25,300676,54.91,54.98,56.74,54.28,84737,470044119.0,4.49,0.46,0.25,2.05
2025-03-26,300676,54.75,54.04,55.49,53.9,53554,290738561.0,2.89,-1.71,-0.94,1.29
2025-03-27,300676,53.7,53.64,54.4,52.8,46177,247567834.0,2.96,-0.74,-0.4,1.12
2025-03-28,300676,53.63,53.06,54.19,53.0,34505,184512420.0,2.22,-1.08,-0.58,0.83
2025-03-31,300676,52.9,52.65,53.24,51.21,47532,247563248.0,3.83,-0.77,-0.41,1.15
2025-04-01,300676,53.13,52.91,54.4,52.86,67601,362413771.0,2.92,0.49,0.26,1.63
2025-04-02,300676,52.52,53.28,53.78,52.36,37701,200283300.0,2.68,0.7,0.37,0.91
2025-04-03,300676,52.6,51.92,53.56,51.81,40945,214726850.0,3.28,-2.55,-1.36,0.99
2025-04-07,300676,47.98,45.18,49.49,43.25,120154,558710155.0,12.02,-12.98,-6.74,2.91
2025-04-08,300676,45.6,46.18,47.33,45.01,83554,386024395.0,5.14,2.21,1.0,2.02
2025-04-09,300676,45.54,48.35,48.7,44.26,98445,463271311.0,9.61,4.7,2.17,2.38
2025-04-10,300676,49.35,48.5,49.91,48.37,76375,373975143.0,3.19,0.31,0.15,1.85
2025-04-11,300676,48.17,49.21,50.45,48.13,74602,370182992.0,4.78,1.46,0.71,1.8
2025-04-14,300676,49.72,49.18,50.14,48.95,49829,246397276.0,2.42,-0.06,-0.03,1.2
2025-04-15,300676,49.16,49.17,49.79,48.28,42883,209718959.0,3.07,-0.02,-0.01,1.04
2025-04-16,300676,48.88,48.21,48.98,47.36,37447,180321878.0,3.29,-1.95,-0.96,0.91
2025-04-17,300676,47.63,47.86,48.65,47.63,26540,127913547.0,2.12,-0.73,-0.35,0.64
2025-04-18,300676,47.99,47.64,48.28,47.41,21898,104470661.0,1.82,-0.46,-0.22,0.53
2025-04-21,300676,47.28,48.45,48.68,47.08,30094,144693681.0,3.36,1.7,0.81,0.73
2025-04-22,300676,48.44,48.2,48.96,48.0,35557,172235983.0,1.98,-0.52,-0.25,0.86
2025-04-23,300676,48.62,48.53,49.28,48.26,36516,177878614.0,2.12,0.68,0.33,0.88
2025-04-24,300676,48.58,47.63,48.96,47.47,29860,143332414.0,3.07,-1.85,-0.9,0.72
2025-04-25,300676,48.0,47.68,49.2,47.45,42125,202757747.0,3.67,0.1,0.05,1.02
2025-04-28,300676,46.69,46.88,47.49,45.2,48011,223065666.0,4.8,-1.68,-0.8,1.16
2025-04-29,300676,46.86,47.65,47.97,46.4,32834,155629709.0,3.35,1.64,0.77,0.79
2025-04-30,300676,47.6,48.27,48.68,47.5,36325,175201206.0,2.48,1.3,0.62,0.88
2025-05-06,300676,48.5,49.43,49.99,48.2,56587,278843405.0,3.71,2.4,1.16,1.37
2025-05-07,300676,49.96,49.07,50.17,48.66,47060,232029546.0,3.05,-0.73,-0.36,1.14
2025-05-08,300676,48.83,49.51,49.91,48.59,38379,190046393.0,2.69,0.9,0.44,0.93
2025-05-09,300676,49.51,48.12,49.54,48.0,43398,211285959.0,3.11,-2.81,-1.39,1.05
2025-05-12,300676,48.69,50.51,51.1,48.12,85020,424722032.0,6.19,4.97,2.39,2.06
2025-05-13,300676,51.0,57.86,58.58,50.02,212341,1155689402.0,16.95,14.55,7.35,5.13
2025-05-14,300676,56.6,58.28,59.78,56.24,165184,957683754.0,6.12,0.73,0.42,3.99
2025-05-15,300676,57.93,56.76,57.93,55.09,99731,562338303.0,4.87,-2.61,-1.52,2.41
2025-05-16,300676,56.14,56.43,58.8,55.7,96539,549481546.0,5.46,-0.58,-0.33,2.33
2025-05-19,300676,56.0,53.78,56.19,53.1,94348,509682096.0,5.48,-4.7,-2.65,2.28
2025-05-20,300676,53.78,53.48,54.15,53.23,46589,249306474.0,1.71,-0.56,-0.3,1.13
2025-05-21,300676,53.4,52.78,53.6,52.58,46334,245203592.0,1.91,-1.31,-0.7,1.12
2025-05-22,300676,52.32,51.8,52.64,51.67,41346,215292811.0,1.84,-1.86,-0.98,1.0
2025-05-23,300676,52.16,52.62,54.2,52.04,108024,574996991.0,4.17,1.58,0.82,2.61
2025-05-26,300676,52.5,52.38,53.13,51.55,48781,254835986.0,3.0,-0.46,-0.24,1.18
2025-05-27,300676,52.3,52.52,53.95,51.74,59732,316439881.0,4.22,0.27,0.14,1.44
2025-05-28,300676,52.53,50.33,52.91,50.19,69402,355203765.0,5.18,-4.17,-2.19,1.68
2025-05-29,300676,50.37,52.26,52.96,50.35,60637,314551723.0,5.19,3.83,1.93,1.47
2025-05-30,300676,52.3,51.42,52.45,51.18,41042,212323263.0,2.43,-1.61,-0.84,0.99
2025-06-03,300676,51.0,52.0,52.99,50.8,42369,220596488.0,4.26,1.13,0.58,1.02
2025-06-04,300676,51.99,52.33,53.08,51.3,39831,208259539.0,3.42,0.63,0.33,0.96
2025-06-05,300676,52.6,52.3,52.68,51.01,50359,261160496.0,3.19,-0.06,-0.03,1.22
2025-06-06,300676,52.26,51.48,52.54,51.24,36699,189227092.0,2.49,-1.57,-0.82,0.89
2025-06-09,300676,51.53,53.73,55.97,51.53,104895,567889972.0,8.62,4.37,2.25,2.54
2025-06-10,300676,53.69,52.3,53.72,51.31,79658,417571630.0,4.49,-2.66,-1.43,1.93
2025-06-11,300676,52.8,52.18,53.49,51.96,63598,334575745.0,2.93,-0.23,-0.12,1.53
2025-06-12,300676,52.0,51.11,52.2,50.95,58490,301461372.0,2.4,-2.05,-1.07,1.41
2025-06-13,300676,50.87,50.0,51.35,49.8,56308,282986162.0,3.03,-2.17,-1.11,1.35
2025-06-16,300676,50.01,50.08,50.29,49.79,29080,145611046.0,1.0,0.16,0.08,0.7
2025-06-17,300676,50.37,50.24,51.27,49.98,42631,215065958.0,2.58,0.32,0.16,1.02
2025-06-18,300676,49.87,48.98,50.0,48.7,51214,251582883.0,2.59,-2.51,-1.26,1.23
2025-06-19,300676,48.95,47.98,48.97,47.81,40368,194956052.0,2.37,-2.04,-1.0,0.97
2025-06-20,300676,47.95,47.68,48.39,47.44,27688,132569466.0,1.98,-0.63,-0.3,0.67
2025-06-23,300676,47.69,47.78,48.27,47.36,34362,164221090.0,1.91,0.21,0.1,0.83
2025-06-24,300676,47.88,49.53,49.93,47.88,60277,295529076.0,4.29,3.66,1.75,1.45
2025-06-25,300676,49.52,49.82,49.98,48.73,61262,302726670.0,2.52,0.59,0.29,1.47
2025-06-26,300676,49.79,49.19,51.1,49.05,62652,311807675.0,4.11,-1.26,-0.63,1.51
2025-06-27,300676,49.66,49.17,50.58,48.8,72326,358530035.0,3.62,-0.04,-0.02,1.74
2025-06-30,300676,49.32,49.77,50.17,48.66,58549,289592616.0,3.07,1.22,0.6,1.41
2025-07-01,300676,49.87,49.92,50.24,49.39,45066,224462140.0,1.71,0.3,0.15,1.08
2025-07-02,300676,50.0,48.9,50.0,48.57,51365,251712670.0,2.86,-2.04,-1.02,1.23
2025-07-03,300676,48.89,49.15,49.3,48.7,35228,172740112.0,1.23,0.51,0.25,0.85
2025-07-04,300676,49.08,49.13,50.49,48.88,73519,366283450.0,3.28,-0.04,-0.02,1.77
2025-07-07,300676,49.01,48.93,49.87,48.6,42207,207269346.0,2.58,-0.41,-0.2,1.01
2025-07-08,300676,48.91,49.53,50.28,48.78,62682,311407541.0,3.07,1.23,0.6,1.51
2025-07-09,300676,49.49,49.44,50.24,49.16,53001,263293263.0,2.18,-0.18,-0.09,1.27
2025-07-10,300676,49.45,49.19,50.5,48.67,77774,384406335.0,3.7,-0.51,-0.25,1.87
2025-07-11,300676,49.19,49.61,49.98,48.7,78790,389529873.0,2.6,0.85,0.42,1.89
2025-07-14,300676,49.75,49.42,49.75,49.0,57313,282607060.0,1.51,-0.38,-0.19,1.38
2025-07-15,300676,49.3,50.76,51.29,48.16,125678,623811247.0,6.33,2.71,1.34,3.02
2025-07-16,300676,50.5,50.2,50.73,49.85,68113,341792063.0,1.73,-1.1,-0.56,1.64
2025-07-17,300676,50.27,51.23,51.56,50.02,91255,463270585.0,3.07,2.05,1.03,2.19
2025-07-18,300676,51.3,51.1,51.51,50.7,63505,324028738.0,1.58,-0.25,-0.13,1.53
2025-07-21,300676,51.09,50.72,51.15,50.51,55249,280480816.0,1.25,-0.74,-0.38,1.33
2025-07-22,300676,50.71,50.5,51.12,50.21,64385,325316194.0,1.79,-0.43,-0.22,1.55
2025-07-23,300676,50.45,51.29,52.49,50.32,128728,665991750.0,4.3,1.56,0.79,3.09
2025-07-24,300676,51.82,52.87,53.5,51.57,129234,679383536.0,3.76,3.08,1.58,3.11
2025-07-25,300676,52.88,52.51,53.5,52.35,94157,496400077.0,2.18,-0.68,-0.36,2.26
2025-07-28,300676,52.7,52.04,52.88,51.92,67272,351971715.0,1.83,-0.9,-0.47,1.62
2025-07-29,300676,52.29,53.69,54.02,52.09,138261,735947320.0,3.71,3.17,1.65,3.32
2025-07-30,300676,53.49,52.64,53.6,52.08,104957,555879712.0,2.83,-1.96,-1.05,2.52
2025-07-31,300676,52.63,53.19,54.66,52.4,139428,749478046.0,4.29,1.04,0.55,3.35
2025-08-01,300676,53.21,52.52,54.18,52.11,96126,509819174.0,3.89,-1.26,-0.67,2.31
2025-08-04,300676,52.3,53.76,54.18,50.81,125502,659838526.0,6.42,2.36,1.24,3.02
2025-08-05,300676,53.21,53.34,53.7,52.73,78524,417769841.0,1.8,-0.78,-0.42,1.89
2025-08-06,300676,53.32,52.95,54.09,52.61,66468,353044714.0,2.77,-0.73,-0.39,1.6
2025-08-07,300676,52.78,53.48,54.88,52.78,123063,664661518.0,3.97,1.0,0.53,2.96
2025-08-08,300676,53.22,52.18,53.47,52.05,84373,441558149.0,2.66,-2.43,-1.3,2.03
2025-08-11,300676,52.19,52.93,53.7,52.01,72755,384797305.0,3.24,1.44,0.75,1.75
2025-08-12,300676,52.99,52.24,53.17,51.9,66410,347645681.0,2.4,-1.3,-0.69,1.6
2025-08-13,300676,52.1,52.25,52.61,51.76,65830,343679488.0,1.63,0.02,0.01,1.58
2025-08-14,300676,51.99,50.52,51.99,50.3,114886,586903563.0,3.23,-3.31,-1.73,2.76
2025-08-15,300676,50.45,51.6,51.92,50.2,81292,416292964.0,3.4,2.14,1.08,1.95
2025-08-18,300676,51.63,52.39,52.6,51.63,85625,447005385.0,1.88,1.53,0.79,2.06
2025-08-19,300676,52.49,51.8,52.98,51.68,70445,368854381.0,2.48,-1.13,-0.59,1.69
2025-08-20,300676,51.68,51.56,51.76,50.6,75463,386197675.0,2.24,-0.46,-0.24,1.81
2025-08-21,300676,51.55,51.76,52.52,51.53,84883,441864198.0,1.92,0.39,0.2,2.04
2025-08-22,300676,51.76,53.45,53.65,51.65,133297,707378087.0,3.86,3.27,1.69,3.2
2025-08-25,300676,53.99,55.12,56.72,53.95,161789,891039907.0,5.18,3.12,1.67,3.89
2025-08-26,300676,55.13,54.55,55.29,54.33,78866,432140337.0,1.74,-1.03,-0.57,1.9
2025-08-27,300676,55.18,54.6,58.09,54.58,203269,1149524514.0,6.43,0.09,0.05,4.89
2025-08-28,300676,54.6,54.45,55.09,52.8,122424,661090330.0,4.19,-0.27,-0.15,2.94
2025-08-29,300676,54.46,53.8,54.6,53.52,75680,408055837.0,1.98,-1.19,-0.65,1.82
2025-09-01,300676,53.8,53.92,54.27,53.61,74755,402809452.0,1.23,0.22,0.12,1.8
2025-09-02,300676,53.7,51.96,53.92,51.6,100951,530507040.0,4.3,-3.64,-1.96,2.43
2025-09-03,300676,52.25,50.98,52.55,50.88,71385,368684035.0,3.21,-1.89,-0.98,1.72
2025-09-04,300676,51.05,49.98,52.25,49.37,95018,481398660.0,5.65,-1.96,-1.0,2.28
2025-09-05,300676,50.02,51.06,51.25,49.27,69479,348954927.0,3.96,2.16,1.08,1.67
2025-09-08,300676,51.05,53.16,54.8,50.59,135839,725103657.0,8.25,4.11,2.1,3.26
2025-09-09,300676,53.38,52.08,53.38,51.75,76337,400553223.0,3.07,-2.03,-1.08,1.83
2025-09-10,300676,51.82,50.95,52.29,50.8,65603,337480188.0,2.86,-2.17,-1.13,1.58
2025-09-11,300676,50.8,51.88,51.89,49.89,73404,374006548.0,3.93,1.83,0.93,1.76
2025-09-12,300676,52.09,54.91,56.95,51.99,272055,1502535805.0,9.56,5.84,3.03,6.54
2025-09-15,300676,54.25,53.2,54.9,52.8,152668,814931409.0,3.82,-3.11,-1.71,3.67
2025-09-16,300676,53.12,52.45,53.2,51.24,123853,645491809.0,3.68,-1.41,-0.75,2.98
2025-09-17,300676,52.27,51.79,52.34,51.6,91712,475774093.0,1.41,-1.26,-0.66,2.2
2025-09-18,300676,51.85,51.05,53.4,50.67,142021,737681650.0,5.27,-1.43,-0.74,3.41
2025-09-19,300676,51.2,50.69,51.93,50.49,89641,458106611.0,2.82,-0.71,-0.36,2.15
2025-09-22,300676,50.6,50.41,50.9,50.02,70808,356466363.0,1.74,-0.55,-0.28,1.7
2025-09-23,300676,50.41,48.92,50.46,48.09,108813,533637205.0,4.7,-2.96,-1.49,2.62
2025-09-24,300676,48.88,49.68,49.7,48.56,62366,306823685.0,2.33,1.55,0.76,1.5
2025-09-25,300676,49.72,49.58,50.29,49.46,62214,310424977.0,1.67,-0.2,-0.1,1.5
2025-09-26,300676,49.2,48.75,49.39,48.7,59178,289800528.0,1.39,-1.67,-0.83,1.42
2025-09-29,300676,48.65,48.39,48.75,47.7,63913,307852896.0,2.15,-0.74,-0.36,1.54
2025-09-30,300676,48.66,49.16,49.39,48.5,52284,256730342.0,1.84,1.59,0.77,1.26
2025-10-09,300676,49.18,50.15,50.69,49.18,77799,389863319.29,3.07,2.01,0.99,1.87
2025-10-10,300676,50.15,49.67,50.2,49.5,48361,240667923.97,1.4,-0.96,-0.48,1.16
2025-10-13,300676,48.32,48.7,49.0,48.08,58157,282584868.29,1.85,-1.95,-0.97,1.4
