日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-21,301383,59.5,59.32,63.1,57.22,147377,882173169.0,10.29,3.8,2.17,20.98,,,,,,,
2025-01-22,301383,57.8,58.9,59.22,56.11,97531,567997556.0,5.24,-0.71,-0.42,13.88,,,,,,,
2025-01-23,301383,59.2,57.2,61.34,57.2,96062,573563594.0,7.03,-2.89,-1.7,13.67,,,,,,,
2025-01-24,301383,57.09,59.95,60.76,57.09,88781,526830501.0,6.42,4.81,2.75,12.64,,,,,,,
2025-01-27,301383,60.67,59.9,64.1,59.1,91460,565340168.0,8.34,-0.08,-0.05,13.02,,,,,,,
2025-02-05,301383,60.9,57.91,62.09,57.6,84368,505687944.0,7.5,-3.32,-1.99,12.01,,,,,,,
2025-02-06,301383,56.89,62.13,62.22,56.4,101188,619055248.0,10.05,7.29,4.22,14.4,,,,,,,
2025-02-07,301383,65.15,60.55,66.26,59.66,142364,905530515.0,10.62,-2.54,-1.58,20.26,,,,,,,
2025-02-10,301383,60.6,59.68,60.71,58.39,95566,571678391.0,3.83,-1.44,-0.87,13.6,,,,,,,
2025-02-11,301383,59.6,58.18,60.76,57.72,82157,486523905.0,5.09,-2.51,-1.5,11.69,,,,,,,
2025-02-12,301383,58.09,59.88,60.76,57.09,90690,537810236.0,6.31,2.92,1.7,12.91,,,,,,,
2025-02-13,301383,58.7,56.3,59.2,55.74,77527,445122325.0,5.78,-5.98,-3.58,11.03,,,,,,,
2025-02-14,301383,55.61,52.8,56.08,52.45,102072,553220737.0,6.45,-6.22,-3.5,14.53,,,,,,,
2025-02-17,301383,52.9,54.81,54.98,52.65,68963,375910766.0,4.41,3.81,2.01,9.82,,,,,,,
2025-02-18,301383,53.98,52.2,55.0,51.8,45691,245209799.0,5.84,-4.76,-2.61,6.5,,,,,,,
2025-02-19,301383,52.2,54.17,54.37,52.0,54601,294494464.0,4.54,3.77,1.97,7.77,,,,,,,
2025-02-20,301383,57.0,58.03,60.6,56.73,143461,841104048.0,7.14,7.13,3.86,20.42,,,,,,,
2025-02-21,301383,56.4,57.16,57.77,55.25,99476,565893301.0,4.34,-1.5,-0.87,14.16,,,,,,,
2025-02-24,301383,57.26,54.83,57.26,54.38,75311,418625115.0,5.04,-4.08,-2.33,10.72,,,,,,,
2025-02-25,301383,53.04,54.47,56.82,52.6,76252,422846666.0,7.7,-0.66,-0.36,10.85,,,,,,,
2025-02-26,301383,54.45,54.75,55.6,54.0,52030,286662802.0,2.94,0.51,0.28,7.41,,,,,,,
2025-02-27,301383,54.88,53.94,55.01,53.0,48309,261919367.0,3.67,-1.48,-0.81,6.88,,,,,,,
2025-02-28,301383,53.12,48.72,53.59,48.65,63022,322658304.0,9.16,-9.68,-5.22,8.97,,,,,,,
2025-03-03,301383,49.33,48.39,49.74,48.0,43015,211699633.0,3.57,-0.68,-0.33,6.12,,,,,,,
2025-03-04,301383,48.02,49.32,49.56,47.9,36804,182272129.0,3.43,1.92,0.93,5.24,,,,,,,
2025-03-05,301383,49.26,50.51,50.9,48.84,42360,212838563.0,4.18,2.41,1.19,6.03,,,,,,,
2025-03-06,301383,50.8,51.1,51.86,50.45,49199,254192742.0,2.79,1.17,0.59,7.0,,,,,,,
2025-03-07,301383,50.5,50.95,52.27,50.28,46217,239404651.0,3.89,-0.29,-0.15,6.58,,,,,,,
2025-03-10,301383,50.8,51.52,51.8,50.18,32110,164591459.0,3.18,1.12,0.57,4.57,,,,,,,
2025-03-11,301383,50.58,51.58,52.91,50.28,52390,273055842.0,5.1,0.12,0.06,7.46,,,,,,,
2025-03-12,301383,51.49,50.53,51.78,50.49,46225,237186968.0,2.5,-2.04,-1.05,6.58,,,,,,,
2025-03-13,301383,50.6,49.05,50.77,48.45,38377,190714030.0,4.59,-2.93,-1.48,5.46,,,,,,,
2025-03-14,301383,49.08,50.53,51.04,48.6,43640,219352781.0,4.97,3.02,1.48,6.21,,,,,,,
2025-03-17,301383,51.22,50.36,51.22,50.29,22137,112787339.0,1.84,-0.34,-0.17,3.15,,,,,,,
2025-03-18,301383,50.46,50.95,51.37,50.14,30783,157686615.0,2.44,1.17,0.59,4.38,,,,,,,
2025-03-19,301383,51.01,52.48,53.81,51.01,95726,510222145.0,5.5,3.0,1.53,13.63,,,,,,,
2025-03-20,301383,52.48,54.12,55.53,51.8,114784,627328801.0,7.11,3.13,1.64,16.34,,,,,,,
2025-03-21,301383,53.07,50.74,53.07,50.08,68490,355144426.0,5.52,-6.25,-3.38,9.75,,,,,,,
2025-03-24,301383,50.96,51.85,53.3,50.32,49956,260881435.0,5.87,2.19,1.11,7.11,,,,,,,
2025-03-25,301383,51.1,47.6,51.41,47.31,56887,280856964.0,7.91,-8.2,-4.25,8.1,,,,,,,
2025-03-26,301383,47.6,47.43,48.35,47.28,30087,144644757.0,2.25,-0.36,-0.17,4.28,,,,,,,
2025-03-27,301383,47.17,47.71,48.25,45.91,35824,170708667.0,4.93,0.59,0.28,5.1,,,,,,,
2025-03-28,301383,47.45,47.71,49.4,47.18,30806,148987145.0,4.65,0.0,0.0,4.38,,,,,,,
2025-03-31,301383,47.01,49.12,49.7,46.09,42153,204648497.0,7.57,2.96,1.41,6.0,,,,,,,
2025-04-01,301383,49.29,48.46,50.38,48.19,38001,188366567.0,4.46,-1.34,-0.66,5.41,,,,,,,
2025-04-02,301383,48.6,48.71,49.43,48.12,31446,154290051.0,2.7,0.52,0.25,4.48,,,,,,,
2025-04-03,301383,47.9,43.96,48.33,43.37,68387,313886420.0,10.18,-9.75,-4.75,9.73,,,,,,,
2025-04-07,301383,37.71,35.09,40.0,35.09,53887,198567857.0,11.17,-20.18,-8.87,7.67,,,,,,,
2025-04-08,301383,34.73,34.77,36.09,33.58,54545,191959059.0,7.15,-0.91,-0.32,7.76,,,,,,,
2025-04-09,301383,33.6,35.08,35.59,30.59,54665,185434972.0,14.38,0.89,0.31,7.78,,,,,,,
2025-04-10,301383,37.67,37.12,38.41,37.03,59287,226192825.0,3.93,5.82,2.04,8.44,,,,,,,
2025-04-11,301383,36.47,37.78,38.28,36.47,42179,160474581.0,4.88,1.78,0.66,6.0,,,,,,,
2025-04-14,301383,39.53,38.98,40.0,38.72,47449,187957538.0,3.39,3.18,1.2,6.75,,,,,,,
2025-04-15,301383,39.47,39.12,39.95,38.7,32229,128054849.0,3.21,0.36,0.14,4.59,,,,,,,
2025-04-16,301383,38.81,38.46,39.3,37.65,24063,93766998.0,4.22,-1.69,-0.66,3.42,,,,,,,
2025-04-17,301383,38.32,38.57,39.24,38.16,20754,81228511.0,2.81,0.29,0.11,2.95,,,,,,,
2025-04-18,301383,35.93,35.51,37.14,34.76,63477,228603385.0,6.17,-7.93,-3.06,9.03,,,,,,,
2025-04-21,301383,35.5,37.25,37.36,35.45,47703,176321228.0,5.38,4.9,1.74,6.79,,,,,,,
2025-04-22,301383,37.25,36.08,37.25,36.05,26429,97173913.0,3.22,-3.14,-1.17,3.76,,,,,,,
2025-04-23,301383,36.6,37.2,37.83,36.37,35134,131627770.0,4.05,3.1,1.12,5.0,,,,,,,
2025-04-24,301383,36.98,36.34,37.35,36.06,22821,84588607.0,3.47,-2.31,-0.86,3.25,,,,,,,
2025-04-25,301383,36.35,35.94,36.68,35.9,19190,70372729.0,2.15,-1.1,-0.4,2.73,,,,,,,
2025-04-28,301383,35.95,35.68,36.15,35.42,13326,48098144.0,2.03,-0.72,-0.26,1.9,,,,,,,
2025-04-29,301383,35.43,34.98,35.84,34.98,23012,82205241.0,2.41,-1.96,-0.7,3.28,,,,,,,
2025-04-30,301383,36.1,37.12,37.53,36.1,41996,156701183.0,4.09,6.12,2.14,5.98,,,,,,,
2025-05-06,301383,37.3,38.39,38.43,37.15,32471,124160528.0,3.45,3.42,1.27,4.62,,,,,,,
2025-05-07,301383,38.83,38.48,39.39,37.94,34977,135933481.0,3.78,0.23,0.09,4.98,,,,,,,
2025-05-08,301383,38.33,38.98,39.38,38.22,27329,107389355.0,3.01,1.3,0.5,3.89,,,,,,,
2025-05-09,301383,39.01,37.88,39.19,37.6,24087,92698239.0,4.08,-2.82,-1.1,3.43,,,,,,,
2025-05-12,301383,38.76,39.35,40.38,38.67,36726,145346623.0,4.51,3.88,1.47,5.23,,,,,,,
2025-05-13,301383,40.94,38.91,41.27,38.88,56320,226102639.0,6.07,-1.12,-0.44,8.02,,,,,,,
2025-05-14,301383,38.92,38.59,39.68,38.25,37599,146979401.0,3.68,-0.82,-0.32,5.35,,,,,,,
2025-05-15,301383,38.6,37.58,38.6,37.48,25419,97020864.0,2.9,-2.62,-1.01,3.62,,,,,,,
2025-05-16,301383,37.75,37.97,38.76,37.1,24697,94855676.0,4.42,1.04,0.39,3.52,,,,,,,
2025-05-19,301383,37.88,37.61,38.13,36.96,22693,85807033.0,3.08,-0.95,-0.36,3.23,,,,,,,
2025-05-20,301383,37.61,38.29,38.66,37.03,26257,100908395.0,4.33,1.81,0.68,3.74,,,,,,,
2025-05-21,301383,38.35,37.74,38.7,37.48,32896,126637916.0,3.19,-1.44,-0.55,4.68,,,,,,,
2025-05-22,301383,37.76,39.9,42.15,37.02,88602,354504702.0,13.59,5.72,2.16,12.61,,,,,,,
2025-05-23,301383,39.13,37.42,39.2,37.2,80224,308729958.0,5.01,-6.22,-2.48,11.42,,,,,,,
2025-05-26,301383,36.76,40.5,40.56,36.6,97531,382254814.0,10.58,8.23,3.08,13.88,,,,,,,
2025-05-27,301383,40.6,39.7,41.09,39.05,59655,238599375.0,5.04,-1.98,-0.8,8.49,,,,,,,
2025-05-28,301383,39.33,39.38,41.16,39.33,55320,223248786.0,4.61,-0.81,-0.32,7.87,,,,,,,
2025-05-29,301383,39.18,40.05,40.18,39.18,48567,194816673.0,2.54,1.7,0.67,6.91,,,,,,,
2025-05-30,301383,39.65,38.75,40.57,38.65,51434,205482181.0,4.79,-3.25,-1.3,7.32,,,,,,,
2025-06-03,301383,38.2,39.95,41.41,38.2,63018,253826725.0,8.28,3.1,1.2,8.97,,,,,,,
2025-06-04,301383,39.7,41.24,41.38,39.7,55007,226738618.0,4.21,3.23,1.29,7.83,,,,,,,
2025-06-05,301383,40.83,41.88,42.37,40.65,58951,247553173.0,4.17,1.55,0.64,8.39,,,,,,,
2025-06-06,301383,41.63,42.35,43.09,41.02,56141,239121039.0,4.94,1.12,0.47,7.99,,,,,,,
2025-06-09,301383,42.2,41.86,43.18,41.56,63577,271392414.0,3.83,-1.16,-0.49,9.05,,,,,,,
2025-06-10,301383,41.94,40.75,42.17,40.1,50046,208329621.0,4.95,-2.65,-1.11,7.12,,,,,,,
2025-06-11,301383,40.73,41.79,42.12,40.6,48265,202058478.0,3.73,2.55,1.04,6.87,,,,,,,
2025-06-12,301383,43.65,41.41,44.58,41.01,78991,339969779.0,8.54,-0.91,-0.38,11.24,,,,,,,
2025-06-13,301383,40.73,40.58,41.48,39.61,52537,215128794.0,4.52,-2.0,-0.83,7.44,,,,,,,
2025-06-16,301383,40.09,40.9,41.96,39.68,38962,161644124.0,5.62,0.79,0.32,5.52,,,,,,,
2025-06-17,301383,40.93,41.52,43.1,40.78,63436,269207193.0,5.67,1.52,0.62,8.99,,,,,,,
2025-06-18,301383,41.6,42.01,43.0,41.28,62738,267853300.0,4.14,1.18,0.49,8.89,,,,,,,
2025-06-19,301383,41.59,40.48,41.93,40.41,45888,189992602.0,3.62,-3.64,-1.53,6.5,,,,,,,
2025-06-20,301383,40.44,38.42,41.56,38.31,47531,188562005.0,8.03,-5.09,-2.06,6.73,,,,,,,
2025-06-23,301383,37.6,39.61,40.0,37.5,41898,164886090.0,6.51,3.1,1.19,5.94,,,,,,,
2025-06-24,301383,39.6,40.83,40.88,39.6,32244,130332814.0,3.23,3.08,1.22,4.57,,,,,,,
2025-06-25,301383,40.82,42.11,43.24,40.8,59694,250585982.0,5.98,3.13,1.28,8.45,,,,,,,
2025-06-26,301383,41.95,41.14,42.25,40.9,40937,169096335.0,3.21,-2.3,-0.97,5.8,,,,,,,
2025-06-27,301383,41.3,40.42,41.53,40.12,34696,140965474.0,3.43,-1.75,-0.72,4.91,,,,,,,
2025-06-30,301383,40.3,41.28,41.49,40.3,31206,127571857.0,2.94,2.13,0.86,4.42,,,,,,,
2025-07-01,301383,41.11,40.17,41.11,39.92,26415,106772961.0,2.88,-2.69,-1.11,3.74,,,,,,,
2025-07-02,301383,39.95,39.46,40.09,39.11,25445,100221589.0,2.44,-1.77,-0.71,3.6,,,,,,,
2025-07-03,301383,39.46,39.87,40.17,39.33,24604,97977303.0,2.13,1.04,0.41,3.48,,,,,,,
2025-07-04,301383,39.88,38.7,39.88,38.7,27276,106480977.0,2.96,-2.93,-1.17,3.86,,,,,,,
2025-07-07,301383,38.75,38.3,38.78,38.17,15876,60916979.0,1.58,-1.03,-0.4,2.25,,,,,,,
2025-07-08,301383,38.3,38.93,38.97,38.25,17546,67981062.0,1.88,1.64,0.63,2.48,,,,,,,
2025-07-09,301383,38.93,38.58,39.22,38.51,16696,64868277.0,1.82,-0.9,-0.35,2.36,,,,,,,
2025-07-10,301383,38.58,38.5,38.74,38.2,14418,55380772.0,1.4,-0.21,-0.08,2.04,,,,,,,
2025-07-11,301383,38.7,38.63,38.85,38.08,16993,65408656.0,2.0,0.34,0.13,2.41,,,,,,,
2025-07-14,301383,38.82,38.5,38.82,38.32,14013,53921212.0,1.29,-0.34,-0.13,1.98,,,,,,,
2025-07-15,301383,38.58,38.2,38.58,37.64,20813,79318202.0,2.44,-0.78,-0.3,2.95,,,,,,,
2025-07-16,301383,38.21,38.42,38.77,38.09,14136,54363770.0,1.78,0.58,0.22,2.0,,,,,,,
2025-07-17,301383,38.42,38.72,38.77,38.11,15938,61557309.0,1.72,0.78,0.3,2.26,,,,,,,
2025-07-18,301383,38.84,38.78,39.08,38.42,16897,65421957.0,1.7,0.15,0.06,2.39,,,,,,,
2025-07-21,301383,38.99,39.29,39.45,38.78,21692,84844668.0,1.73,1.32,0.51,3.07,,,,,,,
2025-07-22,301383,39.37,38.68,39.37,38.41,21494,83283271.0,2.44,-1.55,-0.61,3.04,,,,,,,
2025-07-23,301383,38.6,38.34,38.82,38.31,14748,56696010.0,1.32,-0.88,-0.34,2.09,,,,,,,
2025-07-24,301383,38.54,38.6,38.8,38.44,16501,63731288.0,0.94,0.68,0.26,2.34,,,,,,,
2025-07-25,301383,38.74,39.17,39.43,38.6,26418,103227812.0,2.15,1.48,0.57,3.74,,,,,,,
2025-07-28,301383,39.32,39.3,39.67,39.04,22198,87330567.0,1.61,0.33,0.13,3.14,,,,,,,
2025-07-29,301383,39.15,39.0,39.4,38.61,18909,73420885.0,2.01,-0.76,-0.3,2.68,,,,,,,
2025-07-30,301383,38.99,38.26,38.99,38.03,20630,79439440.0,2.46,-1.9,-0.74,2.92,,,,,,,
2025-07-31,301383,38.26,37.82,38.77,37.77,23267,89109900.0,2.61,-1.15,-0.44,3.29,,,,,,,
2025-08-01,301383,37.8,38.15,38.66,37.6,17913,68353151.0,2.8,0.87,0.33,2.54,,,,,,,
2025-08-04,301383,37.77,38.31,38.35,37.65,12912,49089891.0,1.83,0.42,0.16,1.83,,,,,,,
2025-08-05,301383,38.38,39.58,39.59,38.32,40708,159581837.0,3.32,3.32,1.27,5.76,,,,,,,
2025-08-06,301383,39.32,39.77,40.11,39.15,29566,117417435.0,2.43,0.48,0.19,4.19,,,,,,,
2025-08-07,301383,39.97,39.26,40.12,39.19,29026,114689759.0,2.34,-1.28,-0.51,4.11,,,,,,,
2025-08-08,301383,39.18,38.55,39.36,38.44,24763,95788843.0,2.34,-1.81,-0.71,3.51,,,,,,,
2025-08-11,301383,38.76,39.56,39.7,38.53,27605,108704508.0,3.04,2.62,1.01,3.91,,,,,,,
2025-08-12,301383,39.4,39.62,39.9,39.25,19846,78611937.0,1.64,0.15,0.06,2.81,,,,,,,
2025-08-13,301383,39.65,39.75,39.86,39.22,27607,109091354.0,1.62,0.33,0.13,3.91,,,,,,,
2025-08-14,301383,39.79,39.29,40.02,38.83,38016,150023344.0,2.99,-1.16,-0.46,5.38,,,,,,,
2025-08-15,301383,39.1,39.5,39.65,39.1,29320,115678279.0,1.4,0.53,0.21,4.15,,,,,,,
2025-08-18,301383,39.75,40.49,41.19,39.6,43034,174099799.0,4.03,2.51,0.99,6.09,,,,,,,
2025-08-19,301383,40.67,41.4,41.98,40.16,53479,219631288.0,4.49,2.25,0.91,7.57,,,,,,,
2025-08-20,301383,41.26,42.56,42.88,41.12,63785,268062794.0,4.25,2.8,1.16,9.03,,,,,,,
2025-08-21,301383,42.44,41.85,43.12,41.6,57597,244112029.0,3.57,-1.67,-0.71,8.16,,,,,,,
2025-08-22,301383,41.52,41.6,42.21,41.5,36447,151995385.0,1.7,-0.6,-0.25,5.16,,,,,,,
2025-08-25,301383,42.01,41.64,42.64,41.51,52632,220423458.0,2.72,0.1,0.04,7.45,,,,,,,
2025-08-26,301383,41.52,42.72,43.76,41.18,72035,306502839.0,6.2,2.59,1.08,10.2,,,,,,,
2025-08-27,301383,43.09,41.8,43.72,41.8,68147,292773383.0,4.49,-2.15,-0.92,9.65,,,,,,,
2025-08-28,301383,41.81,41.83,42.47,40.28,44096,182480283.0,5.24,0.07,0.03,6.24,,,,,,,
2025-08-29,301383,41.75,39.9,41.79,39.69,60619,243852895.0,5.02,-4.61,-1.93,8.58,,,,,,,
2025-09-01,301383,39.6,39.83,40.82,39.6,35797,143174916.0,3.06,-0.18,-0.07,5.07,,,,,,,
2025-09-02,301383,39.57,38.03,39.65,37.63,43906,168230002.0,5.07,-4.52,-1.8,6.22,,,,,,,
2025-09-03,301383,38.03,36.92,38.39,36.9,29293,110264218.0,3.92,-2.92,-1.11,4.15,,,,,,,
2025-09-04,301383,36.9,36.52,37.91,36.0,29704,109816220.0,5.17,-1.08,-0.4,4.21,,,,,,,
2025-09-05,301383,36.57,37.02,37.19,36.15,19911,73299092.0,2.85,1.37,0.5,2.82,,,,,,,
2025-09-08,301383,36.91,37.43,37.78,36.81,21202,78970465.0,2.62,1.11,0.41,3.0,,,,,,,
2025-09-09,301383,37.26,36.38,37.35,36.14,21602,79167080.0,3.23,-2.81,-1.05,3.06,,,,,,,
2025-09-10,301383,36.41,36.32,36.8,36.2,15084,54996476.0,1.65,-0.16,-0.06,2.14,,,,,,,
2025-09-11,301383,36.15,36.73,36.83,35.8,24232,88166671.0,2.84,1.13,0.41,3.43,,,,,,,
2025-09-12,301383,36.65,36.25,36.76,36.25,23678,86417094.0,1.39,-1.31,-0.48,3.35,,,,,,,
2025-09-15,301383,36.1,36.69,37.2,36.04,24817,90927366.0,3.2,1.21,0.44,3.51,,,,,,,
2025-09-16,301383,36.54,37.59,37.64,36.54,31458,117150764.0,3.0,2.45,0.9,4.45,,,,,,,
2025-09-17,301383,37.61,38.01,38.84,37.61,38794,148538600.0,3.27,1.12,0.42,5.49,,,,,,,
2025-09-18,301383,37.8,36.8,38.1,36.51,34555,129332037.0,4.18,-3.18,-1.21,4.89,,,,,,,
2025-09-19,301383,36.88,38.49,38.84,36.18,50096,188596725.0,7.23,4.59,1.69,7.09,,,,,,,
2025-09-22,301383,39.1,38.14,39.65,37.96,49030,189785514.0,4.39,-0.91,-0.35,6.94,,,,,,,
2025-09-23,301383,38.08,37.26,38.35,36.58,33136,123352848.0,4.64,-2.31,-0.88,4.69,,,,,,,
2025-09-24,301383,37.27,37.42,37.48,36.8,21382,79609582.0,1.83,0.43,0.16,3.03,,,,,,,
2025-09-25,301383,37.42,37.01,38.0,36.95,27186,101756050.0,2.81,-1.1,-0.41,3.85,,,,,,,
2025-09-26,301383,36.82,36.31,36.87,36.28,20008,73016854.0,1.59,-1.89,-0.7,2.83,,,,,,,
2025-09-29,301383,36.32,36.29,36.53,35.81,14212,51397561.0,1.98,-0.06,-0.02,2.01,,,,,,,
2025-09-30,301383,36.36,39.2,40.4,36.26,57896,220977141.0,11.41,8.02,2.91,8.2,,,,,,,
2025-10-09,301383,39.37,38.69,39.5,38.42,50302,196171678.14,2.76,-1.3,-0.51,7.12,,,,,,,
2025-10-10,301383,38.4,37.58,38.49,37.48,28206,106794248.27,2.61,-2.87,-1.11,3.99,,,,,,,
2025-10-13,301383,36.0,36.31,36.35,34.6,27295,97804467.13,4.66,-3.38,-1.27,3.87,,,,,,,
2025-10-14,301383,36.55,35.28,36.88,35.09,22439,80679351.86,4.93,-2.84,-1.03,3.18,,,,,,,
2025-10-15,301383,35.28,35.46,35.75,34.95,14740,52167354.0,2.27,0.51,0.18,2.09,,,,,,,
2025-10-16,301383,35.27,34.41,35.51,34.3,22648,78929352.0,3.41,-2.96,-1.05,3.21,,,,,,,
