日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300806,12.26,11.94,12.57,11.68,198374,240689573.0,7.52,0.93,0.11,7.1
2024-10-11,300806,11.83,11.31,11.89,11.15,152474,174499356.0,6.2,-5.28,-0.63,5.46
2024-10-14,300806,11.32,12.49,12.75,11.07,251961,301238531.0,14.85,10.43,1.18,9.02
2024-10-15,300806,12.39,12.87,13.64,12.2,431225,564244836.0,11.53,3.04,0.38,15.44
2024-10-16,300806,12.74,12.69,13.28,12.59,199100,257365146.0,5.36,-1.4,-0.18,7.13
2024-10-17,300806,12.98,13.45,14.25,12.79,369335,497867450.0,11.51,5.99,0.76,13.22
2024-10-18,300806,13.43,13.67,14.17,13.29,294164,404649478.0,6.54,1.64,0.22,10.53
2024-10-21,300806,13.59,13.8,14.37,13.34,274217,377952469.0,7.53,0.95,0.13,9.82
2024-10-22,300806,13.59,13.69,14.12,13.47,179308,246658814.0,4.71,-0.8,-0.11,6.42
2024-10-23,300806,13.67,13.22,13.67,13.13,149217,200341119.0,3.94,-3.43,-0.47,5.34
2024-10-24,300806,13.13,13.07,13.3,12.93,107948,140985464.0,2.8,-1.13,-0.15,3.86
2024-10-25,300806,13.07,13.18,13.41,12.94,98030,129405728.0,3.6,0.84,0.11,3.51
2024-10-28,300806,13.24,13.18,13.31,12.91,87867,115139352.0,3.03,0.0,0.0,3.15
2024-10-29,300806,13.28,12.96,13.43,12.95,108288,142786833.0,3.64,-1.67,-0.22,3.88
2024-10-30,300806,12.95,13.93,14.19,12.95,288383,395588813.0,9.57,7.48,0.97,10.32
2024-10-31,300806,14.04,15.66,15.99,13.49,428966,628874931.0,17.95,12.42,1.73,15.36
2024-11-01,300806,15.34,14.29,15.8,14.17,283742,422050362.0,10.41,-8.75,-1.37,10.16
2024-11-04,300806,14.49,15.41,16.36,14.3,269912,416061655.0,14.42,7.84,1.12,9.66
2024-11-05,300806,15.17,15.47,15.89,14.99,284708,440345784.0,5.84,0.39,0.06,10.19
2024-11-06,300806,15.29,14.77,15.72,14.67,235752,356981482.0,6.79,-4.52,-0.7,8.44
2024-11-07,300806,14.65,15.07,15.34,14.49,160746,239123632.0,5.75,2.03,0.3,5.75
2024-11-08,300806,15.8,15.53,16.05,15.33,270183,423741812.0,4.78,3.05,0.46,9.67
2024-11-11,300806,14.99,15.63,15.98,14.94,183492,287743703.0,6.7,0.64,0.1,6.57
2024-11-12,300806,15.52,14.7,15.58,14.57,222592,333757371.0,6.46,-5.95,-0.93,7.97
2024-11-13,300806,14.67,14.93,15.0,14.28,108879,159371050.0,4.9,1.56,0.23,3.9
2024-11-14,300806,14.63,13.77,14.9,13.7,174969,247959594.0,8.04,-7.77,-1.16,6.26
2024-11-15,300806,13.7,13.07,13.89,12.99,173272,233814754.0,6.54,-5.08,-0.7,6.2
2024-11-18,300806,13.1,12.33,13.23,12.26,143836,181008464.0,7.42,-5.66,-0.74,5.15
2024-11-19,300806,12.54,12.94,12.96,12.32,110369,139581524.0,5.19,4.95,0.61,3.95
2024-11-20,300806,12.82,13.09,13.17,12.82,101732,132297355.0,2.7,1.16,0.15,3.64
2024-11-21,300806,13.01,13.21,13.65,12.79,123656,162910655.0,6.57,0.92,0.12,4.43
2024-11-22,300806,13.13,12.55,13.56,12.52,127741,167927160.0,7.87,-5.0,-0.66,4.57
2024-11-25,300806,12.68,13.07,13.13,12.49,90073,116009310.0,5.1,4.14,0.52,3.22
2024-11-26,300806,13.09,13.18,13.42,12.99,93823,123961202.0,3.29,0.84,0.11,3.36
2024-11-27,300806,13.09,13.64,13.72,12.89,128366,171825654.0,6.3,3.49,0.46,4.6
