日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,600223,7.16,7.22,7.25,7.14,118097,85834254.0,1.53,0.7,0.05,1.16
2025-03-05,600223,7.22,7.11,7.22,7.04,130541,93454586.0,2.49,-1.52,-0.11,1.28
2025-03-06,600223,7.11,7.21,7.23,7.07,137818,99761998.0,2.25,1.41,0.1,1.36
2025-03-07,600223,7.2,7.23,7.36,7.18,166075,121839344.0,2.5,0.28,0.02,1.63
2025-03-10,600223,7.26,7.26,7.33,7.2,119456,87338248.0,1.8,0.41,0.03,1.18
2025-03-11,600223,7.21,7.46,7.49,7.17,230697,171338229.0,4.41,2.75,0.2,2.27
2025-03-12,600223,7.46,7.47,7.54,7.39,169765,128028059.0,2.01,0.13,0.01,1.67
2025-03-13,600223,7.47,7.64,7.67,7.38,287917,219516184.0,3.88,2.28,0.17,2.83
2025-03-14,600223,7.64,7.61,7.64,7.5,204202,155830581.0,1.83,-0.39,-0.03,2.01
2025-03-17,600223,7.64,7.58,7.72,7.56,144763,110961104.0,2.1,-0.39,-0.03,1.42
2025-03-18,600223,7.59,7.48,7.61,7.46,150486,113794226.0,1.98,-1.32,-0.1,1.48
2025-03-19,600223,7.44,7.48,7.53,7.44,91593,69125576.0,1.2,0.0,0.0,0.9
2025-03-20,600223,7.47,7.4,7.49,7.37,99175,74262807.0,1.6,-1.07,-0.08,0.98
2025-03-21,600223,7.38,7.33,7.41,7.29,99361,73638781.0,1.62,-0.95,-0.07,0.98
2025-03-24,600223,7.41,7.6,7.62,7.41,233365,177326590.0,2.86,3.68,0.27,2.3
2025-03-25,600223,7.63,7.55,7.68,7.45,143662,109324173.0,3.03,-0.66,-0.05,1.41
2025-03-26,600223,7.54,7.59,7.64,7.5,100215,76459800.0,1.85,0.53,0.04,0.99
2025-03-27,600223,7.59,7.58,7.62,7.44,117266,89124113.0,2.37,-0.13,-0.01,1.15
2025-03-28,600223,7.76,7.87,8.34,7.73,529609,425454117.0,8.05,3.83,0.29,5.21
2025-03-31,600223,7.69,7.47,7.82,7.4,327747,250406439.0,5.34,-5.08,-0.4,3.22
2025-04-01,600223,7.46,7.56,7.72,7.39,255599,195346148.0,4.42,1.2,0.09,2.51
2025-04-02,600223,7.51,7.66,7.76,7.51,202080,155661985.0,3.31,1.32,0.1,1.99
2025-04-03,600223,7.58,7.85,7.85,7.55,295312,230858680.0,3.92,2.48,0.19,2.9
2025-04-07,600223,7.4,7.06,7.69,7.06,274784,202583295.0,8.03,-10.06,-0.79,2.7
2025-04-08,600223,7.02,7.11,7.22,6.93,248902,177425113.0,4.11,0.71,0.05,2.45
2025-04-09,600223,6.97,7.24,7.32,6.64,255360,179558048.0,9.56,1.83,0.13,2.51
2025-04-10,600223,7.26,7.55,7.59,7.24,272651,205127015.0,4.83,4.28,0.31,2.68
2025-04-11,600223,7.51,7.45,7.7,7.42,176433,133721595.0,3.71,-1.32,-0.1,1.74
2025-04-14,600223,7.47,7.61,7.67,7.47,184155,140882440.0,2.68,2.15,0.16,1.81
2025-04-15,600223,7.57,7.8,7.97,7.56,316092,248073544.0,5.39,2.5,0.19,3.11
2025-04-16,600223,7.71,7.82,7.96,7.67,226906,178204262.0,3.72,0.26,0.02,2.23
2025-04-17,600223,7.7,7.72,7.9,7.7,206834,162181975.0,2.56,-1.28,-0.1,2.03
2025-04-18,600223,7.7,7.7,7.75,7.51,174083,133586504.0,3.11,-0.26,-0.02,1.71
2025-04-21,600223,7.67,7.84,7.89,7.6,152858,119908080.0,3.77,1.82,0.14,1.5
2025-04-22,600223,7.82,7.84,7.92,7.74,145469,114748241.0,2.3,0.0,0.0,1.43
2025-04-23,600223,7.82,7.74,7.88,7.71,134830,105474309.0,2.17,-1.28,-0.1,1.33
2025-04-24,600223,7.74,7.73,7.99,7.66,209667,165092556.0,4.26,-0.13,-0.01,2.06
2025-04-25,600223,7.66,7.49,7.73,7.46,229204,175410629.0,3.49,-3.1,-0.24,2.25
2025-04-28,600223,7.38,7.15,7.44,7.1,193958,141154500.0,4.54,-4.54,-0.34,1.91
2025-04-29,600223,7.12,7.35,7.52,7.1,210094,154582404.0,5.87,2.8,0.2,2.07
2025-04-30,600223,7.41,7.35,7.49,7.25,143737,106641305.0,3.27,0.0,0.0,1.41
2025-05-06,600223,7.29,7.36,7.41,7.29,132378,97841555.0,1.63,0.14,0.01,1.3
2025-05-07,600223,7.43,7.41,7.66,7.36,161380,121675793.0,4.08,0.68,0.05,1.59
2025-05-08,600223,7.41,7.35,7.42,7.34,120780,89785469.0,1.08,-0.81,-0.06,1.19
2025-05-09,600223,7.35,7.35,7.48,7.28,129673,96431917.0,2.72,0.0,0.0,1.28
2025-05-12,600223,7.39,7.27,7.41,7.23,141844,104150044.0,2.45,-1.09,-0.08,1.4
2025-05-13,600223,7.32,7.31,7.41,7.24,135357,99837145.0,2.34,0.55,0.04,1.33
2025-05-14,600223,7.3,7.31,7.36,7.23,105658,77733915.0,1.78,0.0,0.0,1.04
2025-05-15,600223,7.32,8.05,8.05,7.25,352425,277437741.0,10.94,10.12,0.74,3.47
2025-05-16,600223,8.86,8.36,8.86,8.35,1332947,1164197998.0,6.34,3.85,0.31,13.11
2025-05-19,600223,7.84,8.13,8.28,7.82,903341,730456629.0,5.5,-2.75,-0.23,8.89
2025-05-20,600223,8.13,8.37,8.73,8.09,878464,744285850.0,7.87,2.95,0.24,8.64
2025-05-21,600223,8.26,8.18,8.42,8.14,575273,477903744.0,3.35,-2.27,-0.19,5.66
2025-05-22,600223,8.06,8.01,8.46,7.99,464892,383114737.0,5.75,-2.08,-0.17,4.57
2025-05-23,600223,8.01,7.86,8.09,7.85,309729,249167302.0,3.0,-1.87,-0.15,3.05
2025-05-26,600223,7.89,7.83,8.02,7.68,278646,218751206.0,4.33,-0.38,-0.03,2.74
2025-05-27,600223,7.79,7.87,7.91,7.71,219430,173169616.0,2.55,0.51,0.04,2.16
2025-05-28,600223,7.8,7.93,7.99,7.71,325218,257941153.0,3.56,0.76,0.06,3.2
2025-05-29,600223,7.87,7.91,8.02,7.78,307861,245481146.0,3.03,-0.25,-0.02,3.03
2025-05-30,600223,7.86,7.75,8.01,7.72,245443,193795548.0,3.67,-2.02,-0.16,2.41
2025-06-03,600223,7.72,8.07,8.07,7.69,354419,284792326.0,4.9,4.13,0.32,3.49
2025-06-04,600223,8.07,8.49,8.71,8.03,665879,560340794.0,8.43,5.2,0.42,6.55
2025-06-05,600223,8.44,8.2,8.53,8.18,373099,312069772.0,4.12,-3.42,-0.29,3.67
2025-06-06,600223,8.27,8.17,8.3,8.02,247500,203228139.0,3.41,-0.37,-0.03,2.43
2025-06-09,600223,8.17,8.45,8.6,8.14,346023,293696894.0,5.63,3.43,0.28,3.4
2025-06-10,600223,8.42,8.39,8.48,8.23,283522,238593118.0,2.96,-0.71,-0.06,2.79
2025-06-11,600223,8.36,9.24,9.24,8.27,818197,734838777.0,11.56,10.13,0.85,8.05
2025-06-12,600223,9.24,9.05,9.36,8.92,801003,733240748.0,4.76,-2.06,-0.19,7.88
2025-06-13,600223,9.03,8.68,9.05,8.66,444727,394542026.0,4.31,-4.09,-0.37,4.37
2025-06-16,600223,8.6,8.67,8.75,8.55,276266,241377384.0,2.3,-0.12,-0.01,2.72
2025-06-17,600223,8.65,8.75,9.14,8.56,481593,428145262.0,6.69,0.92,0.08,4.74
2025-06-18,600223,8.6,8.31,8.61,8.18,411133,345130840.0,4.91,-5.03,-0.44,4.04
2025-06-19,600223,8.24,7.96,8.27,7.92,311166,253251456.0,4.21,-4.21,-0.35,3.06
2025-06-20,600223,7.97,7.98,8.04,7.93,156767,126010712.0,1.38,0.25,0.02,1.54
2025-06-23,600223,7.92,8.09,8.09,7.87,136191,110230110.0,2.76,1.38,0.11,1.34
2025-06-24,600223,8.1,8.24,8.24,8.05,163852,135042096.0,2.35,1.85,0.15,1.61
2025-06-25,600223,8.25,8.29,8.3,8.15,173808,144061877.0,1.82,0.61,0.05,1.71
2025-06-26,600223,8.22,8.26,8.27,8.14,167157,138264904.0,1.57,-0.36,-0.03,1.64
2025-06-27,600223,8.28,8.17,8.34,8.07,226576,187820701.0,3.27,-1.09,-0.09,2.23
2025-06-30,600223,8.15,8.16,8.2,8.11,153363,125943836.0,1.1,-0.12,-0.01,1.51
2025-07-01,600223,8.15,8.25,8.31,8.09,184792,152833584.0,2.7,1.1,0.09,1.82
2025-07-02,600223,8.23,8.14,8.23,8.12,111979,91935820.0,1.33,-1.33,-0.11,1.1
2025-07-03,600223,8.15,8.17,8.22,8.11,99949,82229108.0,1.35,0.37,0.03,0.98
2025-07-04,600223,8.19,8.04,8.19,8.01,140984,114623011.0,2.2,-1.59,-0.13,1.39
2025-07-07,600223,8.02,8.12,8.16,8.02,100869,82398444.0,1.74,1.0,0.08,0.99
2025-07-08,600223,8.15,8.24,8.35,8.1,203072,168589803.0,3.08,1.48,0.12,2.0
2025-07-09,600223,8.2,8.2,8.29,8.17,141381,117217412.0,1.46,-0.49,-0.04,1.39
2025-07-10,600223,8.16,8.28,8.3,8.12,167073,138516726.0,2.2,0.98,0.08,1.64
2025-07-11,600223,8.27,8.29,8.32,8.2,145353,120992837.0,1.45,0.12,0.01,1.43
2025-07-14,600223,8.3,8.34,8.34,8.27,134138,112300091.0,0.84,0.6,0.05,1.32
2025-07-15,600223,8.35,8.14,8.37,8.04,180779,148387904.0,3.96,-2.4,-0.2,1.78
2025-07-16,600223,8.1,8.21,8.22,8.1,94085,77535440.0,1.47,0.86,0.07,0.93
2025-07-17,600223,8.19,8.21,8.24,8.14,101326,83575700.0,1.22,0.0,0.0,1.0
2025-07-18,600223,8.22,8.22,8.24,8.13,111321,91552410.0,1.34,0.12,0.01,1.1
2025-07-21,600223,8.22,8.27,8.29,8.21,139628,116179448.0,0.97,0.61,0.05,1.37
2025-07-22,600223,8.26,8.45,8.49,8.25,258029,217325250.0,2.9,2.18,0.18,2.54
2025-07-23,600223,8.38,8.34,8.47,8.33,181522,153203314.0,1.66,-1.3,-0.11,1.79
2025-07-24,600223,8.4,8.55,8.55,8.36,165844,140112903.0,2.28,2.52,0.21,1.63
2025-07-25,600223,8.53,8.5,8.64,8.44,213213,181743728.0,2.34,-0.58,-0.05,2.1
2025-07-28,600223,8.51,8.4,8.55,8.38,138943,117144130.0,2.0,-1.18,-0.1,1.37
2025-07-29,600223,8.4,8.39,8.42,8.24,139237,115965815.0,2.14,-0.12,-0.01,1.37
2025-07-30,600223,8.38,8.56,8.56,8.34,235276,199704803.0,2.62,2.03,0.17,2.31
2025-07-31,600223,8.51,8.36,8.59,8.33,204303,172612063.0,3.04,-2.34,-0.2,2.01
2025-08-01,600223,8.36,8.51,8.78,8.34,213157,182174197.0,5.26,1.79,0.15,2.1
2025-08-04,600223,8.4,8.5,8.51,8.3,138660,116926146.0,2.47,-0.12,-0.01,1.36
2025-08-05,600223,8.53,8.51,8.61,8.43,121156,102894213.0,2.12,0.12,0.01,1.19
2025-08-06,600223,8.51,8.47,8.55,8.43,119726,101294158.0,1.41,-0.47,-0.04,1.18
2025-08-07,600223,8.45,8.44,8.53,8.43,126873,107511041.0,1.18,-0.35,-0.03,1.25
2025-08-08,600223,8.45,8.43,8.45,8.33,109948,92167585.0,1.42,-0.12,-0.01,1.08
2025-08-11,600223,8.45,8.51,8.55,8.39,152023,128910388.0,1.9,0.95,0.08,1.5
2025-08-12,600223,8.51,8.43,8.57,8.41,101238,85695261.0,1.88,-0.94,-0.08,1.0
2025-08-13,600223,8.46,8.39,8.46,8.33,149805,125745252.0,1.54,-0.47,-0.04,1.47
2025-08-14,600223,8.4,8.17,8.4,8.15,174112,144102081.0,2.98,-2.62,-0.22,1.71
2025-08-15,600223,8.19,8.31,8.34,8.15,132398,109571028.0,2.33,1.71,0.14,1.3
2025-08-18,600223,8.31,8.34,8.41,8.29,142435,119010428.0,1.44,0.36,0.03,1.4
2025-08-19,600223,8.33,8.36,8.47,8.32,143595,120462202.0,1.8,0.24,0.02,1.41
2025-08-20,600223,8.4,8.45,8.45,8.3,136129,114207255.0,1.79,1.08,0.09,1.34
2025-08-21,600223,8.45,8.57,8.73,8.45,297986,256209255.0,3.31,1.42,0.12,2.93
2025-08-22,600223,8.56,8.52,8.56,8.41,220623,186869094.0,1.75,-0.58,-0.05,2.17
2025-08-25,600223,8.5,8.45,8.53,8.39,246856,208494958.0,1.64,-0.82,-0.07,2.43
2025-08-26,600223,8.43,8.51,8.54,8.36,200435,170051281.0,2.13,0.71,0.06,1.97
2025-08-27,600223,8.5,8.23,8.5,8.22,231078,193279820.0,3.29,-3.29,-0.28,2.27
2025-08-28,600223,8.23,8.07,8.3,7.92,251702,203665350.0,4.62,-1.94,-0.16,2.48
2025-08-29,600223,8.07,8.04,8.16,8.02,115069,92938274.0,1.73,-0.37,-0.03,1.13
2025-09-01,600223,8.05,8.05,8.1,7.98,99898,80438974.0,1.49,0.12,0.01,0.98
2025-09-02,600223,8.09,7.97,8.1,7.92,106261,84826799.0,2.24,-0.99,-0.08,1.05
2025-09-03,600223,7.97,7.79,8.01,7.77,113293,89182227.0,3.01,-2.26,-0.18,1.11
2025-09-04,600223,7.8,8.01,8.04,7.79,160807,127585776.0,3.21,2.82,0.22,1.58
2025-09-05,600223,7.97,7.98,7.99,7.85,128365,101660831.0,1.75,-0.37,-0.03,1.26
2025-09-08,600223,7.96,7.99,8.06,7.92,120588,96172665.0,1.75,0.13,0.01,1.19
2025-09-09,600223,7.96,8.02,8.05,7.92,100074,79940437.0,1.63,0.38,0.03,0.98
2025-09-10,600223,8.0,7.99,8.02,7.93,69215,55180358.0,1.12,-0.37,-0.03,0.68
2025-09-11,600223,7.96,8.02,8.03,7.9,83762,66743633.0,1.63,0.38,0.03,0.82
2025-09-12,600223,8.0,7.95,8.03,7.91,106478,84792156.0,1.5,-0.87,-0.07,1.05
2025-09-15,600223,7.92,7.88,7.94,7.85,81514,64257192.0,1.13,-0.88,-0.07,0.8
2025-09-16,600223,7.89,7.91,7.92,7.82,68828,54159235.0,1.27,0.38,0.03,0.68
2025-09-17,600223,7.91,7.91,7.94,7.85,70129,55430805.0,1.14,0.0,0.0,0.69
2025-09-18,600223,7.91,7.77,7.91,7.68,142841,111468781.0,2.91,-1.77,-0.14,1.41
2025-09-19,600223,7.75,7.71,7.78,7.68,67523,52121881.0,1.29,-0.77,-0.06,0.66
2025-09-22,600223,7.71,7.62,7.74,7.54,82078,62510521.0,2.59,-1.17,-0.09,0.81
2025-09-23,600223,7.62,7.54,7.64,7.42,96897,72629749.0,2.89,-1.05,-0.08,0.95
2025-09-24,600223,7.55,7.61,7.61,7.52,55499,42028919.0,1.19,0.93,0.07,0.55
2025-09-25,600223,7.61,7.59,7.63,7.49,64792,48967833.0,1.84,-0.26,-0.02,0.64
2025-09-26,600223,7.58,7.6,7.63,7.52,47191,35812732.0,1.45,0.13,0.01,0.46
2025-09-29,600223,7.61,7.75,7.79,7.57,97403,75258301.0,2.89,1.97,0.15,0.96
2025-09-30,600223,7.75,7.71,7.75,7.66,45093,34769532.0,1.16,-0.52,-0.04,0.44
2025-10-09,600223,7.73,7.7,7.75,7.66,62979,48450927.0,1.17,-0.13,-0.01,0.62
