日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,000622,1.78,1.87,1.87,1.74,205986,37464766.39,7.3,5.06,0.09,4.84
2024-10-29,000622,1.88,1.85,1.96,1.82,182276,34480403.0,7.49,-1.07,-0.02,4.29
2024-10-30,000622,1.8,1.88,1.93,1.77,160034,30094062.97,8.65,1.62,0.03,3.76
2024-10-31,000622,1.9,1.81,1.9,1.79,178649,32759219.42,5.85,-3.72,-0.07,4.2
2024-11-01,000622,1.81,1.77,1.84,1.72,138889,24585653.91,6.63,-2.21,-0.04,3.27
2024-11-04,000622,1.77,1.85,1.86,1.77,164956,30023826.0,5.08,4.52,0.08,3.88
2024-11-05,000622,1.87,1.94,1.94,1.86,132556,25599053.26,4.32,4.86,0.09,3.12
2024-11-06,000622,2.04,2.04,2.04,2.04,26339,5373156.0,0.0,5.15,0.1,0.62
2024-11-07,000622,2.14,2.14,2.14,2.14,24173,5173022.0,0.0,4.9,0.1,0.57
2024-11-08,000622,2.25,2.25,2.25,2.25,30614,6888150.0,0.0,5.14,0.11,0.72
2024-11-11,000622,2.36,2.36,2.36,2.36,7063,1666868.0,0.0,4.89,0.11,0.17
2024-11-12,000622,2.48,2.48,2.48,2.25,417743,101982303.4,9.75,5.08,0.12,9.82
2024-11-13,000622,2.59,2.6,2.6,2.51,272767,70768369.55,3.63,4.84,0.12,6.41
2024-11-14,000622,2.66,2.73,2.73,2.62,132488,35591085.0,4.23,5.0,0.13,3.12
2024-11-15,000622,2.73,2.59,2.73,2.59,104323,27687563.13,5.13,-5.13,-0.14,2.45
2024-11-18,000622,2.46,2.46,2.46,2.46,10415,2562090.0,0.0,-5.02,-0.13,0.24
2024-11-19,000622,2.34,2.34,2.34,2.34,12784,2991456.0,0.0,-4.88,-0.12,0.3
2024-11-20,000622,2.22,2.46,2.46,2.22,224085,52994325.8,10.26,5.13,0.12,5.27
2024-11-21,000622,2.45,2.38,2.52,2.34,283228,67805340.22,7.32,-3.25,-0.08,6.66
2024-11-22,000622,2.36,2.26,2.43,2.26,186758,43017631.0,7.14,-5.04,-0.12,4.39
2024-11-25,000622,2.25,2.29,2.33,2.15,124383,28047709.64,7.96,1.33,0.03,2.93
2024-11-26,000622,2.31,2.4,2.4,2.3,89556,21379122.0,4.37,4.8,0.11,2.11
2024-11-27,000622,2.45,2.32,2.5,2.29,175005,41723216.14,8.75,-3.33,-0.08,4.12
2024-11-28,000622,2.33,2.33,2.44,2.29,105036,24761617.0,6.47,0.43,0.01,2.47
2024-11-29,000622,2.33,2.3,2.36,2.24,66198,15181896.0,5.15,-1.29,-0.03,1.56
2024-12-02,000622,2.32,2.25,2.35,2.25,109842,25172534.0,4.35,-2.17,-0.05,2.58
2024-12-03,000622,2.3,2.26,2.3,2.21,72661,16380781.0,4.0,0.44,0.01,1.71
2024-12-04,000622,2.26,2.26,2.33,2.24,67385,15371816.0,3.98,0.0,0.0,1.58
2024-12-05,000622,2.26,2.37,2.37,2.23,104000,24260817.84,6.19,4.87,0.11,2.45
2024-12-06,000622,2.4,2.35,2.44,2.32,117021,27566006.0,5.06,-0.84,-0.02,2.75
2024-12-09,000622,2.35,2.37,2.43,2.33,53899,12726039.0,4.26,0.85,0.02,1.27
2024-12-10,000622,2.4,2.36,2.43,2.33,57122,13452945.0,4.22,-0.42,-0.01,1.34
2024-12-11,000622,2.36,2.33,2.36,2.29,64101,14888395.0,2.97,-1.27,-0.03,1.51
2024-12-12,000622,2.33,2.3,2.35,2.28,62899,14495910.0,3.0,-1.29,-0.03,1.48
2024-12-13,000622,2.3,2.19,2.31,2.19,116719,25918001.0,5.22,-4.78,-0.11,2.74
2024-12-16,000622,2.16,2.18,2.25,2.15,64655,14228592.0,4.57,-0.46,-0.01,1.52
2024-12-17,000622,2.24,2.08,2.25,2.07,68755,14524377.0,8.26,-4.59,-0.1,1.62
2024-12-18,000622,2.09,2.18,2.18,2.06,84384,18192929.56,5.77,4.81,0.1,1.98
2024-12-19,000622,2.2,2.13,2.21,2.09,66417,14267630.0,5.5,-2.29,-0.05,1.56
2024-12-20,000622,2.14,2.17,2.19,2.13,51888,11203241.0,2.82,1.88,0.04,1.22
2024-12-23,000622,2.15,2.06,2.17,2.06,68451,14334467.0,5.07,-5.07,-0.11,1.61
2024-12-24,000622,2.05,2.01,2.1,1.96,65196,13103965.0,6.8,-2.43,-0.05,1.53
2024-12-25,000622,2.02,1.96,2.07,1.92,52226,10346515.93,7.46,-2.49,-0.05,1.23
2024-12-26,000622,1.98,1.98,2.02,1.9,38283,7562436.0,6.12,1.02,0.02,0.9
2024-12-27,000622,1.98,2.04,2.08,1.93,58248,11791002.0,7.58,3.03,0.06,1.37
2024-12-30,000622,2.02,2.07,2.14,2.02,78260,16182813.0,5.88,1.47,0.03,1.84
2024-12-31,000622,2.08,2.08,2.12,2.02,42189,8724068.04,4.83,0.48,0.01,0.99
2025-01-02,000622,2.07,2.03,2.08,2.01,22818,4648103.0,3.37,-2.4,-0.05,0.54
2025-01-03,000622,2.03,2.01,2.07,2.0,28369,5748690.88,3.45,-0.99,-0.02,0.67
2025-01-06,000622,2.01,2.11,2.11,2.01,37448,7810024.0,4.98,4.98,0.1,0.88
2025-01-07,000622,2.22,2.22,2.22,2.16,20368,4518507.72,2.84,5.21,0.11,0.48
2025-01-08,000622,2.22,2.26,2.3,2.11,110847,24649755.73,8.56,1.8,0.04,2.61
2025-01-09,000622,2.21,2.22,2.31,2.18,53439,11959219.0,5.75,-1.77,-0.04,1.26
2025-01-10,000622,2.22,2.25,2.29,2.2,37518,8407179.0,4.05,1.35,0.03,0.88
2025-01-13,000622,2.27,2.35,2.36,2.22,130018,30198859.84,6.22,4.44,0.1,3.06
2025-01-14,000622,2.3,2.37,2.37,2.3,91979,21583005.0,2.98,0.85,0.02,2.16
2025-01-15,000622,2.37,2.27,2.39,2.26,72660,16840643.45,5.49,-4.22,-0.1,1.71
2025-01-16,000622,2.26,2.27,2.33,2.24,43173,9830734.0,3.96,0.0,0.0,1.02
2025-01-17,000622,2.25,2.26,2.31,2.17,51728,11532710.0,6.17,-0.44,-0.01,1.22
2025-01-20,000622,2.27,2.33,2.35,2.22,77908,18037320.6,5.75,3.1,0.07,1.83
2025-01-21,000622,2.34,2.35,2.38,2.29,64386,15012608.0,3.86,0.86,0.02,1.51
2025-01-22,000622,2.32,2.41,2.41,2.31,91524,21786816.53,4.26,2.55,0.06,2.15
2025-01-23,000622,2.41,2.37,2.47,2.37,81862,19837429.0,4.15,-1.66,-0.04,1.93
2025-01-24,000622,2.37,2.42,2.42,2.32,66833,15838677.05,4.22,2.11,0.05,1.57
2025-01-27,000622,2.3,2.3,2.3,2.3,29275,6733250.0,0.0,-4.96,-0.12,0.69
2025-02-05,000622,2.19,2.19,2.19,2.19,13632,2985408.0,0.0,-4.78,-0.11,0.32
2025-02-06,000622,2.08,2.22,2.3,2.08,170628,36925333.36,10.05,1.37,0.03,4.01
2025-02-07,000622,2.2,2.18,2.24,2.13,89219,19574514.74,4.95,-1.8,-0.04,2.1
2025-02-10,000622,2.14,2.1,2.17,2.07,120552,25398594.0,4.59,-3.67,-0.08,2.84
2025-02-11,000622,2.1,2.15,2.19,2.09,79569,16975351.63,4.76,2.38,0.05,1.87
2025-02-12,000622,2.15,2.17,2.22,2.14,55849,12140567.0,3.72,0.93,0.02,1.31
2025-02-13,000622,2.17,2.16,2.18,2.11,37432,8056232.0,3.23,-0.46,-0.01,0.88
2025-02-14,000622,2.15,2.12,2.16,2.1,71387,15177176.0,2.78,-1.85,-0.04,1.68
2025-02-17,000622,2.15,2.1,2.15,2.07,56002,11698365.0,3.77,-0.94,-0.02,1.32
2025-02-18,000622,2.04,2.0,2.11,2.0,173779,35332975.54,5.24,-4.76,-0.1,4.09
2025-02-19,000622,2.0,2.1,2.1,1.99,87660,18064978.94,5.5,5.0,0.1,2.06
2025-02-20,000622,2.16,2.11,2.17,2.07,89404,18854875.0,4.76,0.48,0.01,2.1
2025-02-21,000622,2.12,2.22,2.22,2.08,134608,29578697.55,6.64,5.21,0.11,3.17
2025-02-24,000622,2.27,2.33,2.33,2.23,70774,16336728.0,4.5,4.95,0.11,1.66
2025-02-25,000622,2.45,2.45,2.45,2.4,91507,22404736.0,2.15,5.15,0.12,2.15
2025-02-26,000622,2.57,2.57,2.57,2.57,11288,2901016.0,0.0,4.9,0.12,0.27
2025-02-27,000622,2.7,2.7,2.7,2.7,13592,3669840.0,0.0,5.06,0.13,0.32
2025-02-28,000622,2.84,2.6,2.84,2.57,420676,112278107.57,10.0,-3.7,-0.1,9.89
2025-03-03,000622,2.71,2.73,2.73,2.48,192319,50443893.7,9.62,5.0,0.13,4.52
2025-03-04,000622,2.82,2.87,2.87,2.7,344857,97781912.23,6.23,5.13,0.14,8.11
2025-03-05,000622,2.77,2.98,3.01,2.77,348726,102816323.0,8.36,3.83,0.11,8.2
2025-03-06,000622,2.96,2.85,3.01,2.85,267496,78037610.94,5.37,-4.36,-0.13,6.29
2025-03-07,000622,2.85,2.85,2.95,2.8,159118,45779364.0,5.26,0.0,0.0,3.74
2025-03-10,000622,2.86,2.99,2.99,2.86,110274,32794071.0,4.56,4.91,0.14,2.59
2025-03-11,000622,3.0,3.03,3.09,2.94,192899,58062893.34,5.02,1.34,0.04,4.54
2025-03-12,000622,2.96,3.18,3.18,2.96,212299,66811991.0,7.26,4.95,0.15,4.99
2025-03-13,000622,3.18,3.13,3.22,3.07,183006,57417117.0,4.72,-1.57,-0.05,4.3
2025-03-14,000622,3.13,2.99,3.19,2.97,220718,66706897.0,7.03,-4.47,-0.14,5.19
2025-03-17,000622,3.0,2.96,3.05,2.91,101622,30118190.95,4.68,-1.0,-0.03,2.39
2025-03-18,000622,3.04,2.81,3.06,2.81,188538,54644325.0,8.45,-5.07,-0.15,4.43
2025-03-19,000622,2.67,2.67,2.75,2.67,134016,35970489.0,2.85,-4.98,-0.14,3.15
2025-03-20,000622,2.64,2.68,2.78,2.61,129570,34783303.0,6.37,0.37,0.01,3.05
2025-03-21,000622,2.72,2.81,2.81,2.67,163898,45587291.34,5.22,4.85,0.13,3.85
2025-03-24,000622,2.75,2.78,2.85,2.75,126652,35423919.98,3.56,-1.07,-0.03,2.98
2025-03-25,000622,2.8,2.87,2.92,2.78,170423,49456977.92,5.04,3.24,0.09,4.01
2025-03-26,000622,2.73,2.73,2.78,2.73,106333,29040379.73,1.74,-4.88,-0.14,2.5
2025-03-27,000622,2.63,2.68,2.76,2.63,108885,29275487.75,4.76,-1.83,-0.05,2.56
2025-03-28,000622,2.67,2.64,2.71,2.61,81643,21676493.69,3.73,-1.49,-0.04,1.92
2025-03-31,000622,2.6,2.51,2.65,2.51,101634,25770793.73,5.3,-4.92,-0.13,2.39
2025-04-01,000622,2.51,2.64,2.64,2.51,77914,20341910.2,5.18,5.18,0.13,1.83
2025-04-02,000622,2.65,2.67,2.73,2.63,83225,22373460.4,3.79,1.14,0.03,1.96
2025-04-03,000622,2.65,2.72,2.79,2.62,60038,16235986.0,6.37,1.87,0.05,1.41
