日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-16,600742,9.63,9.75,9.81,9.59,103049,103086645.0,2.29,1.35,0.13,1.39
2025-05-19,600742,9.75,9.72,9.77,9.66,61177,60942757.0,1.13,-0.31,-0.03,0.82
2025-05-20,600742,9.72,9.75,9.78,9.66,67298,67077429.0,1.23,0.31,0.03,0.91
2025-05-21,600742,9.85,9.85,9.93,9.78,68859,69525593.0,1.54,1.03,0.1,0.93
2025-05-22,600742,9.77,9.77,9.85,9.72,54701,54827126.0,1.32,-0.81,-0.08,0.74
2025-05-23,600742,9.78,9.64,9.85,9.59,73423,73288040.0,2.66,-1.33,-0.13,0.99
2025-05-26,600742,9.65,9.58,9.65,9.53,72725,71462062.0,1.24,-0.62,-0.06,0.98
2025-05-27,600742,9.59,9.6,9.62,9.48,63622,62491858.0,1.46,0.21,0.02,0.86
2025-05-28,600742,9.62,9.61,9.71,9.58,46629,46133342.0,1.35,0.1,0.01,0.63
2025-05-29,600742,9.63,9.78,9.82,9.61,62453,62352687.0,2.19,1.77,0.17,0.84
2025-05-30,600742,9.8,9.8,9.85,9.7,77017,77153533.0,1.53,0.2,0.02,1.04
2025-06-03,600742,9.74,9.78,9.81,9.57,92587,92515659.0,2.45,-0.2,-0.02,1.25
2025-06-04,600742,9.85,9.99,10.04,9.82,103957,106060099.0,2.25,2.15,0.21,1.4
2025-06-05,600742,9.99,9.92,10.0,9.9,61747,62897829.0,1.0,-0.7,-0.07,0.83
2025-06-06,600742,9.95,9.89,9.96,9.82,56257,56869666.0,1.41,-0.3,-0.03,0.76
2025-06-09,600742,9.9,9.84,9.92,9.82,58154,58759028.0,1.01,-0.51,-0.05,0.78
2025-06-10,600742,9.84,9.69,9.87,9.62,83329,83175989.0,2.54,-1.52,-0.15,1.12
2025-06-11,600742,9.71,9.81,9.89,9.71,70793,71340222.0,1.86,1.24,0.12,0.95
2025-06-12,600742,9.84,9.71,9.87,9.69,47313,47375896.0,1.83,-1.02,-0.1,0.64
2025-06-13,600742,9.67,9.37,9.68,9.35,110574,107215310.0,3.4,-3.5,-0.34,1.49
2025-06-16,600742,9.37,9.31,9.39,9.27,72644,69588148.0,1.28,-0.64,-0.06,0.98
2025-06-17,600742,9.33,9.21,9.39,9.19,59438,56408006.0,2.15,-1.07,-0.1,0.8
2025-06-18,600742,9.23,9.14,9.23,9.1,47099,44310873.0,1.41,-0.76,-0.07,0.63
2025-06-19,600742,9.12,9.05,9.19,9.01,54590,50959349.0,1.97,-0.98,-0.09,0.73
2025-06-20,600742,9.05,9.13,9.2,9.03,48071,45155295.0,1.88,0.88,0.08,0.65
2025-06-23,600742,9.13,9.17,9.21,9.05,47052,44126079.0,1.75,0.44,0.04,0.63
2025-06-24,600742,9.18,9.41,9.43,9.18,50945,48970839.0,2.73,2.62,0.24,0.69
2025-06-25,600742,9.42,9.46,9.51,9.41,47463,46058673.0,1.06,0.53,0.05,0.64
2025-06-26,600742,9.42,9.48,9.49,9.37,58241,56427014.0,1.27,0.21,0.02,0.78
2025-06-27,600742,9.65,9.51,9.65,9.46,60914,58124352.0,2.0,0.32,0.03,0.82
2025-06-30,600742,9.51,9.51,9.59,9.46,71517,68054565.0,1.37,0.0,0.0,0.96
2025-07-01,600742,9.51,9.5,9.57,9.47,51165,48749133.0,1.05,-0.11,-0.01,0.69
2025-07-02,600742,9.5,9.5,9.55,9.44,48920,46484137.0,1.16,0.0,0.0,0.66
2025-07-03,600742,9.5,9.56,9.57,9.45,39735,37890979.0,1.26,0.63,0.06,0.53
2025-07-04,600742,9.58,9.51,9.59,9.49,36603,34886517.0,1.05,-0.52,-0.05,0.49
2025-07-07,600742,9.5,9.53,9.54,9.45,28800,27365451.0,0.95,0.21,0.02,0.39
2025-07-08,600742,9.49,9.55,9.58,9.49,40804,38909334.0,0.94,0.21,0.02,0.55
2025-07-09,600742,9.6,9.63,9.68,9.58,51503,49648897.0,1.05,0.84,0.08,0.69
2025-07-10,600742,9.66,9.68,9.7,9.6,52523,50683296.0,1.04,0.52,0.05,0.71
2025-07-11,600742,9.7,9.69,9.78,9.63,52235,50583353.0,1.55,0.1,0.01,0.7
2025-07-14,600742,9.72,9.93,9.95,9.65,81832,80356783.0,3.1,2.48,0.24,1.1
2025-07-15,600742,9.91,9.81,9.94,9.78,68041,66974509.0,1.61,-1.21,-0.12,0.92
2025-07-16,600742,9.78,10.1,10.17,9.78,115165,115464871.0,3.98,2.96,0.29,1.55
2025-07-17,600742,10.09,10.17,10.24,10.07,89080,90491099.0,1.68,0.69,0.07,1.2
2025-07-18,600742,10.24,10.09,10.24,10.07,59336,60025236.0,1.67,-0.79,-0.08,0.8
2025-07-21,600742,10.11,10.14,10.24,10.09,66548,67554178.0,1.49,0.5,0.05,0.9
2025-07-22,600742,10.21,10.43,10.49,10.18,135910,140829254.0,3.06,2.86,0.29,1.83
2025-07-23,600742,10.37,10.53,10.56,10.34,106615,111537784.0,2.11,0.96,0.1,1.43
2025-07-24,600742,10.57,10.66,10.78,10.55,132349,141221821.0,2.18,1.23,0.13,1.78
2025-07-25,600742,10.68,10.54,10.69,10.51,91955,97366543.0,1.69,-1.13,-0.12,1.24
2025-07-28,600742,10.6,10.63,10.74,10.55,122178,130051556.0,1.8,0.85,0.09,1.64
2025-07-29,600742,10.7,10.59,10.71,10.48,62603,66078077.0,2.16,-0.38,-0.04,0.84
2025-07-30,600742,10.56,10.37,10.59,10.32,105705,110333223.0,2.55,-2.08,-0.22,1.42
2025-07-31,600742,10.34,10.22,10.41,10.17,98995,101603704.0,2.31,-1.45,-0.15,1.33
2025-08-01,600742,10.25,10.22,10.32,10.17,67569,69091602.0,1.47,0.0,0.0,0.91
2025-08-04,600742,10.23,10.27,10.28,10.12,73907,75369241.0,1.57,0.49,0.05,0.99
2025-08-05,600742,10.3,10.5,10.56,10.27,78985,82538880.0,2.82,2.24,0.23,1.06
2025-08-06,600742,10.5,10.55,10.55,10.42,59450,62433046.0,1.24,0.48,0.05,0.8
2025-08-07,600742,10.5,10.4,10.57,10.4,50480,52815728.0,1.61,-1.42,-0.15,0.68
2025-08-08,600742,10.44,10.38,10.44,10.33,49223,51071925.0,1.06,-0.19,-0.02,0.66
2025-08-11,600742,10.45,10.43,10.54,10.37,63079,65846897.0,1.64,0.48,0.05,0.85
2025-08-12,600742,10.42,10.39,10.49,10.37,45915,47760220.0,1.15,-0.38,-0.04,0.62
2025-08-13,600742,10.39,10.47,10.48,10.36,65115,67987742.0,1.15,0.77,0.08,0.88
2025-08-14,600742,10.45,10.25,10.47,10.25,85826,88792048.0,2.1,-2.1,-0.22,1.16
2025-08-15,600742,10.23,10.36,10.43,10.23,76859,79543910.0,1.95,1.07,0.11,1.03
2025-08-18,600742,10.42,10.32,10.45,10.31,80958,83899426.0,1.35,-0.39,-0.04,1.09
2025-08-19,600742,10.34,10.52,10.63,10.25,131597,137946261.0,3.68,1.94,0.2,1.77
2025-08-20,600742,10.52,10.71,10.87,10.38,149938,159843326.0,4.66,1.81,0.19,2.02
2025-08-21,600742,10.71,10.61,10.74,10.57,93024,99000502.0,1.59,-0.93,-0.1,1.25
2025-08-22,600742,10.59,10.62,10.65,10.5,74842,79109491.0,1.41,0.09,0.01,1.01
2025-08-25,600742,10.61,10.55,10.65,10.47,86951,91873624.0,1.69,-0.66,-0.07,1.17
2025-08-26,600742,10.56,10.67,10.75,10.46,85728,91326046.0,2.75,1.14,0.12,1.15
2025-08-27,600742,10.78,10.59,10.96,10.57,157186,169760626.0,3.66,-0.75,-0.08,2.12
2025-08-28,600742,10.69,10.44,10.7,10.15,174675,181906699.0,5.19,-1.42,-0.15,2.35
2025-08-29,600742,10.48,10.6,10.68,10.35,134594,142259270.0,3.16,1.53,0.16,1.81
2025-09-01,600742,10.55,10.35,10.58,10.31,111078,115943626.0,2.55,-2.36,-0.25,1.49
2025-09-02,600742,10.41,10.26,10.42,9.95,141824,143712115.0,4.54,-0.87,-0.09,1.91
2025-09-03,600742,10.3,10.22,10.44,10.11,89983,92222851.0,3.22,-0.39,-0.04,1.21
2025-09-04,600742,10.22,10.14,10.22,10.04,77772,78857994.0,1.76,-0.78,-0.08,1.05
2025-09-05,600742,10.18,10.2,10.21,10.1,55303,56282064.0,1.08,0.59,0.06,0.74
2025-09-08,600742,10.2,10.23,10.31,10.13,66634,68048725.0,1.76,0.29,0.03,0.9
2025-09-09,600742,10.2,10.24,10.29,10.16,71176,72782317.0,1.27,0.1,0.01,0.96
2025-09-10,600742,10.19,10.27,10.52,10.19,86372,89244067.0,3.22,0.29,0.03,1.16
2025-09-11,600742,10.21,10.33,10.34,10.16,92324,94804284.0,1.75,0.58,0.06,1.24
2025-09-12,600742,10.36,10.12,10.38,10.11,95547,97549451.0,2.61,-2.03,-0.21,1.29
2025-09-15,600742,10.15,10.1,10.32,10.06,91944,93482344.0,2.57,-0.2,-0.02,1.24
2025-09-16,600742,10.11,10.28,10.31,10.05,80523,82135123.0,2.57,1.78,0.18,1.08
2025-09-17,600742,10.31,10.87,10.94,10.24,358808,383765905.0,6.81,5.74,0.59,4.83
2025-09-18,600742,10.86,10.46,11.09,10.36,230641,246364781.0,6.72,-3.77,-0.41,3.1
2025-09-19,600742,10.44,10.09,10.44,10.0,212974,215794909.0,4.21,-3.54,-0.37,2.87
2025-09-22,600742,10.06,10.06,10.15,10.0,101243,101994110.0,1.49,-0.3,-0.03,1.36
2025-09-23,600742,10.0,9.97,10.05,9.85,112047,111254400.0,1.99,-0.89,-0.09,1.51
2025-09-24,600742,9.97,10.12,10.14,9.86,80765,80834344.0,2.81,1.5,0.15,1.09
2025-09-25,600742,10.11,9.92,10.11,9.9,81057,80946958.0,2.08,-1.98,-0.2,1.09
2025-09-26,600742,9.96,10.14,10.26,9.84,121786,123487061.0,4.23,2.22,0.22,1.64
2025-09-29,600742,10.11,10.16,10.25,9.93,83425,84487685.0,3.16,0.2,0.02,1.12
2025-09-30,600742,10.17,10.22,10.34,10.13,64232,65591316.0,2.07,0.59,0.06,0.86
2025-10-09,600742,10.18,10.05,10.19,9.93,143203,143191836.0,2.54,-1.66,-0.17,1.93
2025-10-10,600742,10.04,10.23,10.31,9.98,118255,120853136.0,3.28,1.79,0.18,1.59
