日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-02-21,688090,35.93,36.1,36.64,34.95,39387,183009613.0,4.7,0.47,0.17,4.18,,,,,,,
2025-02-24,688090,36.46,38.41,39.17,34.95,57895,283795901.0,11.69,6.4,2.31,6.15,,,,,,,
2025-02-25,688090,38.03,38.85,40.34,37.32,52128,262927955.0,7.86,1.15,0.44,5.53,,,,,,,
2025-02-26,688090,38.33,40.53,42.65,38.33,47703,251763276.0,11.12,4.32,1.68,5.06,,,,,,,
2025-02-27,688090,40.45,41.88,42.63,39.52,45259,244476836.0,7.67,3.33,1.35,4.8,,,,,,,
2025-02-28,688090,41.34,41.01,43.45,40.81,47546,258464392.0,6.3,-2.08,-0.87,5.05,,,,,,,
2025-03-03,688090,40.83,40.21,41.38,39.36,30512,159490609.0,4.93,-1.95,-0.8,3.24,,,,,,,
2025-03-04,688090,39.8,40.95,40.95,39.67,23023,120907606.0,3.18,1.84,0.74,2.44,,,,,,,
2025-03-05,688090,41.03,43.78,43.93,40.34,33355,184502281.0,8.77,6.91,2.83,3.54,,,,,,,
2025-03-06,688090,43.81,42.65,44.95,42.55,29830,169046835.0,5.48,-2.58,-1.13,3.17,,,,,,,
2025-03-07,688090,42.54,43.56,44.33,41.64,31584,176158678.0,6.31,2.13,0.91,3.35,,,,,,,
2025-03-10,688090,43.6,43.14,44.82,42.81,22191,125903309.0,4.61,-0.96,-0.42,2.36,,,,,,,
2025-03-11,688090,42.5,42.11,43.31,40.95,21123,115747851.0,5.47,-2.39,-1.03,2.24,,,,,,,
2025-03-12,688090,42.03,41.61,42.99,41.38,20480,112001879.0,3.82,-1.19,-0.5,2.17,,,,,,,
2025-03-13,688090,41.58,39.41,41.58,38.81,26331,136495377.0,6.66,-5.29,-2.2,2.8,,,,,,,
2025-03-14,688090,39.41,39.18,39.62,37.26,26882,134874555.0,5.99,-0.58,-0.23,2.85,,,,,,,
2025-03-17,688090,39.17,39.47,39.57,38.3,25217,127722409.0,3.24,0.74,0.29,2.68,,,,,,,
2025-03-18,688090,39.42,39.03,39.86,38.83,17038,87039538.0,2.61,-1.11,-0.44,1.81,,,,,,,
2025-03-19,688090,39.0,41.48,41.48,38.65,30892,163808186.0,7.25,6.28,2.45,3.28,,,,,,,
2025-03-20,688090,41.48,40.04,41.48,39.97,21768,114935169.0,3.64,-3.47,-1.44,2.31,,,,,,,
2025-03-21,688090,39.8,36.11,40.41,34.62,54624,260628956.0,14.46,-9.82,-3.93,5.8,,,,,,,
2025-03-24,688090,35.86,37.5,37.56,35.76,28261,135453236.0,4.98,3.85,1.39,3.0,,,,,,,
2025-03-25,688090,37.5,35.82,37.86,34.57,41296,194516519.0,8.77,-4.48,-1.68,4.38,,,,,,,
2025-03-26,688090,35.79,31.36,35.79,30.98,77865,328553860.0,13.43,-12.45,-4.46,8.27,,,,,,,
2025-03-27,688090,30.94,30.44,31.49,30.01,45576,182672523.0,4.72,-2.93,-0.92,4.84,,,,,,,
2025-03-28,688090,30.22,30.83,31.68,29.64,39042,154847151.0,6.7,1.28,0.39,4.14,,,,,,,
2025-03-31,688090,30.71,30.26,30.71,29.57,21627,84704804.0,3.7,-1.85,-0.57,2.3,,,,,,,
2025-04-01,688090,30.27,29.72,30.37,29.66,18397,71877148.0,2.35,-1.78,-0.54,1.95,,,,,,,
2025-04-02,688090,29.73,30.28,30.8,29.68,20496,81279559.0,3.77,1.88,0.56,2.18,,,,,,,
2025-04-03,688090,30.01,29.53,30.28,29.23,17926,69215638.0,3.47,-2.48,-0.75,1.9,,,,,,,
2025-04-07,688090,24.69,23.61,26.53,23.61,35194,112949969.0,9.89,-20.05,-5.92,3.74,,,,,,,
2025-04-08,688090,23.01,23.52,24.52,22.32,41168,125476451.0,9.32,-0.38,-0.09,4.37,,,,,,,
2025-04-09,688090,22.86,24.6,24.89,20.74,44340,133141681.0,17.64,4.59,1.08,4.71,,,,,,,
2025-04-10,688090,25.57,27.56,28.51,25.57,41264,146821848.0,11.95,12.03,2.96,4.38,,,,,,,
2025-04-11,688090,27.0,28.07,28.73,27.0,27843,102386329.0,6.28,1.85,0.51,2.96,,,,,,,
2025-04-14,688090,28.31,28.28,29.47,28.05,21580,80673496.0,5.06,0.75,0.21,2.29,,,,,,,
2025-04-15,688090,28.28,28.98,29.37,27.94,22017,82106042.0,5.06,2.48,0.7,2.34,,,,,,,
2025-04-16,688090,28.99,27.79,29.11,27.4,22179,80861325.0,5.9,-4.11,-1.19,2.35,,,,,,,
2025-04-17,688090,27.79,27.84,28.48,27.59,11202,41071868.0,3.2,0.18,0.05,1.19,,,,,,,
2025-04-18,688090,27.88,28.37,28.78,27.38,17412,63789030.0,5.03,1.9,0.53,1.85,,,,,,,
2025-04-21,688090,28.37,28.56,28.93,28.04,14099,52345850.0,3.14,0.67,0.19,1.5,,,,,,,
2025-04-22,688090,28.62,28.1,28.84,28.09,14472,53516061.0,2.63,-1.61,-0.46,1.54,,,,,,,
2025-04-23,688090,28.39,29.23,29.82,28.39,20494,78338313.0,5.09,4.02,1.13,2.18,,,,,,,
2025-04-24,688090,29.45,28.48,29.47,28.25,13841,51900354.0,4.17,-2.57,-0.75,1.47,,,,,,,
2025-04-25,688090,28.39,28.47,28.83,28.02,10821,40157241.0,2.84,-0.04,-0.01,1.15,,,,,,,
2025-04-28,688090,28.38,28.4,28.82,27.71,17579,64702613.0,3.9,-0.25,-0.07,1.87,,,,,,,
2025-04-29,688090,28.41,29.53,29.71,28.39,21968,83910735.0,4.65,3.98,1.13,2.33,,,,,,,
2025-04-30,688090,30.31,31.98,32.72,29.76,40804,168190014.0,10.02,8.3,2.45,4.33,,,,,,,
2025-05-06,688090,31.86,32.16,32.25,31.75,21158,88156800.0,1.56,0.56,0.18,2.25,,,,,,,
2025-05-07,688090,32.33,32.52,33.95,31.95,27898,119421438.0,6.22,1.12,0.36,2.96,,,,,,,
2025-05-08,688090,32.56,33.2,33.95,32.28,21228,91939932.0,5.14,2.09,0.68,2.25,,,,,,,
2025-05-09,688090,33.42,32.03,33.42,31.7,15686,65743647.0,5.18,-3.52,-1.17,1.67,,,,,,,
2025-05-12,688090,32.36,33.08,33.9,32.36,24333,105621619.0,4.81,3.28,1.05,2.58,,,,,,,
2025-05-13,688090,33.81,35.14,35.85,33.25,47194,212606892.0,7.86,6.23,2.06,5.01,,,,,,,
2025-05-14,688090,34.93,34.99,35.41,34.46,20940,95246492.0,2.7,-0.43,-0.15,2.22,,,,,,,
2025-05-15,688090,35.01,34.2,35.01,33.5,20708,92183762.0,4.32,-2.26,-0.79,2.2,,,,,,,
2025-05-16,688090,33.76,33.99,34.69,33.76,13420,59828866.0,2.72,-0.61,-0.21,1.42,,,,,,,
2025-05-19,688090,33.79,34.69,34.96,33.02,20456,90675680.0,5.71,2.06,0.7,2.17,,,,,,,
2025-05-20,688090,34.7,34.55,34.93,33.92,12624,56603827.0,2.91,-0.4,-0.14,1.34,,,,,,,
2025-05-21,688090,34.33,33.62,34.55,33.48,14605,64372142.0,3.1,-2.69,-0.93,1.55,,,,,,,
2025-05-22,688090,33.64,33.35,34.3,33.08,12281,54047579.0,3.63,-0.8,-0.27,1.3,,,,,,,
2025-05-23,688090,33.12,33.64,34.55,33.02,15490,68035943.0,4.59,0.87,0.29,1.64,,,,,,,
2025-05-26,688090,34.24,35.25,35.56,33.87,30621,139444835.0,5.02,4.79,1.61,3.25,,,,,,,
2025-05-27,688090,35.25,33.99,36.22,33.81,26570,120527690.0,6.84,-3.57,-1.26,2.82,,,,,,,
2025-05-28,688090,34.02,33.41,34.62,33.02,17398,76079055.0,4.71,-1.71,-0.58,1.85,,,,,,,
2025-05-29,688090,33.41,34.04,34.89,33.39,16286,72415129.0,4.49,1.89,0.63,1.73,,,,,,,
2025-05-30,688090,34.05,34.52,34.77,33.42,15613,69515297.0,3.97,1.41,0.48,1.66,,,,,,,
2025-06-03,688090,34.05,33.73,34.68,33.59,16336,72127325.0,3.16,-2.29,-0.79,1.73,,,,,,,
2025-06-04,688090,34.53,33.92,34.53,33.42,9318,41386434.0,3.29,0.56,0.19,0.99,,,,,,,
2025-06-05,688090,33.95,33.76,34.46,33.5,21088,92758297.0,2.83,-0.47,-0.16,2.24,,,,,,,
2025-06-06,688090,33.72,30.95,33.92,30.44,50978,211072587.0,10.31,-8.32,-2.81,5.41,,,,,,,
2025-06-09,688090,31.48,31.71,32.38,31.18,28960,120165911.0,3.88,2.46,0.76,3.07,,,,,,,
2025-06-10,688090,31.71,30.94,31.99,30.78,20301,82932810.0,3.82,-2.43,-0.77,2.16,,,,,,,
2025-06-11,688090,31.09,30.8,31.61,30.69,11603,46909210.0,2.97,-0.45,-0.14,1.23,,,,,,,
2025-06-12,688090,30.71,30.41,30.93,30.17,12404,49345452.0,2.47,-1.27,-0.39,1.32,,,,,,,
2025-06-13,688090,30.38,29.83,30.38,29.51,13600,52899979.0,2.86,-1.91,-0.58,1.44,,,,,,,
2025-06-16,688090,29.81,29.87,30.77,29.47,16009,62684545.0,4.36,0.13,0.04,1.7,,,,,,,
2025-06-17,688090,29.87,29.93,30.23,29.56,12643,49195537.0,2.24,0.2,0.06,1.34,,,,,,,
2025-06-18,688090,29.8,30.28,30.55,29.48,11936,46576828.0,3.58,1.17,0.35,1.27,,,,,,,
2025-06-19,688090,30.17,30.14,30.6,29.96,10278,40484852.0,2.11,-0.46,-0.14,1.09,,,,,,,
2025-06-20,688090,29.94,30.78,31.05,29.93,19921,79501848.0,3.72,2.12,0.64,2.11,,,,,,,
2025-06-23,688090,30.5,30.67,31.74,29.81,19030,75921215.0,6.27,-0.36,-0.11,2.02,,,,,,,
2025-06-24,688090,30.58,31.39,31.56,30.58,17079,69461459.0,3.2,2.35,0.72,1.81,,,,,,,
2025-06-25,688090,31.46,32.63,32.7,31.39,23595,99098799.0,4.17,3.95,1.24,2.5,,,,,,,
2025-06-26,688090,32.82,32.89,33.5,32.36,25539,84148827.0,3.49,0.8,0.26,2.09,,,,,,,
2025-06-27,688090,33.14,33.06,33.16,32.5,14662,48183777.0,2.01,0.52,0.17,1.2,,,,,,,
2025-06-30,688090,33.16,34.39,34.5,32.96,28224,95735648.0,4.66,4.02,1.33,2.31,,,,,,,
2025-07-01,688090,33.88,34.1,34.28,33.6,16213,55065975.0,1.98,-0.84,-0.29,1.32,,,,,,,
2025-07-02,688090,34.09,32.85,34.09,32.41,23364,76925478.0,4.93,-3.67,-1.25,1.91,,,,,,,
2025-07-03,688090,32.95,33.23,33.3,32.68,12049,39785554.0,1.89,1.16,0.38,0.98,,,,,,,
2025-07-04,688090,33.5,32.04,33.5,32.04,18361,59223679.0,4.39,-3.58,-1.19,1.5,,,,,,,
2025-07-07,688090,31.92,31.92,32.2,31.63,10711,34201768.0,1.78,-0.37,-0.12,0.88,,,,,,,
2025-07-08,688090,32.07,32.29,32.48,31.66,9744,31377153.0,2.57,1.16,0.37,0.8,,,,,,,
2025-07-09,688090,32.6,32.34,32.66,31.94,13871,44763257.0,2.23,0.15,0.05,1.13,,,,,,,
2025-07-10,688090,32.22,31.9,33.03,31.6,18624,59831359.0,4.42,-1.36,-0.44,1.52,,,,,,,
2025-07-11,688090,32.16,34.0,34.95,31.61,60958,205264335.0,10.47,6.58,2.1,4.98,,,,,,,
2025-07-14,688090,34.29,34.95,35.48,33.81,41543,144900553.0,4.91,2.79,0.95,3.39,,,,,,,
2025-07-15,688090,34.5,34.7,35.6,34.2,32501,113401255.0,4.01,-0.72,-0.25,2.66,,,,,,,
2025-07-16,688090,34.75,34.99,35.26,34.12,27001,93966358.0,3.29,0.84,0.29,2.21,,,,,,,
2025-07-17,688090,34.98,34.73,35.1,34.5,19258,67014288.0,1.71,-0.74,-0.26,1.57,,,,,,,
2025-07-18,688090,35.0,34.29,35.44,34.2,23520,81371983.0,3.57,-1.27,-0.44,1.92,,,,,,,
2025-07-21,688090,34.58,34.72,35.33,34.02,21139,73066096.0,3.82,1.25,0.43,1.73,,,,,,,
2025-07-22,688090,34.63,35.03,36.26,34.52,31937,112914311.0,5.01,0.89,0.31,2.61,,,,,,,
2025-07-23,688090,34.86,34.69,35.28,34.55,17771,61909227.0,2.08,-0.97,-0.34,1.45,,,,,,,
2025-07-24,688090,34.88,34.47,34.98,34.33,20533,71035764.0,1.87,-0.63,-0.22,1.68,,,,,,,
2025-07-25,688090,34.47,34.12,34.57,33.81,17478,59484705.0,2.2,-1.02,-0.35,1.43,,,,,,,
2025-07-28,688090,34.57,34.7,35.28,33.88,32736,113344501.0,4.1,1.7,0.58,2.68,,,,,,,
2025-07-29,688090,34.52,34.1,34.69,33.97,18591,63632004.0,2.07,-1.73,-0.6,1.52,,,,,,,
2025-07-30,688090,33.69,33.99,34.44,32.39,41117,137429668.0,6.01,-0.32,-0.11,3.36,,,,,,,
2025-07-31,688090,33.87,32.98,34.39,32.9,22264,75095183.0,4.38,-2.97,-1.01,1.82,,,,,,,
2025-08-01,688090,33.0,32.57,33.31,32.5,15552,50933933.0,2.46,-1.24,-0.41,1.27,,,,,,,
2025-08-04,688090,32.49,33.68,34.0,32.33,27693,92868511.0,5.13,3.41,1.11,2.26,,,,,,,
2025-08-05,688090,33.7,35.61,35.79,33.68,56521,199007936.0,6.26,5.73,1.93,4.62,,,,,,,
2025-08-06,688090,35.92,37.71,37.9,35.3,68497,251678611.0,7.3,5.9,2.1,5.6,,,,,,,
2025-08-07,688090,37.95,37.31,38.49,37.09,45731,172447734.0,3.71,-1.06,-0.4,3.74,,,,,,,
2025-08-08,688090,36.94,36.46,37.24,36.34,30824,113064954.0,2.41,-2.28,-0.85,2.52,,,,,,,
2025-08-11,688090,36.99,36.45,36.99,35.62,37037,133575740.0,3.76,-0.03,-0.01,3.03,,,,,,,
2025-08-12,688090,36.44,36.4,36.97,35.88,40330,147026589.0,2.99,-0.14,-0.05,3.3,,,,,,,
2025-08-13,688090,36.39,36.25,36.91,35.71,32240,116552334.0,3.3,-0.41,-0.15,2.63,,,,,,,
2025-08-14,688090,36.25,34.86,36.58,34.8,38415,136173264.0,4.91,-3.83,-1.39,3.14,,,,,,,
2025-08-15,688090,34.86,35.05,35.41,34.71,25001,87711357.0,2.01,0.55,0.19,2.04,,,,,,,
2025-08-18,688090,35.9,36.14,36.54,35.61,43872,158374264.0,2.65,3.11,1.09,3.59,,,,,,,
2025-08-19,688090,36.15,37.02,38.08,35.88,55364,205641202.0,6.09,2.43,0.88,4.52,,,,,,,
2025-08-20,688090,37.01,36.16,37.01,35.72,39435,142665933.0,3.48,-2.32,-0.86,3.22,,,,,,,
2025-08-21,688090,36.17,37.34,38.38,35.73,71527,265165307.0,7.33,3.26,1.18,5.85,,,,,,,
2025-08-22,688090,37.35,37.09,37.85,36.61,47767,177727793.0,3.32,-0.67,-0.25,3.9,,,,,,,
2025-08-25,688090,37.54,38.06,40.11,37.39,82199,316092849.0,7.33,2.62,0.97,6.72,,,,,,,
2025-08-26,688090,38.06,37.69,38.64,37.42,47566,180703901.0,3.21,-0.97,-0.37,3.89,,,,,,,
2025-08-27,688090,37.69,37.04,39.33,37.01,67762,258315454.0,6.16,-1.72,-0.65,5.54,,,,,,,
2025-08-28,688090,37.1,37.24,38.12,35.89,50308,186740962.0,6.02,0.54,0.2,4.11,,,,,,,
2025-08-29,688090,37.05,35.91,37.09,34.98,60629,217196444.0,5.67,-3.57,-1.33,4.95,,,,,,,
2025-09-01,688090,36.09,35.6,36.99,35.35,47279,171449133.0,4.57,-0.86,-0.31,3.86,,,,,,,
2025-09-02,688090,35.6,35.8,36.43,33.65,54014,188942113.0,7.81,0.56,0.2,4.41,,,,,,,
2025-09-03,688090,35.8,34.31,36.15,34.28,27395,95352253.0,5.22,-4.16,-1.49,2.24,,,,,,,
2025-09-04,688090,34.21,34.8,35.25,32.94,32133,109389912.0,6.73,1.43,0.49,2.63,,,,,,,
2025-09-05,688090,34.5,35.06,35.5,33.6,30341,105237404.0,5.46,0.75,0.26,2.48,,,,,,,
2025-09-08,688090,35.03,35.35,35.67,34.81,31457,110821389.0,2.45,0.83,0.29,2.57,,,,,,,
2025-09-09,688090,35.2,34.48,35.42,34.44,19731,68630848.0,2.77,-2.46,-0.87,1.61,,,,,,,
2025-09-10,688090,34.52,35.59,35.99,34.5,33726,119531866.0,4.32,3.22,1.11,2.76,,,,,,,
2025-09-11,688090,35.45,36.49,36.87,35.0,39749,143125999.0,5.25,2.53,0.9,3.25,,,,,,,
2025-09-12,688090,36.01,37.53,38.79,36.01,74184,280238604.0,7.62,2.85,1.04,6.06,,,,,,,
2025-09-15,688090,37.46,37.0,37.96,36.61,36968,137378891.0,3.6,-1.41,-0.53,3.02,,,,,,,
2025-09-16,688090,37.0,36.8,37.25,35.8,33894,123762937.0,3.92,-0.54,-0.2,2.77,,,,,,,
2025-09-17,688090,37.0,38.15,39.16,36.55,63157,242059545.0,7.09,3.67,1.35,5.16,,,,,,,
2025-09-18,688090,38.13,38.7,39.8,37.89,71027,276465388.0,5.01,1.44,0.55,5.8,,,,,,,
2025-09-19,688090,38.7,39.2,40.0,38.28,61661,242349061.0,4.44,1.29,0.5,5.04,,,,,,,
2025-09-22,688090,40.0,40.89,42.25,39.39,75031,303733552.0,7.3,4.31,1.69,6.13,,,,,,,
2025-09-23,688090,40.98,39.8,41.84,38.62,48278,191711781.0,7.87,-2.67,-1.09,3.95,,,,,,,
2025-09-24,688090,39.8,42.48,43.84,38.52,105343,441107399.0,13.37,6.73,2.68,8.61,,,,,,,
2025-09-25,688090,42.18,41.34,43.43,41.21,48111,202179884.0,5.23,-2.68,-1.14,3.93,,,,,,,
2025-09-26,688090,41.98,40.37,41.98,40.22,30920,126878376.0,4.26,-2.35,-0.97,2.53,,,,,,,
2025-09-29,688090,40.29,40.5,41.49,39.92,30516,124054743.0,3.89,0.32,0.13,2.49,,,,,,,
2025-09-30,688090,40.7,40.2,40.9,39.42,33346,133805974.0,3.65,-0.74,-0.3,2.72,,,,,,,
2025-10-09,688090,40.3,39.36,40.86,38.7,33845,133077409.0,5.37,-2.09,-0.84,2.77,,,,,,,
2025-10-10,688090,39.23,38.2,40.24,37.97,40244,157589407.0,5.77,-2.95,-1.16,3.29,,,,,,,
2025-10-13,688090,35.76,37.62,38.0,35.76,33985,126504214.0,5.86,-1.52,-0.58,2.78,,,,,,,
2025-10-14,688090,38.19,36.42,38.24,36.08,40167,148651179.0,5.74,-3.19,-1.2,3.28,,,,,,,
2025-10-15,688090,36.31,37.29,37.6,36.17,30666,113410047.0,3.93,2.39,0.87,2.51,,,,,,,
2025-10-16,688090,37.06,36.35,37.06,36.01,19492,70889882.0,2.82,-2.52,-0.94,1.59,,,,,,,
