日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-04,300773,20.22,19.88,20.4,19.7,210168,425149198.0,3.44,-2.31,-0.47,2.86,,,,,,,
2024-12-05,300773,19.83,20.06,20.36,19.82,174725,355151602.0,2.72,0.91,0.18,2.38,,,,,,,
2024-12-06,300773,19.98,20.36,20.77,19.81,289284,594585723.0,4.79,1.5,0.3,3.94,,,,,,,
2024-12-09,300773,20.34,20.04,20.43,19.81,171843,348189116.0,3.05,-1.57,-0.32,2.34,,,,,,,
2024-12-10,300773,21.29,20.28,21.38,20.25,351457,738466234.0,5.64,1.2,0.24,4.79,,,,,,,
2024-12-11,300773,20.23,20.44,20.63,20.22,191412,393795200.0,2.02,0.79,0.16,2.61,,,,,,,
2024-12-12,300773,20.4,20.84,20.99,20.25,288791,601599078.0,3.62,1.96,0.4,3.93,,,,,,,
2024-12-13,300773,20.62,20.03,20.63,19.95,242439,497001074.0,3.26,-3.89,-0.81,3.3,,,,,,,
2024-12-16,300773,19.99,19.59,20.06,19.43,168691,335277786.0,3.15,-2.2,-0.44,2.3,,,,,,,
2024-12-17,300773,19.49,19.15,19.65,19.03,141772,276947091.0,3.16,-2.25,-0.44,1.93,,,,,,,
2024-12-18,300773,19.27,19.28,19.55,18.99,130787,255253499.0,2.92,0.68,0.13,1.78,,,,,,,
2024-12-19,300773,19.1,19.62,19.75,18.9,156504,305964692.0,4.41,1.76,0.34,2.13,,,,,,,
2024-12-20,300773,19.55,19.66,19.85,19.49,150731,299302235.0,1.83,0.2,0.04,2.05,,,,,,,
2024-12-23,300773,19.53,18.84,19.6,18.82,133930,259125479.0,3.97,-4.17,-0.82,1.82,,,,,,,
2024-12-24,300773,19.09,19.06,19.12,18.72,99096,189427582.0,2.12,1.17,0.22,1.35,,,,,,,
2024-12-25,300773,19.06,18.48,19.1,18.27,152294,285215403.0,4.35,-3.04,-0.58,2.07,,,,,,,
2024-12-26,300773,18.46,18.47,18.76,18.39,93630,176039503.0,2.0,-0.05,-0.01,1.28,,,,,,,
2024-12-27,300773,18.5,18.49,18.96,18.4,144069,271736450.0,3.03,0.11,0.02,1.96,,,,,,,
2024-12-30,300773,18.45,18.52,18.61,18.13,99402,185385373.0,2.6,0.16,0.03,1.35,,,,,,,
2024-12-31,300773,18.63,17.5,18.7,17.5,166991,302807741.0,6.48,-5.51,-1.02,2.27,,,,,,,
2025-01-02,300773,17.53,16.83,17.53,16.61,160141,276937552.0,5.26,-3.83,-0.67,2.18,,,,,,,
2025-01-03,300773,16.87,15.98,16.95,15.95,174395,288949969.0,5.94,-5.05,-0.85,2.37,,,,,,,
2025-01-06,300773,15.96,15.94,16.29,15.72,137326,222323249.0,3.57,-0.25,-0.04,1.87,,,,,,,
2025-01-07,300773,16.0,16.23,16.27,15.92,122302,199388483.0,2.2,1.82,0.29,1.67,,,,,,,
2025-01-08,300773,16.1,16.06,16.23,15.51,141154,227588649.0,4.44,-1.05,-0.17,1.92,,,,,,,
2025-01-09,300773,15.95,16.06,16.21,15.91,98400,160389910.0,1.87,0.0,0.0,1.34,,,,,,,
2025-01-10,300773,16.0,15.6,16.25,15.6,94847,153110523.0,4.05,-2.86,-0.46,1.29,,,,,,,
2025-01-13,300773,15.43,15.86,15.98,15.3,116300,185014510.0,4.36,1.67,0.26,1.58,,,,,,,
2025-01-14,300773,16.0,16.87,16.91,15.93,223826,374536622.0,6.18,6.37,1.01,3.05,,,,,,,
2025-01-15,300773,16.8,16.9,17.01,16.68,156064,266059137.0,1.96,0.18,0.03,2.13,,,,,,,
2025-01-16,300773,17.17,17.03,17.57,16.93,184489,321137325.0,3.79,0.77,0.13,2.51,,,,,,,
2025-01-17,300773,16.93,17.04,17.22,16.8,117619,203088516.0,2.47,0.06,0.01,1.6,,,,,,,
2025-01-20,300773,17.45,17.38,17.65,17.23,172827,305228671.0,2.46,2.0,0.34,2.35,,,,,,,
2025-01-21,300773,17.56,17.18,17.59,17.02,124316,216178541.0,3.28,-1.15,-0.2,1.69,,,,,,,
2025-01-22,300773,17.19,17.02,17.21,16.94,84102,145069590.0,1.57,-0.93,-0.16,1.15,,,,,,,
2025-01-23,300773,17.53,17.1,17.88,17.09,195353,346145020.0,4.64,0.47,0.08,2.66,,,,,,,
2025-01-24,300773,17.01,17.62,17.94,17.01,193355,341684176.0,5.44,3.04,0.52,2.63,,,,,,,
2025-01-27,300773,17.82,17.42,18.09,17.41,163358,293034587.0,3.86,-1.14,-0.2,2.22,,,,,,,
2025-02-05,300773,17.65,17.27,17.68,17.16,192016,338382031.0,2.99,-0.86,-0.15,2.61,,,,,,,
2025-02-06,300773,17.2,17.72,17.72,17.0,211426,373059021.0,4.17,2.61,0.45,2.88,,,,,,,
2025-02-07,300773,17.65,18.24,18.48,17.6,275703,504110653.0,4.97,2.93,0.52,3.75,,,,,,,
2025-02-10,300773,18.24,18.5,18.51,18.11,216810,401660181.0,2.19,1.43,0.26,2.95,,,,,,,
2025-02-11,300773,18.42,18.45,18.69,18.02,200797,372205465.0,3.62,-0.27,-0.05,2.73,,,,,,,
2025-02-12,300773,18.41,18.78,18.79,18.41,190500,358760685.0,2.06,1.79,0.33,2.59,,,,,,,
2025-02-13,300773,18.87,18.36,18.88,18.22,199231,371882381.0,3.51,-2.24,-0.42,2.71,,,,,,,
2025-02-14,300773,18.26,18.55,18.7,18.1,177638,331471804.0,3.27,1.03,0.19,2.42,,,,,,,
2025-02-17,300773,18.72,18.64,19.05,18.52,226510,429714393.0,2.86,0.49,0.09,3.08,,,,,,,
2025-02-18,300773,18.4,17.85,18.73,17.8,204100,375872179.0,4.99,-4.24,-0.79,2.78,,,,,,,
2025-02-19,300773,17.81,18.22,18.25,17.78,135464,247751573.0,2.63,2.07,0.37,1.84,,,,,,,
2025-02-20,300773,18.12,18.09,18.36,17.98,148546,272265296.0,2.09,-0.71,-0.13,2.02,,,,,,,
2025-02-21,300773,18.14,18.95,19.13,17.85,363040,683223343.0,7.08,4.75,0.86,4.94,,,,,,,
2025-02-24,300773,18.9,18.69,18.92,18.4,268185,505569340.0,2.74,-1.37,-0.26,3.65,,,,,,,
2025-02-25,300773,18.3,18.21,18.62,18.09,195381,361886132.0,2.84,-2.57,-0.48,2.66,,,,,,,
2025-02-26,300773,18.28,18.48,18.59,18.01,220776,408075998.0,3.19,1.48,0.27,3.01,,,,,,,
2025-02-27,300773,18.46,18.03,18.51,17.61,228206,416288318.0,4.87,-2.44,-0.45,3.11,,,,,,,
2025-02-28,300773,17.82,17.29,17.98,17.19,189526,336933550.0,4.38,-4.1,-0.74,2.58,,,,,,,
2025-03-03,300773,17.45,17.7,17.94,17.23,174058,312077100.0,4.11,2.37,0.41,2.37,,,,,,,
2025-03-04,300773,17.59,17.75,18.0,17.45,127614,229718131.0,3.11,0.28,0.05,1.74,,,,,,,
2025-03-05,300773,17.76,17.61,17.85,17.39,122657,217827198.0,2.59,-0.79,-0.14,1.67,,,,,,,
2025-03-06,300773,17.78,18.55,18.62,17.7,305243,564739898.0,5.22,5.34,0.94,4.16,,,,,,,
2025-03-07,300773,18.48,18.03,18.48,17.91,207540,382471811.0,3.07,-2.8,-0.52,2.83,,,,,,,
2025-03-10,300773,17.97,17.7,18.02,17.52,152169,271920056.0,2.77,-1.83,-0.33,2.07,,,,,,,
2025-03-11,300773,17.46,17.58,17.61,17.36,106514,188338588.0,1.41,-0.68,-0.12,1.45,,,,,,,
2025-03-12,300773,17.62,17.96,18.34,17.52,210620,382639839.0,4.66,2.16,0.38,2.87,,,,,,,
2025-03-13,300773,17.91,17.5,17.92,17.29,168449,298229206.0,3.51,-2.56,-0.46,2.29,,,,,,,
2025-03-14,300773,17.45,18.95,19.5,17.38,532659,1002115416.0,12.11,8.29,1.45,7.25,,,,,,,
2025-03-17,300773,18.73,18.69,19.0,18.37,339944,639960041.0,3.32,-1.37,-0.26,4.63,,,,,,,
2025-03-18,300773,18.7,18.45,18.96,18.39,199571,374082294.0,3.05,-1.28,-0.24,2.72,,,,,,,
2025-03-19,300773,18.45,18.48,18.64,18.07,233385,432811319.0,3.09,0.16,0.03,3.18,,,,,,,
2025-03-20,300773,18.47,17.92,18.47,17.9,206867,378636474.0,3.08,-3.03,-0.56,2.82,,,,,,,
2025-03-21,300773,17.87,17.52,17.97,17.49,154699,277066064.0,2.68,-2.23,-0.4,2.11,,,,,,,
2025-03-24,300773,17.65,17.21,17.75,16.69,192064,332867673.0,6.05,-1.77,-0.31,2.62,,,,,,,
2025-03-25,300773,17.21,17.04,17.32,16.92,104235,180086685.0,2.32,-0.99,-0.17,1.42,,,,,,,
2025-03-26,300773,17.05,17.14,17.3,17.0,89549,155745666.0,1.76,0.59,0.1,1.22,,,,,,,
2025-03-27,300773,17.14,17.17,17.45,16.83,98456,170984402.0,3.62,0.18,0.03,1.34,,,,,,,
2025-03-28,300773,17.11,17.3,17.8,17.1,148109,259895776.0,4.08,0.76,0.13,2.02,,,,,,,
2025-03-31,300773,17.26,16.97,17.26,16.77,117047,201050470.0,2.83,-1.91,-0.33,1.59,,,,,,,
2025-04-01,300773,16.99,16.88,17.21,16.87,99339,170933190.0,2.0,-0.53,-0.09,1.35,,,,,,,
2025-04-02,300773,16.89,17.16,17.44,16.83,124773,217320621.0,3.61,1.66,0.28,1.7,,,,,,,
2025-04-03,300773,16.91,17.2,17.35,16.88,124334,215805580.0,2.74,0.23,0.04,1.69,,,,,,,
2025-04-07,300773,15.79,14.25,16.47,13.75,313842,477205717.0,15.81,-17.15,-2.95,4.27,,,,,,,
2025-04-08,300773,14.48,14.85,15.28,14.45,210702,316557719.0,5.82,4.21,0.6,2.87,,,,,,,
2025-04-09,300773,14.64,16.25,16.48,14.11,335076,527618471.0,15.96,9.43,1.4,4.56,,,,,,,
2025-04-10,300773,16.6,17.65,18.18,16.42,541427,960121081.0,10.83,8.62,1.4,7.37,,,,,,,
2025-04-11,300773,17.35,17.6,18.1,17.2,426813,764310262.0,5.1,-0.28,-0.05,5.81,,,,,,,
2025-04-14,300773,18.03,18.59,19.1,17.8,600180,1127229090.0,7.39,5.63,0.99,8.17,,,,,,,
2025-04-15,300773,18.64,18.9,19.3,18.1,570444,1080007471.0,6.46,1.67,0.31,7.77,,,,,,,
2025-04-16,300773,19.51,18.89,19.96,18.29,732516,1415018906.0,8.84,-0.05,-0.01,9.98,,,,,,,
2025-04-17,300773,18.93,18.13,19.1,18.07,463402,860551196.0,5.45,-4.02,-0.76,6.31,,,,,,,
2025-04-18,300773,18.13,18.6,19.31,18.13,558106,1060249869.0,6.51,2.59,0.47,7.6,,,,,,,
2025-04-21,300773,18.56,21.09,22.36,18.31,1161558,2442885769.0,21.77,13.39,2.49,15.82,,,,,,,
2025-04-22,300773,23.1,25.35,25.35,22.66,1998463,4780071230.0,12.75,20.2,4.26,27.21,,,,,,,
2025-04-23,300773,27.45,27.47,29.79,27.22,2385967,6800912517.0,10.14,8.36,2.12,32.49,,,,,,,
2025-04-24,300773,27.18,24.41,27.37,24.11,1912528,4883902916.0,11.87,-11.14,-3.06,26.04,,,,,,,
2025-04-25,300773,25.6,23.08,25.7,23.0,1599620,3843848318.0,11.06,-5.45,-1.33,21.78,,,,,,,
2025-04-28,300773,23.7,23.01,24.64,23.0,1328104,3181322471.0,7.11,-0.3,-0.07,18.09,,,,,,,
2025-04-29,300773,22.76,21.76,22.99,21.67,1110797,2470180903.0,5.74,-5.43,-1.25,15.13,,,,,,,
2025-04-30,300773,21.81,21.01,22.06,20.97,991196,2145829569.0,5.01,-3.45,-0.75,13.5,,,,,,,
2025-05-06,300773,21.07,21.75,21.82,20.83,863244,1879275139.0,4.71,3.52,0.74,11.76,,,,,,,
2025-05-07,300773,22.41,21.14,22.48,20.89,965940,2106228428.0,7.31,-2.8,-0.61,13.15,,,,,,,
2025-05-08,300773,21.13,21.81,22.09,20.94,970101,2122978735.0,5.44,3.17,0.67,13.21,,,,,,,
2025-05-09,300773,21.65,20.97,21.84,20.6,758071,1611807130.0,5.69,-3.85,-0.84,10.32,,,,,,,
2025-05-12,300773,20.95,20.98,21.0,20.48,579998,1215237112.0,2.48,0.05,0.01,7.9,,,,,,,
2025-05-13,300773,21.2,22.0,22.36,20.96,1390084,3049828865.0,6.67,4.86,1.02,18.93,,,,,,,
2025-05-14,300773,21.55,22.94,23.37,21.11,1427551,3199238857.0,10.27,4.27,0.94,19.44,,,,,,,
2025-05-15,300773,22.43,21.62,22.56,21.6,873866,1944328243.0,4.18,-5.75,-1.32,11.9,,,,,,,
2025-05-16,300773,21.2,21.15,21.77,20.85,648961,1388157643.0,4.26,-2.17,-0.47,8.84,,,,,,,
2025-05-19,300773,21.0,20.58,21.13,20.36,533856,1110443767.0,3.64,-2.7,-0.57,7.27,,,,,,,
2025-05-20,300773,20.42,20.47,20.56,20.17,428694,881228938.0,1.9,-0.53,-0.11,5.84,,,,,,,
2025-05-21,300773,19.4,19.24,19.7,19.12,743858,1453636179.0,2.83,-6.01,-1.23,10.13,,,,,,,
2025-05-22,300773,19.24,19.36,19.79,19.23,507076,1001163864.0,2.91,0.62,0.12,6.91,,,,,,,
2025-05-23,300773,19.26,18.78,19.47,18.74,472928,911499463.0,3.77,-3.0,-0.58,6.44,,,,,,,
2025-05-26,300773,18.85,19.07,19.17,18.68,329302,629898895.0,2.61,1.54,0.29,4.48,,,,,,,
2025-05-27,300773,19.03,19.1,19.26,18.91,310666,598644170.0,1.84,0.16,0.03,4.23,,,,,,,
2025-05-28,300773,19.1,19.59,19.91,18.9,697027,1375177644.0,5.29,2.57,0.49,9.49,,,,,,,
2025-05-29,300773,19.59,23.55,23.55,19.31,1684656,3683871638.0,21.64,20.21,3.96,22.94,,,,,,,
2025-05-30,300773,23.8,24.36,26.05,23.8,2161571,5433352325.0,9.55,3.44,0.81,29.44,,,,,,,
2025-06-03,300773,25.33,24.17,26.86,24.08,1896622,4832698993.0,11.41,-0.78,-0.19,25.83,,,,,,,
2025-06-04,300773,23.54,23.52,24.06,22.58,1365970,3197530869.0,6.12,-2.69,-0.65,18.6,,,,,,,
2025-06-05,300773,23.49,24.46,25.27,23.29,1589730,3857513031.0,8.42,4.0,0.94,21.65,,,,,,,
2025-06-06,300773,23.98,23.63,25.25,23.52,1083563,2615438324.0,7.07,-3.39,-0.83,14.76,,,,,,,
2025-06-09,300773,24.26,24.18,24.44,23.51,787216,1890290536.0,3.94,2.33,0.55,10.72,,,,,,,
2025-06-10,300773,23.9,23.69,24.67,23.47,964038,2319066515.0,4.96,-2.03,-0.49,13.13,,,,,,,
2025-06-11,300773,23.57,23.65,24.15,22.69,996286,2349854953.0,6.16,-0.17,-0.04,13.57,,,,,,,
2025-06-12,300773,23.36,23.44,24.05,23.14,712418,1685193732.0,3.85,-0.89,-0.21,9.7,,,,,,,
2025-06-13,300773,23.95,23.66,24.35,23.36,1115104,2659597682.0,4.22,0.94,0.22,15.19,,,,,,,
2025-06-16,300773,23.81,27.29,28.0,23.81,1776491,4568026937.0,17.71,15.34,3.63,24.19,,,,,,,
2025-06-17,300773,27.3,31.7,32.75,26.4,2460332,7414779830.0,23.27,16.16,4.41,33.5,,,,,,,
2025-06-18,300773,30.2,29.77,31.8,29.46,2116359,6442570808.0,7.38,-6.09,-1.93,28.82,,,,,,,
2025-06-19,300773,30.4,27.9,30.55,27.78,1593801,4602965873.0,9.3,-6.28,-1.87,21.7,,,,,,,
2025-06-20,300773,28.01,28.22,29.49,26.33,1530598,4264776789.0,11.33,1.15,0.32,20.84,,,,,,,
2025-06-23,300773,28.21,31.9,32.66,28.02,2042051,6288831292.0,16.44,13.04,3.68,27.81,,,,,,,
2025-06-24,300773,30.99,30.3,31.88,29.95,1857224,5705075367.0,6.05,-5.02,-1.6,25.29,,,,,,,
2025-06-25,300773,29.71,31.82,33.61,29.52,2024752,6408971910.0,13.5,5.02,1.52,27.57,,,,,,,
2025-06-26,300773,31.46,33.2,35.97,30.91,2066363,6866309963.0,15.9,4.34,1.38,28.14,,,,,,,
2025-06-27,300773,32.6,32.39,34.69,31.93,1734580,5774737309.0,8.31,-2.44,-0.81,23.62,,,,,,,
2025-06-30,300773,32.5,33.45,34.0,32.16,1417509,4726858083.0,5.68,3.27,1.06,19.3,,,,,,,
2025-07-01,300773,33.58,30.74,33.58,30.73,1342389,4227773230.0,8.52,-8.1,-2.71,18.28,,,,,,,
2025-07-02,300773,30.1,28.87,30.34,28.79,1195842,3511409606.0,5.04,-6.08,-1.87,16.28,,,,,,,
2025-07-03,300773,28.61,28.87,29.1,28.45,775052,2228405309.0,2.25,0.0,0.0,10.55,,,,,,,
2025-07-04,300773,29.05,29.77,30.39,28.33,1259587,3726770042.0,7.14,3.12,0.9,17.15,,,,,,,
2025-07-07,300773,30.0,31.06,31.98,29.88,1254427,3877603185.0,7.05,4.33,1.29,17.08,,,,,,,
2025-07-08,300773,30.68,31.03,31.52,30.03,974275,3010644749.0,4.8,-0.1,-0.03,13.27,,,,,,,
2025-07-09,300773,30.93,30.39,31.24,29.94,811483,2486973220.0,4.19,-2.06,-0.64,11.05,,,,,,,
2025-07-10,300773,30.01,29.19,31.1,29.0,1114558,3364001805.0,6.91,-3.95,-1.2,15.18,,,,,,,
2025-07-11,300773,28.99,29.51,30.35,28.99,882350,2620088901.0,4.66,1.1,0.32,12.02,,,,,,,
2025-07-14,300773,29.1,28.56,29.11,28.0,694730,1970219362.0,3.76,-3.22,-0.95,9.46,,,,,,,
2025-07-15,300773,28.83,28.21,28.88,27.93,566691,1605969053.0,3.33,-1.23,-0.35,7.72,,,,,,,
2025-07-16,300773,28.0,28.21,28.36,27.61,465070,1305815114.0,2.66,0.0,0.0,6.33,,,,,,,
2025-07-17,300773,28.4,28.62,29.19,28.39,676548,1943526200.0,2.84,1.45,0.41,9.21,,,,,,,
2025-07-18,300773,28.5,28.45,29.13,28.1,610949,1745534995.0,3.6,-0.59,-0.17,8.32,,,,,,,
2025-07-21,300773,28.02,27.91,28.4,27.77,522359,1459899156.0,2.21,-1.9,-0.54,7.11,,,,,,,
2025-07-22,300773,27.72,27.8,28.15,27.69,401896,1119581995.0,1.65,-0.39,-0.11,5.47,,,,,,,
2025-07-23,300773,27.69,27.37,27.99,27.0,448934,1233374837.0,3.56,-1.55,-0.43,6.11,,,,,,,
2025-07-24,300773,27.27,28.33,28.33,27.16,614606,1713208878.0,4.27,3.51,0.96,8.37,,,,,,,
2025-07-25,300773,28.3,27.78,28.36,27.58,462010,1288448805.0,2.75,-1.94,-0.55,6.29,,,,,,,
2025-07-28,300773,27.79,28.75,28.84,27.7,716372,2040351885.0,4.1,3.49,0.97,9.76,,,,,,,
2025-07-29,300773,28.56,29.24,29.38,27.7,779284,2225370019.0,5.84,1.7,0.49,10.61,,,,,,,
2025-07-30,300773,28.88,27.42,28.88,27.09,679775,1902576820.0,6.12,-6.22,-1.82,9.26,,,,,,,
2025-07-31,300773,27.11,26.89,27.7,26.6,423196,1150732113.0,4.01,-1.93,-0.53,5.76,,,,,,,
2025-08-01,300773,26.75,25.98,26.89,25.7,471424,1231614063.0,4.43,-3.38,-0.91,6.42,,,,,,,
2025-08-04,300773,25.62,26.08,26.14,25.61,232162,602367318.0,2.04,0.38,0.1,3.16,,,,,,,
2025-08-05,300773,26.01,26.19,26.25,25.9,276560,722105007.0,1.34,0.42,0.11,3.77,,,,,,,
2025-08-06,300773,26.01,26.17,26.36,25.9,293815,768703591.0,1.76,-0.08,-0.02,4.0,,,,,,,
2025-08-07,300773,26.19,25.89,26.24,25.82,290171,753688954.0,1.6,-1.07,-0.28,3.95,,,,,,,
2025-08-08,300773,25.9,26.67,27.2,25.63,656535,1743107727.0,6.06,3.01,0.78,8.94,,,,,,,
2025-08-11,300773,26.4,26.79,26.97,26.02,469392,1248870343.0,3.56,0.45,0.12,6.39,,,,,,,
2025-08-12,300773,26.68,28.05,28.11,26.51,804137,2206934394.0,5.97,4.7,1.26,10.95,,,,,,,
2025-08-13,300773,28.0,27.48,28.0,27.36,622739,1716688190.0,2.28,-2.03,-0.57,8.48,,,,,,,
2025-08-14,300773,27.39,28.69,29.99,27.25,1296571,3773765176.0,9.97,4.4,1.21,17.66,,,,,,,
2025-08-15,300773,28.16,29.21,30.0,27.51,1074229,3096865587.0,8.68,1.81,0.52,14.63,,,,,,,
2025-08-18,300773,29.01,29.02,29.61,28.42,884051,2563537664.0,4.07,-0.65,-0.19,12.04,,,,,,,
2025-08-19,300773,28.8,30.26,31.28,28.69,1155637,3455738301.0,8.92,4.27,1.24,15.74,,,,,,,
2025-08-20,300773,29.71,29.37,29.85,28.7,718429,2103967128.0,3.8,-2.94,-0.89,9.78,,,,,,,
2025-08-21,300773,30.57,29.69,31.5,29.51,1123074,3442475635.0,6.78,1.09,0.32,15.29,,,,,,,
2025-08-22,300773,28.74,29.35,29.86,28.71,768879,2248741966.0,3.87,-1.15,-0.34,10.47,,,,,,,
2025-08-25,300773,29.3,29.61,30.35,29.25,753369,2237886360.0,3.75,0.89,0.26,10.26,,,,,,,
2025-08-26,300773,29.4,29.01,30.26,28.55,661951,1942741350.0,5.78,-2.03,-0.6,9.01,,,,,,,
2025-08-27,300773,28.98,28.0,29.23,28.0,633823,1819385267.0,4.24,-3.48,-1.01,8.63,,,,,,,
2025-08-28,300773,27.82,28.12,28.13,26.85,572822,1583227895.0,4.57,0.43,0.12,7.8,,,,,,,
2025-08-29,300773,28.11,28.3,28.83,28.0,484558,1375710968.0,2.95,0.64,0.18,6.6,,,,,,,
2025-09-01,300773,28.56,29.09,29.2,28.29,645918,1860994811.0,3.22,2.79,0.79,8.8,,,,,,,
2025-09-02,300773,28.8,26.96,28.8,26.81,634140,1741078202.0,6.84,-7.32,-2.13,8.64,,,,,,,
2025-09-03,300773,27.0,25.42,27.2,25.3,426104,1113798301.0,7.05,-5.71,-1.54,5.8,,,,,,,
2025-09-04,300773,25.65,25.61,26.18,24.99,355356,913893762.0,4.68,0.75,0.19,4.84,,,,,,,
2025-09-05,300773,25.85,25.93,25.98,24.71,333305,847237844.0,4.96,1.25,0.32,4.54,,,,,,,
2025-09-08,300773,26.08,25.96,26.09,25.63,248603,643523600.0,1.77,0.12,0.03,3.39,,,,,,,
2025-09-09,300773,26.0,25.49,26.16,25.34,250025,643508906.0,3.16,-1.81,-0.47,3.4,,,,,,,
2025-09-10,300773,25.6,25.4,25.92,25.37,194359,497652688.0,2.16,-0.35,-0.09,2.65,,,,,,,
2025-09-11,300773,25.27,26.17,26.26,25.03,350886,904965502.0,4.84,3.03,0.77,4.78,,,,,,,
2025-09-12,300773,26.5,25.67,26.5,25.63,340498,886050034.0,3.32,-1.91,-0.5,4.64,,,,,,,
2025-09-15,300773,26.07,25.78,26.2,25.71,240876,623936885.0,1.91,0.43,0.11,3.28,,,,,,,
2025-09-16,300773,26.0,26.34,26.48,25.46,350862,918470032.0,3.96,2.17,0.56,4.78,,,,,,,
2025-09-17,300773,26.01,26.86,27.09,25.96,478422,1276721325.0,4.29,1.97,0.52,6.52,,,,,,,
2025-09-18,300773,26.7,25.86,26.72,25.68,432048,1131674653.0,3.87,-3.72,-1.0,5.88,,,,,,,
2025-09-19,300773,25.87,25.2,26.06,25.18,255123,650245904.0,3.4,-2.55,-0.66,3.47,,,,,,,
2025-09-22,300773,25.31,25.18,25.4,24.86,207751,520643650.0,2.14,-0.08,-0.02,2.83,,,,,,,
2025-09-23,300773,25.0,24.43,25.01,23.83,350676,850662357.0,4.69,-2.98,-0.75,4.78,,,,,,,
