日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-13,601728,6.55,6.52,6.62,6.48,1684520,1148136568.0,2.14,-0.46,-0.03,0.83
2024-12-16,601728,6.52,6.71,6.75,6.52,2071251,1440537129.0,3.53,2.91,0.19,1.02
2024-12-17,601728,6.71,6.71,6.93,6.69,1658153,1168306744.0,3.58,0.0,0.0,0.82
2024-12-18,601728,6.66,6.74,6.84,6.66,1502161,1055350850.0,2.68,0.45,0.03,0.74
2024-12-19,601728,6.69,6.82,6.9,6.68,1242771,881389025.0,3.26,1.19,0.08,0.61
2024-12-20,601728,6.78,6.78,6.85,6.74,969414,684837130.0,1.61,-0.59,-0.04,0.48
2024-12-23,601728,6.78,6.79,6.86,6.75,1299443,919116919.0,1.62,0.15,0.01,0.64
2024-12-24,601728,6.79,6.82,6.83,6.7,1084068,764085726.0,1.91,0.44,0.03,0.54
2024-12-25,601728,6.82,6.94,7.03,6.81,1424793,1029908636.0,3.23,1.76,0.12,0.7
2024-12-26,601728,6.96,6.96,6.99,6.77,1238983,886575053.0,3.17,0.29,0.02,0.61
2024-12-27,601728,6.91,6.9,6.99,6.83,1025016,734371892.0,2.3,-0.86,-0.06,0.51
2024-12-30,601728,6.9,6.99,7.03,6.88,1033542,748643038.0,2.17,1.3,0.09,0.51
2024-12-31,601728,7.01,6.95,7.08,6.95,1024907,745617620.0,1.86,-0.57,-0.04,0.51
2025-01-02,601728,6.95,6.84,7.01,6.76,1737025,1236590567.0,3.6,-1.58,-0.11,0.86
2025-01-03,601728,6.84,6.74,6.91,6.67,1263160,887517364.0,3.51,-1.46,-0.1,0.62
2025-01-06,601728,6.71,6.73,6.77,6.63,978665,682092323.0,2.08,-0.15,-0.01,0.48
2025-01-07,601728,6.72,6.73,6.75,6.65,647361,451490387.0,1.49,0.0,0.0,0.32
2025-01-08,601728,6.71,6.89,6.9,6.67,1106838,783927166.0,3.42,2.38,0.16,0.55
2025-01-09,601728,6.88,6.8,6.9,6.78,668609,474416388.0,1.74,-1.31,-0.09,0.33
2025-01-10,601728,6.8,6.71,6.81,6.7,604938,424701267.0,1.62,-1.32,-0.09,0.3
2025-01-13,601728,6.65,6.56,6.71,6.48,1074907,734843010.0,3.43,-2.24,-0.15,0.53
2025-01-14,601728,6.56,6.62,6.76,6.54,879309,607436433.0,3.35,0.91,0.06,0.43
2025-01-15,601728,6.63,6.61,6.76,6.59,675277,468639862.0,2.57,-0.15,-0.01,0.33
2025-01-16,601728,6.61,6.68,6.72,6.58,763437,528766249.0,2.12,1.06,0.07,0.38
2025-01-17,601728,6.67,6.67,6.77,6.62,583673,407075002.0,2.25,-0.15,-0.01,0.29
2025-01-20,601728,6.68,6.6,6.73,6.59,662780,458371923.0,2.1,-1.05,-0.07,0.33
2025-01-21,601728,6.61,6.42,6.62,6.4,1335756,901802881.0,3.33,-2.73,-0.18,0.66
2025-01-22,601728,6.43,6.49,6.53,6.36,865753,582438376.0,2.65,1.09,0.07,0.43
2025-01-23,601728,6.52,6.58,6.69,6.51,944032,648523106.0,2.77,1.39,0.09,0.47
2025-01-24,601728,6.55,6.64,6.73,6.55,816018,564198091.0,2.74,0.91,0.06,0.4
2025-01-27,601728,6.67,6.79,6.84,6.62,876606,615860348.0,3.31,2.26,0.15,0.43
2025-02-05,601728,6.82,6.7,6.88,6.65,1019577,713114477.0,3.39,-1.33,-0.09,0.5
2025-02-06,601728,6.74,6.82,6.85,6.66,1354177,950765935.0,2.84,1.79,0.12,0.67
2025-02-07,601728,6.8,6.86,7.06,6.74,1307564,932453486.0,4.69,0.59,0.04,0.65
2025-02-10,601728,7.03,7.33,7.57,7.0,4466332,3405071047.0,8.31,6.85,0.47,2.21
2025-02-11,601728,7.31,7.53,7.8,7.24,4718415,3671997648.0,7.64,2.73,0.2,2.33
2025-02-12,601728,7.45,7.47,7.52,7.32,2849327,2194683951.0,2.66,-0.8,-0.06,1.41
2025-02-13,601728,7.43,7.49,7.74,7.43,3061918,2406216682.0,4.15,0.27,0.02,1.51
2025-02-14,601728,7.38,7.63,7.74,7.32,3884289,3041143821.0,5.61,1.87,0.14,1.92
2025-02-17,601728,7.85,7.88,8.16,7.73,5679250,4658078700.0,5.64,3.28,0.25,2.8
2025-02-18,601728,7.88,7.88,8.13,7.81,3297274,2707082400.0,4.06,0.0,0.0,1.63
2025-02-19,601728,7.91,7.79,8.07,7.74,2690590,2186074972.0,4.19,-1.14,-0.09,1.33
2025-02-20,601728,7.69,7.55,7.78,7.5,2487386,1956113530.0,3.59,-3.08,-0.24,0.32
2025-02-21,601728,7.71,8.33,8.33,7.68,4768165,4004076504.0,8.61,10.33,0.78,0.61
2025-02-24,601728,8.33,8.09,8.34,8.02,3819323,3237690197.0,3.84,-2.88,-0.24,0.49
2025-02-25,601728,7.91,7.85,8.06,7.79,1972085,1617391769.0,3.34,-2.97,-0.24,0.25
2025-02-26,601728,8.01,7.79,8.05,7.73,1698855,1374565656.0,4.08,-0.76,-0.06,0.22
2025-02-27,601728,7.8,7.63,7.85,7.54,1925871,1525235921.0,3.98,-2.05,-0.16,0.25
2025-02-28,601728,7.61,7.48,7.66,7.46,1494129,1168716756.0,2.62,-1.97,-0.15,0.19
2025-03-03,601728,7.53,7.65,7.81,7.53,1902242,1513775788.0,3.74,2.27,0.17,0.25
2025-03-04,601728,7.59,7.53,7.65,7.48,1213673,947033218.0,2.22,-1.57,-0.12,0.16
2025-03-05,601728,7.53,7.77,7.81,7.52,1623100,1294511680.0,3.85,3.19,0.24,0.21
2025-03-06,601728,7.84,7.99,8.03,7.76,2181645,1789037769.0,3.47,2.83,0.22,0.28
2025-03-07,601728,7.92,7.95,8.14,7.9,1154874,952545889.0,3.0,-0.5,-0.04,0.15
2025-03-10,601728,7.95,7.69,7.96,7.67,1523944,1221268498.0,3.65,-3.27,-0.26,0.2
2025-03-11,601728,7.56,7.77,7.77,7.56,1119244,892266169.0,2.73,1.04,0.08,0.14
2025-03-12,601728,7.78,7.66,7.81,7.51,1639735,1296170422.0,3.86,-1.42,-0.11,0.21
2025-03-13,601728,7.64,7.56,7.71,7.51,1142163,898289346.0,2.61,-1.31,-0.1,0.15
2025-03-14,601728,7.53,7.55,7.69,7.47,1585399,1244793614.0,2.91,-0.13,-0.01,0.2
2025-03-17,601728,7.55,7.54,7.61,7.46,1041114,812473703.0,1.99,-0.13,-0.01,0.13
2025-03-18,601728,7.56,7.59,7.68,7.53,1237118,975132931.0,1.99,0.66,0.05,0.16
2025-03-19,601728,7.58,7.37,7.58,7.33,1587211,1217098343.0,3.29,-2.9,-0.22,0.2
2025-03-20,601728,7.34,7.24,7.37,7.22,1219388,918943298.0,2.04,-1.76,-0.13,0.16
2025-03-21,601728,7.24,7.25,7.35,7.21,1163395,879850480.0,1.93,0.14,0.01,0.15
2025-03-24,601728,7.24,7.34,7.38,7.23,1287876,978588326.0,2.07,1.24,0.09,0.17
2025-03-25,601728,7.35,7.3,7.37,7.24,931997,704513079.0,1.77,-0.54,-0.04,0.12
2025-03-26,601728,7.32,7.38,7.46,7.28,1293029,989085003.0,2.47,1.1,0.08,0.17
2025-03-27,601728,7.4,7.44,7.57,7.36,1195084,927242449.0,2.85,0.81,0.06,0.15
2025-03-28,601728,7.45,7.45,7.47,7.34,803631,616684926.0,1.75,0.13,0.01,0.1
2025-03-31,601728,7.43,7.58,7.64,7.4,1475232,1154996630.0,3.22,1.74,0.13,0.19
2025-04-01,601728,7.58,7.54,7.6,7.44,986494,767665786.0,2.11,-0.53,-0.04,0.13
2025-04-02,601728,7.51,7.61,7.63,7.49,800601,627581221.0,1.86,0.93,0.07,0.1
2025-04-03,601728,7.58,7.76,7.79,7.56,1187067,947320095.0,3.02,1.97,0.15,0.15
2025-04-07,601728,7.55,7.6,7.75,7.33,2554959,1993771297.0,5.41,-2.06,-0.16,0.33
2025-04-08,601728,7.59,7.95,7.95,7.55,2467977,1981596413.0,5.26,4.61,0.35,0.32
2025-04-09,601728,7.93,8.03,8.04,7.76,2325455,1893142968.0,3.52,1.01,0.08,0.3
2025-04-10,601728,8.03,7.91,8.03,7.68,2552196,2050586639.0,4.36,-1.49,-0.12,0.33
2025-04-11,601728,7.78,7.66,7.78,7.63,1692461,1345142704.0,1.9,-3.16,-0.25,0.22
2025-04-14,601728,7.63,7.62,7.66,7.46,1395900,1096198104.0,2.61,-0.52,-0.04,0.18
2025-04-15,601728,7.62,7.71,7.73,7.58,1348087,1071448235.0,1.97,1.18,0.09,0.17
2025-04-16,601728,7.7,7.85,7.85,7.65,1765769,1420252942.0,2.59,1.82,0.14,0.23
2025-04-17,601728,7.8,7.79,7.86,7.69,1250056,1001778397.0,2.17,-0.76,-0.06,0.16
2025-04-18,601728,7.72,7.7,7.76,7.65,709218,565465098.0,1.41,-1.16,-0.09,0.09
2025-04-21,601728,7.67,7.66,7.73,7.63,756491,600307456.0,1.3,-0.52,-0.04,0.1
2025-04-22,601728,7.65,7.6,7.71,7.59,1058198,836027167.0,1.57,-0.78,-0.06,0.14
2025-04-23,601728,7.6,7.49,7.61,7.48,1206657,939071184.0,1.71,-1.45,-0.11,0.16
2025-04-24,601728,7.49,7.5,7.5,7.44,798961,618519438.0,0.8,0.13,0.01,0.1
2025-04-25,601728,7.5,7.43,7.53,7.4,885762,683646587.0,1.73,-0.93,-0.07,0.11
2025-04-28,601728,7.33,7.49,7.52,7.3,1210061,932956203.0,2.96,0.81,0.06,0.16
2025-04-29,601728,7.49,7.46,7.54,7.43,798125,619057601.0,1.47,-0.4,-0.03,0.1
2025-04-30,601728,7.47,7.42,7.48,7.41,698824,538921845.0,0.94,-0.54,-0.04,0.09
2025-05-06,601728,7.45,7.51,7.56,7.38,1310293,1014918205.0,2.43,1.21,0.09,0.17
2025-05-07,601728,7.58,7.64,7.64,7.47,1458724,1141676324.0,2.26,1.73,0.13,0.19
2025-05-08,601728,7.59,7.54,7.63,7.53,859537,673767016.0,1.31,-1.31,-0.1,0.11
2025-05-09,601728,7.53,7.54,7.59,7.51,860144,673835105.0,1.06,0.0,0.0,0.11
2025-05-12,601728,7.55,7.53,7.57,7.47,970480,755135719.0,1.33,-0.13,-0.01,0.13
2025-05-13,601728,7.53,7.49,7.54,7.48,750249,583263055.0,0.8,-0.53,-0.04,0.1
2025-05-14,601728,7.48,7.6,7.61,7.47,1132720,886426101.0,1.87,1.47,0.11,0.15
2025-05-15,601728,7.59,7.65,7.66,7.55,936059,738252461.0,1.45,0.66,0.05,0.12
2025-05-16,601728,7.61,7.55,7.64,7.41,1439023,1118197088.0,3.01,-1.31,-0.1,0.19
2025-05-19,601728,7.5,7.5,7.52,7.47,742583,576209749.0,0.66,-0.66,-0.05,0.1
2025-05-20,601728,7.5,7.59,7.69,7.5,1562803,1230525495.0,2.53,1.2,0.09,0.2
2025-05-21,601728,7.59,7.65,7.68,7.59,844923,668919951.0,1.19,0.79,0.06,0.11
2025-05-22,601728,7.65,7.63,7.67,7.59,480021,378438717.0,1.05,-0.26,-0.02,0.06
2025-05-23,601728,7.63,7.65,7.71,7.59,843901,670348223.0,1.57,0.26,0.02,0.11
2025-05-26,601728,7.65,7.58,7.67,7.55,627861,493667067.0,1.57,-0.92,-0.07,0.08
2025-05-27,601728,7.57,7.66,7.68,7.56,760485,602296901.0,1.58,1.06,0.08,0.1
2025-05-28,601728,7.66,7.64,7.75,7.61,958406,763155430.0,1.83,-0.26,-0.02,0.12
2025-05-29,601728,7.63,7.77,7.79,7.58,1286032,1029314237.0,2.75,1.7,0.13,0.17
2025-05-30,601728,7.78,7.76,7.81,7.68,886300,710262485.0,1.67,-0.13,-0.01,0.11
2025-06-03,601728,7.73,7.68,7.8,7.66,793681,633237291.0,1.8,-1.03,-0.08,0.1
2025-06-04,601728,7.7,7.62,7.72,7.61,863469,682685043.0,1.43,-0.78,-0.06,0.11
2025-06-05,601728,7.62,7.69,7.75,7.6,963335,766079097.0,1.97,0.92,0.07,0.12
2025-06-06,601728,7.69,7.75,7.76,7.63,824239,657199090.0,1.69,0.78,0.06,0.11
2025-06-09,601728,7.73,7.73,7.77,7.69,711508,568847897.0,1.03,-0.26,-0.02,0.09
2025-06-10,601728,7.73,7.61,7.81,7.61,1028729,817622808.0,2.59,-1.55,-0.12,0.13
2025-06-11,601728,7.64,7.58,7.64,7.55,796939,619415413.0,1.18,-0.39,-0.03,0.1
2025-06-12,601728,7.57,7.44,7.59,7.43,1227312,939251477.0,2.11,-1.85,-0.14,0.16
2025-06-13,601728,7.43,7.49,7.51,7.41,1373688,1051466483.0,1.34,0.67,0.05,0.18
2025-06-16,601728,7.43,7.57,7.58,7.43,970763,746969836.0,2.0,1.07,0.08,0.13
2025-06-17,601728,7.54,7.58,7.6,7.53,636914,493292270.0,0.92,0.13,0.01,0.08
2025-06-18,601728,7.58,7.63,7.64,7.56,686833,535370770.0,1.06,0.66,0.05,0.09
2025-06-19,601728,7.63,7.66,7.7,7.55,998639,779601225.0,1.97,0.39,0.03,0.13
2025-06-20,601728,7.63,7.72,7.74,7.62,717021,565037200.0,1.57,0.78,0.06,0.09
2025-06-23,601728,7.68,7.68,7.75,7.65,541807,426370825.0,1.3,-0.52,-0.04,0.07
2025-06-24,601728,7.7,7.73,7.77,7.69,763861,605123759.0,1.04,0.65,0.05,0.1
2025-06-25,601728,7.72,7.7,7.74,7.65,681986,536547277.0,1.16,-0.39,-0.03,0.09
2025-06-26,601728,7.68,7.65,7.69,7.6,816289,637849951.0,1.17,-0.65,-0.05,0.11
2025-06-27,601728,7.65,7.57,7.65,7.55,835481,649371138.0,1.31,-1.05,-0.08,0.11
2025-06-30,601728,7.51,7.57,7.62,7.48,927266,717164570.0,1.85,0.0,0.0,0.12
2025-07-01,601728,7.56,7.56,7.6,7.55,620819,481178734.0,0.66,-0.13,-0.01,0.08
2025-07-02,601728,7.56,7.55,7.58,7.53,602214,465804739.0,0.66,-0.13,-0.01,0.08
2025-07-03,601728,7.56,7.5,7.58,7.48,798122,613561161.0,1.32,-0.66,-0.05,0.1
2025-07-04,601728,7.49,7.52,7.53,7.47,823518,632314207.0,0.8,0.27,0.02,0.11
2025-07-07,601728,7.53,7.47,7.53,7.45,752019,575270162.0,1.06,-0.66,-0.05,0.1
2025-07-08,601728,7.47,7.45,7.48,7.44,897147,684944376.0,0.54,-0.27,-0.02,0.12
2025-07-09,601728,7.45,7.51,7.57,7.43,1400532,1078187982.0,1.88,0.81,0.06,0.18
2025-07-10,601728,7.51,7.51,7.55,7.49,936537,721314526.0,0.8,0.0,0.0,0.12
2025-07-11,601728,7.51,7.34,7.57,7.34,1823015,1400911509.0,3.06,-2.26,-0.17,0.23
2025-07-14,601728,7.41,7.45,7.51,7.4,1392032,1064303458.0,1.5,1.5,0.11,0.18
2025-07-15,601728,7.46,7.49,7.5,7.41,839190,640920179.0,1.21,0.54,0.04,0.11
2025-07-16,601728,7.48,7.46,7.52,7.44,515935,394782158.0,1.07,-0.4,-0.03,0.07
2025-07-17,601728,7.44,7.4,7.46,7.33,1663268,1255289627.0,1.74,-0.8,-0.06,0.21
2025-07-18,601728,7.39,7.44,7.47,7.35,1282131,974857711.0,1.62,0.54,0.04,0.17
2025-07-21,601728,7.45,7.41,7.46,7.4,968230,735895133.0,0.81,-0.4,-0.03,0.12
2025-07-22,601728,7.41,7.4,7.43,7.38,1118929,847653214.0,0.67,-0.13,-0.01,0.14
2025-07-23,601728,7.4,7.4,7.46,7.37,1270224,963964775.0,1.22,0.0,0.0,0.16
2025-07-24,601728,7.39,7.36,7.4,7.33,1345141,1014018310.0,0.95,-0.54,-0.04,0.17
2025-07-25,601728,7.35,7.2,7.36,7.19,2586916,1923857399.0,2.31,-2.17,-0.16,0.33
2025-07-28,601728,7.21,7.12,7.21,7.09,1704945,1246427630.0,1.67,-1.11,-0.08,0.22
2025-07-29,601728,7.11,7.21,7.25,7.1,1725260,1272296544.0,2.11,1.26,0.09,0.22
2025-07-30,601728,7.21,7.31,7.34,7.18,1373190,1025085362.0,2.22,1.39,0.1,0.18
2025-07-31,601728,7.3,7.31,7.32,7.19,1457507,1086242121.0,1.78,0.0,0.0,0.19
2025-08-01,601728,7.28,7.27,7.35,7.21,1161006,865334098.0,1.92,-0.55,-0.04,0.15
2025-08-04,601728,7.25,7.22,7.29,7.21,827825,614085824.0,1.1,-0.69,-0.05,0.11
2025-08-05,601728,7.24,7.23,7.26,7.18,866712,641609008.0,1.11,0.14,0.01,0.11
2025-08-06,601728,7.22,7.17,7.23,7.15,1308967,963268263.0,1.11,-0.83,-0.06,0.17
2025-08-07,601728,7.15,7.12,7.18,7.11,1374100,1004309261.0,0.98,-0.7,-0.05,0.18
2025-08-08,601728,7.12,7.2,7.25,7.12,1253940,924125584.0,1.83,1.12,0.08,0.16
2025-08-11,601728,7.19,7.2,7.25,7.15,1134466,838150170.0,1.39,0.0,0.0,0.15
2025-08-12,601728,7.2,7.19,7.24,7.19,802658,593553109.0,0.69,-0.14,-0.01,0.1
2025-08-13,601728,7.2,7.19,7.23,7.18,1184739,873609757.0,0.7,0.0,0.0,0.15
2025-08-14,601728,7.2,7.22,7.28,7.19,1387147,1030017237.0,1.25,0.42,0.03,0.18
2025-08-15,601728,7.26,7.14,7.27,7.13,1959032,1437919121.0,1.94,-1.11,-0.08,0.25
2025-08-18,601728,7.15,7.29,7.31,7.13,2513227,1869931226.0,2.52,2.1,0.15,0.32
2025-08-19,601728,7.3,7.2,7.3,7.2,1249823,926325958.0,1.37,-1.23,-0.09,0.16
2025-08-20,601728,7.2,7.2,7.21,7.13,1125930,826458540.0,1.11,0.0,0.0,0.15
2025-08-21,601728,7.2,7.35,7.36,7.18,2230331,1670491735.0,2.5,2.08,0.15,0.29
2025-08-22,601728,7.31,7.42,7.44,7.25,1875941,1414440473.0,2.59,0.95,0.07,0.24
2025-08-25,601728,7.42,7.49,7.5,7.38,1795854,1367503253.0,1.62,0.94,0.07,0.23
2025-08-26,601728,7.48,7.4,7.49,7.36,1559842,1182127212.0,1.74,-1.2,-0.09,0.2
2025-08-27,601728,7.39,7.3,7.4,7.3,1480194,1115241104.0,1.35,-1.35,-0.1,0.19
2025-08-28,601728,7.3,7.4,7.41,7.3,1450505,1093066625.0,1.51,1.37,0.1,0.19
2025-08-29,601728,7.38,7.43,7.44,7.36,1237045,939380895.0,1.08,0.41,0.03,0.16
2025-09-01,601728,7.47,7.4,7.48,7.37,1347321,1023655431.0,1.48,-0.4,-0.03,0.17
2025-09-02,601728,7.38,7.44,7.46,7.35,1549699,1176824614.0,1.49,0.54,0.04,0.2
2025-09-03,601728,7.43,7.4,7.44,7.33,1117453,842597574.0,1.48,-0.54,-0.04,0.14
2025-09-04,601728,7.4,7.4,7.48,7.23,1946646,1427205184.0,3.38,0.0,0.0,0.25
2025-09-05,601728,7.36,7.26,7.39,7.23,1620352,1178614321.0,2.16,-1.89,-0.14,0.21
2025-09-08,601728,7.26,7.27,7.34,7.2,1814554,1316256297.0,1.93,0.14,0.01,0.23
2025-09-09,601728,7.25,7.2,7.26,7.18,1088970,784949790.0,1.1,-0.96,-0.07,0.14
2025-09-10,601728,7.21,7.29,7.37,7.18,1854932,1353192255.0,2.64,1.25,0.09,0.24
2025-09-11,601728,7.25,7.33,7.33,7.22,1485997,1080459312.0,1.51,0.55,0.04,0.19
2025-09-12,601728,7.32,7.23,7.36,7.23,1392082,1013383490.0,1.77,-1.36,-0.1,0.18
2025-09-15,601728,7.22,7.13,7.23,7.12,1581406,1132658145.0,1.52,-1.38,-0.1,0.2
2025-09-16,601728,7.13,7.0,7.15,6.98,1918243,1348293387.0,2.38,-1.82,-0.13,0.25
2025-09-17,601728,7.01,6.95,7.03,6.92,1583174,1100447345.0,1.57,-0.71,-0.05,0.2
2025-09-18,601728,6.95,6.77,6.95,6.75,1884447,1289579574.0,2.88,-2.59,-0.18,0.24
2025-09-19,601728,6.78,6.78,6.81,6.74,1063182,719666276.0,1.03,0.15,0.01,0.14
2025-09-22,601728,6.78,6.73,6.79,6.68,1018388,683403494.0,1.62,-0.74,-0.05,0.13
2025-09-23,601728,6.72,6.69,6.76,6.65,1165313,779069383.0,1.63,-0.59,-0.04,0.15
2025-09-24,601728,6.66,6.72,6.74,6.63,974025,653059844.0,1.64,0.45,0.03,0.13
2025-09-25,601728,6.72,6.69,6.72,6.65,890065,594587155.0,1.04,-0.45,-0.03,0.11
2025-09-26,601728,6.68,6.67,6.7,6.65,734196,490002539.0,0.75,-0.3,-0.02,0.09
2025-09-29,601728,6.67,6.66,6.7,6.57,1670181,1106710588.0,1.95,-0.15,-0.01,0.22
2025-09-30,601728,6.65,6.66,6.68,6.61,1080680,718180965.0,1.05,0.0,0.0,0.14
2025-10-09,601728,6.66,6.76,6.77,6.64,1420929,954657319.0,1.95,1.5,0.1,0.18
2025-10-10,601728,6.74,6.76,6.8,6.71,1033907,698867702.0,1.33,0.0,0.0,0.13
2025-10-13,601728,6.7,6.83,6.87,6.63,1915838,1296701299.0,3.55,1.04,0.07,0.25
2025-10-14,601728,6.83,6.84,6.86,6.78,1258677,859467233.0,1.17,0.15,0.01,0.16
2025-10-15,601728,6.84,6.8,6.88,6.77,1106072,753861940.0,1.61,-0.58,-0.04,0.14
