日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-17,603876,8.64,8.74,8.77,8.61,72403,63406968.0,1.85,1.16,0.1,0.78
2025-06-18,603876,8.73,8.66,8.74,8.53,82512,71404526.0,2.4,-0.92,-0.08,0.89
2025-06-19,603876,8.63,8.51,8.72,8.47,81680,70424745.0,2.89,-1.73,-0.15,0.88
2025-06-20,603876,8.48,8.55,8.68,8.47,72771,62909021.0,2.47,0.47,0.04,0.78
2025-06-23,603876,8.51,8.89,8.93,8.5,169231,149241928.0,5.03,3.98,0.34,1.82
2025-06-24,603876,8.88,9.09,9.1,8.84,207945,188159527.0,2.92,2.25,0.2,2.24
2025-06-25,603876,9.1,9.13,9.17,9.06,192661,176399767.0,1.21,0.44,0.04,2.07
2025-06-26,603876,9.13,9.01,9.21,8.99,159327,145719792.0,2.41,-1.31,-0.12,1.71
2025-06-27,603876,9.1,9.06,9.25,9.03,135537,124334977.0,2.44,0.55,0.05,1.46
2025-06-30,603876,9.08,9.05,9.16,8.99,119151,108143429.0,1.88,-0.11,-0.01,1.28
2025-07-01,603876,9.02,9.13,9.13,8.94,130492,118322587.0,2.1,0.88,0.08,1.4
2025-07-02,603876,9.07,9.16,9.19,9.04,126704,116071516.0,1.64,0.33,0.03,1.36
2025-07-03,603876,9.19,9.18,9.22,9.06,110528,101479460.0,1.75,0.22,0.02,1.19
2025-07-04,603876,9.19,9.0,9.19,8.98,103637,94018299.0,2.29,-1.96,-0.18,1.12
2025-07-07,603876,9.01,8.96,9.04,8.95,72041,65015680.0,1.0,-0.44,-0.04,0.78
2025-07-08,603876,8.98,9.15,9.18,8.97,137804,125931301.0,2.34,2.12,0.19,1.48
2025-07-09,603876,9.16,9.07,9.18,9.05,111190,101700031.0,1.42,-0.87,-0.08,1.2
2025-07-10,603876,9.04,9.14,9.15,9.04,110379,100971860.0,1.21,0.77,0.07,1.19
2025-07-11,603876,9.16,9.25,9.4,9.09,262650,244320006.0,3.39,1.2,0.11,2.83
2025-07-14,603876,9.34,9.26,9.37,9.25,138508,129392027.0,1.3,0.11,0.01,1.49
2025-07-15,603876,9.23,9.2,9.32,9.12,126664,117160318.0,2.16,-0.65,-0.06,1.36
2025-07-16,603876,9.2,9.17,9.25,9.13,98785,91060437.0,1.3,-0.33,-0.03,1.06
2025-07-17,603876,9.18,9.28,9.29,9.15,123711,114744139.0,1.53,1.2,0.11,1.33
2025-07-18,603876,9.29,9.31,9.38,9.26,120174,112458965.0,1.29,0.32,0.03,1.29
2025-07-21,603876,9.18,9.28,9.29,9.11,175847,162863141.0,1.93,-0.32,-0.03,1.89
2025-07-22,603876,9.28,9.45,9.48,9.24,226345,213403400.0,2.59,1.83,0.17,2.44
2025-07-23,603876,9.46,9.31,9.46,9.29,166885,156810252.0,1.8,-1.48,-0.14,1.8
2025-07-24,603876,9.27,9.45,9.48,9.27,192405,181983989.0,2.26,1.5,0.14,2.07
2025-07-25,603876,9.46,9.42,9.5,9.4,103908,98571017.0,1.06,-0.32,-0.03,1.12
2025-07-28,603876,9.38,9.32,9.4,9.26,133356,124878243.0,1.49,-1.06,-0.1,1.44
2025-07-29,603876,9.28,9.56,9.72,9.26,432153,415227954.0,4.94,2.58,0.24,4.65
2025-07-30,603876,9.53,9.38,9.57,9.28,244437,231050057.0,3.03,-1.88,-0.18,2.63
2025-07-31,603876,9.29,9.18,9.44,9.12,204682,190506503.0,3.41,-2.13,-0.2,2.2
2025-08-01,603876,9.18,9.28,9.36,9.14,140207,130363645.0,2.4,1.09,0.1,1.51
2025-08-04,603876,9.2,9.28,9.28,9.08,148729,137068822.0,2.16,0.0,0.0,1.6
2025-08-05,603876,9.28,9.28,9.33,9.24,111213,103599466.0,0.97,0.0,0.0,1.2
2025-08-06,603876,9.25,9.39,9.44,9.22,143051,134429412.0,2.37,1.19,0.11,1.54
2025-08-07,603876,9.37,9.34,9.45,9.27,124000,116392749.0,1.92,-0.53,-0.05,1.33
2025-08-08,603876,9.32,9.36,9.42,9.29,118336,111102320.0,1.39,0.21,0.02,1.27
2025-08-11,603876,9.37,9.45,9.46,9.32,149436,141275131.0,1.5,0.96,0.09,1.61
2025-08-12,603876,9.47,9.4,9.49,9.33,107910,101693300.0,1.69,-0.53,-0.05,1.16
2025-08-13,603876,9.41,9.53,9.56,9.39,200187,190671489.0,1.81,1.38,0.13,2.15
2025-08-14,603876,9.56,9.34,9.58,9.34,152623,144806077.0,2.52,-1.99,-0.19,1.64
2025-08-15,603876,9.27,9.53,9.55,9.27,150968,143912071.0,3.0,2.03,0.19,1.62
2025-08-18,603876,9.54,9.53,9.66,9.51,216647,208036222.0,1.57,0.0,0.0,2.33
2025-08-19,603876,9.52,9.55,9.57,9.44,163533,156113250.0,1.36,0.21,0.02,1.76
2025-08-20,603876,9.54,9.63,9.64,9.46,171391,164828569.0,1.88,0.84,0.08,1.84
2025-08-21,603876,9.66,9.61,9.69,9.53,161352,155352110.0,1.66,-0.21,-0.02,1.74
2025-08-22,603876,9.63,9.64,9.68,9.53,153042,147472260.0,1.56,0.31,0.03,1.65
2025-08-25,603876,9.71,9.74,9.82,9.66,246291,240892154.0,1.66,1.04,0.1,2.65
2025-08-26,603876,9.74,9.75,9.82,9.61,163754,160409216.0,2.16,0.1,0.01,1.76
2025-08-27,603876,9.75,9.75,10.13,9.74,392601,390400562.0,4.0,0.0,0.0,4.22
2025-08-28,603876,9.76,9.8,9.92,9.51,310279,303304099.0,4.21,0.51,0.05,3.34
2025-08-29,603876,9.81,10.12,10.32,9.78,488619,492677431.0,5.51,3.27,0.32,5.26
2025-09-01,603876,10.12,9.99,10.13,9.91,449750,450717707.0,2.17,-1.28,-0.13,4.84
2025-09-02,603876,9.98,10.46,10.71,9.97,741158,774197357.0,7.41,4.7,0.47,7.98
2025-09-03,603876,10.72,10.36,10.72,10.22,554531,580632163.0,4.78,-0.96,-0.1,5.97
2025-09-04,603876,10.37,10.52,10.81,10.29,661003,697514916.0,5.02,1.54,0.16,7.11
2025-09-05,603876,10.46,11.08,11.21,10.37,813787,888420408.0,7.98,5.32,0.56,8.76
2025-09-08,603876,11.13,11.74,11.76,10.84,804211,911369275.0,8.3,5.96,0.66,8.65
2025-09-09,603876,11.74,11.98,12.92,11.48,1036873,1271626310.0,12.27,2.04,0.24,11.16
2025-09-10,603876,11.76,12.4,12.75,11.47,921540,1110092062.0,10.68,3.51,0.42,9.92
2025-09-11,603876,12.11,12.16,12.59,12.03,654416,801474979.0,4.52,-1.94,-0.24,7.04
2025-09-12,603876,12.11,11.46,12.16,11.46,714201,838128434.0,5.76,-5.76,-0.7,7.69
2025-09-15,603876,11.39,11.31,11.74,11.3,530278,612386905.0,3.84,-1.31,-0.15,5.71
2025-09-16,603876,11.24,11.23,11.35,10.96,572032,637587937.0,3.45,-0.71,-0.08,6.16
2025-09-17,603876,11.16,11.28,11.34,11.07,405663,456420535.0,2.4,0.45,0.05,4.37
2025-09-18,603876,11.18,10.87,11.19,10.78,472738,521912413.0,3.63,-3.63,-0.41,5.09
2025-09-19,603876,10.87,10.94,11.1,10.86,306372,337507522.0,2.21,0.64,0.07,3.3
2025-09-22,603876,10.93,10.7,11.1,10.62,315071,340086416.0,4.39,-2.19,-0.24,3.39
2025-09-23,603876,10.66,10.43,10.76,10.23,394199,412668043.0,4.95,-2.52,-0.27,4.24
2025-09-24,603876,10.41,10.73,10.76,10.34,295197,313270318.0,4.03,2.88,0.3,3.18
2025-09-25,603876,10.7,10.72,10.92,10.67,286238,310235336.0,2.33,-0.09,-0.01,3.08
2025-09-26,603876,10.63,10.98,11.34,10.62,545827,606864099.0,6.72,2.43,0.26,5.87
2025-09-29,603876,11.15,11.09,11.36,11.07,496445,558798434.0,2.64,1.0,0.11,5.34
2025-09-30,603876,11.06,11.58,11.65,11.06,520020,593446987.0,5.32,4.42,0.49,5.6
2025-10-09,603876,11.69,11.66,11.84,11.56,543209,635283879.0,2.42,0.69,0.08,5.85
2025-10-10,603876,11.57,11.3,11.65,11.27,385935,439272739.0,3.26,-3.09,-0.36,4.15
2025-10-13,603876,10.72,11.25,11.3,10.61,329629,362231816.0,6.11,-0.44,-0.05,3.55
2025-10-14,603876,11.34,11.03,11.53,10.95,330865,372363967.0,5.16,-1.96,-0.22,3.56
2025-10-15,603876,11.16,11.08,11.25,10.91,211624,234066506.0,3.08,0.45,0.05,2.28
