日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-16,300609,25.8,25.36,25.8,24.66,22027,55602234.0,4.42,-1.67,-0.43,1.84
2025-04-17,300609,25.16,25.69,26.0,25.06,20763,53186888.0,3.71,1.3,0.33,1.73
2025-04-18,300609,25.59,25.69,26.58,25.4,18396,47505064.0,4.59,0.0,0.0,1.53
2025-04-21,300609,25.6,25.9,26.24,25.45,23049,59815142.0,3.08,0.82,0.21,1.92
2025-04-22,300609,25.8,25.77,26.3,25.67,16541,42858263.0,2.43,-0.5,-0.13,1.38
2025-04-23,300609,25.2,25.8,26.1,25.2,26838,68991648.0,3.49,0.12,0.03,2.24
2025-04-24,300609,25.88,25.07,25.88,25.05,19416,49353016.0,3.22,-2.83,-0.73,1.62
2025-04-25,300609,25.2,25.26,25.69,25.09,13945,35414485.0,2.39,0.76,0.19,1.16
2025-04-28,300609,25.0,24.92,25.43,24.79,15187,38022163.0,2.53,-1.35,-0.34,1.27
2025-04-29,300609,25.1,25.75,26.0,24.53,29700,76112120.0,5.9,3.33,0.83,2.48
2025-04-30,300609,25.75,26.13,26.43,25.67,17610,46125542.0,2.95,1.48,0.38,1.47
2025-05-06,300609,26.25,27.06,27.11,26.25,24238,65044261.0,3.29,3.56,0.93,2.02
2025-05-12,300609,31.97,30.34,31.97,27.73,211882,633744828.0,15.67,12.12,3.28,17.67
2025-05-13,300609,33.64,30.65,34.5,30.13,198583,637760941.0,14.4,1.02,0.31,16.56
2025-05-14,300609,30.04,29.64,31.47,28.93,152537,454556073.0,8.29,-3.3,-1.01,12.72
2025-05-15,300609,29.81,28.39,30.45,28.38,107863,313122216.0,6.98,-4.22,-1.25,9.0
2025-05-16,300609,28.7,29.37,30.26,27.97,125049,366927764.0,8.07,3.45,0.98,10.43
2025-05-19,300609,32.02,33.79,35.24,31.11,285632,966767413.0,14.06,15.05,4.42,23.82
2025-05-20,300609,33.79,32.3,34.3,31.56,235751,768961510.0,8.11,-4.41,-1.49,19.66
2025-05-21,300609,32.0,30.6,32.1,30.04,159353,487866841.0,6.38,-5.26,-1.7,13.29
2025-05-22,300609,30.65,30.2,31.19,30.03,91006,277607576.0,3.79,-1.31,-0.4,7.59
2025-05-23,300609,30.1,29.28,30.46,29.21,71004,211750774.0,4.14,-3.05,-0.92,5.92
2025-05-26,300609,29.3,30.28,30.59,29.3,69549,209021111.0,4.41,3.42,1.0,5.8
2025-05-27,300609,30.38,30.0,30.38,29.47,50013,148813394.0,3.01,-0.92,-0.28,4.17
2025-05-28,300609,29.72,29.63,30.35,29.6,41684,124362647.0,2.5,-1.23,-0.37,3.48
2025-05-29,300609,29.51,30.19,30.49,29.35,57091,171962214.0,3.85,1.89,0.56,4.76
2025-05-30,300609,29.97,29.5,30.29,29.45,47972,142682633.0,2.78,-2.29,-0.69,4.0
2025-06-03,300609,29.39,30.46,31.12,29.01,71508,217580625.0,7.15,3.25,0.96,5.96
2025-06-04,300609,30.45,30.25,30.8,29.96,48795,148306001.0,2.76,-0.69,-0.21,4.07
2025-06-05,300609,30.01,30.75,30.93,30.01,48070,146533851.0,3.04,1.65,0.5,4.01
2025-06-06,300609,30.92,30.39,31.56,30.34,60910,187717905.0,3.97,-1.17,-0.36,5.08
2025-06-09,300609,30.4,30.53,30.78,29.69,53640,162328029.0,3.59,0.46,0.14,4.47
2025-06-10,300609,30.53,29.81,30.53,29.36,50234,150351260.0,3.83,-2.36,-0.72,4.19
2025-06-11,300609,29.74,30.39,30.79,29.74,51398,155668402.0,3.52,1.95,0.58,4.29
2025-06-12,300609,30.04,32.25,32.67,30.0,141154,446851945.0,8.79,6.12,1.86,11.77
2025-06-13,300609,31.61,30.38,31.86,30.27,89198,276195617.0,4.93,-5.8,-1.87,7.44
2025-06-16,300609,30.3,33.42,34.2,30.3,174405,571924561.0,12.84,10.01,3.04,14.55
2025-06-17,300609,34.12,32.59,34.35,32.35,98774,325816473.0,5.98,-2.48,-0.83,8.24
2025-06-18,300609,32.43,31.8,32.63,31.76,57605,184676672.0,2.67,-2.42,-0.79,4.8
2025-06-19,300609,31.61,31.46,32.94,31.15,78032,248818872.0,5.63,-1.07,-0.34,6.51
2025-06-20,300609,31.8,30.48,31.8,30.37,50048,154460740.0,4.55,-3.12,-0.98,4.17
2025-06-23,300609,30.02,31.15,31.5,29.99,47807,147351796.0,4.95,2.2,0.67,3.99
2025-06-24,300609,31.26,31.92,32.36,31.26,60801,193941111.0,3.53,2.47,0.77,5.07
2025-06-25,300609,32.11,31.95,32.29,31.65,42694,136095347.0,2.01,0.09,0.03,3.56
2025-06-26,300609,32.0,31.97,32.29,31.5,46001,146688181.0,2.47,0.06,0.02,3.84
2025-06-27,300609,31.97,33.04,33.52,31.97,87877,289511250.0,4.85,3.35,1.07,7.33
2025-06-30,300609,33.04,33.42,33.7,32.52,64197,212799349.0,3.57,1.15,0.38,5.35
2025-07-01,300609,33.36,32.52,33.66,31.95,62715,204746351.0,5.12,-2.69,-0.9,5.23
2025-07-02,300609,32.45,32.08,32.77,31.7,37154,119332370.0,3.29,-1.35,-0.44,3.1
2025-07-03,300609,32.15,32.15,32.6,31.7,32294,103750850.0,2.81,0.22,0.07,2.69
2025-07-04,300609,32.0,34.45,35.46,31.5,141794,480235320.0,12.32,7.15,2.3,11.82
2025-07-07,300609,34.91,34.57,35.28,33.91,90936,315121092.0,3.98,0.35,0.12,7.58
2025-07-08,300609,34.89,36.7,37.49,34.89,135395,493944797.0,7.52,6.16,2.13,11.29
2025-07-09,300609,35.89,34.98,36.55,34.63,98685,346903217.0,5.23,-4.69,-1.72,8.23
2025-07-10,300609,34.77,34.19,34.98,33.97,71127,244667740.0,2.89,-2.26,-0.79,5.93
2025-07-11,300609,34.3,35.4,35.4,34.06,69387,242727140.0,3.92,3.54,1.21,5.79
2025-07-14,300609,35.01,37.43,37.8,34.9,94016,348474539.0,8.19,5.73,2.03,7.84
2025-07-15,300609,37.15,37.15,37.62,36.41,76642,283204668.0,3.23,-0.75,-0.28,6.39
2025-07-16,300609,37.1,37.23,37.32,36.33,49347,182575169.0,2.66,0.22,0.08,4.11
2025-07-17,300609,37.41,38.26,38.88,37.02,78285,297952812.0,5.0,2.77,1.03,6.53
2025-07-18,300609,38.87,37.3,38.97,36.9,59137,222521849.0,5.41,-2.51,-0.96,4.93
2025-07-21,300609,37.1,37.48,37.56,36.67,49878,185388880.0,2.39,0.48,0.18,4.16
2025-07-22,300609,37.51,36.55,38.77,36.28,66409,246414732.0,6.64,-2.48,-0.93,5.54
2025-07-23,300609,36.18,37.7,38.28,35.96,66381,247792918.0,6.35,3.15,1.15,5.53
2025-07-24,300609,37.65,37.81,38.31,37.4,47535,180086693.0,2.41,0.29,0.11,3.96
2025-07-25,300609,37.82,37.66,37.99,37.46,36206,136374822.0,1.4,-0.4,-0.15,3.02
2025-07-28,300609,38.01,38.77,39.19,37.53,63843,244884084.0,4.41,2.95,1.11,5.32
2025-07-29,300609,38.77,40.62,40.98,37.7,106070,419977688.0,8.46,4.77,1.85,8.84
2025-07-30,300609,40.49,40.39,41.99,40.02,105776,433288554.0,4.85,-0.57,-0.23,8.82
2025-07-31,300609,41.13,41.84,43.69,40.68,113316,479264241.0,7.45,3.59,1.45,9.45
2025-08-01,300609,41.86,42.05,42.52,41.41,55181,231475502.0,2.65,0.5,0.21,4.6
2025-08-04,300609,42.1,46.63,47.79,41.8,153726,689715293.0,14.24,10.89,4.58,12.82
2025-08-05,300609,47.93,47.49,49.8,46.89,137183,655032457.0,6.24,1.84,0.86,11.44
2025-08-06,300609,47.38,45.75,47.5,45.49,103282,477197151.0,4.23,-3.66,-1.74,8.61
2025-08-07,300609,46.01,47.88,48.3,45.68,126843,595702083.0,5.73,4.66,2.13,10.58
2025-08-08,300609,47.85,46.39,47.87,46.08,87211,407954289.0,3.74,-3.11,-1.49,7.27
2025-08-11,300609,46.17,44.81,46.62,44.46,106364,478514588.0,4.66,-3.41,-1.58,8.87
2025-08-12,300609,45.0,44.87,45.3,43.89,62505,278948099.0,3.15,0.13,0.06,5.21
2025-08-13,300609,44.6,45.21,46.3,44.24,56357,254330745.0,4.59,0.76,0.34,4.7
2025-08-14,300609,49.0,50.97,53.53,47.13,205336,1040268473.0,14.16,12.74,5.76,17.12
2025-08-15,300609,49.98,52.8,55.55,49.69,157320,823922839.0,11.5,3.59,1.83,13.12
2025-08-18,300609,54.5,59.88,63.3,53.98,183376,1097656703.0,17.65,13.41,7.08,15.29
2025-08-19,300609,57.81,58.97,60.6,57.51,131830,777447640.0,5.16,-1.52,-0.91,10.99
2025-08-20,300609,59.79,54.3,60.5,53.48,154182,856280690.0,11.9,-7.92,-4.67,12.86
2025-08-21,300609,55.0,52.74,55.07,52.02,104877,556695264.0,5.62,-2.87,-1.56,8.74
2025-08-22,300609,52.9,53.0,53.8,51.69,111124,584236176.0,4.0,0.49,0.26,9.27
2025-08-25,300609,53.75,52.51,54.14,51.87,91593,484157098.0,4.28,-0.92,-0.49,7.64
2025-08-26,300609,52.59,54.27,55.72,51.39,124590,671542947.0,8.25,3.35,1.76,10.39
2025-08-27,300609,54.0,51.53,56.0,51.52,101556,546903681.0,8.26,-5.05,-2.74,8.47
2025-08-28,300609,51.31,52.45,52.88,50.5,78513,405233082.0,4.62,1.79,0.92,6.55
2025-08-29,300609,52.15,52.95,53.24,50.81,73800,383885349.0,4.63,0.95,0.5,6.15
2025-09-01,300609,57.03,54.58,58.5,53.23,158148,882116872.0,9.95,3.08,1.63,13.19
2025-09-02,300609,53.33,50.36,55.2,49.53,124217,639696000.0,10.39,-7.73,-4.22,10.36
2025-09-03,300609,49.98,49.15,50.93,48.92,49904,248712915.0,3.99,-2.4,-1.21,4.16
2025-09-04,300609,49.15,46.65,49.8,45.62,75964,361745802.0,8.5,-5.09,-2.5,6.33
2025-09-05,300609,46.65,46.65,47.05,45.8,60213,279100651.0,2.68,0.0,0.0,5.02
2025-09-08,300609,46.36,46.37,47.57,46.0,45832,213957100.0,3.37,-0.6,-0.28,3.82
2025-09-09,300609,46.15,44.98,46.27,44.36,47225,213964519.0,4.12,-3.0,-1.39,3.94
2025-09-10,300609,45.15,45.99,47.18,44.9,52950,245976806.0,5.07,2.25,1.01,4.42
2025-09-11,300609,46.01,47.65,47.86,45.25,49531,232718228.0,5.68,3.61,1.66,4.13
2025-09-12,300609,47.77,46.4,48.0,45.68,61810,287074364.0,4.87,-2.62,-1.25,5.15
2025-09-15,300609,46.36,46.94,47.8,46.0,46124,215773550.0,3.88,1.16,0.54,3.85
2025-09-16,300609,46.55,47.85,48.56,46.44,51898,248460388.0,4.52,1.94,0.91,4.33
2025-09-17,300609,47.53,44.35,48.0,44.3,119334,540258007.0,7.73,-7.31,-3.5,9.95
2025-09-18,300609,44.27,43.83,46.23,43.3,111123,494679307.0,6.61,-1.17,-0.52,9.27
2025-09-19,300609,44.0,43.15,44.16,42.52,61784,266983085.0,3.74,-1.55,-0.68,5.15
2025-09-22,300609,42.75,42.09,43.15,41.75,49427,208868180.0,3.24,-2.46,-1.06,4.12
2025-09-23,300609,42.09,39.96,42.09,39.16,78601,315883014.0,6.96,-5.06,-2.13,6.55
2025-09-24,300609,39.94,40.09,40.38,39.17,41367,165240412.0,3.03,0.33,0.13,3.45
2025-09-25,300609,39.91,40.73,41.12,39.73,46941,191101350.0,3.47,1.6,0.64,3.91
2025-09-26,300609,40.51,38.86,41.24,38.25,45825,180004250.0,7.34,-4.59,-1.87,3.82
2025-09-29,300609,38.86,39.02,39.19,37.52,43612,167730044.0,4.3,0.41,0.16,3.64
2025-09-30,300609,39.03,39.69,40.19,39.03,52612,209051284.0,2.97,1.72,0.67,4.39
2025-10-09,300609,39.39,38.29,40.1,38.21,47084,182060480.24,4.76,-3.53,-1.4,3.93
2025-10-10,300609,38.1,37.99,38.65,37.19,43233,162831536.0,3.81,-0.78,-0.3,3.6
2025-10-13,300609,36.5,38.45,39.11,35.5,60895,229984257.0,9.5,1.21,0.46,5.08
2025-10-14,300609,38.76,37.3,38.8,37.12,42345,160094853.0,4.37,-2.99,-1.15,3.53
