日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-18,2895,21.3,21.33,21.78,21.18,71532,163924303.4,2.81,-0.05,-0.01,1.32,,,,,,,
2024-12-19,2895,21.16,21.43,21.5,20.93,73550,166967407.46,2.67,0.47,0.1,1.36,,,,,,,
2024-12-20,2895,21.5,22.6,22.97,21.31,173633,411237483.46,7.75,5.46,1.17,3.21,,,,,,,
2024-12-23,2895,22.67,22.47,23.08,22.15,142198,342306102.55,4.12,-0.58,-0.13,2.63,,,,,,,
2024-12-24,2895,22.44,22.68,23.26,22.28,103172,250250047.55,4.36,0.93,0.21,1.91,,,,,,,
2024-12-25,2895,22.68,23.2,23.2,22.43,84184,204987537.69,3.4,2.29,0.52,1.56,,,,,,,
2024-12-26,2895,22.87,23.4,23.48,22.65,104292,256267107.1,3.58,0.86,0.2,1.93,,,,,,,
2024-12-27,2895,23.3,22.64,23.31,22.53,114019,277906054.94,3.33,-3.25,-0.76,2.11,,,,,,,
2024-12-30,2895,22.5,23.05,23.31,22.45,87938,215410764.71,3.8,1.81,0.41,1.63,,,,,,,
2024-12-31,2895,23.0,23.1,23.69,22.65,104449,258851496.77,4.51,0.22,0.05,1.93,,,,,,,
2025-01-02,2895,23.16,22.2,23.47,22.0,88909,213980498.64,6.36,-3.9,-0.9,1.65,,,,,,,
2025-01-03,2895,22.27,21.39,22.48,21.3,114356,267509632.24,5.32,-3.65,-0.81,2.12,,,,,,,
2025-01-06,2895,20.97,21.55,22.0,20.97,72782,168000877.47,4.82,0.75,0.16,1.35,,,,,,,
2025-01-07,2895,21.51,20.82,21.85,20.7,75463,169954602.71,5.34,-3.39,-0.73,1.4,,,,,,,
2025-01-08,2895,20.67,19.8,20.86,19.13,178582,380951083.03,8.31,-4.9,-1.02,3.31,,,,,,,
2025-01-09,2895,19.72,20.1,20.26,19.39,96444,207761109.08,4.39,1.52,0.3,1.79,,,,,,,
2025-01-10,2895,20.16,19.68,20.19,19.66,47404,101193353.0,2.64,-2.09,-0.42,0.88,,,,,,,
2025-01-13,2895,19.65,19.94,20.08,19.42,47536,101602980.72,3.35,1.32,0.26,0.88,,,,,,,
2025-01-14,2895,19.95,20.34,20.42,19.59,66003,142791822.16,4.16,2.01,0.4,1.22,,,,,,,
2025-01-15,2895,20.24,20.47,20.8,20.23,54928,120833120.0,2.8,0.64,0.13,1.02,,,,,,,
2025-01-16,2895,20.52,20.45,20.89,20.32,45227,99913198.92,2.78,-0.1,-0.02,0.84,,,,,,,
2025-01-17,2895,20.45,20.7,21.04,20.39,68119,151534443.82,3.18,1.22,0.25,1.26,,,,,,,
2025-01-20,2895,20.87,20.62,20.99,20.53,44996,99814957.0,2.22,-0.39,-0.08,0.83,,,,,,,
2025-01-21,2895,20.69,20.55,20.82,20.32,33695,74078845.0,2.42,-0.34,-0.07,0.62,,,,,,,
2025-01-22,2895,20.4,20.31,20.53,20.16,30931,67357199.16,1.8,-1.17,-0.24,0.57,,,,,,,
2025-01-23,2895,20.49,20.1,20.64,20.0,69590,151147858.75,3.15,-1.03,-0.21,1.29,,,,,,,
2025-01-24,2895,20.1,20.45,20.52,20.08,89271,194724728.44,2.19,1.74,0.35,1.65,,,,,,,
2025-01-27,2895,20.47,20.9,21.39,20.47,86462,194587207.0,4.5,2.2,0.45,1.6,,,,,,,
2025-02-05,2895,21.11,20.3,21.11,20.13,72921,159411954.0,4.69,-2.87,-0.6,1.35,,,,,,,
2025-02-06,2895,20.29,20.44,20.54,20.15,49148,107433143.55,1.92,0.69,0.14,0.91,,,,,,,
2025-02-07,2895,20.49,20.55,20.86,20.27,59760,132077828.13,2.89,0.54,0.11,1.11,,,,,,,
2025-02-10,2895,20.56,20.15,20.68,19.86,74073,160140828.4,3.99,-1.95,-0.4,1.37,,,,,,,
2025-02-11,2895,20.13,20.24,20.33,19.87,57365,123897318.88,2.28,0.45,0.09,1.06,,,,,,,
2025-02-12,2895,20.21,20.64,20.9,20.13,71290,157426380.98,3.8,1.98,0.4,1.32,,,,,,,
2025-02-13,2895,20.65,20.24,20.79,20.22,49241,108353369.0,2.76,-1.94,-0.4,0.91,,,,,,,
2025-02-14,2895,20.21,19.64,20.38,19.59,78112,166345750.77,3.9,-2.96,-0.6,1.45,,,,,,,
2025-02-17,2895,19.64,19.31,19.64,18.92,69641,144179098.37,3.67,-1.68,-0.33,1.29,,,,,,,
2025-02-18,2895,19.34,19.29,19.54,19.15,58998,122981270.0,2.02,-0.1,-0.02,1.09,,,,,,,
2025-02-19,2895,19.19,19.29,19.33,18.98,44284,91521774.08,1.81,0.0,0.0,0.82,,,,,,,
2025-02-20,2895,19.22,19.47,19.52,18.92,56274,116620647.24,3.11,0.93,0.18,1.04,,,,,,,
2025-02-21,2895,19.41,19.61,19.78,19.35,60626,127728044.0,2.21,0.72,0.14,1.12,,,,,,,
2025-02-24,2895,19.73,19.7,19.95,19.55,64469,136855326.12,2.04,0.46,0.09,1.19,,,,,,,
2025-02-25,2895,19.52,19.6,19.78,19.39,52452,110665717.64,1.98,-0.51,-0.1,0.97,,,,,,,
2025-02-26,2895,19.85,19.79,20.05,19.63,57514,122618074.15,2.14,0.97,0.19,1.06,,,,,,,
2025-02-27,2895,19.88,19.96,20.05,19.61,54259,115621039.84,2.22,0.86,0.17,1.0,,,,,,,
2025-02-28,2895,20.03,20.58,20.95,19.97,110213,242703268.73,4.91,3.11,0.62,2.04,,,,,,,
2025-03-03,2895,20.76,21.41,21.77,20.6,130538,298439035.75,5.69,4.03,0.83,2.42,,,,,,,
2025-03-04,2895,21.35,21.45,21.55,21.19,57651,131779048.9,1.68,0.19,0.04,1.07,,,,,,,
2025-03-05,2895,21.49,21.32,21.5,20.95,52587,119273799.0,2.56,-0.61,-0.13,0.97,,,,,,,
2025-03-06,2895,21.46,20.96,21.46,20.74,74946,168461432.8,3.38,-1.69,-0.36,1.4,,,,,,,
2025-03-07,2895,20.9,21.32,21.51,20.81,61712,140313007.49,3.34,1.72,0.36,1.15,,,,,,,
2025-03-10,2895,21.32,21.47,21.63,21.15,54169,124081526.47,2.25,0.7,0.15,1.01,,,,,,,
2025-03-11,2895,21.28,21.69,21.73,21.14,52685,121293897.53,2.75,1.02,0.22,0.98,,,,,,,
2025-03-12,2895,22.0,21.81,22.15,21.71,59291,138676275.21,2.03,0.55,0.12,1.1,,,,,,,
2025-03-13,2895,21.82,21.8,21.98,21.45,50909,117849270.85,2.43,-0.05,-0.01,0.95,,,,,,,
2025-03-14,2895,21.85,21.99,22.13,21.81,61867,145166838.0,1.47,0.87,0.19,1.15,,,,,,,
2025-03-17,2895,22.07,22.08,22.29,22.0,51817,122631544.44,1.32,0.41,0.09,0.97,,,,,,,
2025-03-18,2895,22.17,22.1,22.21,21.96,36559,86144000.21,1.13,0.09,0.02,0.68,,,,,,,
2025-03-19,2895,22.04,21.72,22.05,21.65,33706,78569588.8,1.81,-1.72,-0.38,0.63,,,,,,,
2025-03-20,2895,21.7,21.31,21.72,21.3,40472,93002670.0,1.93,-1.89,-0.41,0.75,,,,,,,
2025-03-21,2895,21.32,21.38,21.67,21.14,45867,105027899.0,2.49,0.33,0.07,0.85,,,,,,,
2025-03-24,2895,21.46,22.19,22.28,21.3,99794,233834386.8,4.58,3.79,0.81,1.86,,,,,,,
2025-03-25,2895,22.05,22.48,22.7,21.98,83280,198901361.0,3.24,1.31,0.29,1.55,,,,,,,
2025-03-26,2895,22.48,22.31,22.75,22.27,50473,120985177.0,2.14,-0.76,-0.17,0.94,,,,,,,
2025-03-27,2895,22.28,22.45,22.99,22.28,96669,234225327.0,3.18,0.63,0.14,1.8,,,,,,,
2025-03-28,2895,22.24,22.42,22.71,22.18,77757,186146980.5,2.36,-0.13,-0.03,1.45,,,,,,,
2025-03-31,2895,22.13,22.15,22.42,21.97,48157,113985602.6,2.01,-1.2,-0.27,0.9,,,,,,,
2025-04-01,2895,22.17,22.52,22.55,22.09,38611,92206671.94,2.08,1.67,0.37,0.72,,,,,,,
2025-04-02,2895,22.59,23.06,23.16,22.51,72617,177559235.5,2.89,2.4,0.54,1.35,,,,,,,
2025-04-03,2895,22.8,22.73,22.96,22.18,54597,131842981.44,3.38,-1.43,-0.33,1.02,,,,,,,
2025-04-07,2895,21.48,20.69,22.36,20.31,104197,237992929.68,9.02,-8.97,-2.04,1.94,,,,,,,
2025-04-08,2895,20.63,21.52,21.7,20.55,98415,224206458.68,5.56,4.01,0.83,1.83,,,,,,,
2025-04-09,2895,21.37,21.61,21.71,20.87,93130,212279437.0,3.9,0.42,0.09,1.73,,,,,,,
2025-04-10,2895,21.71,21.66,22.2,21.4,82890,193058830.0,3.7,0.23,0.05,1.54,,,,,,,
2025-04-11,2895,21.72,21.81,22.3,21.54,71450,167492402.0,3.51,0.69,0.15,1.33,,,,,,,
2025-04-14,2895,21.96,22.38,22.52,21.76,88408,210647214.69,3.48,2.61,0.57,1.65,,,,,,,
2025-04-15,2895,22.52,22.05,22.69,21.74,106936,253637909.53,4.24,-1.47,-0.33,1.99,,,,,,,
2025-04-16,2895,21.88,21.31,21.96,21.15,91349,209436830.12,3.67,-3.36,-0.74,1.7,,,,,,,
2025-04-17,2895,21.35,21.51,21.71,21.24,64766,148964980.38,2.21,0.94,0.2,1.21,,,,,,,
2025-04-18,2895,21.51,21.21,21.63,20.84,83164,188662696.0,3.67,-1.39,-0.3,1.55,,,,,,,
2025-04-21,2895,21.13,21.34,21.58,20.95,56415,128608355.0,2.97,0.61,0.13,1.05,,,,,,,
2025-04-22,2895,21.2,20.89,21.45,20.86,66954,151629547.0,2.76,-2.11,-0.45,1.25,,,,,,,
2025-04-23,2895,20.99,20.99,21.14,20.62,86305,193590893.0,2.49,0.48,0.1,1.61,,,,,,,
2025-04-24,2895,21.09,21.0,21.1,20.75,47785,107174661.0,1.67,0.05,0.01,0.89,,,,,,,
2025-04-25,2895,21.0,20.87,21.08,20.83,34458,77319271.0,1.19,-0.62,-0.13,0.64,,,,,,,
2025-04-28,2895,20.83,21.08,21.65,20.41,108116,244296707.0,5.94,1.01,0.21,2.01,,,,,,,
2025-04-29,2895,21.08,21.14,21.66,21.0,56865,129586731.0,3.13,0.28,0.06,1.06,,,,,,,
2025-04-30,2895,21.14,21.11,21.27,21.07,48347,109535125.0,0.95,-0.14,-0.03,0.9,,,,,,,
2025-05-06,2895,21.19,21.37,21.42,20.92,71213,162093498.02,2.37,1.23,0.26,1.33,,,,,,,
2025-05-07,2895,21.5,21.99,22.1,21.46,137045,318925162.33,2.99,2.9,0.62,2.55,,,,,,,
2025-05-08,2895,21.94,21.75,21.94,21.62,59552,138389113.0,1.46,-1.09,-0.24,1.11,,,,,,,
2025-05-09,2895,21.79,21.68,21.98,21.61,58405,135691389.0,1.7,-0.32,-0.07,1.09,,,,,,,
2025-05-12,2895,21.77,21.75,21.88,21.55,59473,137819352.0,1.52,0.32,0.07,1.11,,,,,,,
2025-05-13,2895,21.85,22.15,22.29,21.61,112781,264966180.0,3.13,1.84,0.4,2.1,,,,,,,
2025-05-14,2895,22.11,22.22,22.32,21.98,59752,141418078.0,1.53,0.32,0.07,1.11,,,,,,,
2025-05-15,2895,22.19,22.21,22.72,22.17,62751,150155204.28,2.48,-0.05,-0.01,1.17,,,,,,,
2025-05-16,2895,22.16,23.94,24.29,22.16,186656,464042977.8,9.59,7.79,1.73,3.48,,,,,,,
2025-05-19,2895,23.85,23.5,23.96,23.25,109966,274368452.92,2.97,-1.84,-0.44,2.05,,,,,,,
2025-05-20,2895,23.5,23.42,23.58,23.2,76620,190831279.46,1.62,-0.34,-0.08,1.43,,,,,,,
2025-05-21,2895,23.33,23.52,23.73,23.33,83500,209028153.0,1.71,0.43,0.1,1.56,,,,,,,
2025-05-22,2895,23.42,23.53,23.8,23.12,85040,212619494.81,2.89,0.04,0.01,1.58,,,,,,,
2025-05-23,2895,23.65,23.75,24.1,23.53,83435,211122563.2,2.42,0.93,0.22,1.55,,,,,,,
2025-05-26,2895,23.98,23.45,24.68,23.24,90530,228642683.83,6.06,-1.26,-0.3,1.69,,,,,,,
2025-05-27,2895,23.58,23.9,23.94,23.41,63207,159301352.86,2.26,1.92,0.45,1.18,,,,,,,
2025-05-28,2895,23.88,23.82,24.1,23.53,48035,121498022.61,2.38,-0.33,-0.08,0.89,,,,,,,
2025-05-29,2895,23.76,23.56,23.87,23.47,53390,134067649.99,1.68,-1.09,-0.26,0.99,,,,,,,
2025-05-30,2895,23.41,23.55,23.7,23.25,44707,111517772.42,1.91,-0.04,-0.01,0.83,,,,,,,
2025-06-03,2895,23.48,23.23,23.6,23.19,50127,124530467.67,1.74,-1.36,-0.32,0.93,,,,,,,
2025-06-04,2895,23.36,22.75,23.37,22.69,94284,229098824.49,2.93,-2.07,-0.48,1.76,,,,,,,
2025-06-05,2895,22.71,22.75,22.87,22.64,41358,100375511.0,1.01,0.0,0.0,0.77,,,,,,,
2025-06-06,2895,22.77,22.75,22.95,22.69,33066,80387958.89,1.14,0.0,0.0,0.62,,,,,,,
2025-06-09,2895,22.75,22.68,22.9,22.64,46561,112856763.33,1.14,-0.31,-0.07,0.87,,,,,,,
2025-06-10,2895,22.71,22.74,23.0,22.52,63770,154878211.85,2.12,0.26,0.06,1.19,,,,,,,
2025-06-11,2895,22.74,22.98,23.08,22.68,58925,143859391.87,1.76,1.06,0.24,1.1,,,,,,,
2025-06-12,2895,22.95,22.87,23.0,22.71,56568,137759821.53,1.26,-0.48,-0.11,1.05,,,,,,,
2025-06-13,2895,22.81,22.59,22.89,22.45,87307,211023115.6,1.92,-1.22,-0.28,1.62,,,,,,,
2025-06-16,2895,22.72,22.67,23.08,22.64,77106,187364338.87,1.95,0.35,0.08,1.43,,,,,,,
2025-06-17,2895,22.67,22.58,22.79,22.42,74432,179189778.18,1.63,-0.4,-0.09,1.38,,,,,,,
2025-06-18,2895,22.57,22.4,22.6,22.29,37745,90258502.0,1.37,-0.8,-0.18,0.7,,,,,,,
2025-06-19,2895,22.39,22.33,22.7,22.2,51480,122898872.76,2.23,-0.31,-0.07,0.96,,,,,,,
2025-06-20,2895,22.28,22.46,22.6,22.2,83139,198765831.29,1.79,0.58,0.13,1.54,,,,,,,
2025-06-23,2895,22.16,22.35,22.45,21.89,80596,181458340.52,2.49,-0.49,-0.11,1.5,,,,,,,
2025-06-24,2895,22.12,22.54,22.68,21.58,152371,342560554.75,4.92,0.85,0.19,2.72,,,,,,,
2025-06-25,2895,22.22,22.21,22.44,21.97,167485,376864273.74,2.09,-1.46,-0.33,2.98,,,,,,,
2025-06-26,2895,22.2,21.96,22.24,21.88,107649,240110990.86,1.62,-1.13,-0.25,1.88,,,,,,,
2025-06-27,2895,21.98,22.03,22.4,21.89,112909,253434879.19,2.32,0.32,0.07,1.97,,,,,,,
2025-06-30,2895,22.05,22.26,22.28,21.93,100632,225781841.71,1.59,1.04,0.23,1.74,,,,,,,
2025-07-01,2895,22.21,23.09,23.13,22.18,188177,433461178.78,4.27,3.73,0.83,3.23,,,,,,,
2025-07-02,2895,22.96,23.12,23.22,22.83,99591,232261722.53,1.69,0.13,0.03,1.71,,,,,,,
2025-07-03,2895,23.11,23.16,23.27,23.06,53770,126112661.27,0.91,0.17,0.04,0.92,,,,,,,
2025-07-04,2895,23.09,22.75,23.22,22.66,91138,210370706.52,2.42,-1.77,-0.41,1.56,,,,,,,
2025-07-07,2895,22.75,22.76,22.8,22.46,52330,120005648.75,1.49,0.04,0.01,0.9,,,,,,,
2025-07-08,2895,23.0,22.84,23.25,22.73,92849,215930316.17,2.28,0.35,0.08,1.58,,,,,,,
2025-07-09,2895,22.89,22.72,22.95,22.7,56738,131089965.8,1.09,-0.53,-0.12,0.96,,,,,,,
2025-07-10,2895,22.73,22.95,23.0,22.62,67213,155635263.75,1.67,1.01,0.23,1.14,,,,,,,
2025-07-11,2895,22.95,22.88,23.08,22.83,68191,158341682.78,1.09,-0.31,-0.07,1.15,,,,,,,
2025-07-14,2895,22.88,23.35,23.55,22.81,92243,216464094.02,3.23,2.05,0.47,1.55,,,,,,,
2025-07-15,2895,24.3,24.31,24.92,23.98,238987,589826947.15,4.03,4.11,0.96,4.02,,,,,,,
2025-07-16,2895,24.31,23.88,24.63,23.83,105258,257633606.11,3.29,-1.77,-0.43,1.77,,,,,,,
2025-07-17,2895,23.95,23.72,23.99,23.6,76247,183162681.01,1.63,-0.67,-0.16,1.28,,,,,,,
2025-07-18,2895,23.74,24.69,25.18,23.74,179521,447671046.21,6.07,4.09,0.97,3.01,,,,,,,
2025-07-21,2895,24.64,24.75,25.08,24.51,96649,242044957.57,2.31,0.24,0.06,1.62,,,,,,,
2025-07-22,2895,24.74,25.3,25.37,24.61,122470,310285470.8,3.07,2.22,0.55,2.05,,,,,,,
2025-07-23,2895,25.25,24.83,25.6,24.7,124766,317174353.58,3.56,-1.86,-0.47,2.09,,,,,,,
2025-07-24,2895,24.73,24.88,24.9,24.28,101150,251892929.45,2.5,0.2,0.05,1.7,,,,,,,
2025-07-25,2895,24.96,24.7,25.31,24.68,71498,180504279.44,2.53,-0.72,-0.18,1.2,,,,,,,
2025-07-28,2895,24.7,24.55,24.81,24.38,80217,199305515.77,1.74,-0.61,-0.15,1.34,,,,,,,
2025-07-29,2895,24.63,24.66,24.82,24.03,105994,262253597.39,3.22,0.45,0.11,1.78,,,,,,,
2025-07-30,2895,24.7,24.74,25.16,24.6,102782,258623761.48,2.27,0.32,0.08,1.72,,,,,,,
2025-07-31,2895,24.69,24.3,24.76,24.07,103313,253461208.7,2.79,-1.78,-0.44,1.73,,,,,,,
2025-08-01,2895,24.24,24.5,24.72,24.24,82841,206086655.35,1.98,0.82,0.2,1.39,,,,,,,
2025-08-04,2895,24.55,24.55,24.65,24.36,48925,121428802.89,1.18,0.2,0.05,0.82,,,,,,,
2025-08-05,2895,24.6,24.48,24.68,24.43,46041,114260792.58,1.02,-0.29,-0.07,0.77,,,,,,,
2025-08-06,2895,24.49,24.73,24.84,24.44,70604,176420453.3,1.63,1.02,0.25,1.18,,,,,,,
2025-08-07,2895,24.8,24.3,24.87,24.24,74811,184926157.93,2.55,-1.74,-0.43,1.25,,,,,,,
2025-08-08,2895,24.22,24.45,24.58,24.2,42178,104197790.54,1.56,0.62,0.15,0.71,,,,,,,
2025-08-11,2895,24.55,24.88,25.42,24.47,146128,369693651.89,3.89,1.76,0.43,2.45,,,,,,,
2025-08-12,2895,24.84,25.1,25.28,24.69,78223,198222040.13,2.37,0.88,0.22,1.31,,,,,,,
2025-08-13,2895,25.19,25.42,25.46,24.9,90986,232193649.25,2.23,1.27,0.32,1.53,,,,,,,
2025-08-14,2895,25.41,24.93,25.48,24.9,70318,178603537.44,2.28,-1.93,-0.49,1.18,,,,,,,
2025-08-15,2895,24.93,25.79,25.85,24.84,87899,227445517.55,4.05,3.45,0.86,1.47,,,,,,,
2025-08-18,2895,25.9,25.56,26.08,25.46,104602,270941519.32,2.4,-0.89,-0.23,1.75,,,,,,,
2025-08-19,2895,25.5,25.27,25.67,25.23,76817,197477515.84,1.72,-1.13,-0.29,1.29,,,,,,,
2025-08-20,2895,25.3,25.76,25.92,25.3,95132,246533140.09,2.45,1.94,0.49,1.59,,,,,,,
2025-08-21,2895,25.8,26.29,26.5,25.6,122430,323266664.73,3.49,2.06,0.53,2.05,,,,,,,
2025-08-22,2895,26.49,26.09,26.49,25.83,91322,241073143.25,2.51,-0.76,-0.2,1.53,,,,,,,
2025-08-25,2895,26.15,26.43,26.53,26.04,105538,280551086.08,1.88,1.3,0.34,1.77,,,,,,,
2025-08-26,2895,26.44,27.16,27.26,26.3,125169,340955693.87,3.63,2.76,0.73,2.1,,,,,,,
2025-08-27,2895,26.89,25.89,27.0,25.86,219410,585365616.41,4.2,-4.68,-1.27,3.68,,,,,,,
2025-08-28,2895,25.9,25.95,26.31,25.5,119563,313172025.59,3.13,0.23,0.06,2.0,,,,,,,
2025-08-29,2895,26.03,26.58,27.07,26.01,122653,329731600.33,4.08,2.43,0.63,2.06,,,,,,,
2025-09-01,2895,26.61,26.79,27.26,26.56,148720,404046032.13,2.63,0.79,0.21,2.49,,,,,,,
2025-09-02,2895,27.05,26.65,27.05,26.28,108091,290739728.94,2.87,-0.52,-0.14,1.81,,,,,,,
2025-09-03,2895,26.76,26.77,27.0,26.32,90354,243621023.69,2.55,0.45,0.12,1.51,,,,,,,
2025-09-04,2895,26.8,26.18,26.82,25.76,94300,251343938.97,3.96,-2.2,-0.59,1.58,,,,,,,
2025-09-05,2895,26.28,26.8,27.05,26.26,160442,430004713.24,3.02,2.37,0.62,2.69,,,,,,,
2025-09-08,2895,26.8,27.72,27.85,26.67,143972,394469030.75,4.4,3.43,0.92,2.41,,,,,,,
2025-09-09,2895,27.73,27.55,28.3,27.4,132597,369049150.23,3.25,-0.61,-0.17,2.22,,,,,,,
2025-09-10,2895,27.62,27.29,27.75,26.89,82292,224049200.69,3.12,-0.94,-0.26,1.38,,,,,,,
2025-09-11,2895,27.3,27.47,27.55,27.06,88702,242226732.67,1.8,0.66,0.18,1.49,,,,,,,
2025-09-12,2895,27.51,27.59,27.63,26.98,113270,309516914.4,2.37,0.44,0.12,1.9,,,,,,,
2025-09-15,2895,27.44,27.06,27.5,26.98,101446,275212797.3,1.88,-1.92,-0.53,1.7,,,,,,,
2025-09-16,2895,27.17,26.67,27.45,26.31,102517,273750947.36,4.21,-1.44,-0.39,1.72,,,,,,,
2025-09-17,2895,26.67,26.41,26.75,26.35,63883,169092914.68,1.5,-0.97,-0.26,1.07,,,,,,,
2025-09-18,2895,26.4,25.77,26.48,25.63,87284,227674277.91,3.22,-2.42,-0.64,1.46,,,,,,,
2025-09-19,2895,25.77,26.2,26.3,25.76,77350,201978006.58,2.1,1.67,0.43,1.3,,,,,,,
2025-09-22,2895,26.18,25.95,26.2,25.33,120405,308624977.95,3.32,-0.95,-0.25,2.02,,,,,,,
2025-09-23,2895,25.78,25.51,25.85,25.25,73962,188470504.09,2.31,-1.7,-0.44,1.24,,,,,,,
2025-09-24,2895,25.52,26.29,26.3,25.43,69585,180419492.43,3.41,3.06,0.78,1.17,,,,,,,
2025-09-25,2895,26.21,26.35,26.54,26.15,68332,180077535.7,1.48,0.23,0.06,1.15,,,,,,,
2025-09-26,2895,26.35,26.82,26.93,26.25,92720,247797013.71,2.58,1.78,0.47,1.55,,,,,,,
2025-09-29,2895,26.96,27.86,27.88,26.96,169906,466030344.04,3.43,3.88,1.04,2.85,,,,,,,
2025-09-30,2895,27.86,29.26,29.67,27.63,223036,644991412.43,7.32,5.03,1.4,3.74,,,,,,,
