日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603012,4.78,4.79,4.88,4.69,120157,58883918.0,3.99,0.63,0.03,1.86
2024-10-11,603012,4.8,4.64,4.8,4.6,99016,47456698.0,4.18,-3.13,-0.15,1.53
2024-10-14,603012,4.64,4.74,4.75,4.62,81934,39291074.0,2.8,2.16,0.1,1.27
2024-10-15,603012,4.73,4.63,4.75,4.63,69094,33092513.0,2.53,-2.32,-0.11,1.07
2024-10-16,603012,4.58,4.66,4.69,4.57,50655,24050492.0,2.59,0.65,0.03,0.78
2024-10-17,603012,4.65,4.61,4.75,4.6,51848,24696698.0,3.22,-1.07,-0.05,0.8
2024-10-18,603012,4.64,4.69,4.75,4.61,94777,45346259.0,3.04,1.74,0.08,1.47
2024-10-21,603012,4.69,4.71,4.76,4.67,98184,47332818.0,1.92,0.43,0.02,1.52
2024-10-22,603012,4.7,4.76,4.76,4.69,76048,36751247.0,1.49,1.06,0.05,1.18
2024-10-23,603012,4.77,4.79,4.87,4.75,100558,49422488.0,2.52,0.63,0.03,1.56
2024-10-24,603012,4.77,4.86,4.93,4.76,94045,46501384.0,3.55,1.46,0.07,1.46
2024-10-25,603012,4.87,4.89,4.91,4.85,90265,44931954.0,1.23,0.62,0.03,1.4
2024-10-28,603012,4.83,4.97,4.97,4.83,126534,63445779.0,2.86,1.64,0.08,1.96
2024-10-29,603012,4.98,4.83,5.0,4.82,146863,73301413.0,3.62,-2.82,-0.14,2.27
2024-10-30,603012,4.82,4.84,4.88,4.8,82297,40704377.0,1.66,0.21,0.01,1.27
2024-10-31,603012,4.84,4.91,4.95,4.83,105171,52653127.0,2.48,1.45,0.07,1.63
2024-11-01,603012,4.89,4.79,4.92,4.79,102798,50777016.0,2.65,-2.44,-0.12,1.59
2024-11-04,603012,4.82,4.91,4.91,4.78,90162,44771753.0,2.71,2.51,0.12,1.4
2024-11-05,603012,4.89,4.97,4.97,4.89,128902,64956507.0,1.63,1.22,0.06,1.99
2024-11-06,603012,4.97,4.98,5.02,4.94,122860,62406462.0,1.61,0.2,0.01,1.9
2024-11-07,603012,4.98,5.11,5.12,4.94,142599,73537836.0,3.61,2.61,0.13,2.21
2024-11-08,603012,5.14,5.1,5.17,5.05,130248,67648600.0,2.35,-0.2,-0.01,2.02
2024-11-11,603012,5.1,5.15,5.15,5.07,94824,49411163.0,1.57,0.98,0.05,1.47
2024-11-12,603012,5.16,5.08,5.2,5.05,126416,66227511.0,2.91,-1.36,-0.07,1.96
2024-11-13,603012,5.08,5.11,5.13,5.01,107652,55716360.0,2.36,0.59,0.03,1.67
2024-11-14,603012,5.08,4.91,5.12,4.91,112219,57270581.0,4.11,-3.91,-0.2,1.74
2024-11-15,603012,4.9,4.86,4.99,4.85,116006,58402166.0,2.85,-1.02,-0.05,1.8
2024-11-18,603012,4.88,4.94,5.04,4.88,139900,70953557.0,3.29,1.65,0.08,2.17
2024-11-19,603012,4.96,5.0,5.0,4.89,93659,47354543.0,2.23,1.21,0.06,1.45
2024-11-20,603012,5.0,5.05,5.06,4.98,98310,50358803.0,1.6,1.0,0.05,1.52
2024-11-21,603012,5.05,5.1,5.11,5.04,90770,46929092.0,1.39,0.99,0.05,1.4
2024-11-22,603012,5.12,4.93,5.18,4.9,110219,56753699.0,5.49,-3.33,-0.17,1.7
2024-11-25,603012,4.95,5.07,5.08,4.92,119571,61012623.0,3.25,2.84,0.14,1.85
2024-11-26,603012,5.1,5.13,5.25,5.06,223552,117654058.0,3.75,1.18,0.06,3.46
2024-11-27,603012,5.11,5.16,5.16,4.98,165533,85563685.0,3.51,0.58,0.03,2.56
