日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-07,603903,6.02,6.16,6.16,5.99,28184,17145649.0,2.81,1.65,0.1,1.39,,,,,,,
2025-01-08,603903,6.12,6.17,6.22,5.98,31105,19023481.0,3.9,0.16,0.01,1.54,,,,,,,
2025-01-09,603903,6.15,6.17,6.26,6.08,23168,14290230.0,2.92,0.0,0.0,1.15,,,,,,,
2025-01-10,603903,6.15,6.01,6.22,6.01,30367,18592672.0,3.4,-2.59,-0.16,1.5,,,,,,,
2025-01-13,603903,6.0,6.06,6.09,5.85,26958,16162051.0,3.99,0.83,0.05,1.33,,,,,,,
2025-01-14,603903,6.1,6.4,6.41,6.08,46399,29079988.0,5.45,5.61,0.34,2.29,,,,,,,
2025-01-15,603903,6.4,6.4,6.43,6.34,23226,14833081.0,1.41,0.0,0.0,1.15,,,,,,,
2025-01-16,603903,6.44,6.45,6.54,6.39,28691,18550781.0,2.34,0.78,0.05,1.42,,,,,,,
2025-01-17,603903,6.45,6.39,6.54,6.36,22655,14525225.0,2.79,-0.93,-0.06,1.12,,,,,,,
2025-01-20,603903,6.25,6.44,6.51,6.17,48579,30908712.0,5.32,0.78,0.05,2.4,,,,,,,
2025-01-21,603903,6.44,6.26,6.49,6.23,44103,27814027.0,4.04,-2.8,-0.18,2.18,,,,,,,
2025-01-22,603903,6.25,6.25,6.53,6.17,46145,29284319.0,5.75,-0.16,-0.01,2.28,,,,,,,
2025-01-23,603903,6.34,6.42,6.5,6.3,50847,32648522.0,3.2,2.72,0.17,2.51,,,,,,,
2025-01-24,603903,6.38,6.41,6.54,6.27,40361,25647611.0,4.21,-0.16,-0.01,2.0,,,,,,,
2025-01-27,603903,6.44,6.44,6.55,6.42,33244,21556919.0,2.03,0.47,0.03,1.64,,,,,,,
2025-02-05,603903,6.53,6.58,6.6,6.44,34115,22335494.0,2.48,2.17,0.14,1.69,,,,,,,
2025-02-06,603903,6.58,6.61,6.63,6.49,36904,24213221.0,2.13,0.46,0.03,1.82,,,,,,,
2025-02-07,603903,6.66,6.64,6.69,6.55,37464,24838444.0,2.12,0.45,0.03,1.85,,,,,,,
2025-02-10,603903,6.64,6.75,6.76,6.64,32601,21863076.0,1.81,1.66,0.11,1.61,,,,,,,
2025-02-11,603903,6.75,6.68,6.79,6.61,31155,20756980.0,2.67,-1.04,-0.07,1.54,,,,,,,
2025-02-12,603903,6.73,6.9,7.15,6.61,94009,64289554.0,8.08,3.29,0.22,4.65,,,,,,,
2025-02-13,603903,6.82,6.64,6.84,6.62,65546,43926048.0,3.19,-3.77,-0.26,3.24,,,,,,,
2025-02-14,603903,6.6,6.57,6.69,6.57,32281,21377376.0,1.81,-1.05,-0.07,1.6,,,,,,,
2025-02-17,603903,6.61,6.73,6.75,6.57,39421,26309308.0,2.74,2.44,0.16,1.95,,,,,,,
2025-02-18,603903,6.72,6.54,6.74,6.5,36785,24303260.0,3.57,-2.82,-0.19,1.82,,,,,,,
2025-02-19,603903,7.19,7.19,7.19,7.19,41052,29516618.0,0.0,9.94,0.65,2.03,,,,,,,
2025-02-20,603903,7.2,7.04,7.58,6.77,260813,189062916.0,11.27,-2.09,-0.15,12.89,,,,,,,
2025-02-21,603903,6.99,6.94,7.07,6.77,143660,98876273.0,4.26,-1.42,-0.1,7.1,,,,,,,
2025-02-24,603903,6.86,6.93,6.95,6.81,81066,55829727.0,2.02,-0.14,-0.01,4.01,,,,,,,
2025-02-25,603903,6.9,6.79,6.92,6.77,68007,46474155.0,2.16,-2.02,-0.14,3.36,,,,,,,
2025-02-26,603903,6.78,6.86,6.88,6.78,49600,33954053.0,1.47,1.03,0.07,2.45,,,,,,,
2025-02-27,603903,6.82,6.87,6.89,6.69,57058,38758064.0,2.92,0.15,0.01,2.82,,,,,,,
2025-02-28,603903,6.84,6.75,6.91,6.75,51952,35494576.0,2.33,-1.75,-0.12,2.57,,,,,,,
2025-03-03,603903,6.72,6.82,6.91,6.72,42180,28843570.0,2.81,1.04,0.07,2.08,,,,,,,
2025-03-04,603903,6.78,6.93,6.94,6.77,45277,31086157.0,2.49,1.61,0.11,2.24,,,,,,,
2025-03-05,603903,6.93,6.87,6.96,6.74,41519,28367674.0,3.17,-0.87,-0.06,2.05,,,,,,,
2025-03-06,603903,6.86,6.92,6.93,6.82,51076,35180801.0,1.6,0.73,0.05,2.52,,,,,,,
2025-03-07,603903,6.88,6.86,6.95,6.83,31500,21711750.0,1.73,-0.87,-0.06,1.56,,,,,,,
2025-03-10,603903,6.82,6.97,7.0,6.82,42629,29613052.0,2.62,1.6,0.11,1.67,,,,,,,
2025-03-11,603903,6.92,7.02,7.07,6.91,48577,34000263.0,2.3,0.72,0.05,1.9,,,,,,,
2025-03-12,603903,7.08,7.02,7.09,6.98,32264,22627417.0,1.57,0.0,0.0,1.26,,,,,,,
2025-03-13,603903,7.02,6.99,7.02,6.85,45467,31504314.0,2.42,-0.43,-0.03,1.78,,,,,,,
2025-03-14,603903,6.95,7.1,7.11,6.95,52553,37019928.0,2.29,1.57,0.11,2.06,,,,,,,
2025-03-17,603903,7.1,7.19,7.22,7.07,44865,32133307.0,2.11,1.27,0.09,1.76,,,,,,,
2025-03-18,603903,7.22,7.33,7.34,7.19,52792,38380942.0,2.09,1.95,0.14,2.07,,,,,,,
2025-03-19,603903,7.31,7.23,7.32,7.19,37738,27362130.0,1.77,-1.36,-0.1,1.48,,,,,,,
2025-03-20,603903,7.23,7.24,7.29,7.11,38130,27493230.0,2.49,0.14,0.01,1.49,,,,,,,
2025-03-21,603903,7.24,7.18,7.28,7.15,36144,26032934.0,1.8,-0.83,-0.06,1.42,,,,,,,
2025-03-24,603903,7.15,6.76,7.19,6.66,75315,51788951.0,7.38,-5.85,-0.42,2.95,,,,,,,
2025-03-25,603903,6.82,6.81,6.85,6.59,48809,32908554.0,3.85,0.74,0.05,1.91,,,,,,,
2025-03-26,603903,6.74,6.96,6.99,6.74,40037,27756303.0,3.67,2.2,0.15,1.57,,,,,,,
2025-03-27,603903,6.96,6.84,6.98,6.75,37413,25602407.0,3.3,-1.72,-0.12,1.47,,,,,,,
2025-03-28,603903,6.87,6.75,6.87,6.69,33160,22399507.0,2.63,-1.32,-0.09,1.3,,,,,,,
2025-03-31,603903,6.75,6.69,6.76,6.6,31191,20755553.0,2.37,-0.89,-0.06,1.22,,,,,,,
2025-04-01,603903,6.7,6.85,6.95,6.7,33241,22831257.0,3.74,2.39,0.16,1.3,,,,,,,
2025-04-02,603903,6.86,6.85,6.93,6.8,22376,15344302.0,1.9,0.0,0.0,0.88,,,,,,,
2025-04-03,603903,6.77,6.9,6.91,6.73,28124,19235103.0,2.63,0.73,0.05,1.1,,,,,,,
2025-04-07,603903,6.59,6.21,6.59,6.21,52862,33218883.0,5.51,-10.0,-0.69,2.07,,,,,,,
2025-04-08,603903,6.08,6.11,6.3,5.94,49345,30095677.0,5.8,-1.61,-0.1,1.93,,,,,,,
2025-04-09,603903,6.0,6.32,6.34,5.71,50840,30951851.0,10.31,3.44,0.21,1.99,,,,,,,
2025-04-10,603903,6.4,6.44,6.54,6.39,36656,23739475.0,2.37,1.9,0.12,1.44,,,,,,,
2025-04-11,603903,6.46,6.41,6.54,6.39,24677,15975064.0,2.33,-0.47,-0.03,0.97,,,,,,,
2025-04-14,603903,6.45,6.53,6.62,6.45,22605,14789037.0,2.65,1.87,0.12,0.89,,,,,,,
2025-04-15,603903,6.59,6.61,6.63,6.53,22845,15045941.0,1.53,1.23,0.08,0.89,,,,,,,
2025-04-16,603903,6.55,6.5,6.65,6.38,30718,19946387.0,4.08,-1.66,-0.11,1.2,,,,,,,
2025-04-17,603903,6.49,6.6,6.73,6.44,27670,18340605.0,4.46,1.54,0.1,1.08,,,,,,,
2025-04-18,603903,6.63,6.64,6.69,6.57,20090,13320564.0,1.82,0.61,0.04,0.79,,,,,,,
2025-04-21,603903,6.63,6.71,6.75,6.61,24612,16467274.0,2.11,1.05,0.07,0.96,,,,,,,
2025-04-22,603903,6.73,6.8,6.85,6.72,26649,18109648.0,1.94,1.34,0.09,1.04,,,,,,,
2025-04-23,603903,6.8,6.8,6.92,6.71,35583,24217569.0,3.09,0.0,0.0,1.39,,,,,,,
2025-04-24,603903,6.75,6.7,6.81,6.67,26459,17836667.0,2.06,-1.47,-0.1,1.04,,,,,,,
2025-04-25,603903,6.77,6.73,6.81,6.69,24146,16307015.0,1.79,0.45,0.03,0.95,,,,,,,
2025-04-28,603903,6.73,6.64,6.76,6.6,27982,18601121.0,2.38,-1.34,-0.09,1.1,,,,,,,
2025-04-29,603903,6.57,6.79,6.82,6.57,47514,32114087.0,3.77,2.26,0.15,1.86,,,,,,,
2025-04-30,603903,6.8,6.84,6.89,6.74,40317,27537721.0,2.21,0.74,0.05,1.58,,,,,,,
2025-05-06,603903,6.9,6.98,7.1,6.9,59153,41367813.0,2.92,2.05,0.14,2.32,,,,,,,
2025-05-07,603903,6.99,7.0,7.18,6.94,54664,38527451.0,3.44,0.29,0.02,2.14,,,,,,,
2025-05-08,603903,7.0,7.09,7.12,6.91,38121,26926859.0,3.0,1.29,0.09,1.49,,,,,,,
2025-05-09,603903,7.09,7.12,7.17,7.05,42953,30524682.0,1.69,0.42,0.03,1.68,,,,,,,
2025-05-12,603903,7.13,7.09,7.17,7.04,29473,20879628.0,1.83,-0.42,-0.03,1.15,,,,,,,
2025-05-13,603903,7.1,7.1,7.21,7.05,28936,20592803.0,2.26,0.14,0.01,1.13,,,,,,,
2025-05-14,603903,7.1,7.13,7.29,7.03,57065,40881472.0,3.66,0.42,0.03,2.24,,,,,,,
2025-05-15,603903,7.15,7.16,7.2,7.06,29677,21185496.0,1.96,0.42,0.03,1.16,,,,,,,
2025-05-16,603903,7.15,7.19,7.23,7.11,33136,23795512.0,1.68,0.42,0.03,1.3,,,,,,,
2025-05-19,603903,7.2,7.32,7.36,7.19,39497,28780761.0,2.36,1.81,0.13,1.55,,,,,,,
2025-05-20,603903,7.32,7.46,7.6,7.25,56422,41843342.0,4.78,1.91,0.14,2.21,,,,,,,
2025-05-21,603903,7.44,7.36,7.47,7.26,40733,29910631.0,2.82,-1.34,-0.1,1.6,,,,,,,
2025-05-22,603903,7.37,7.17,7.39,7.15,45222,32749679.0,3.26,-2.58,-0.19,1.77,,,,,,,
2025-05-23,603903,7.17,7.22,7.37,7.1,49674,35885265.0,3.77,0.7,0.05,1.95,,,,,,,
2025-05-26,603903,7.16,7.31,7.35,7.16,32685,23801794.0,2.63,1.25,0.09,1.28,,,,,,,
2025-05-27,603903,7.33,7.39,7.4,7.23,38383,28160703.0,2.33,1.09,0.08,1.5,,,,,,,
2025-05-28,603903,7.39,7.42,7.49,7.31,33598,24816785.0,2.44,0.41,0.03,1.32,,,,,,,
2025-05-29,603903,7.39,7.53,7.53,7.34,39574,29610681.0,2.56,1.48,0.11,1.55,,,,,,,
2025-05-30,603903,7.6,7.45,7.61,7.39,41147,30718144.0,2.92,-1.06,-0.08,1.61,,,,,,,
2025-06-03,603903,7.37,7.45,7.49,7.35,38064,28257887.0,1.88,0.0,0.0,1.49,,,,,,,
2025-06-04,603903,7.4,7.51,7.52,7.4,35862,26775040.0,1.61,0.81,0.06,1.4,,,,,,,
2025-06-05,603903,7.53,7.45,7.57,7.4,35895,26861570.0,2.26,-0.8,-0.06,1.41,,,,,,,
2025-06-06,603903,7.47,7.63,7.67,7.4,47574,35946563.0,3.62,2.42,0.18,1.86,,,,,,,
2025-06-09,603903,7.65,7.58,7.65,7.52,47695,36084731.0,1.7,-0.66,-0.05,1.87,,,,,,,
2025-06-10,603903,7.6,7.5,7.63,7.42,44347,33389737.0,2.77,-1.06,-0.08,1.74,,,,,,,
2025-06-11,603903,7.49,7.5,7.58,7.48,32811,24729393.0,1.33,0.0,0.0,1.29,,,,,,,
2025-06-12,603903,7.53,7.56,7.56,7.46,33965,25546953.0,1.33,0.8,0.06,1.33,,,,,,,
2025-06-13,603903,7.49,7.38,7.59,7.34,42008,31131212.0,3.31,-2.38,-0.18,1.65,,,,,,,
2025-06-16,603903,7.42,7.5,7.56,7.35,46954,35161041.0,2.85,1.63,0.12,1.84,,,,,,,
2025-06-17,603903,7.5,7.41,7.55,7.36,36459,27023504.0,2.53,-1.2,-0.09,1.43,,,,,,,
2025-06-18,603903,7.4,7.4,7.53,7.35,42467,31436533.0,2.43,-0.13,-0.01,1.66,,,,,,,
2025-06-19,603903,7.41,7.33,7.43,7.28,54622,40119667.0,2.03,-0.95,-0.07,2.14,,,,,,,
2025-06-20,603903,7.28,7.25,7.46,7.23,29432,21561920.0,3.14,-1.09,-0.08,1.15,,,,,,,
2025-06-23,603903,7.11,7.48,7.48,7.11,37024,27302386.0,5.1,3.17,0.23,1.45,,,,,,,
2025-06-24,603903,7.5,7.66,7.68,7.44,37144,28181080.0,3.21,2.41,0.18,1.45,,,,,,,
2025-06-25,603903,7.68,7.62,7.79,7.56,66681,51169933.0,3.0,-0.52,-0.04,2.61,,,,,,,
2025-06-26,603903,7.65,7.67,7.68,7.59,29058,22204078.0,1.18,0.66,0.05,1.14,,,,,,,
2025-06-27,603903,7.74,7.78,7.81,7.69,43182,33553779.0,1.56,1.43,0.11,1.69,,,,,,,
2025-06-30,603903,7.8,7.81,7.84,7.69,39263,30501847.0,1.93,0.39,0.03,1.54,,,,,,,
2025-07-01,603903,7.83,7.8,7.85,7.72,40403,31456543.0,1.66,-0.13,-0.01,1.58,,,,,,,
2025-07-02,603903,7.85,7.88,7.88,7.78,34980,27382777.0,1.28,1.03,0.08,1.37,,,,,,,
2025-07-03,603903,7.88,7.93,7.94,7.82,29243,23051207.0,1.52,0.63,0.05,1.15,,,,,,,
2025-07-04,603903,7.95,7.8,7.95,7.77,29160,22827074.0,2.27,-1.64,-0.13,1.14,,,,,,,
2025-07-07,603903,7.76,7.95,7.98,7.76,34595,27381082.0,2.82,1.92,0.15,1.35,,,,,,,
2025-07-08,603903,7.99,7.96,8.04,7.91,38815,30946440.0,1.64,0.13,0.01,1.52,,,,,,,
2025-07-09,603903,7.99,8.0,8.08,7.95,36329,29092500.0,1.63,0.5,0.04,1.42,,,,,,,
2025-07-10,603903,8.0,8.05,8.05,7.9,37839,30215750.0,1.88,0.63,0.05,1.48,,,,,,,
2025-07-11,603903,8.08,7.89,8.1,7.89,39935,31788505.0,2.61,-1.99,-0.16,1.56,,,,,,,
2025-07-14,603903,7.98,8.11,8.12,7.91,51547,41438837.0,2.66,2.79,0.22,2.02,,,,,,,
2025-07-15,603903,8.15,7.93,8.15,7.82,50897,40358618.0,4.07,-2.22,-0.18,1.99,,,,,,,
2025-07-16,603903,7.92,7.95,8.0,7.91,35541,28261689.0,1.13,0.25,0.02,1.39,,,,,,,
2025-07-17,603903,7.97,7.93,8.03,7.92,23061,18358936.0,1.38,-0.25,-0.02,0.9,,,,,,,
2025-07-18,603903,7.96,7.93,7.97,7.87,25525,20195360.0,1.26,0.0,0.0,1.0,,,,,,,
2025-07-21,603903,8.02,8.13,8.34,7.98,71780,58548652.0,4.54,2.52,0.2,2.81,,,,,,,
2025-07-22,603903,8.13,8.14,8.17,8.05,33424,27129670.0,1.48,0.12,0.01,1.31,,,,,,,
2025-07-23,603903,8.13,8.1,8.24,8.09,35804,29188582.0,1.84,-0.49,-0.04,1.4,,,,,,,
2025-07-24,603903,8.1,8.2,8.25,8.09,33567,27503730.0,1.98,1.23,0.1,1.31,,,,,,,
2025-07-25,603903,8.2,8.23,8.25,8.11,28408,23324167.0,1.71,0.37,0.03,1.11,,,,,,,
2025-07-28,603903,8.28,8.29,8.32,8.14,40857,33734880.0,2.19,0.73,0.06,1.6,,,,,,,
2025-07-29,603903,8.28,8.25,8.34,8.07,51440,42105889.0,3.26,-0.48,-0.04,2.01,,,,,,,
2025-07-30,603903,8.25,8.2,8.3,8.11,44466,36343544.0,2.3,-0.61,-0.05,1.74,,,,,,,
2025-07-31,603903,8.21,8.02,8.24,8.01,37983,30730278.0,2.8,-2.2,-0.18,1.49,,,,,,,
2025-08-01,603903,8.04,8.18,8.2,8.02,51201,41570515.0,2.24,2.0,0.16,2.01,,,,,,,
2025-08-04,603903,8.12,8.49,9.0,8.11,318014,275586591.0,10.88,3.79,0.31,12.46,,,,,,,
2025-08-05,603903,8.36,8.29,8.74,8.26,253637,213141388.0,5.65,-2.36,-0.2,9.93,,,,,,,
2025-08-06,603903,8.42,8.25,8.45,8.19,120151,99271416.0,3.14,-0.48,-0.04,4.71,,,,,,,
2025-08-07,603903,8.29,8.16,8.29,8.14,99890,81751889.0,1.82,-1.09,-0.09,3.91,,,,,,,
2025-08-08,603903,8.16,8.24,8.28,8.05,96733,78904032.0,2.82,0.98,0.08,3.79,,,,,,,
2025-08-11,603903,8.24,8.27,8.3,8.14,81372,67017380.0,1.94,0.36,0.03,3.19,,,,,,,
2025-08-12,603903,8.26,8.17,8.3,8.16,64122,52591693.0,1.69,-1.21,-0.1,2.51,,,,,,,
2025-08-13,603903,8.17,8.06,8.21,8.05,68228,55233601.0,1.96,-1.35,-0.11,2.67,,,,,,,
2025-08-14,603903,8.09,7.82,8.1,7.8,74836,59313176.0,3.72,-2.98,-0.24,2.93,,,,,,,
2025-08-15,603903,8.59,8.6,8.6,8.35,164447,141194221.0,3.2,9.97,0.78,6.44,,,,,,,
2025-08-18,603903,8.9,8.51,8.98,8.44,328171,283359701.0,6.28,-1.05,-0.09,12.85,,,,,,,
2025-08-19,603903,8.59,8.48,8.6,8.34,149173,125746282.0,3.06,-0.35,-0.03,5.84,,,,,,,
2025-08-20,603903,8.47,8.61,8.9,8.4,186902,161659346.0,5.9,1.53,0.13,7.32,,,,,,,
2025-08-21,603903,8.68,8.79,9.1,8.58,183963,162216820.0,6.04,2.09,0.18,7.21,,,,,,,
2025-08-22,603903,8.96,8.72,8.97,8.53,122961,106975213.0,5.01,-0.8,-0.07,4.82,,,,,,,
2025-08-25,603903,8.74,9.3,9.45,8.74,184347,169560794.0,8.14,6.65,0.58,7.22,,,,,,,
2025-08-26,603903,9.31,9.32,9.45,9.09,121840,113065049.0,3.87,0.22,0.02,4.77,,,,,,,
2025-08-27,603903,9.32,10.06,10.25,9.32,282627,281944668.0,9.98,7.94,0.74,11.07,,,,,,,
2025-08-28,603903,10.07,9.88,10.45,9.81,276165,278653369.0,6.36,-1.79,-0.18,10.82,,,,,,,
2025-08-29,603903,10.12,10.15,10.24,9.68,124533,125161765.0,5.67,2.73,0.27,4.88,,,,,,,
2025-09-01,603903,10.15,10.39,10.64,10.02,170900,177175175.0,6.11,2.36,0.24,6.69,,,,,,,
2025-09-02,603903,10.39,10.77,10.95,9.93,206990,215320760.0,9.82,3.66,0.38,8.11,,,,,,,
2025-09-03,603903,10.65,11.6,11.81,10.65,241209,275423839.0,10.77,7.71,0.83,9.45,,,,,,,
2025-09-04,603903,11.23,11.9,12.03,11.23,225092,263800676.0,6.9,2.59,0.3,8.82,,,,,,,
2025-09-05,603903,12.0,12.65,12.7,11.61,246140,302224861.0,9.16,6.3,0.75,9.64,,,,,,,
2025-09-08,603903,12.6,11.39,12.6,11.39,183850,212715282.0,9.57,-9.96,-1.26,7.2,,,,,,,
2025-09-09,603903,10.7,11.0,11.34,10.27,218869,238558692.0,9.39,-3.42,-0.39,8.57,,,,,,,
2025-09-10,603903,10.9,11.36,11.5,10.86,156515,176577273.0,5.82,3.27,0.36,6.13,,,,,,,
2025-09-11,603903,11.28,12.0,12.08,11.19,144770,168750789.0,7.83,5.63,0.64,5.67,,,,,,,
2025-09-12,603903,11.92,11.65,12.27,11.64,158000,188761043.0,5.25,-2.92,-0.35,6.19,,,,,,,
2025-09-15,603903,11.68,11.3,11.87,10.96,174468,197204475.0,7.81,-3.0,-0.35,6.83,,,,,,,
2025-09-16,603903,11.34,11.3,11.49,11.01,120928,136292084.0,4.25,0.0,0.0,4.74,,,,,,,
2025-09-17,603903,11.46,10.95,11.46,10.82,101697,111660534.0,5.66,-3.1,-0.35,3.98,,,,,,,
2025-09-18,603903,10.9,10.63,10.9,10.4,129417,137480494.0,4.57,-2.92,-0.32,5.07,,,,,,,
2025-09-19,603903,10.64,10.58,10.75,10.36,75835,80360764.0,3.67,-0.47,-0.05,2.97,,,,,,,
2025-09-22,603903,10.5,10.66,10.78,10.16,103075,108391338.0,5.86,0.76,0.08,4.04,,,,,,,
2025-09-23,603903,10.83,11.73,11.73,10.18,203292,223333807.0,14.54,10.04,1.07,7.96,,,,,,,
2025-09-24,603903,11.8,11.42,11.86,11.02,206573,234086689.0,7.16,-2.64,-0.31,8.09,,,,,,,
2025-09-25,603903,11.36,11.69,12.13,11.36,181788,214652052.0,6.74,2.36,0.27,7.12,,,,,,,
2025-09-26,603903,11.52,11.7,12.0,11.21,125626,146045577.0,6.76,0.09,0.01,4.92,,,,,,,
2025-09-29,603903,11.55,12.2,12.42,11.42,157386,191030675.0,8.55,4.27,0.5,6.16,,,,,,,
2025-09-30,603903,12.2,12.24,12.53,12.0,116934,143448291.0,4.34,0.33,0.04,4.58,,,,,,,
2025-10-09,603903,12.25,11.97,12.4,11.8,138853,168247357.0,4.9,-2.21,-0.27,5.44,,,,,,,
