日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-07,000597,5.5,5.39,5.55,5.22,1138020,624607417.03,6.0,-2.0,-0.11,8.12
2025-01-08,000597,5.36,5.4,5.5,5.25,742555,407781492.26,4.64,0.19,0.01,5.3
2025-01-09,000597,5.3,5.17,5.31,5.16,527519,280607822.07,2.78,-4.26,-0.23,3.76
2025-01-10,000597,5.13,4.86,5.26,4.86,483458,247047863.04,7.74,-6.0,-0.31,3.45
2025-01-13,000597,4.77,4.82,4.83,4.61,284629,138377366.75,4.53,-0.82,-0.04,2.03
2025-01-14,000597,4.84,4.98,4.99,4.82,252613,126849909.7,3.53,3.32,0.16,1.8
2025-01-15,000597,4.98,4.92,4.98,4.87,198633,99468643.01,2.21,-1.2,-0.06,1.42
2025-01-16,000597,4.94,4.92,5.03,4.88,261828,132311552.8,3.05,0.0,0.0,1.87
2025-01-17,000597,4.9,4.93,4.95,4.83,187314,93630919.12,2.44,0.2,0.01,1.34
2025-01-20,000597,4.96,4.96,5.01,4.93,160775,81655115.28,1.62,0.61,0.03,1.15
2025-01-21,000597,5.02,4.91,5.03,4.88,144607,72574156.0,3.02,-1.01,-0.05,1.03
2025-01-22,000597,4.92,4.88,4.94,4.87,119183,59495003.0,1.43,-0.61,-0.03,0.85
2025-01-23,000597,4.93,4.87,4.97,4.87,132298,66468449.0,2.05,-0.2,-0.01,0.94
2025-01-24,000597,4.88,4.88,4.89,4.81,130697,64831875.63,1.64,0.21,0.01,0.93
2025-01-27,000597,4.89,4.89,4.99,4.88,132752,66738217.56,2.25,0.2,0.01,0.95
2025-02-05,000597,4.96,4.96,4.98,4.91,164629,83119337.89,1.43,1.43,0.07,1.17
2025-02-06,000597,4.96,5.0,5.0,4.9,189249,95552961.8,2.02,0.81,0.04,1.35
2025-02-07,000597,5.0,5.07,5.1,4.97,293171,150600241.75,2.6,1.4,0.07,2.09
2025-02-10,000597,5.08,5.24,5.26,5.07,373289,197829577.77,3.75,3.35,0.17,2.66
2025-02-11,000597,5.22,5.16,5.23,5.11,206701,108380407.86,2.29,-1.53,-0.08,1.48
2025-02-12,000597,5.12,5.16,5.17,5.09,185756,97090729.68,1.55,0.0,0.0,1.33
2025-02-13,000597,5.12,5.11,5.15,5.08,122982,64212438.98,1.36,-0.97,-0.05,0.88
2025-02-14,000597,5.09,5.15,5.2,5.09,148352,77954243.72,2.15,0.78,0.04,1.06
2025-02-17,000597,5.19,5.15,5.23,5.12,188175,98950147.67,2.14,0.0,0.0,1.34
2025-02-18,000597,5.14,5.01,5.14,4.97,184375,95026359.79,3.3,-2.72,-0.14,1.32
2025-02-19,000597,4.98,4.99,5.02,4.96,137617,69962072.1,1.2,-0.4,-0.02,0.98
2025-02-20,000597,4.99,5.01,5.07,4.98,161095,82506784.47,1.8,0.4,0.02,1.15
2025-02-21,000597,4.99,4.97,5.04,4.91,170571,86242119.09,2.59,-0.8,-0.04,1.22
2025-02-24,000597,4.97,4.95,5.01,4.92,157697,79844605.22,1.81,-0.4,-0.02,1.13
2025-02-25,000597,4.95,4.93,4.98,4.88,132848,66857981.52,2.02,-0.4,-0.02,0.95
2025-02-26,000597,4.94,4.97,4.98,4.9,139512,70445923.9,1.62,0.81,0.04,1.0
2025-02-27,000597,4.97,5.0,5.01,4.91,171870,87032618.73,2.01,0.6,0.03,1.23
2025-02-28,000597,4.97,4.91,5.01,4.88,177915,89423808.97,2.6,-1.8,-0.09,1.27
2025-03-03,000597,4.9,4.86,4.96,4.84,169534,84765414.2,2.44,-1.02,-0.05,1.21
2025-03-04,000597,4.85,4.85,4.86,4.81,103707,51172615.12,1.03,-0.21,-0.01,0.74
2025-03-05,000597,4.85,4.78,4.85,4.72,178826,86998093.34,2.68,-1.44,-0.07,1.28
2025-03-06,000597,4.76,4.81,4.82,4.75,132686,64896823.13,1.46,0.63,0.03,0.95
2025-03-07,000597,4.81,4.77,4.82,4.76,120184,58752528.06,1.25,-0.83,-0.04,0.86
2025-03-10,000597,4.79,4.83,4.85,4.79,126391,62219842.28,1.26,1.26,0.06,0.9
2025-03-11,000597,4.79,4.83,4.83,4.75,95758,46763547.09,1.66,0.0,0.0,0.68
2025-03-12,000597,4.82,4.82,4.86,4.8,117861,58028560.92,1.24,-0.21,-0.01,0.84
2025-03-13,000597,4.8,4.78,4.83,4.73,136120,66287211.2,2.07,-0.83,-0.04,0.97
2025-03-14,000597,4.78,4.87,4.88,4.75,172379,85047058.4,2.72,1.88,0.09,1.23
2025-03-17,000597,4.89,4.9,4.93,4.86,115921,57878892.92,1.44,0.62,0.03,0.82
2025-03-18,000597,4.91,4.9,4.92,4.87,98669,49215852.68,1.02,0.0,0.0,0.7
2025-03-19,000597,4.92,4.93,4.99,4.88,148089,74456406.58,2.24,0.61,0.03,1.05
2025-03-20,000597,4.91,4.89,4.93,4.88,91180,45624128.4,1.01,-0.81,-0.04,0.65
2025-03-21,000597,4.9,4.93,4.98,4.9,200305,100870683.0,1.64,0.82,0.04,1.42
2025-03-24,000597,4.93,4.94,4.97,4.87,186262,93560507.41,2.03,0.2,0.01,1.32
2025-03-25,000597,4.94,4.97,4.98,4.91,164918,83384436.13,1.42,0.61,0.03,1.17
2025-03-26,000597,4.97,5.04,5.06,4.96,181480,92772509.04,2.01,1.41,0.07,1.29
2025-03-27,000597,5.03,5.12,5.2,4.98,329506,171017112.2,4.37,1.59,0.08,2.34
2025-03-28,000597,5.13,5.11,5.25,5.08,418844,220651940.14,3.32,-0.2,-0.01,2.98
2025-03-31,000597,5.11,4.95,5.13,4.92,291467,148488328.74,4.11,-3.13,-0.16,2.07
2025-04-01,000597,4.94,5.21,5.3,4.94,559385,295733948.03,7.27,5.25,0.26,3.98
2025-04-02,000597,5.19,5.16,5.26,5.13,293029,155011609.94,2.5,-0.96,-0.05,2.08
2025-04-03,000597,5.4,5.62,5.69,5.39,1162880,655785497.59,5.81,8.91,0.46,8.27
2025-04-07,000597,5.15,5.05,5.35,5.05,658308,344575737.73,5.34,-10.14,-0.57,4.68
2025-04-08,000597,4.99,5.03,5.09,4.83,577236,293321047.68,5.15,-0.4,-0.02,4.1
2025-04-09,000597,4.92,5.01,5.04,4.52,508420,249816324.55,10.34,-0.4,-0.02,3.61
2025-04-10,000597,5.01,5.15,5.19,5.01,382731,199737390.9,3.59,2.79,0.14,2.72
2025-04-11,000597,5.05,5.15,5.2,5.04,298550,156182072.76,3.11,0.0,0.0,2.12
2025-04-14,000597,5.16,5.36,5.43,5.15,422758,228985789.59,5.44,4.08,0.21,3.01
2025-04-15,000597,5.35,5.37,5.46,5.3,290426,158971449.0,2.99,0.19,0.01,2.06
2025-04-16,000597,5.38,5.38,5.46,5.28,290604,159030788.87,3.35,0.19,0.01,2.07
2025-04-17,000597,5.37,5.37,5.51,5.34,310317,171380506.24,3.16,-0.19,-0.01,2.21
2025-04-18,000597,5.37,5.32,5.42,5.24,228578,123565675.01,3.35,-0.93,-0.05,1.63
2025-04-21,000597,5.27,5.4,5.4,5.26,216628,118199595.38,2.63,1.5,0.08,1.54
2025-04-22,000597,5.4,5.46,5.48,5.35,240283,132741265.15,2.41,1.11,0.06,1.71
2025-04-23,000597,5.45,5.4,5.5,5.4,214073,118597017.55,1.83,-1.1,-0.06,1.52
2025-04-24,000597,5.42,5.48,5.53,5.4,259859,145171679.49,2.41,1.48,0.08,1.85
2025-04-25,000597,5.49,5.36,5.51,5.34,234715,128746156.17,3.1,-2.19,-0.12,1.67
2025-04-28,000597,5.33,5.29,5.35,5.26,187666,101160690.04,1.68,-1.31,-0.07,1.33
2025-04-29,000597,5.12,5.02,5.13,4.85,589599,297025707.32,5.29,-5.1,-0.27,4.19
2025-04-30,000597,4.97,5.04,5.08,4.95,260702,133616119.22,2.59,0.4,0.02,1.85
2025-05-06,000597,5.07,5.21,5.22,5.05,224097,117956523.02,3.37,3.37,0.17,1.59
2025-05-07,000597,5.25,5.17,5.3,5.13,177881,94019803.14,3.26,-0.77,-0.04,1.26
2025-05-08,000597,5.15,5.16,5.18,5.13,110132,57933340.99,0.97,-0.19,-0.01,0.78
2025-05-09,000597,5.16,5.09,5.19,5.06,138183,71920280.04,2.52,-1.36,-0.07,0.98
2025-05-12,000597,5.11,5.06,5.13,5.02,133188,68553874.24,2.16,-0.59,-0.03,0.95
2025-05-13,000597,5.09,5.1,5.14,5.05,126124,65428781.56,1.78,0.79,0.04,0.9
2025-05-14,000597,5.08,5.07,5.1,5.0,135606,69839960.21,1.96,-0.59,-0.03,0.96
2025-05-15,000597,5.07,5.07,5.11,5.04,111659,57795531.11,1.38,0.0,0.0,0.79
2025-05-16,000597,5.08,5.15,5.17,5.06,182736,95481956.47,2.17,1.58,0.08,1.3
2025-05-19,000597,5.16,5.09,5.17,5.06,138898,72157431.94,2.14,-1.17,-0.06,0.99
2025-05-20,000597,5.08,5.12,5.22,5.08,155936,81983178.68,2.75,0.59,0.03,1.11
2025-05-21,000597,5.14,5.17,5.22,5.11,157967,83315912.5,2.15,0.98,0.05,1.12
2025-05-22,000597,5.15,5.09,5.16,5.06,162558,84407827.09,1.93,-1.55,-0.08,1.16
2025-05-23,000597,5.09,5.18,5.26,5.08,327218,173634264.92,3.54,1.77,0.09,2.33
2025-05-26,000597,5.2,5.09,5.2,5.05,282400,146644003.43,2.9,-1.74,-0.09,2.01
2025-05-27,000597,5.06,5.12,5.12,5.05,143865,74750296.72,1.38,0.59,0.03,1.02
2025-05-28,000597,5.1,5.05,5.12,5.04,148412,76646154.06,1.56,-1.37,-0.07,1.06
2025-05-29,000597,5.05,5.15,5.15,5.02,209710,109403938.6,2.57,1.98,0.1,1.49
2025-05-30,000597,5.14,5.18,5.35,5.13,246393,131507173.9,4.27,0.58,0.03,1.75
2025-06-03,000597,5.13,5.32,5.33,5.13,268322,144251427.36,3.86,2.7,0.14,1.91
2025-06-04,000597,5.32,5.33,5.34,5.25,192604,104164301.0,1.69,0.19,0.01,1.37
2025-06-05,000597,5.38,5.26,5.39,5.24,225909,121806968.9,2.81,-1.31,-0.07,1.61
2025-06-06,000597,5.27,5.27,5.32,5.23,120945,64967797.33,1.71,0.19,0.01,0.86
2025-06-09,000597,5.28,5.35,5.39,5.28,223651,122098800.39,2.09,1.52,0.08,1.59
2025-06-10,000597,5.34,5.36,5.39,5.28,220289,120019160.6,2.06,0.19,0.01,1.57
2025-06-11,000597,5.37,5.32,5.39,5.3,126704,68927663.52,1.68,-0.75,-0.04,0.9
2025-06-12,000597,5.32,5.3,5.34,5.26,153928,82960289.62,1.5,-0.38,-0.02,1.09
2025-06-13,000597,5.29,5.24,5.35,5.19,148001,79082379.0,3.02,-1.13,-0.06,1.05
2025-06-16,000597,5.26,5.25,5.3,5.18,136857,73248490.47,2.29,0.19,0.01,0.97
2025-06-17,000597,5.29,5.25,5.42,5.23,261773,141698583.94,3.62,0.0,0.0,1.86
2025-06-18,000597,5.2,5.15,5.22,5.13,162179,85314841.62,1.71,-1.9,-0.1,1.15
2025-06-19,000597,5.16,5.06,5.16,5.03,127524,66041610.07,2.52,-1.75,-0.09,0.91
2025-06-20,000597,5.08,5.07,5.1,5.03,117816,60759826.99,1.38,0.2,0.01,0.84
2025-06-23,000597,5.09,5.13,5.14,5.06,101392,51743245.47,1.58,1.18,0.06,0.72
2025-06-24,000597,5.15,5.23,5.25,5.15,137696,71764747.35,1.95,1.95,0.1,0.98
2025-06-25,000597,5.23,5.22,5.26,5.14,180123,93433700.96,2.29,-0.19,-0.01,1.28
2025-06-26,000597,5.18,5.15,5.2,5.14,123047,63536783.34,1.15,-1.34,-0.07,0.87
2025-06-27,000597,5.15,5.15,5.18,5.14,100460,51831504.5,0.78,0.0,0.0,0.71
2025-06-30,000597,5.15,5.16,5.17,5.11,96066,49416410.84,1.17,0.19,0.01,0.68
2025-07-01,000597,5.16,5.26,5.26,5.14,168345,87779522.76,2.33,1.94,0.1,1.19
2025-07-02,000597,5.26,5.25,5.33,5.21,141788,74536367.33,2.28,-0.19,-0.01,1.01
2025-07-03,000597,5.23,5.33,5.35,5.21,195232,103689665.0,2.67,1.52,0.08,1.39
2025-07-04,000597,5.33,5.34,5.37,5.29,152101,81169043.06,1.5,0.19,0.01,1.08
2025-07-07,000597,5.32,5.32,5.4,5.31,151540,81072997.0,1.69,-0.37,-0.02,1.08
2025-07-08,000597,5.32,5.34,5.39,5.29,164011,87374993.35,1.88,0.38,0.02,1.16
2025-07-09,000597,5.33,5.28,5.33,5.27,120110,63602504.51,1.12,-1.12,-0.06,0.85
2025-07-10,000597,5.28,5.35,5.38,5.26,154393,82443887.45,2.27,1.33,0.07,1.1
2025-07-11,000597,5.35,5.4,5.41,5.32,186038,100160754.82,1.68,0.93,0.05,1.32
2025-07-14,000597,5.39,5.47,5.5,5.37,197314,107830793.19,2.41,1.3,0.07,1.4
2025-07-15,000597,5.48,5.37,5.48,5.32,170202,91454430.7,2.93,-1.83,-0.1,1.21
2025-07-16,000597,5.38,5.46,5.47,5.35,150460,81640204.29,2.23,1.68,0.09,1.07
2025-07-17,000597,5.47,5.51,5.6,5.46,187910,103700487.92,2.56,0.92,0.05,1.33
2025-07-18,000597,5.55,5.56,5.56,5.42,189844,104399119.23,2.54,0.91,0.05,1.35
2025-07-21,000597,5.55,6.03,6.12,5.51,1009104,599427372.39,10.97,8.45,0.47,7.16
2025-07-22,000597,5.91,6.07,6.27,5.9,981556,594672143.9,6.14,0.66,0.04,6.96
2025-07-23,000597,6.08,6.31,6.68,6.08,1418417,913630216.67,9.88,3.95,0.24,10.06
2025-07-24,000597,6.23,6.29,6.41,6.19,692749,433853244.34,3.49,-0.32,-0.02,4.92
2025-07-25,000597,6.27,6.49,6.64,6.19,884620,569120488.82,7.15,3.18,0.2,6.28
2025-07-28,000597,6.42,6.43,6.66,6.35,571416,367689345.81,4.78,-0.92,-0.06,4.05
2025-07-29,000597,6.42,6.4,6.45,6.29,516393,328310013.38,2.49,-0.47,-0.03,3.66
2025-07-30,000597,6.33,6.26,6.39,6.2,377666,237843513.84,2.97,-2.19,-0.14,2.68
2025-07-31,000597,6.25,6.25,6.32,6.17,281218,175548608.69,2.4,-0.16,-0.01,2.0
2025-08-01,000597,6.24,6.21,6.36,6.18,209173,130962491.0,2.88,-0.64,-0.04,1.48
2025-08-04,000597,6.14,6.13,6.23,6.01,321527,195764676.93,3.54,-1.29,-0.08,2.28
2025-08-05,000597,6.15,6.09,6.28,6.06,321454,197720482.37,3.59,-0.65,-0.04,2.28
2025-08-06,000597,6.07,5.84,6.12,5.8,521335,309005772.16,5.25,-4.11,-0.25,3.7
2025-08-07,000597,5.81,5.77,5.86,5.74,328750,190410678.59,2.05,-1.2,-0.07,2.33
2025-08-08,000597,5.78,5.77,5.81,5.7,232481,133940318.63,1.91,0.0,0.0,1.65
2025-08-11,000597,5.78,5.81,5.82,5.76,244484,141738296.67,1.04,0.69,0.04,1.73
2025-08-12,000597,5.83,5.78,6.05,5.75,411211,240578169.25,5.16,-0.52,-0.03,2.92
2025-08-13,000597,5.76,5.78,5.82,5.69,334797,192533946.17,2.25,0.0,0.0,2.38
2025-08-14,000597,5.86,5.79,6.08,5.78,522816,306626004.35,5.19,0.17,0.01,3.71
2025-08-15,000597,5.79,5.85,5.9,5.78,345375,201273486.93,2.07,1.04,0.06,2.45
2025-08-18,000597,5.88,5.86,5.96,5.83,345120,202918148.26,2.22,0.17,0.01,2.45
2025-08-19,000597,5.85,5.88,5.98,5.84,327165,193120038.86,2.39,0.34,0.02,2.32
2025-08-20,000597,5.84,5.86,5.88,5.75,311343,181020343.83,2.21,-0.34,-0.02,2.21
2025-08-21,000597,5.84,5.8,5.89,5.78,223791,130439147.1,1.88,-1.02,-0.06,1.59
2025-08-22,000597,5.78,5.77,5.81,5.7,213789,122821043.58,1.9,-0.52,-0.03,1.52
2025-08-25,000597,5.76,5.82,5.84,5.75,241947,140272752.18,1.56,0.87,0.05,1.72
2025-08-26,000597,5.82,5.81,5.86,5.77,188684,109769738.66,1.55,-0.17,-0.01,1.34
2025-08-27,000597,5.8,5.59,5.81,5.58,371762,211916318.86,3.96,-3.79,-0.22,2.64
2025-08-28,000597,5.6,5.62,5.65,5.46,245140,136726038.14,3.4,0.54,0.03,1.74
2025-08-29,000597,5.6,5.65,5.68,5.58,179996,101410035.23,1.78,0.53,0.03,1.28
2025-09-01,000597,5.65,5.72,5.73,5.57,184261,104745327.98,2.83,1.24,0.07,1.31
2025-09-02,000597,5.7,5.72,5.81,5.67,267707,153549423.92,2.45,0.0,0.0,1.9
2025-09-03,000597,5.73,5.63,5.82,5.62,239007,136923591.1,3.5,-1.57,-0.09,1.7
2025-09-04,000597,5.64,5.58,5.69,5.51,211092,118690905.75,3.2,-0.89,-0.05,1.5
2025-09-05,000597,5.6,5.66,5.67,5.53,157609,88393948.94,2.51,1.43,0.08,1.12
2025-09-08,000597,5.66,5.74,5.78,5.64,186008,106553643.7,2.47,1.41,0.08,1.32
2025-09-09,000597,5.73,5.66,5.75,5.61,140776,79930484.77,2.44,-1.39,-0.08,1.0
2025-09-10,000597,5.66,5.66,5.7,5.61,98176,55453853.86,1.59,0.0,0.0,0.7
2025-09-11,000597,5.62,5.68,5.68,5.53,140165,78572117.24,2.65,0.35,0.02,0.99
2025-09-12,000597,5.69,5.7,5.71,5.63,146249,83019335.07,1.41,0.35,0.02,1.04
2025-09-15,000597,5.71,5.7,5.75,5.68,145139,82816330.17,1.23,0.0,0.0,1.03
2025-09-16,000597,5.69,5.69,5.7,5.61,116423,65829288.92,1.58,-0.18,-0.01,0.83
2025-09-17,000597,5.66,5.63,5.7,5.62,116405,65757740.11,1.41,-1.05,-0.06,0.83
2025-09-18,000597,5.63,5.55,5.64,5.49,178988,99896922.9,2.66,-1.42,-0.08,1.27
2025-09-19,000597,5.55,5.5,5.56,5.46,113631,62452976.96,1.8,-0.9,-0.05,0.81
2025-09-22,000597,5.53,5.49,5.57,5.46,91974,50556851.41,2.0,-0.18,-0.01,0.65
2025-09-23,000597,5.47,5.39,5.49,5.31,129151,69333198.63,3.28,-1.82,-0.1,0.92
2025-09-24,000597,5.36,5.41,5.45,5.35,109929,59474129.22,1.86,0.37,0.02,0.78
2025-09-25,000597,5.41,5.35,5.44,5.32,100749,54092744.83,2.22,-1.11,-0.06,0.71
2025-09-26,000597,5.32,5.32,5.36,5.28,94981,50592691.14,1.5,-0.56,-0.03,0.67
2025-09-29,000597,5.34,5.32,5.35,5.24,95112,50383646.88,2.07,0.0,0.0,0.67
2025-09-30,000597,5.34,5.33,5.35,5.31,83464,44474445.99,0.75,0.19,0.01,0.59
2025-10-09,000597,5.45,5.47,5.52,5.39,163738,89348337.56,2.44,2.63,0.14,1.16
2025-10-10,000597,5.48,5.49,5.51,5.44,121172,66426571.92,1.28,0.37,0.02,0.86
