日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,601918,8.59,7.9,8.64,7.85,799642,661065779.0,9.23,-7.71,-0.66,3.09
2024-10-14,601918,7.9,8.21,8.28,7.82,530354,436529685.0,5.82,3.92,0.31,2.05
2024-10-15,601918,8.07,8.0,8.35,7.98,349482,289838942.0,4.51,-2.56,-0.21,1.35
2024-10-16,601918,7.98,7.93,8.06,7.84,269266,218365258.0,2.75,-0.88,-0.07,1.04
2024-10-17,601918,7.92,7.89,8.19,7.87,315945,258480495.0,4.04,-0.5,-0.04,1.22
2024-10-18,601918,7.88,8.09,8.22,7.82,369295,303599081.0,5.07,2.53,0.2,1.43
2024-10-21,601918,8.05,8.09,8.19,7.95,296298,243952716.0,2.97,0.0,0.0,1.14
2024-10-22,601918,8.11,8.24,8.37,8.0,285580,238770948.0,4.57,1.85,0.15,1.1
2024-10-23,601918,8.26,8.14,8.3,8.1,255114,212106936.0,2.43,-1.21,-0.1,0.98
2024-10-24,601918,8.05,7.98,8.12,7.95,233935,191220962.0,2.09,-1.97,-0.16,0.9
2024-10-25,601918,7.98,7.81,8.0,7.75,427691,342906192.0,3.13,-2.13,-0.17,1.65
2024-10-28,601918,7.92,8.19,8.36,7.92,540326,449184223.0,5.63,4.87,0.38,2.09
2024-10-29,601918,8.19,7.82,8.26,7.81,607353,492616778.0,5.49,-4.52,-0.37,2.34
2024-10-30,601918,7.76,7.86,8.0,7.76,307869,247066762.0,3.07,0.51,0.04,1.19
2024-10-31,601918,7.86,7.96,8.1,7.84,387794,314994599.0,3.31,1.27,0.1,1.5
2024-11-01,601918,7.95,8.0,8.13,7.93,384472,315301296.0,2.51,0.5,0.04,1.48
2024-11-04,601918,8.08,8.05,8.08,7.9,203442,166027574.0,2.25,0.63,0.05,0.79
2024-11-05,601918,8.02,8.14,8.17,7.86,436828,357666743.0,3.85,1.12,0.09,1.69
2024-11-06,601918,8.1,8.08,8.22,8.04,349758,289176751.0,2.21,-0.74,-0.06,1.35
2024-11-07,601918,8.06,8.26,8.26,8.02,370855,309652615.0,2.97,2.23,0.18,1.43
2024-11-08,601918,8.31,8.14,8.38,8.05,413289,345467545.0,4.0,-1.45,-0.12,1.6
2024-11-11,601918,8.11,7.98,8.11,7.93,403754,328222173.0,2.21,-1.97,-0.16,1.56
2024-11-12,601918,7.97,7.73,8.0,7.65,701977,560162066.0,4.39,-3.13,-0.25,2.71
2024-11-13,601918,7.67,7.67,7.79,7.57,445446,348535350.0,2.85,-0.78,-0.06,1.72
2024-11-14,601918,7.67,7.6,7.78,7.58,285077,223622657.0,2.61,-0.91,-0.07,1.1
2024-11-15,601918,7.57,7.67,7.82,7.56,345917,272616729.0,3.42,0.92,0.07,1.34
2024-11-18,601918,7.65,7.57,7.85,7.54,471559,370261365.0,4.04,-1.3,-0.1,1.82
2024-11-19,601918,7.52,7.59,7.6,7.39,322432,246730690.0,2.77,0.26,0.02,1.24
2024-11-20,601918,7.57,7.56,7.58,7.45,258448,198376012.0,1.71,-0.4,-0.03,1.0
2024-11-21,601918,7.55,7.56,7.62,7.51,173751,133947522.0,1.46,0.0,0.0,0.67
2024-11-22,601918,7.56,7.27,7.59,7.26,288717,218872765.0,4.37,-3.84,-0.29,1.11
2024-11-25,601918,7.27,7.36,7.44,7.24,228225,171313208.0,2.75,1.24,0.09,0.88
2024-11-26,601918,7.36,7.41,7.46,7.31,158643,120146036.0,2.04,0.68,0.05,0.61
2024-11-27,601918,7.4,7.36,7.41,7.21,210908,157537015.0,2.7,-0.67,-0.05,0.81
2024-11-28,601918,7.34,7.24,7.37,7.24,185035,137694819.0,1.77,-1.63,-0.12,0.71
2024-11-29,601918,7.24,7.43,7.48,7.22,318350,240373533.0,3.59,2.62,0.19,1.23
2024-12-02,601918,7.44,7.54,7.55,7.42,243910,186810991.0,1.75,1.48,0.11,0.94
2024-12-03,601918,7.55,7.58,7.62,7.46,229028,176751659.0,2.12,0.53,0.04,0.88
2024-12-04,601918,7.58,7.65,7.71,7.5,241544,188167238.0,2.77,0.92,0.07,0.93
2024-12-05,601918,7.63,7.64,7.76,7.59,236650,185486632.0,2.22,-0.13,-0.01,0.91
2024-12-06,601918,7.65,7.85,7.87,7.61,428571,340415941.0,3.4,2.75,0.21,1.65
2024-12-09,601918,7.81,7.75,7.87,7.69,257139,204292999.0,2.29,-1.27,-0.1,0.99
2024-12-10,601918,7.86,7.63,7.91,7.62,319738,252266804.0,3.74,-1.55,-0.12,1.23
2024-12-11,601918,7.62,7.89,7.9,7.6,357536,284255461.0,3.93,3.41,0.26,1.38
2024-12-12,601918,7.87,7.72,7.89,7.71,386746,306170707.0,2.28,-2.15,-0.17,1.49
2024-12-13,601918,7.71,7.5,7.75,7.43,593602,458334535.0,4.15,-2.85,-0.22,2.29
2024-12-16,601918,7.45,7.43,7.51,7.35,405322,306742450.0,2.13,-0.93,-0.07,1.56
2024-12-17,601918,7.41,7.41,7.57,7.39,273950,209276826.0,2.42,-0.27,-0.02,1.06
2024-12-18,601918,7.46,7.46,7.6,7.39,257506,197860730.0,2.83,0.67,0.05,0.99
2024-12-19,601918,7.42,7.19,7.43,7.16,360402,267190974.0,3.62,-3.62,-0.27,1.39
2024-12-20,601918,7.2,6.9,7.22,6.87,673973,479728446.0,4.87,-4.03,-0.29,2.6
2024-12-23,601918,6.9,6.79,6.94,6.78,476689,333959972.0,2.32,-1.59,-0.11,1.84
2024-12-24,601918,6.8,6.74,6.83,6.66,537036,370041446.0,2.5,-0.74,-0.05,2.07
2024-12-25,601918,6.74,7.07,7.19,6.69,712699,508908589.0,7.42,4.9,0.33,2.75
2024-12-26,601918,6.99,6.99,7.12,6.97,308320,221542308.0,2.12,-1.13,-0.08,1.19
2024-12-27,601918,6.96,7.0,7.02,6.85,342235,242850755.0,2.43,0.14,0.01,1.32
2024-12-30,601918,6.97,7.14,7.18,6.97,349355,253923324.0,3.0,2.0,0.14,1.35
2024-12-31,601918,7.13,7.02,7.21,7.01,266785,193668402.0,2.8,-1.68,-0.12,1.03
2025-01-02,601918,7.0,6.73,7.04,6.69,374862,263376960.0,4.99,-4.13,-0.29,1.45
2025-01-03,601918,6.73,6.78,6.91,6.73,351666,245051654.0,2.67,0.74,0.05,1.36
2025-01-06,601918,6.82,6.79,6.97,6.72,339223,237520100.0,3.69,0.15,0.01,1.31
2025-01-07,601918,6.76,6.72,6.83,6.65,233693,160753505.0,2.65,-1.03,-0.07,0.9
2025-01-08,601918,6.72,6.59,6.73,6.46,299056,201878956.0,4.02,-1.93,-0.13,1.15
2025-01-09,601918,6.77,6.92,6.97,6.69,536290,377825762.0,4.25,5.01,0.33,2.07
2025-01-10,601918,6.88,6.8,6.98,6.8,247942,174252291.0,2.6,-1.73,-0.12,0.96
2025-01-13,601918,6.78,6.74,6.95,6.69,261444,181984993.0,3.82,-0.88,-0.06,1.01
2025-01-14,601918,6.73,6.92,6.92,6.71,230432,161145941.0,3.12,2.67,0.18,0.89
2025-01-15,601918,6.87,6.9,6.97,6.86,165499,117068699.0,1.59,-0.29,-0.02,0.64
2025-01-16,601918,6.95,6.92,7.11,6.9,249396,178589021.0,3.04,0.29,0.02,0.96
2025-01-17,601918,6.91,6.89,6.95,6.85,164001,115764439.0,1.45,-0.43,-0.03,0.63
2025-01-20,601918,6.91,6.84,6.94,6.82,203661,143174430.0,1.74,-0.73,-0.05,0.79
2025-01-21,601918,6.86,6.73,6.88,6.67,240720,165762817.0,3.07,-1.61,-0.11,0.93
2025-01-22,601918,6.72,6.72,6.73,6.66,142071,97337069.0,1.04,-0.15,-0.01,0.55
2025-01-23,601918,6.75,6.71,6.83,6.69,239537,165753481.0,2.08,-0.15,-0.01,0.92
2025-01-24,601918,6.72,6.83,6.88,6.68,252128,175746800.0,2.98,1.79,0.12,0.97
2025-01-27,601918,6.84,6.93,6.98,6.82,258457,183401351.0,2.34,1.46,0.1,1.0
2025-02-05,601918,6.94,6.88,6.96,6.83,229427,161314327.0,1.88,-0.72,-0.05,0.89
2025-02-06,601918,6.87,7.03,7.04,6.83,314525,224057263.0,3.05,2.18,0.15,1.21
2025-02-07,601918,6.99,7.04,7.08,6.98,239525,172521185.0,1.42,0.14,0.01,0.92
2025-02-10,601918,7.05,6.92,7.06,6.91,299592,213203887.0,2.13,-1.7,-0.12,1.16
2025-02-11,601918,6.91,6.84,6.94,6.78,291277,204120290.0,2.31,-1.16,-0.08,1.12
2025-02-12,601918,6.79,6.78,6.84,6.72,264007,182882554.0,1.75,-0.88,-0.06,1.02
2025-02-13,601918,6.76,6.7,6.84,6.68,391874,270675545.0,2.36,-1.18,-0.08,1.51
2025-02-14,601918,6.7,6.64,6.71,6.6,273384,186052534.0,1.64,-0.9,-0.06,1.06
2025-02-17,601918,6.63,6.58,6.64,6.52,265472,178345861.0,1.81,-0.9,-0.06,1.02
2025-02-18,601918,6.55,6.53,6.63,6.5,228131,153555302.0,1.98,-0.76,-0.05,0.88
2025-02-19,601918,6.51,6.48,6.53,6.44,377921,250853879.0,1.38,-0.77,-0.05,1.46
2025-02-20,601918,6.49,6.48,6.51,6.45,227009,150653653.0,0.93,0.0,0.0,0.88
2025-02-21,601918,6.46,6.39,6.5,6.35,341246,223763301.0,2.31,-1.39,-0.09,1.32
2025-02-24,601918,6.35,6.35,6.41,6.32,310589,202264148.0,1.41,-0.63,-0.04,1.2
2025-02-25,601918,6.35,6.26,6.39,6.24,382274,247516161.0,2.36,-1.42,-0.09,1.48
2025-02-26,601918,6.25,6.39,6.4,6.24,360238,233772307.0,2.56,2.08,0.13,1.39
2025-02-27,601918,6.39,6.34,6.4,6.27,281034,182036989.0,2.03,-0.78,-0.05,1.08
2025-02-28,601918,6.32,6.24,6.37,6.21,289750,186640688.0,2.52,-1.58,-0.1,1.12
2025-03-03,601918,6.25,6.25,6.32,6.23,250095,161074954.0,1.44,0.16,0.01,0.97
2025-03-04,601918,6.25,6.16,6.25,6.14,282634,178883162.0,1.76,-1.44,-0.09,1.09
2025-03-05,601918,6.15,6.1,6.16,6.05,281005,175678360.0,1.79,-0.97,-0.06,1.08
2025-03-06,601918,6.12,6.18,6.21,6.08,275481,174478446.0,2.13,1.31,0.08,1.06
2025-03-07,601918,6.2,6.28,6.39,6.18,396439,256172010.0,3.4,1.62,0.1,1.53
2025-03-10,601918,6.27,6.38,6.46,6.26,376831,246705512.0,3.18,1.59,0.1,1.45
2025-03-11,601918,6.38,6.45,6.46,6.35,323669,212747120.0,1.72,1.1,0.07,1.25
2025-03-12,601918,6.45,6.41,6.49,6.37,228993,150618593.0,1.86,-0.62,-0.04,0.88
2025-03-13,601918,6.43,6.97,7.04,6.42,1347819,939969789.0,9.67,8.74,0.56,5.2
2025-03-14,601918,6.94,7.01,7.17,6.92,700305,501402447.0,3.59,0.57,0.04,2.7
2025-03-17,601918,7.0,6.83,7.04,6.82,560372,396459902.0,3.14,-2.57,-0.18,2.16
2025-03-18,601918,6.85,6.74,6.86,6.69,389650,269205335.0,2.49,-1.32,-0.09,1.5
2025-03-19,601918,6.71,6.74,6.81,6.63,326503,225104043.0,2.67,0.0,0.0,1.26
2025-03-20,601918,6.74,6.8,6.91,6.73,347920,243445521.0,2.67,0.89,0.06,1.34
2025-03-21,601918,6.76,6.78,6.87,6.74,261719,182211534.0,1.91,-0.29,-0.02,1.01
2025-03-24,601918,6.84,6.84,6.95,6.76,403518,282442455.0,2.8,0.88,0.06,1.56
2025-03-25,601918,6.89,6.98,6.99,6.79,482039,341465069.0,2.92,2.05,0.14,1.86
2025-03-26,601918,6.98,6.95,7.05,6.91,414736,296258960.0,2.01,-0.43,-0.03,1.6
2025-03-27,601918,6.94,6.77,6.97,6.76,304880,212880330.0,3.02,-2.59,-0.18,1.18
2025-03-28,601918,6.78,6.68,6.79,6.61,274656,188036293.0,2.66,-1.33,-0.09,1.06
2025-03-31,601918,6.64,6.68,6.76,6.63,244104,167524645.0,1.95,0.0,0.0,0.94
2025-04-01,601918,6.68,6.8,6.83,6.68,243263,168748026.0,2.25,1.8,0.12,0.94
2025-04-02,601918,6.76,6.76,6.82,6.73,168631,116673728.0,1.32,-0.59,-0.04,0.65
2025-04-03,601918,6.7,6.7,6.73,6.64,206316,141233876.0,1.33,-0.89,-0.06,0.8
2025-04-07,601918,6.42,6.14,6.42,6.02,457516,290840380.0,5.97,-8.36,-0.56,1.77
2025-04-08,601918,6.14,6.37,6.41,6.13,375363,243239137.0,4.56,3.75,0.23,1.45
2025-04-09,601918,6.39,6.37,6.39,6.13,353496,227695550.0,4.08,0.0,0.0,1.36
2025-04-10,601918,6.43,6.49,6.57,6.38,299492,198945906.0,2.98,1.88,0.12,1.16
2025-04-11,601918,6.44,6.48,6.52,6.4,183731,121574480.0,1.85,-0.15,-0.01,0.71
2025-04-14,601918,6.48,6.66,6.67,6.48,285826,192791006.0,2.93,2.78,0.18,1.1
2025-04-15,601918,6.62,6.77,6.78,6.56,244404,167657198.0,3.3,1.65,0.11,0.94
2025-04-16,601918,6.74,6.81,6.83,6.71,210537,146052301.0,1.77,0.59,0.04,0.81
2025-04-17,601918,6.79,6.77,6.82,6.75,136012,94398895.0,1.03,-0.59,-0.04,0.53
2025-04-18,601918,6.75,6.86,6.9,6.74,203197,142480866.0,2.36,1.33,0.09,0.78
2025-04-21,601918,6.87,6.91,6.94,6.83,229479,161858025.0,1.6,0.73,0.05,0.89
2025-04-22,601918,6.91,6.99,7.11,6.9,391217,281622378.0,3.04,1.16,0.08,1.51
2025-04-23,601918,7.02,6.97,7.04,6.93,201555,143725792.0,1.57,-0.29,-0.02,0.78
2025-04-24,601918,6.96,6.89,7.03,6.85,274410,194807866.0,2.58,-1.15,-0.08,1.06
2025-04-25,601918,6.85,6.8,6.88,6.77,179289,125029864.0,1.6,-1.31,-0.09,0.69
2025-04-28,601918,6.7,6.64,6.72,6.47,325263,219982597.0,3.68,-2.35,-0.16,1.26
2025-04-29,601918,6.59,6.55,6.64,6.52,180412,121476594.0,1.81,-1.36,-0.09,0.7
2025-04-30,601918,6.54,6.53,6.6,6.48,162885,109052686.0,1.83,-0.31,-0.02,0.63
2025-05-06,601918,6.56,6.59,6.61,6.51,212962,143370311.0,1.53,0.92,0.06,0.82
2025-05-07,601918,6.63,6.59,6.65,6.55,181867,122626889.0,1.52,0.0,0.0,0.7
2025-05-08,601918,6.57,6.56,6.59,6.54,148204,99596860.0,0.76,-0.46,-0.03,0.57
2025-05-09,601918,6.56,6.54,6.59,6.53,159178,106895599.0,0.91,-0.3,-0.02,0.61
2025-05-12,601918,6.56,6.54,6.58,6.5,201630,134800354.0,1.22,0.0,0.0,0.78
2025-05-13,601918,6.57,6.63,6.67,6.54,259026,175383953.0,1.99,1.38,0.09,1.0
2025-05-14,601918,6.63,6.67,6.67,6.56,190054,128755451.0,1.66,0.6,0.04,0.73
2025-05-15,601918,6.65,6.65,6.78,6.64,236735,162382587.0,2.1,-0.3,-0.02,0.91
2025-05-16,601918,6.65,6.57,6.68,6.57,138237,93554351.0,1.65,-1.2,-0.08,0.53
2025-05-19,601918,6.55,6.56,6.61,6.54,116525,78350845.0,1.07,-0.15,-0.01,0.45
2025-05-20,601918,6.57,6.55,6.58,6.53,110542,74130869.0,0.76,-0.15,-0.01,0.43
2025-05-21,601918,6.57,6.77,6.79,6.56,389857,268164438.0,3.51,3.36,0.22,1.5
2025-05-22,601918,6.75,6.69,6.79,6.69,145086,99809011.0,1.48,-1.18,-0.08,0.56
2025-05-23,601918,6.68,6.61,6.77,6.6,185213,126773449.0,2.54,-1.2,-0.08,0.71
2025-05-26,601918,6.59,6.58,6.62,6.54,130447,87796333.0,1.21,-0.45,-0.03,0.5
2025-05-27,601918,6.57,6.52,6.59,6.47,142130,94913784.0,1.82,-0.91,-0.06,0.55
2025-05-28,601918,6.52,6.55,6.57,6.49,94426,63267525.0,1.23,0.46,0.03,0.36
