日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2537,6.26,6.06,6.4,5.96,349922,214974639.33,7.09,-2.42,-0.15,2.98
2024-10-11,2537,6.03,6.58,6.67,5.93,1040549,679665040.1,12.21,8.58,0.52,8.86
2024-10-14,2537,6.75,6.37,6.75,5.96,1267741,795789463.86,12.01,-3.19,-0.21,10.8
2024-10-15,2537,6.15,6.75,7.01,6.15,1508775,1018193818.2,13.5,5.97,0.38,12.85
2024-10-16,2537,6.59,7.43,7.43,6.53,1610924,1140272045.16,13.33,10.07,0.68,13.72
2024-10-17,2537,7.43,7.07,7.75,7.02,1769720,1284617331.59,9.83,-4.85,-0.36,15.07
2024-10-18,2537,6.8,7.03,7.22,6.65,1380011,950730344.14,8.06,-0.57,-0.04,11.75
2024-10-21,2537,6.92,7.55,7.72,6.85,1591068,1144769677.86,12.38,7.4,0.52,13.55
2024-10-22,2537,7.42,7.06,7.42,6.99,1038259,743027582.05,5.7,-6.49,-0.49,8.84
2024-10-23,2537,6.97,6.8,7.19,6.75,761847,530534576.89,6.23,-3.68,-0.26,6.49
2024-10-24,2537,6.71,6.54,6.72,6.51,502263,329684413.24,3.09,-3.82,-0.26,4.28
2024-10-25,2537,6.58,6.62,6.71,6.56,394567,261503862.33,2.29,1.22,0.08,3.36
2024-10-28,2537,6.6,6.71,6.77,6.58,386154,258496125.21,2.87,1.36,0.09,3.29
2024-10-29,2537,6.71,6.88,6.99,6.67,652166,445170473.05,4.77,2.53,0.17,5.55
2024-10-30,2537,6.78,6.61,6.79,6.51,529836,349920560.25,4.07,-3.92,-0.27,4.51
2024-10-31,2537,6.56,6.59,6.66,6.47,474042,311875831.8,2.87,-0.3,-0.02,4.04
2024-11-01,2537,6.55,6.24,6.56,6.22,461152,292438035.39,5.16,-5.31,-0.35,3.93
2024-11-04,2537,6.23,6.38,6.39,6.23,203767,129137877.24,2.56,2.24,0.14,1.74
2024-11-05,2537,6.39,6.55,6.58,6.35,347267,225489089.4,3.61,2.66,0.17,2.96
2024-11-06,2537,6.55,6.62,6.79,6.48,539149,357910480.58,4.73,1.07,0.07,4.59
