日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,300594,19.9,20.1,20.44,19.7,75151,150326180.0,3.72,1.06,0.21,8.26
2024-11-13,300594,20.1,20.1,20.33,19.55,48194,96179920.0,3.88,0.0,0.0,5.3
2024-11-14,300594,20.09,19.68,20.79,19.64,70971,144079162.0,5.72,-2.09,-0.42,7.8
2024-11-15,300594,20.0,19.08,20.1,19.07,49864,97664992.0,5.23,-3.05,-0.6,5.48
2024-11-18,300594,19.11,18.34,19.37,18.0,42495,78198542.0,7.18,-3.88,-0.74,4.67
2024-11-19,300594,18.4,18.95,18.96,18.31,28455,52992832.0,3.54,3.33,0.61,3.13
2024-11-20,300594,18.99,19.39,19.43,18.87,35929,69241950.0,2.96,2.32,0.44,3.95
2024-11-21,300594,19.38,19.45,19.6,19.09,32284,62491204.0,2.63,0.31,0.06,3.55
2024-11-22,300594,19.52,18.3,19.52,18.3,34275,65146120.0,6.27,-5.91,-1.15,3.77
2024-11-25,300594,18.32,18.81,18.82,18.1,28799,53333497.0,3.93,2.79,0.51,3.16
2024-11-26,300594,18.71,18.36,18.87,18.33,21999,40753503.0,2.87,-2.39,-0.45,2.42
2024-11-27,300594,18.39,19.25,19.3,17.81,55292,103967943.0,8.12,4.85,0.89,6.08
2024-11-28,300594,19.15,19.17,19.67,19.0,52677,102226440.0,3.48,-0.42,-0.08,5.79
2024-11-29,300594,20.77,19.86,21.28,19.58,102357,205947116.0,8.87,3.6,0.69,11.25
2024-12-02,300594,19.98,20.01,20.75,19.87,80408,161874550.0,4.43,0.76,0.15,8.84
2024-12-03,300594,19.91,19.98,20.55,19.63,65554,131355820.0,4.6,-0.15,-0.03,7.2
2024-12-04,300594,19.89,19.7,20.22,19.41,53752,106783534.0,4.05,-1.4,-0.28,5.91
2024-12-05,300594,19.63,19.88,20.09,19.52,33934,67377278.0,2.89,0.91,0.18,3.73
2024-12-06,300594,19.91,19.82,19.96,19.41,37709,74214910.0,2.77,-0.3,-0.06,4.14
2024-12-09,300594,19.86,19.98,20.1,19.6,39388,78326441.0,2.52,0.81,0.16,4.33
2024-12-10,300594,20.5,19.77,20.57,19.71,52926,105871303.0,4.3,-1.05,-0.21,5.82
2024-12-11,300594,19.76,19.78,19.96,19.62,31083,61456111.0,1.72,0.05,0.01,3.42
2024-12-12,300594,19.9,19.85,19.93,19.54,32177,63507077.0,1.97,0.35,0.07,3.54
2024-12-13,300594,19.75,19.25,19.82,19.2,36042,70057829.0,3.12,-3.02,-0.6,3.96
2024-12-16,300594,19.2,19.07,19.44,18.83,28948,55310228.0,3.17,-0.94,-0.18,3.18
2024-12-17,300594,19.0,18.05,19.04,18.0,34737,63723091.0,5.45,-5.35,-1.02,3.82
2024-12-18,300594,18.05,17.89,18.29,17.45,30860,55244989.0,4.65,-0.89,-0.16,3.39
2024-12-19,300594,17.66,18.2,18.38,17.51,30731,55301709.0,4.86,1.73,0.31,3.38
2024-12-20,300594,18.2,18.27,18.45,18.0,29215,53352212.0,2.47,0.38,0.07,3.21
2024-12-23,300594,18.36,17.37,18.38,17.11,36749,64774578.0,6.95,-4.93,-0.9,4.04
2024-12-24,300594,17.41,17.56,17.95,17.33,26268,46291182.0,3.57,1.09,0.19,2.89
2024-12-25,300594,17.48,16.96,17.5,16.62,32939,55843253.0,5.01,-3.42,-0.6,3.62
2024-12-26,300594,16.93,17.96,18.26,16.8,51433,91541059.0,8.61,5.9,1.0,5.65
2024-12-27,300594,17.94,18.06,18.63,17.92,38360,69977812.0,3.95,0.56,0.1,4.22
2024-12-30,300594,18.06,17.73,18.82,17.51,29344,52421014.0,7.25,-1.83,-0.33,3.22
2024-12-31,300594,17.99,17.14,17.99,17.09,28306,49399177.0,5.08,-3.33,-0.59,3.11
2025-01-02,300594,17.13,16.8,17.53,16.62,25970,44334260.0,5.31,-1.98,-0.34,2.85
2025-01-03,300594,16.99,15.71,16.99,15.68,31257,50700129.0,7.8,-6.49,-1.09,3.43
2025-01-06,300594,15.57,15.48,15.79,14.87,21398,33054696.0,5.86,-1.46,-0.23,2.35
2025-01-07,300594,15.48,16.31,16.44,15.42,23975,38289468.0,6.59,5.36,0.83,2.63
2025-01-08,300594,16.34,16.1,16.37,15.66,19412,31119903.0,4.35,-1.29,-0.21,2.13
2025-01-09,300594,16.08,16.53,16.88,15.93,25488,42040615.0,5.9,2.67,0.43,2.8
2025-01-10,300594,16.66,15.81,16.68,15.8,24424,39657833.0,5.32,-4.36,-0.72,2.68
2025-01-13,300594,15.78,16.24,16.58,15.25,30868,49520331.0,8.41,2.72,0.43,3.39
2025-01-14,300594,16.46,17.25,17.35,16.46,35085,59988413.0,5.48,6.22,1.01,3.86
2025-01-15,300594,17.32,17.13,17.55,17.03,17269,29664496.0,3.01,-0.7,-0.12,1.9
2025-01-16,300594,17.37,17.17,17.49,16.83,22195,37985729.0,3.85,0.23,0.04,2.44
2025-01-17,300594,17.17,17.22,17.44,16.97,19501,33426116.0,2.74,0.29,0.05,2.14
2025-01-20,300594,17.27,17.55,17.62,17.1,22905,40043345.0,3.02,1.92,0.33,2.52
2025-01-21,300594,17.6,17.63,17.97,17.31,22512,39689304.0,3.76,0.46,0.08,2.47
2025-01-22,300594,17.9,17.27,17.9,17.21,21535,37549179.0,3.91,-2.04,-0.36,2.37
2025-01-23,300594,17.44,16.94,17.6,16.87,23568,40782059.0,4.23,-1.91,-0.33,2.59
2025-01-24,300594,16.97,17.2,17.23,16.88,17364,29583614.0,2.07,1.53,0.26,1.91
2025-01-27,300594,17.1,16.58,17.39,16.57,19692,33504950.0,4.77,-3.6,-0.62,2.16
2025-02-05,300594,16.77,17.27,17.34,16.64,22626,38738914.0,4.22,4.16,0.69,2.49
2025-02-06,300594,17.15,17.7,17.71,17.08,20010,35068181.0,3.65,2.49,0.43,2.2
2025-02-07,300594,17.79,17.73,17.93,17.5,21467,38159023.0,2.43,0.17,0.03,2.36
2025-02-10,300594,17.73,17.9,17.93,17.64,22133,39519740.0,1.64,0.96,0.17,2.43
2025-02-11,300594,17.88,17.59,18.05,17.48,29425,51952645.0,3.18,-1.73,-0.31,3.23
2025-02-12,300594,17.67,17.67,17.76,17.44,18633,32811836.0,1.82,0.45,0.08,2.05
2025-02-13,300594,17.67,17.27,17.75,17.27,20081,34979474.0,2.72,-2.26,-0.4,2.21
2025-02-14,300594,17.29,17.4,17.46,17.21,13870,24027963.0,1.45,0.75,0.13,1.52
2025-02-17,300594,17.38,17.77,17.85,17.3,30385,53548332.0,3.16,2.13,0.37,3.34
2025-02-18,300594,17.81,17.06,17.86,16.95,23774,41354613.0,5.12,-4.0,-0.71,2.61
2025-02-19,300594,16.93,17.57,17.65,16.93,23063,40149318.0,4.22,2.99,0.51,2.53
2025-02-20,300594,17.57,17.73,17.75,17.43,16502,29053460.0,1.82,0.91,0.16,1.81
2025-02-21,300594,17.66,18.42,18.5,17.55,65929,119558981.0,5.36,3.89,0.69,7.25
2025-02-24,300594,18.25,18.97,19.27,17.92,96447,179735550.0,7.33,2.99,0.55,10.6
2025-02-25,300594,18.58,18.63,19.08,18.27,54414,101812406.0,4.27,-1.79,-0.34,5.98
2025-02-26,300594,18.84,18.71,18.84,18.4,39678,73829567.0,2.36,0.43,0.08,4.36
2025-02-27,300594,18.71,18.8,18.84,18.09,48989,90852206.0,4.01,0.48,0.09,5.38
2025-02-28,300594,19.62,17.81,19.85,17.59,61302,113035107.0,12.02,-5.27,-0.99,6.74
2025-03-03,300594,17.57,17.63,18.09,17.48,29322,52244179.0,3.43,-1.01,-0.18,3.22
2025-03-04,300594,17.38,17.78,17.93,17.38,19672,34889653.0,3.12,0.85,0.15,2.16
2025-03-05,300594,17.8,17.92,17.95,17.46,20749,36689103.0,2.76,0.79,0.14,2.28
2025-03-06,300594,17.92,18.08,18.28,17.83,24371,44058303.0,2.51,0.89,0.16,2.68
2025-03-07,300594,18.06,17.81,18.29,17.71,21340,38242835.0,3.21,-1.49,-0.27,2.35
2025-03-10,300594,17.8,17.88,18.04,17.71,16540,29565639.0,1.85,0.39,0.07,1.82
2025-03-11,300594,17.6,17.89,17.93,17.55,12536,22274532.0,2.13,0.06,0.01,1.38
2025-03-12,300594,17.89,17.87,18.45,17.77,36260,65624059.0,3.8,-0.11,-0.02,3.98
2025-03-13,300594,17.76,17.57,17.94,17.22,32773,57345679.0,4.03,-1.68,-0.3,3.6
2025-03-14,300594,17.57,17.79,17.84,17.1,25626,44844303.0,4.21,1.25,0.22,2.82
2025-03-17,300594,17.79,17.7,17.96,17.58,18486,32777345.0,2.14,-0.51,-0.09,2.03
2025-03-18,300594,17.7,18.1,18.1,17.61,28735,51556476.0,2.77,2.26,0.4,3.16
2025-03-19,300594,17.96,17.8,18.11,17.68,18946,33786377.0,2.38,-1.66,-0.3,2.08
2025-03-20,300594,17.71,17.94,18.25,17.54,24849,44486562.0,3.99,0.79,0.14,2.73
2025-03-21,300594,17.9,17.5,17.93,17.48,20902,36866440.0,2.51,-2.45,-0.44,2.3
2025-03-24,300594,17.51,16.42,17.51,16.07,48962,81468488.0,8.23,-6.17,-1.08,5.38
2025-03-25,300594,16.43,16.52,16.75,16.23,21427,35409586.0,3.17,0.61,0.1,2.35
2025-03-26,300594,16.47,16.81,17.1,16.45,25659,43404134.0,3.93,1.76,0.29,2.82
2025-03-27,300594,16.77,16.73,17.05,16.31,21937,36485468.0,4.4,-0.48,-0.08,2.41
2025-03-28,300594,16.73,16.25,16.8,16.23,16632,27297801.0,3.41,-2.87,-0.48,1.83
2025-03-31,300594,16.2,16.1,16.28,15.84,17739,28410897.0,2.71,-0.92,-0.15,1.95
2025-04-01,300594,16.1,16.45,16.7,16.02,18197,30069926.0,4.22,2.17,0.35,2.0
2025-04-02,300594,16.76,16.49,16.81,16.31,13936,23195537.0,3.04,0.24,0.04,1.53
2025-04-03,300594,16.46,16.53,16.9,16.16,20587,34048104.0,4.49,0.24,0.04,2.26
2025-04-07,300594,15.98,13.62,15.98,13.3,34886,49888802.0,16.21,-17.6,-2.91,3.83
2025-04-08,300594,13.83,14.14,14.67,13.76,25275,35865003.0,6.68,3.82,0.52,2.78
2025-04-09,300594,13.74,14.86,14.93,13.03,30007,42842476.0,13.44,5.09,0.72,3.3
2025-04-10,300594,15.39,15.45,15.74,15.17,29888,46439640.0,3.84,3.97,0.59,3.28
2025-04-11,300594,15.43,15.44,15.92,15.13,19148,29844754.0,5.11,-0.06,-0.01,2.1
2025-04-14,300594,15.68,15.73,16.13,15.53,20477,32351646.0,3.89,1.88,0.29,2.25
2025-04-15,300594,15.95,15.65,15.95,15.51,11347,17769853.0,2.8,-0.51,-0.08,1.25
2025-04-16,300594,15.65,15.34,15.86,14.98,20231,31066640.0,5.62,-1.98,-0.31,2.22
2025-04-17,300594,15.33,15.43,15.68,15.26,18112,28081752.0,2.74,0.59,0.09,1.99
2025-04-18,300594,15.43,15.39,15.55,15.05,19968,30512096.0,3.24,-0.26,-0.04,2.19
2025-04-21,300594,15.39,15.55,15.67,15.16,13563,21002592.0,3.31,1.04,0.16,1.49
2025-04-22,300594,15.55,15.46,15.64,15.45,11242,17461671.0,1.22,-0.58,-0.09,1.24
2025-04-23,300594,15.55,15.64,15.69,15.48,10548,16478657.0,1.36,1.16,0.18,1.16
2025-04-24,300594,15.64,15.54,15.79,15.28,21518,33383375.0,3.26,-0.64,-0.1,2.36
2025-04-25,300594,15.54,15.5,15.74,15.33,12859,19967435.0,2.64,-0.26,-0.04,1.41
2025-04-28,300594,15.5,15.5,15.62,15.12,17190,26453178.0,3.23,0.0,0.0,1.89
2025-04-29,300594,15.18,15.84,15.89,15.18,17948,28314327.0,4.58,2.19,0.34,1.97
2025-04-30,300594,16.0,16.21,16.31,15.9,16751,27074951.0,2.59,2.34,0.37,1.84
2025-05-06,300594,16.35,16.66,16.69,16.31,18609,30903707.0,2.34,2.78,0.45,2.04
2025-05-07,300594,16.8,16.92,16.99,16.69,21201,35742336.0,1.8,1.56,0.26,2.33
2025-05-08,300594,16.95,17.2,17.3,16.73,17989,30722773.0,3.37,1.65,0.28,1.98
2025-05-09,300594,17.2,16.91,17.2,16.83,13739,23321539.0,2.15,-1.69,-0.29,1.51
2025-05-12,300594,16.91,17.8,17.8,16.91,31202,53931052.0,5.26,5.26,0.89,3.43
2025-05-13,300594,17.8,17.16,17.85,17.13,36074,62682645.0,4.04,-3.6,-0.64,3.96
2025-05-14,300594,17.19,16.89,17.29,16.8,22444,38102826.0,2.86,-1.57,-0.27,2.47
2025-05-15,300594,16.89,16.89,17.2,16.74,23434,39666461.0,2.72,0.0,0.0,2.58
2025-05-16,300594,16.9,16.91,17.1,16.78,16568,28202801.0,1.89,0.12,0.02,1.82
2025-05-19,300594,16.95,17.09,17.2,16.76,16411,27918339.0,2.6,1.06,0.18,1.8
2025-05-20,300594,17.19,17.36,17.36,16.91,14354,24650248.0,2.63,1.58,0.27,1.58
2025-05-21,300594,17.29,17.16,17.39,16.93,17589,30079829.0,2.65,-1.15,-0.2,1.93
2025-05-22,300594,17.06,16.99,17.36,16.88,19152,32664780.0,2.8,-0.99,-0.17,2.1
2025-05-23,300594,17.0,16.83,17.25,16.76,19491,33147685.0,2.88,-0.94,-0.16,2.14
2025-05-26,300594,16.75,17.05,17.08,16.75,11825,20032978.0,1.96,1.31,0.22,1.3
2025-05-27,300594,17.06,17.09,17.34,16.82,17871,30597573.0,3.05,0.23,0.04,1.96
2025-05-28,300594,17.1,17.04,17.3,16.9,12978,22100511.0,2.34,-0.29,-0.05,1.43
2025-05-29,300594,17.12,17.8,17.81,16.99,37936,66829160.0,4.81,4.46,0.76,4.17
2025-05-30,300594,17.8,17.94,18.39,17.57,87733,157341904.0,4.61,0.79,0.14,9.64
2025-06-03,300594,17.8,17.74,18.25,17.7,36430,65355767.0,3.07,-1.11,-0.2,4.0
2025-06-04,300594,17.74,17.67,18.0,17.54,23269,41159249.0,2.59,-0.39,-0.07,2.56
2025-06-05,300594,17.61,17.62,17.72,17.42,20239,35612605.0,1.7,-0.28,-0.05,2.22
2025-06-06,300594,17.76,18.12,18.18,17.47,43190,77390634.0,4.03,2.84,0.5,4.75
2025-06-09,300594,18.23,18.31,18.56,18.13,28354,51899111.0,2.37,1.05,0.19,3.12
2025-06-10,300594,18.24,17.97,18.44,17.65,24925,44932929.0,4.31,-1.86,-0.34,2.74
2025-06-11,300594,18.09,17.93,18.16,17.85,15521,27943463.0,1.73,-0.22,-0.04,1.71
2025-06-12,300594,18.09,17.86,18.14,17.67,16833,30069833.0,2.62,-0.39,-0.07,1.85
2025-06-13,300594,17.79,17.43,17.86,17.35,18181,31912117.0,2.86,-2.41,-0.43,2.0
2025-06-16,300594,17.3,17.63,17.87,17.3,18564,32710172.0,3.27,1.15,0.2,2.04
2025-06-17,300594,17.66,17.41,17.72,17.3,16534,28865047.0,2.38,-1.25,-0.22,1.82
2025-06-18,300594,17.39,17.48,17.56,17.32,13790,24051817.0,1.38,0.4,0.07,1.52
2025-06-19,300594,17.39,17.05,17.57,16.98,18565,31980391.0,3.38,-2.46,-0.43,2.04
2025-06-20,300594,17.01,16.98,17.45,16.92,13454,23024820.0,3.11,-0.41,-0.07,1.48
2025-06-23,300594,16.9,17.48,17.58,16.9,16830,29153607.0,4.0,2.94,0.5,1.85
2025-06-24,300594,17.6,17.99,18.04,17.49,29851,53427954.0,3.15,2.92,0.51,3.28
2025-06-25,300594,18.0,17.98,18.19,17.84,18974,34104845.0,1.95,-0.06,-0.01,2.09
2025-06-26,300594,18.08,17.89,18.08,17.83,15916,28575528.0,1.39,-0.5,-0.09,1.75
2025-06-27,300594,17.89,18.02,18.2,17.88,15619,28138481.0,1.79,0.73,0.13,1.72
2025-06-30,300594,18.06,18.2,18.27,18.01,14135,25699427.0,1.44,1.0,0.18,1.55
2025-07-01,300594,18.21,18.3,18.36,18.08,28166,51411750.0,1.54,0.55,0.1,3.1
2025-07-02,300594,18.4,18.38,18.45,18.16,22880,41880406.0,1.58,0.44,0.08,2.51
2025-07-03,300594,18.43,18.56,18.59,18.26,18845,34794654.0,1.8,0.98,0.18,2.07
2025-07-04,300594,18.56,18.33,18.62,18.28,18699,34447530.0,1.83,-1.24,-0.23,2.05
2025-07-07,300594,18.38,18.7,18.7,18.2,20456,37876424.0,2.73,2.02,0.37,2.25
2025-07-08,300594,18.8,18.7,18.8,18.54,17064,31810791.0,1.39,0.0,0.0,1.88
2025-07-09,300594,18.73,18.7,18.84,18.61,17486,32728104.0,1.23,0.0,0.0,1.92
2025-07-10,300594,18.69,18.64,18.79,18.41,16911,31432202.0,2.03,-0.32,-0.06,1.86
2025-07-11,300594,18.68,18.6,18.99,18.4,17731,32951053.0,3.17,-0.21,-0.04,1.95
2025-07-14,300594,18.75,18.74,18.8,18.53,18685,34870370.0,1.45,0.75,0.14,2.05
2025-07-15,300594,18.67,18.58,18.85,18.11,17782,32884698.0,3.95,-0.85,-0.16,1.95
2025-07-16,300594,18.59,18.61,18.79,18.51,16922,31537776.0,1.51,0.16,0.03,1.86
2025-07-17,300594,18.72,18.55,18.83,18.47,19917,37108289.0,1.93,-0.32,-0.06,2.19
2025-07-18,300594,18.61,18.58,18.73,18.44,17149,31853163.0,1.56,0.16,0.03,1.88
2025-07-21,300594,18.7,18.97,18.99,18.51,24530,46219728.0,2.58,2.1,0.39,2.7
2025-07-22,300594,18.98,18.85,19.18,18.71,25063,47406182.0,2.48,-0.63,-0.12,2.75
2025-07-23,300594,18.97,19.55,20.45,18.45,122311,238264811.0,10.61,3.71,0.7,13.44
2025-07-24,300594,19.89,20.33,20.5,19.21,161170,321331622.0,6.6,3.99,0.78,17.71
2025-07-25,300594,19.93,19.26,19.99,19.23,98424,191636447.0,3.74,-5.26,-1.07,10.82
2025-07-28,300594,19.19,19.12,19.4,19.01,62361,119569641.0,2.02,-0.73,-0.14,6.85
2025-07-29,300594,19.3,19.0,19.34,18.86,38984,74031790.0,2.51,-0.63,-0.12,4.28
2025-07-30,300594,18.99,18.73,19.05,18.55,46678,87581508.0,2.63,-1.42,-0.27,5.13
2025-07-31,300594,18.72,18.51,18.99,18.41,42989,80249856.0,3.1,-1.17,-0.22,4.72
2025-08-01,300594,18.55,18.93,19.12,18.45,35371,66610408.0,3.62,2.27,0.42,3.89
2025-08-04,300594,18.9,19.29,19.34,18.74,38734,74267404.0,3.17,1.9,0.36,4.26
2025-08-05,300594,19.46,19.59,19.7,19.37,38453,75101046.0,1.71,1.56,0.3,4.23
2025-08-06,300594,19.59,19.82,19.84,19.54,35925,70819372.0,1.53,1.17,0.23,3.95
2025-08-07,300594,19.88,19.59,19.94,19.5,32193,63322188.0,2.22,-1.16,-0.23,3.54
2025-08-08,300594,19.69,20.19,20.6,19.45,57018,114045045.0,5.87,3.06,0.6,6.27
2025-08-11,300594,20.4,20.24,20.4,20.0,45177,91314185.0,1.98,0.25,0.05,4.96
2025-08-12,300594,20.35,20.13,20.4,19.9,38488,77540173.0,2.47,-0.54,-0.11,4.23
2025-08-13,300594,20.18,20.19,20.51,19.91,44189,89180634.0,2.98,0.3,0.06,4.86
2025-08-14,300594,20.28,19.41,20.32,19.4,35535,70138710.0,4.56,-3.86,-0.78,3.91
2025-08-15,300594,19.49,19.9,20.22,19.49,49678,98854753.0,3.76,2.52,0.49,5.46
2025-08-18,300594,20.0,20.24,20.42,19.93,44186,89248320.0,2.46,1.71,0.34,4.86
2025-08-19,300594,20.63,20.47,21.21,20.42,91314,189758252.0,3.9,1.14,0.23,10.03
2025-08-20,300594,20.4,20.46,20.5,19.9,52897,106698701.0,2.93,-0.05,-0.01,5.81
2025-08-21,300594,20.41,20.17,20.48,20.09,34856,70708048.0,1.91,-1.42,-0.29,3.83
2025-08-22,300594,20.27,19.98,20.27,19.95,30304,60748446.0,1.59,-0.94,-0.19,3.33
2025-08-25,300594,19.9,19.89,20.24,19.78,34513,68982190.0,2.3,-0.45,-0.09,3.79
2025-08-26,300594,19.91,20.47,20.98,19.72,55891,113989007.0,6.33,2.92,0.58,6.14
2025-08-27,300594,20.41,19.68,20.85,19.65,52170,106206459.0,5.86,-3.86,-0.79,5.73
2025-08-28,300594,18.43,17.82,18.8,16.79,179601,319780859.0,10.21,-9.45,-1.86,19.74
2025-08-29,300594,17.63,17.12,17.75,17.1,90921,157168331.0,3.65,-3.93,-0.7,9.99
2025-09-01,300594,17.5,17.68,17.93,17.14,85400,150488136.0,4.61,3.27,0.56,9.38
2025-09-02,300594,17.88,17.65,17.88,17.25,53849,94217058.0,3.56,-0.17,-0.03,5.92
2025-09-03,300594,17.67,17.16,17.79,17.06,37344,64969150.0,4.14,-2.78,-0.49,4.1
2025-09-04,300594,17.14,17.37,17.65,17.14,49005,85320883.0,2.97,1.22,0.21,5.39
2025-09-05,300594,17.49,17.48,17.65,17.21,37581,65744231.0,2.53,0.63,0.11,4.13
2025-09-08,300594,17.62,17.87,17.91,17.47,41856,74226754.0,2.52,2.23,0.39,4.6
2025-09-09,300594,17.87,17.71,17.95,17.57,30758,54589838.0,2.13,-0.9,-0.16,3.38
2025-09-10,300594,17.72,17.99,18.06,17.71,31428,56280130.0,1.98,1.58,0.28,3.45
2025-09-11,300594,18.03,18.22,18.22,17.73,28634,51660686.0,2.72,1.28,0.23,3.15
2025-09-12,300594,18.3,18.04,18.35,18.03,25402,46131735.0,1.76,-0.99,-0.18,2.79
2025-09-15,300594,18.04,17.93,18.11,17.77,22114,39626455.0,1.88,-0.61,-0.11,2.43
2025-09-16,300594,17.96,18.26,18.34,17.87,38761,70251618.0,2.62,1.84,0.33,4.26
2025-09-17,300594,18.27,18.35,18.7,18.14,28744,52944739.0,3.07,0.49,0.09,3.16
2025-09-18,300594,18.47,18.05,18.58,17.76,33681,61471709.0,4.47,-1.63,-0.3,3.7
2025-09-19,300594,17.95,17.88,18.18,17.55,35199,62692500.0,3.49,-0.94,-0.17,3.87
2025-09-22,300594,17.87,17.87,17.89,17.49,28714,50924824.0,2.24,-0.06,-0.01,3.16
2025-09-23,300594,17.87,17.63,17.87,16.76,38589,66826968.0,6.21,-1.34,-0.24,4.24
2025-09-24,300594,17.56,18.15,18.16,17.35,31090,55622224.0,4.59,2.95,0.52,3.42
2025-09-25,300594,18.16,17.94,18.36,17.86,22340,40498839.0,2.75,-1.16,-0.21,2.45
2025-09-26,300594,17.91,17.83,18.17,17.64,22589,40339810.0,2.95,-0.61,-0.11,2.48
2025-09-29,300594,17.81,17.99,18.08,17.37,22227,39562436.0,3.98,0.9,0.16,2.44
2025-09-30,300594,18.2,17.91,18.2,17.78,20026,35911054.0,2.33,-0.44,-0.08,2.2
2025-10-09,300594,18.01,17.65,18.08,17.6,28774,51202409.0,2.68,-1.45,-0.26,3.16
2025-10-10,300594,17.63,17.84,17.95,17.42,29560,52610328.7,3.0,1.08,0.19,3.25
2025-10-13,300594,17.1,17.82,17.91,16.6,31880,55807775.5,7.34,-0.11,-0.02,3.5
2025-10-14,300594,17.89,17.54,18.08,17.51,21755,38606164.56,3.2,-1.57,-0.28,2.39
2025-10-15,300594,17.63,17.87,18.0,17.49,23024,41037809.26,2.91,1.88,0.33,2.53
