日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-10,601218,3.08,2.97,3.09,2.97,103197,31221694.0,3.9,-3.57,-0.11,1.06
2025-01-13,601218,2.95,2.93,2.97,2.87,79666,23332654.0,3.37,-1.35,-0.04,0.82
2025-01-14,601218,2.94,3.06,3.06,2.94,90615,27465776.0,4.1,4.44,0.13,0.94
2025-01-15,601218,3.06,3.04,3.08,3.01,64625,19724861.0,2.29,-0.65,-0.02,0.67
2025-01-16,601218,3.06,3.08,3.12,3.04,79790,24675355.0,2.63,1.32,0.04,0.82
2025-01-17,601218,3.08,3.09,3.17,3.05,139693,43667792.0,3.9,0.32,0.01,1.44
2025-01-20,601218,3.1,3.14,3.17,3.07,147028,46108930.0,3.24,1.62,0.05,1.52
2025-01-21,601218,3.14,3.07,3.15,3.06,90389,28045432.0,2.87,-2.23,-0.07,0.93
2025-01-22,601218,3.08,3.06,3.11,3.04,60188,18527054.0,2.28,-0.33,-0.01,0.62
2025-01-23,601218,3.09,3.05,3.14,3.05,83366,25865995.0,2.94,-0.33,-0.01,0.86
2025-01-24,601218,3.04,3.05,3.07,3.02,105548,32195482.0,1.64,0.0,0.0,1.09
2025-01-27,601218,3.05,3.04,3.11,3.03,91192,28091013.0,2.62,-0.33,-0.01,0.94
2025-02-05,601218,3.07,3.07,3.09,3.04,82145,25267789.0,1.64,0.99,0.03,0.85
2025-02-06,601218,3.07,3.13,3.13,3.03,92211,28530053.0,3.26,1.95,0.06,0.95
2025-02-07,601218,3.14,3.17,3.2,3.12,114272,36324441.0,2.56,1.28,0.04,1.18
2025-02-10,601218,3.2,3.17,3.2,3.15,97767,31085771.0,1.58,0.0,0.0,1.01
2025-02-11,601218,3.18,3.15,3.18,3.12,83932,26431240.0,1.89,-0.63,-0.02,0.87
2025-02-12,601218,3.17,3.16,3.17,3.13,85583,27072151.0,1.27,0.32,0.01,0.88
2025-02-13,601218,3.17,3.13,3.17,3.12,101519,32035846.0,1.58,-0.95,-0.03,1.05
2025-02-14,601218,3.13,3.09,3.15,3.08,107803,33663322.0,2.24,-1.28,-0.04,1.11
2025-02-17,601218,3.1,3.17,3.17,3.07,152267,47997436.0,3.24,2.59,0.08,1.57
2025-02-18,601218,3.19,3.08,3.19,3.06,105122,32887394.0,4.1,-2.84,-0.09,1.08
2025-02-19,601218,3.08,3.12,3.13,3.07,86688,27010844.0,1.95,1.3,0.04,0.89
2025-02-20,601218,3.12,3.12,3.15,3.1,109595,34367589.0,1.6,0.0,0.0,1.13
2025-02-21,601218,3.12,3.09,3.13,3.07,113314,35146614.0,1.92,-0.96,-0.03,1.17
2025-02-24,601218,3.09,3.14,3.17,3.07,181611,56912727.0,3.24,1.62,0.05,1.87
2025-02-25,601218,3.11,3.17,3.17,3.09,126180,39871560.0,2.55,0.96,0.03,1.3
2025-02-26,601218,3.17,3.18,3.23,3.15,128673,41108965.0,2.52,0.32,0.01,1.33
2025-02-27,601218,3.18,3.16,3.19,3.11,128760,40641953.0,2.52,-0.63,-0.02,1.33
2025-02-28,601218,3.15,3.09,3.17,3.08,119188,37355378.0,2.85,-2.22,-0.07,1.23
2025-03-03,601218,3.1,3.14,3.18,3.09,162194,51210421.0,2.91,1.62,0.05,1.67
2025-03-04,601218,3.12,3.13,3.15,3.11,84197,26397567.0,1.27,-0.32,-0.01,0.87
2025-03-05,601218,3.13,3.1,3.14,3.06,108257,33486614.0,2.56,-0.96,-0.03,1.12
2025-03-06,601218,3.1,3.13,3.13,3.08,106143,33140316.0,1.61,0.97,0.03,1.1
2025-03-07,601218,3.11,3.08,3.12,3.07,118655,36735889.0,1.6,-1.6,-0.05,1.22
2025-03-10,601218,3.08,3.15,3.15,3.07,162329,50781916.0,2.6,2.27,0.07,1.68
2025-03-11,601218,3.12,3.19,3.23,3.1,202527,64269605.0,4.13,1.27,0.04,2.09
2025-03-12,601218,3.19,3.17,3.19,3.14,125058,39749659.0,1.57,-0.63,-0.02,1.29
2025-03-13,601218,3.17,3.19,3.2,3.12,144406,45673156.0,2.52,0.63,0.02,1.49
2025-03-14,601218,3.18,3.2,3.23,3.18,215992,69243333.0,1.57,0.31,0.01,2.23
2025-03-17,601218,3.2,3.24,3.27,3.2,208398,67700682.0,2.19,1.25,0.04,2.15
2025-03-18,601218,3.25,3.23,3.25,3.21,109953,35590659.0,1.23,-0.31,-0.01,1.13
2025-03-19,601218,3.22,3.26,3.26,3.21,157707,51294166.0,1.55,0.93,0.03,1.63
2025-03-20,601218,3.25,3.59,3.59,3.25,1201942,425314778.0,10.43,10.12,0.33,12.4
2025-03-21,601218,3.53,3.67,3.94,3.45,1714283,634968533.0,13.65,2.23,0.08,17.69
2025-03-24,601218,3.59,3.51,3.65,3.37,1024465,359134801.0,7.63,-4.36,-0.16,10.57
2025-03-25,601218,3.49,3.52,3.54,3.39,738557,256306815.0,4.27,0.28,0.01,7.62
2025-03-26,601218,3.47,3.49,3.55,3.44,671058,234712977.0,3.13,-0.85,-0.03,6.93
2025-03-27,601218,3.45,3.4,3.49,3.32,511189,174228987.0,4.87,-2.58,-0.09,5.28
2025-03-28,601218,3.37,3.31,3.41,3.26,426683,141877483.0,4.41,-2.65,-0.09,4.4
2025-03-31,601218,3.29,3.17,3.29,3.15,315669,101327653.0,4.23,-4.23,-0.14,3.26
2025-04-01,601218,3.19,3.25,3.27,3.18,262429,85201896.0,2.84,2.52,0.08,2.71
2025-04-02,601218,3.26,3.26,3.29,3.19,214922,70158771.0,3.08,0.31,0.01,2.22
2025-04-03,601218,3.24,3.25,3.28,3.21,201624,65706355.0,2.15,-0.31,-0.01,2.08
2025-04-07,601218,3.12,2.92,3.12,2.92,284299,84810119.0,6.15,-10.15,-0.33,2.93
2025-04-08,601218,2.84,2.84,2.95,2.79,258550,74384677.0,5.48,-2.74,-0.08,2.67
2025-04-09,601218,2.82,2.87,2.89,2.56,275568,75439257.0,11.62,1.06,0.03,2.84
2025-04-10,601218,2.91,2.93,2.97,2.89,217849,64054617.0,2.79,2.09,0.06,2.25
2025-04-11,601218,2.9,2.92,2.95,2.87,141125,41413808.0,2.73,-0.34,-0.01,1.46
2025-04-14,601218,2.95,2.99,3.02,2.95,143709,43107178.0,2.4,2.4,0.07,1.48
2025-04-15,601218,2.98,2.99,3.01,2.95,104875,31316964.0,2.01,0.0,0.0,1.08
2025-04-16,601218,2.99,2.94,3.0,2.87,139489,41065398.0,4.35,-1.67,-0.05,1.44
2025-04-17,601218,2.91,2.96,2.98,2.89,124553,36950797.0,3.06,0.68,0.02,1.29
2025-04-18,601218,2.96,2.97,2.99,2.93,109081,32419209.0,2.03,0.34,0.01,1.13
2025-04-21,601218,2.97,3.03,3.04,2.95,130022,39233974.0,3.03,2.02,0.06,1.34
2025-04-22,601218,3.01,3.04,3.06,3.01,98351,29962578.0,1.65,0.33,0.01,1.01
2025-04-23,601218,3.04,3.06,3.07,3.04,120576,36962016.0,0.99,0.66,0.02,1.24
2025-04-24,601218,3.07,3.09,3.13,3.03,195173,60464976.0,3.27,0.98,0.03,2.01
2025-04-25,601218,3.24,3.4,3.4,3.24,1025139,347602572.0,5.18,10.03,0.31,10.58
2025-04-28,601218,3.49,3.38,3.61,3.36,1217829,423300705.0,7.35,-0.59,-0.02,12.57
2025-04-29,601218,3.35,3.3,3.42,3.27,802248,267741780.0,4.44,-2.37,-0.08,8.28
2025-04-30,601218,3.35,3.36,3.42,3.31,592116,201098479.0,3.33,1.82,0.06,6.11
2025-05-06,601218,3.44,3.47,3.48,3.39,469829,161854314.0,2.68,3.27,0.11,4.85
2025-05-07,601218,3.52,3.6,3.76,3.52,876321,318581724.0,6.92,3.75,0.13,9.04
2025-05-08,601218,3.62,3.62,3.67,3.58,441043,160314949.0,2.5,0.56,0.02,4.55
2025-05-09,601218,3.62,3.64,3.69,3.6,350606,127979176.0,2.49,0.55,0.02,3.62
2025-05-12,601218,3.63,3.62,3.68,3.58,340531,123328329.0,2.75,-0.55,-0.02,3.51
2025-05-13,601218,3.65,3.6,3.66,3.57,307788,111418342.0,2.49,-0.55,-0.02,3.18
2025-05-14,601218,3.6,3.6,3.63,3.58,212911,76848805.0,1.39,0.0,0.0,2.2
2025-05-15,601218,3.62,3.61,3.64,3.56,230311,83090149.0,2.22,0.28,0.01,2.38
2025-05-16,601218,3.61,3.65,3.66,3.58,211595,77253306.0,2.22,1.11,0.04,2.18
2025-05-19,601218,3.65,3.67,3.68,3.62,199962,73372123.0,1.64,0.55,0.02,2.06
2025-05-20,601218,3.69,3.68,3.72,3.64,192679,70858613.0,2.18,0.27,0.01,1.99
2025-05-21,601218,3.7,3.67,3.73,3.65,176724,65014400.0,2.17,-0.27,-0.01,1.82
2025-05-22,601218,3.68,3.61,3.71,3.59,258989,94498923.0,3.27,-1.63,-0.06,2.67
2025-05-23,601218,3.6,3.56,3.64,3.53,265322,95373401.0,3.05,-1.39,-0.05,2.74
2025-05-26,601218,3.56,3.59,3.62,3.54,170262,61162956.0,2.25,0.84,0.03,1.76
2025-05-27,601218,3.58,3.61,3.61,3.56,136814,49237899.0,1.39,0.56,0.02,1.41
2025-05-28,601218,3.59,3.61,3.65,3.59,198524,72001907.0,1.66,0.0,0.0,2.05
2025-05-29,601218,3.62,3.67,3.69,3.59,217326,79686738.0,2.77,1.66,0.06,2.24
2025-05-30,601218,3.71,3.57,3.71,3.57,262635,94793107.0,3.81,-2.72,-0.1,2.71
2025-06-03,601218,3.56,3.58,3.59,3.52,201187,71885094.0,1.96,0.28,0.01,2.08
2025-06-04,601218,3.58,3.56,3.62,3.55,150242,53806686.0,1.96,-0.56,-0.02,1.55
2025-06-05,601218,3.57,3.59,3.62,3.53,171055,61389735.0,2.53,0.84,0.03,1.77
2025-06-06,601218,3.58,3.64,3.64,3.56,178114,64369060.0,2.23,1.39,0.05,1.84
2025-06-09,601218,3.65,3.68,3.7,3.64,188712,69471005.0,1.65,1.1,0.04,1.95
2025-06-10,601218,3.68,3.61,3.7,3.56,172290,62572625.0,3.8,-1.9,-0.07,1.78
2025-06-11,601218,3.61,3.63,3.66,3.59,137744,50177525.0,1.94,0.55,0.02,1.42
2025-06-12,601218,3.63,3.57,3.64,3.52,217663,77764908.0,3.31,-1.65,-0.06,2.25
2025-06-13,601218,3.56,3.53,3.58,3.52,182320,64742348.0,1.68,-1.12,-0.04,1.88
2025-06-16,601218,3.53,3.6,3.65,3.52,236373,85366711.0,3.68,1.98,0.07,2.44
2025-06-17,601218,3.59,3.63,3.63,3.57,165504,59831349.0,1.67,0.83,0.03,1.71
2025-06-18,601218,3.63,3.62,3.67,3.57,203609,73703427.0,2.75,-0.28,-0.01,2.1
2025-06-19,601218,3.61,3.46,3.62,3.43,244555,85827951.0,5.25,-4.42,-0.16,2.52
2025-06-20,601218,3.45,3.44,3.49,3.42,169599,58716912.0,2.02,-0.58,-0.02,1.75
2025-06-23,601218,3.4,3.57,3.67,3.4,394981,140896637.0,7.85,3.78,0.13,4.08
2025-06-24,601218,3.56,3.64,3.65,3.5,251660,90713877.0,4.2,1.96,0.07,2.6
2025-06-25,601218,3.68,3.64,3.68,3.61,205746,75004665.0,1.92,0.0,0.0,2.12
2025-06-26,601218,3.64,3.64,3.7,3.63,206116,75755516.0,1.92,0.0,0.0,2.13
2025-06-27,601218,3.66,3.73,3.73,3.64,269198,99642229.0,2.47,2.47,0.09,2.78
2025-06-30,601218,3.79,4.1,4.1,3.78,410807,166245333.0,8.58,9.92,0.37,4.24
2025-07-01,601218,4.31,4.51,4.51,4.12,1819559,779335274.0,9.51,10.0,0.41,18.78
2025-07-02,601218,4.96,4.96,4.96,4.96,259576,129009332.0,0.0,9.98,0.45,2.68
2025-07-03,601218,5.46,5.46,5.46,5.46,146312,80032445.0,0.0,10.08,0.5,1.51
2025-07-04,601218,5.38,4.91,5.39,4.91,3143739,1589379357.0,8.79,-10.07,-0.55,32.44
2025-07-07,601218,4.59,4.48,4.84,4.44,2319603,1061384614.0,8.15,-8.76,-0.43,23.94
2025-07-08,601218,4.42,4.49,4.52,4.28,1800730,791327542.0,5.36,0.22,0.01,18.58
2025-07-09,601218,4.43,4.29,4.48,4.26,1421699,622188216.0,4.9,-4.45,-0.2,14.67
2025-07-10,601218,4.24,4.25,4.32,4.23,851776,364168480.0,2.1,-0.93,-0.04,8.79
2025-07-11,601218,4.24,4.25,4.27,4.2,640494,272196319.0,1.65,0.0,0.0,6.61
2025-07-14,601218,4.26,4.28,4.32,4.24,514858,220437855.0,1.88,0.71,0.03,5.31
2025-07-15,601218,4.31,4.44,4.49,4.29,1494217,657410999.0,4.67,3.74,0.16,15.42
2025-07-16,601218,4.36,4.27,4.37,4.24,849420,364638451.0,2.93,-3.83,-0.17,8.77
2025-07-17,601218,4.24,4.25,4.27,4.21,563060,238479513.0,1.41,-0.47,-0.02,5.81
2025-07-18,601218,4.25,4.22,4.25,4.16,576901,242729850.0,2.12,-0.71,-0.03,5.95
2025-07-21,601218,4.21,4.26,4.26,4.18,471146,199869280.0,1.9,0.95,0.04,4.86
2025-07-22,601218,4.26,4.25,4.27,4.22,388128,165136066.0,1.17,-0.23,-0.01,4.01
2025-07-23,601218,4.24,4.19,4.27,4.18,478935,202811841.0,2.12,-1.41,-0.06,4.94
2025-07-24,601218,4.24,4.24,4.25,4.2,356530,151056722.0,1.19,1.19,0.05,3.68
2025-07-25,601218,4.24,4.22,4.25,4.2,276717,117042978.0,1.18,-0.47,-0.02,2.86
2025-07-28,601218,4.22,4.23,4.26,4.2,291751,123720539.0,1.42,0.24,0.01,3.01
2025-07-29,601218,4.24,4.23,4.24,4.18,318803,134318739.0,1.42,0.0,0.0,3.29
2025-07-30,601218,4.22,4.18,4.24,4.16,308158,129639111.0,1.89,-1.18,-0.05,3.18
2025-07-31,601218,4.18,4.1,4.19,4.09,370039,153362809.0,2.39,-1.91,-0.08,3.82
2025-08-01,601218,4.1,4.14,4.15,4.1,274791,113817938.0,1.22,0.98,0.04,2.84
2025-08-04,601218,4.11,4.19,4.19,4.1,247583,103319545.0,2.17,1.21,0.05,2.55
2025-08-05,601218,4.2,4.25,4.25,4.2,309245,131088448.0,1.19,1.43,0.06,3.19
2025-08-06,601218,4.25,4.22,4.25,4.2,238421,100860344.0,1.18,-0.71,-0.03,2.46
2025-08-07,601218,4.24,4.23,4.24,4.19,260900,110264134.0,1.18,0.24,0.01,2.69
2025-08-08,601218,4.22,4.3,4.37,4.21,753063,325560264.0,3.78,1.65,0.07,7.77
2025-08-11,601218,4.35,4.33,4.37,4.29,432041,187081191.0,1.86,0.7,0.03,4.46
2025-08-12,601218,4.32,4.28,4.33,4.26,328408,141047842.0,1.62,-1.15,-0.05,3.39
2025-08-13,601218,4.28,4.29,4.31,4.25,296306,127101393.0,1.4,0.23,0.01,3.06
2025-08-14,601218,4.29,4.23,4.3,4.2,348597,148135582.0,2.33,-1.4,-0.06,3.6
2025-08-15,601218,4.22,4.29,4.31,4.21,382999,164220089.0,2.36,1.42,0.06,3.95
2025-08-18,601218,4.3,4.3,4.33,4.27,385131,165968331.0,1.4,0.23,0.01,3.97
2025-08-19,601218,4.31,4.38,4.43,4.3,672006,293950822.0,3.02,1.86,0.08,6.93
2025-08-20,601218,4.41,4.47,4.48,4.33,697720,310730245.0,3.42,2.05,0.09,7.2
2025-08-21,601218,4.49,4.46,4.49,4.39,525812,233910967.0,2.24,-0.22,-0.01,5.43
2025-08-22,601218,4.44,4.41,4.46,4.36,398656,175736939.0,2.24,-1.12,-0.05,4.11
2025-08-25,601218,4.43,4.42,4.48,4.38,397355,176255011.0,2.27,0.23,0.01,4.1
2025-08-26,601218,4.43,4.5,4.56,4.37,649954,290695697.0,4.3,1.81,0.08,6.71
2025-08-27,601218,4.48,4.33,4.52,4.32,586700,260190542.0,4.44,-3.78,-0.17,6.05
2025-08-28,601218,4.32,4.39,4.42,4.22,494213,215058875.0,4.62,1.39,0.06,5.1
2025-08-29,601218,4.39,4.33,4.4,4.31,310215,135182774.0,2.05,-1.37,-0.06,3.2
2025-09-01,601218,4.31,4.33,4.38,4.29,335124,145652908.0,2.08,0.0,0.0,3.46
2025-09-02,601218,4.32,4.3,4.33,4.2,389465,166417646.0,3.0,-0.69,-0.03,4.02
2025-09-03,601218,4.28,4.19,4.3,4.18,259553,110236582.0,2.79,-2.56,-0.11,2.68
2025-09-04,601218,4.19,4.24,4.3,4.19,369028,157605505.0,2.63,1.19,0.05,3.81
2025-09-05,601218,4.24,4.67,4.67,4.23,917973,424627537.0,10.38,10.14,0.43,9.47
2025-09-08,601218,4.74,4.86,5.14,4.74,2386692,1169906069.0,8.57,4.07,0.19,24.63
2025-09-09,601218,4.81,5.06,5.15,4.71,1744593,857326835.0,9.05,4.12,0.2,18.0
2025-09-10,601218,4.91,4.84,4.91,4.76,1090750,527091107.0,2.96,-4.35,-0.22,11.26
2025-09-11,601218,4.79,4.75,4.8,4.65,902528,425490514.0,3.1,-1.86,-0.09,9.31
2025-09-12,601218,4.79,4.86,4.93,4.7,1005512,483791417.0,4.84,2.32,0.11,10.38
2025-09-15,601218,4.83,4.78,4.88,4.75,642233,308760979.0,2.67,-1.65,-0.08,6.63
2025-09-16,601218,4.77,4.93,4.96,4.72,857730,416765199.0,5.02,3.14,0.15,8.85
2025-09-17,601218,4.93,5.14,5.37,4.81,1254915,636316986.0,11.36,4.26,0.21,12.95
2025-09-18,601218,5.14,4.94,5.26,4.84,1290105,653003593.0,8.17,-3.89,-0.2,13.31
2025-09-19,601218,4.92,4.76,4.98,4.73,722507,348721765.0,5.06,-3.64,-0.18,7.46
2025-09-22,601218,4.76,4.79,4.8,4.67,506040,240189871.0,2.73,0.63,0.03,5.22
2025-09-23,601218,4.77,4.63,4.77,4.52,607734,280743800.0,5.22,-3.34,-0.16,6.27
2025-09-24,601218,4.61,4.67,4.68,4.57,386837,180139813.0,2.38,0.86,0.04,3.99
2025-09-25,601218,4.74,5.14,5.14,4.73,520875,264639349.0,8.78,10.06,0.47,5.38
2025-09-26,601218,5.15,5.66,5.66,5.1,2048306,1125068122.0,10.89,10.12,0.52,21.14
2025-09-29,601218,5.99,6.23,6.23,5.88,1695788,1046786880.0,6.18,10.07,0.57,17.5
2025-09-30,601218,5.96,5.61,6.05,5.61,2784513,1599867176.0,7.06,-9.95,-0.62,28.73
2025-10-09,601218,5.62,6.07,6.17,5.5,3045417,1818373063.0,11.94,8.2,0.46,31.43
2025-10-10,601218,5.7,6.41,6.68,5.65,3339827,2108574794.0,16.97,5.6,0.34,34.47
2025-10-13,601218,5.84,6.13,6.28,5.84,2021996,1225429847.0,6.86,-4.37,-0.28,20.87
2025-10-14,601218,6.25,6.39,6.74,6.08,2690224,1751326660.0,10.77,4.24,0.26,27.76
