日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920541,9.45,11.79,11.79,9.16,204823,221964350.11,29.09,30.42,2.75,22.74
2024-10-29,920541,12.05,12.36,14.86,11.86,221367,287964345.87,25.45,4.83,0.57,24.58
2024-10-30,920541,12.7,11.73,12.85,11.06,125922,152014250.13,14.48,-5.1,-0.63,13.98
2024-10-31,920541,11.45,11.53,12.35,10.85,118356,136580830.59,12.79,-1.71,-0.2,13.14
2024-11-01,920541,11.43,9.95,11.64,9.9,87998,95463742.19,15.09,-13.7,-1.58,9.77
2024-11-04,920541,9.55,10.72,10.72,9.55,62497,65425030.5,11.76,7.74,0.77,6.94
2024-11-05,920541,10.66,11.59,11.62,10.57,81593,93266027.39,9.79,8.12,0.87,9.06
2024-11-06,920541,12.65,11.85,12.65,11.55,108145,131625811.74,9.49,2.24,0.26,12.01
2024-11-07,920541,11.71,13.21,13.65,11.55,115533,148834310.0,17.72,11.48,1.36,12.83
2024-11-08,920541,13.48,12.43,13.55,11.85,88806,113933685.99,12.87,-5.9,-0.78,9.86
2024-11-11,920541,12.73,11.92,12.74,11.5,58820,71355256.62,9.98,-4.1,-0.51,6.53
2024-11-12,920541,11.95,12.04,12.64,11.79,66945,82475120.93,7.13,1.01,0.12,7.43
2024-11-13,920541,12.83,12.82,14.35,12.62,130300,173082598.44,14.37,6.48,0.78,14.47
2024-11-14,920541,12.2,12.56,13.33,12.2,77932,100226421.09,8.81,-2.03,-0.26,8.65
2024-11-15,920541,12.66,14.04,15.51,11.95,178323,246148743.79,28.34,11.78,1.48,19.8
2024-11-18,920541,13.78,13.73,14.73,13.27,117431,164896092.6,10.4,-2.21,-0.31,13.04
2024-11-19,920541,13.13,12.98,13.35,11.63,108072,137589105.56,12.53,-5.46,-0.75,12.0
2024-11-20,920541,12.78,13.52,13.71,12.45,80588,107283674.73,9.71,4.16,0.54,8.95
2024-11-21,920541,13.85,13.89,14.35,13.5,88033,123715153.95,6.29,2.74,0.37,9.78
2024-11-22,920541,13.85,12.85,13.89,12.65,78418,106276510.86,8.93,-7.49,-1.04,8.71
2024-11-25,920541,12.55,12.6,12.86,12.15,49391,62190713.33,5.53,-1.95,-0.25,5.48
2024-11-26,920541,12.82,12.16,13.19,12.15,42396,54883295.76,8.25,-3.49,-0.44,4.71
2024-11-27,920541,12.05,12.73,12.88,11.43,54656,66837081.12,11.92,4.69,0.57,6.07
2024-11-28,920541,13.44,12.44,13.5,12.36,59162,77402530.91,8.96,-2.28,-0.29,6.57
2024-11-29,920541,12.35,12.7,12.84,11.98,52997,67226105.9,6.91,2.09,0.26,5.88
2024-12-02,920541,13.61,13.25,14.65,13.08,105312,145637854.1,12.36,4.33,0.55,11.69
2024-12-03,920541,13.0,14.45,16.51,13.0,186337,278790301.25,26.49,9.06,1.2,20.69
2024-12-04,920541,13.89,13.55,14.19,13.53,116274,162817640.65,4.57,-6.23,-0.9,12.91
2024-12-05,920541,13.24,14.94,15.28,13.22,112272,161580055.06,15.2,10.26,1.39,12.47
2024-12-06,920541,15.28,14.41,16.05,14.25,99577,149864043.88,12.05,-3.55,-0.53,11.06
2024-12-09,920541,14.04,13.4,14.27,13.06,65418,89618263.34,8.4,-7.01,-1.01,7.26
2024-12-10,920541,14.35,14.34,14.84,13.67,89380,128052101.38,8.73,7.01,0.94,9.92
2024-12-11,920541,14.65,14.83,15.65,14.23,95642,144032590.86,9.9,3.42,0.49,10.62
2024-12-12,920541,15.34,13.9,15.35,13.63,70143,99912608.71,11.6,-6.27,-0.93,7.79
2024-12-13,920541,13.92,13.76,14.3,13.51,45657,64214030.9,5.68,-1.01,-0.14,5.07
2024-12-16,920541,13.73,13.02,14.13,12.9,39366,53369589.11,8.94,-5.38,-0.74,4.37
2024-12-17,920541,13.35,12.01,13.35,11.95,41304,51920860.81,10.75,-7.76,-1.01,4.59
2024-12-18,920541,11.86,11.82,12.31,11.53,31404,37938135.64,6.49,-1.58,-0.19,3.49
2024-12-19,920541,11.85,12.05,12.08,10.92,44937,52487142.21,9.81,1.95,0.23,4.99
2024-12-20,920541,12.85,12.35,12.85,12.18,43318,54692806.17,5.56,2.49,0.3,4.81
2024-12-23,920541,12.35,12.01,12.84,11.89,46146,58165745.11,7.69,-2.75,-0.34,5.12
2024-12-24,920541,11.9,12.79,13.15,11.9,63200,81720579.51,10.41,6.49,0.78,7.02
2024-12-25,920541,12.39,11.95,12.52,11.65,45507,55626223.83,6.8,-6.57,-0.84,5.05
2024-12-26,920541,11.95,12.06,12.52,11.67,28358,34929615.44,7.11,0.92,0.11,3.15
2024-12-27,920541,12.23,12.0,12.24,11.91,19659,24012538.61,2.74,-0.5,-0.06,2.18
2024-12-30,920541,12.23,11.91,12.23,11.73,21498,25988397.26,4.17,-0.75,-0.09,2.39
2024-12-31,920541,11.9,11.97,12.39,11.89,22334,27355923.41,4.2,0.5,0.06,2.48
2025-01-02,920541,11.97,11.67,12.1,11.59,15471,18471592.62,4.26,-2.51,-0.3,1.72
2025-01-03,920541,11.76,10.82,11.88,10.82,27878,31555231.9,9.08,-7.28,-0.85,3.1
2025-01-06,920541,10.85,10.12,11.11,10.0,25157,26697408.96,10.26,-6.47,-0.7,2.79
2025-01-07,920541,10.43,10.29,10.43,9.87,20835,21284214.9,5.53,1.68,0.17,2.31
2025-01-08,920541,10.2,10.27,10.33,9.75,21369,21858611.0,5.64,-0.19,-0.02,2.37
2025-01-09,920541,10.21,10.55,10.64,10.02,20236,21507191.63,6.04,2.73,0.28,2.25
2025-01-10,920541,10.38,10.09,10.71,10.05,18955,20017032.66,6.26,-4.36,-0.46,2.1
2025-01-13,920541,9.89,9.79,10.0,9.69,12641,12582810.81,3.07,-2.97,-0.3,1.4
2025-01-14,920541,9.95,10.8,10.81,9.79,29224,30954219.34,10.42,10.32,1.01,3.25
2025-01-15,920541,10.75,10.9,11.21,10.59,28819,32032181.18,5.74,0.93,0.1,3.2
2025-01-16,920541,11.1,10.99,11.39,10.81,22023,24720952.98,5.32,0.83,0.09,2.45
2025-01-17,920541,11.02,10.91,11.08,10.72,14908,16396917.09,3.28,-0.73,-0.08,1.66
2025-01-20,920541,11.1,10.81,11.11,10.76,12888,14262524.8,3.21,-0.92,-0.1,1.43
2025-01-21,920541,10.86,11.2,11.22,10.59,22355,24872349.39,5.83,3.61,0.39,2.48
2025-01-22,920541,11.85,11.23,11.89,11.17,35331,41247229.17,6.43,0.27,0.03,3.92
2025-01-23,920541,11.05,10.93,11.68,10.91,23799,27353354.25,6.86,-2.67,-0.3,2.64
