日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2847,50.3,50.8,52.44,50.12,28015,146562694.2,4.61,0.99,0.5,1.14
2024-10-11,2847,50.41,50.98,52.4,49.9,24880,129708961.2,4.92,0.35,0.18,1.01
2024-10-14,2847,51.0,52.0,52.45,49.1,27603,143352144.0,6.57,2.0,1.02,1.13
2024-10-15,2847,51.99,51.32,53.33,51.2,20647,109691209.7,4.1,-1.31,-0.68,0.85
2024-10-16,2847,50.41,51.56,52.1,50.0,19129,99962997.35,4.09,0.47,0.24,0.78
2024-10-17,2847,51.7,52.11,53.0,51.54,19210,102558000.16,2.83,1.07,0.55,0.79
2024-10-18,2847,52.48,54.11,55.28,52.09,25239,137405754.68,6.12,3.84,2.0,1.03
2024-10-21,2847,54.42,53.19,54.45,52.82,24150,131876447.75,3.01,-1.7,-0.92,0.99
2024-10-22,2847,53.12,54.25,54.5,52.8,16533,90826697.6,3.2,1.99,1.06,0.68
2024-10-23,2847,54.63,54.8,55.95,54.27,16047,90113634.31,3.1,1.01,0.55,0.66
2024-10-24,2847,54.46,54.12,55.0,54.0,11925,66030714.8,1.82,-1.24,-0.68,0.49
2024-10-25,2847,54.12,54.45,54.65,53.22,18514,101990858.6,2.64,0.61,0.33,0.76
2024-10-28,2847,54.3,51.4,54.73,50.0,66219,344824058.32,8.69,-5.6,-3.05,2.71
2024-10-29,2847,51.17,51.44,52.09,50.28,49594,259174207.91,3.52,0.08,0.04,2.03
2024-10-30,2847,51.09,50.54,51.71,50.13,23251,120165477.88,3.07,-1.75,-0.9,0.95
2024-10-31,2847,50.55,49.08,50.86,48.96,22596,113931142.24,3.76,-2.89,-1.46,0.93
2024-11-01,2847,48.74,49.58,50.58,48.74,30120,152493997.51,3.75,1.02,0.5,1.23
2024-11-04,2847,50.3,51.86,52.99,50.3,36508,192936482.54,5.43,4.6,2.28,1.49
2024-11-05,2847,52.0,52.74,53.4,50.89,35437,189941871.3,4.84,1.7,0.88,1.45
2024-11-06,2847,52.76,54.71,55.26,52.16,40597,223777439.0,5.88,3.74,1.97,1.66
2024-11-07,2847,54.28,57.88,58.5,53.9,60881,355142364.95,8.41,5.79,3.17,2.49
2024-11-08,2847,57.88,56.12,58.24,55.78,40575,233875723.2,4.25,-3.04,-1.76,1.66
2024-11-11,2847,55.61,56.04,56.59,54.5,24296,137207876.04,3.72,-0.14,-0.08,0.99
2024-11-12,2847,56.05,55.89,57.68,55.36,28543,164611188.62,4.14,-0.27,-0.15,1.17
2024-11-13,2847,55.33,55.29,56.19,54.78,19170,107853255.8,2.52,-1.07,-0.6,0.78
2024-11-14,2847,55.02,54.79,55.78,54.66,13847,77789117.3,2.03,-0.9,-0.5,0.57
2024-11-15,2847,54.77,54.22,55.49,54.16,13528,75394954.8,2.43,-1.04,-0.57,0.55
2024-11-18,2847,54.22,52.93,55.05,52.57,17565,95893522.89,4.57,-2.38,-1.29,0.72
2024-11-19,2847,53.27,53.2,53.6,52.1,12989,70107425.1,2.83,0.51,0.27,0.53
2024-11-20,2847,53.0,52.65,53.15,52.01,13138,70309448.6,2.14,-1.03,-0.55,0.54
