日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,688612,26.39,24.39,27.37,24.39,59057,156402773.0,10.56,-13.57,-3.83,3.06
2024-10-10,688612,24.7,25.02,25.58,23.55,53366,135055473.0,8.32,2.58,0.63,2.76
2024-10-11,688612,24.92,26.19,28.68,23.32,97655,258636629.0,21.42,4.68,1.17,5.06
2024-10-14,688612,24.39,25.56,25.59,23.67,69839,176055794.0,7.33,-2.41,-0.63,3.62
2024-10-15,688612,25.54,25.05,26.05,24.92,30165,78453730.0,4.42,-2.0,-0.51,1.56
2024-10-16,688612,24.67,24.25,24.92,24.19,30042,75414853.0,2.91,-3.19,-0.8,1.56
2024-10-17,688612,24.51,24.41,24.84,24.3,26086,65474920.0,2.23,0.66,0.16,1.35
2024-10-18,688612,23.9,25.29,25.85,23.71,49698,125694092.0,8.77,3.61,0.88,2.57
2024-10-21,688612,27.41,26.56,28.19,26.39,117099,327873389.0,7.12,5.02,1.27,6.06
2024-10-22,688612,25.98,25.46,25.99,24.67,72503,187658567.0,4.97,-4.14,-1.1,3.75
2024-10-23,688612,25.44,25.7,25.99,25.13,36638,96205346.0,3.38,0.94,0.24,1.9
2024-10-24,688612,25.77,25.19,25.77,24.99,25345,65552705.0,3.04,-1.98,-0.51,1.31
2024-10-25,688612,25.56,25.39,25.87,25.2,28151,73333148.0,2.66,0.79,0.2,1.46
2024-10-28,688612,25.47,25.24,25.67,25.1,30868,80013744.0,2.24,-0.59,-0.15,1.6
2024-10-29,688612,25.38,24.39,25.38,24.27,44321,112087764.0,4.4,-3.37,-0.85,2.29
2024-10-30,688612,24.39,24.59,24.93,24.1,32605,82101440.0,3.4,0.82,0.2,1.69
2024-10-31,688612,24.78,24.4,24.78,24.1,32360,80880688.0,2.77,-0.77,-0.19,1.68
2024-11-01,688612,24.08,23.48,24.37,23.34,26594,64641088.0,4.22,-3.77,-0.92,1.38
2024-11-04,688612,23.68,24.73,24.83,23.67,31507,79030275.0,4.94,5.32,1.25,1.63
2024-11-05,688612,24.85,25.13,25.26,24.3,28956,73926152.0,3.88,1.62,0.4,1.5
