日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,002290,25.8,27.05,27.65,25.4,161972,434437324.56,8.71,4.76,1.23,6.55
2025-03-10,002290,26.5,28.06,28.3,26.11,141987,390613497.7,8.1,3.73,1.01,5.74
2025-03-11,002290,27.79,27.07,27.89,26.65,98107,265419793.29,4.42,-3.53,-0.99,3.97
2025-03-12,002290,27.3,27.02,27.84,26.5,104752,283782245.76,4.95,-0.18,-0.05,4.24
2025-03-13,002290,27.01,25.62,27.01,25.5,95959,250878093.57,5.59,-5.18,-1.4,3.88
2025-03-14,002290,26.01,26.96,27.14,25.56,112268,295016851.71,6.17,5.23,1.34,4.54
2025-03-17,002290,26.99,28.36,29.06,26.78,158803,444574998.66,8.46,5.19,1.4,6.42
2025-03-18,002290,28.2,28.39,28.99,27.8,85635,242955534.25,4.2,0.11,0.03,3.46
2025-03-19,002290,28.4,28.35,29.66,28.22,141007,408025121.99,5.07,-0.14,-0.04,5.7
2025-03-20,002290,28.16,29.0,29.87,28.01,104284,302376711.0,6.56,2.29,0.65,4.22
2025-03-21,002290,28.71,27.14,28.95,26.79,120231,332163460.16,7.45,-6.41,-1.86,4.86
2025-03-24,002290,27.33,26.0,27.77,25.53,82461,217490477.0,8.25,-4.2,-1.14,3.34
2025-03-25,002290,26.2,25.4,26.45,25.17,73227,189136848.0,4.92,-2.31,-0.6,2.96
2025-03-26,002290,25.2,26.45,26.86,25.2,71796,187676526.4,6.54,4.13,1.05,2.9
2025-03-27,002290,26.7,26.18,26.7,26.0,52510,137935567.0,2.65,-1.02,-0.27,2.12
2025-03-28,002290,25.96,26.22,26.82,25.7,64279,169248195.0,4.28,0.15,0.04,2.6
2025-03-31,002290,26.0,25.88,26.2,24.89,52495,133767989.0,5.0,-1.3,-0.34,2.12
2025-04-01,002290,26.99,25.78,27.1,24.95,88929,228727860.0,8.31,-0.39,-0.1,3.6
2025-04-02,002290,25.82,26.08,26.36,25.49,45575,118609584.4,3.37,1.16,0.3,1.84
2025-04-03,002290,25.51,25.34,26.09,25.24,47103,120361888.92,3.26,-2.84,-0.74,1.91
2025-04-07,002290,22.82,22.81,23.88,22.81,44368,101947711.75,4.22,-9.98,-2.53,1.79
2025-04-08,002290,22.5,20.9,22.66,20.53,125605,265297797.72,9.34,-8.37,-1.91,5.08
2025-04-09,002290,20.5,21.5,21.94,18.85,90550,185169259.93,14.78,2.87,0.6,3.66
2025-04-10,002290,22.3,23.07,23.3,22.3,64729,148570451.2,4.65,7.3,1.57,2.62
2025-04-11,002290,23.13,23.67,24.11,22.6,69019,161503544.0,6.55,2.6,0.6,2.79
2025-04-14,002290,24.01,24.05,24.43,23.65,50424,121321547.0,3.3,1.61,0.38,2.04
2025-04-15,002290,24.1,24.08,24.4,23.38,38506,92126787.16,4.24,0.12,0.03,1.56
2025-04-16,002290,24.11,23.54,24.16,23.05,30397,71517247.0,4.61,-2.24,-0.54,1.23
2025-04-17,002290,23.35,23.48,24.25,23.35,29435,69798273.08,3.82,-0.25,-0.06,1.19
2025-04-18,002290,23.52,24.39,24.73,23.2,66126,159504604.59,6.52,3.88,0.91,2.67
2025-04-21,002290,24.37,24.86,25.18,24.0,55925,137612606.0,4.84,1.93,0.47,2.26
2025-04-22,002290,24.66,24.9,25.09,24.55,30705,76270996.0,2.17,0.16,0.04,1.24
2025-04-23,002290,25.08,25.41,25.85,24.85,51293,130595834.0,4.02,2.05,0.51,2.07
2025-04-24,002290,25.3,25.49,25.85,25.02,39469,100485204.0,3.27,0.31,0.08,1.6
2025-04-25,002290,25.77,25.56,25.92,25.4,28164,72297376.2,2.04,0.27,0.07,1.14
2025-04-28,002290,26.0,25.42,26.18,25.35,21392,54716821.46,3.25,-0.55,-0.14,0.87
2025-04-29,002290,25.36,25.0,25.58,24.93,27724,69956663.36,2.56,-1.65,-0.42,1.12
2025-04-30,002290,25.26,25.8,25.92,25.05,32369,82564634.0,3.48,3.2,0.8,1.31
2025-05-06,002290,25.8,28.38,28.38,25.6,63410,172785035.08,10.78,10.0,2.58,2.56
2025-05-07,002290,30.0,31.22,31.22,29.78,28652,88853313.0,5.07,10.01,2.84,1.16
2025-05-08,002290,33.4,29.18,33.4,29.08,200662,606466199.14,13.84,-6.53,-2.04,8.12
2025-05-09,002290,29.25,28.9,29.48,28.39,85925,247952996.28,3.74,-0.96,-0.28,3.48
2025-05-12,002290,29.57,31.79,31.79,29.57,93739,290404693.99,7.68,10.0,2.89,3.79
2025-05-13,002290,32.36,33.04,33.9,32.11,151189,497979458.35,5.63,3.93,1.25,6.11
2025-05-14,002290,33.09,32.56,33.2,31.78,101621,329732111.82,4.3,-1.45,-0.48,4.11
2025-05-15,002290,32.56,32.14,32.56,31.47,53512,170949571.0,3.35,-1.29,-0.42,2.16
2025-05-16,002290,32.0,32.13,32.4,31.6,41965,134549136.5,2.49,-0.03,-0.01,1.7
2025-05-19,002290,32.02,31.1,32.29,30.55,69913,218252247.0,5.42,-3.21,-1.03,2.83
2025-05-20,002290,31.4,30.76,31.48,30.72,42156,130632025.0,2.44,-1.09,-0.34,1.7
2025-05-21,002290,30.95,31.06,33.0,30.51,65003,204154166.0,8.09,0.98,0.3,2.63
2025-05-22,002290,31.12,31.03,32.2,30.81,44109,138594732.0,4.48,-0.1,-0.03,1.78
2025-05-23,002290,30.38,30.41,31.25,30.2,41026,125643770.83,3.38,-2.0,-0.62,1.66
2025-05-26,002290,30.49,30.33,30.78,29.93,27362,82770103.07,2.8,-0.26,-0.08,1.11
2025-05-27,002290,30.51,30.62,31.2,30.25,32864,101016068.12,3.13,0.96,0.29,1.33
2025-05-28,002290,30.62,30.41,30.92,30.11,22738,69447059.0,2.65,-0.69,-0.21,0.92
2025-05-29,002290,30.41,29.86,30.62,29.75,37314,112226523.0,2.86,-1.81,-0.55,1.51
2025-05-30,002290,30.03,30.18,30.35,29.75,31593,94908935.0,2.01,1.07,0.32,1.28
2025-06-03,002290,30.0,30.99,31.2,29.85,33421,102804213.0,4.47,2.68,0.81,1.35
2025-06-04,002290,31.35,34.09,34.09,31.35,71666,234806116.11,8.84,10.0,3.1,2.9
2025-06-05,002290,34.73,34.25,35.33,33.88,112583,389395979.65,4.25,0.47,0.16,4.55
2025-06-06,002290,34.07,34.95,35.23,34.0,71012,246751685.0,3.59,2.04,0.7,2.87
2025-06-09,002290,34.96,35.39,35.54,33.78,89389,310697111.59,5.04,1.26,0.44,3.62
2025-06-10,002290,36.8,36.7,37.16,35.33,89356,322770745.36,5.17,3.7,1.31,3.61
2025-06-11,002290,36.23,35.42,37.16,34.9,74022,265994012.0,6.16,-3.49,-1.28,2.99
2025-06-12,002290,35.5,34.13,35.94,32.8,123398,426221217.25,8.87,-3.64,-1.29,4.99
2025-06-13,002290,34.13,31.23,34.21,30.9,115949,371234565.02,9.7,-8.5,-2.9,4.69
2025-06-16,002290,31.19,32.83,33.25,31.0,79695,256433154.0,7.2,5.12,1.6,3.22
2025-06-17,002290,32.97,32.49,32.97,32.0,38272,124295501.82,2.95,-1.04,-0.34,1.55
2025-06-18,002290,32.2,31.39,32.2,30.16,72244,223940711.54,6.28,-3.39,-1.1,2.92
2025-06-19,002290,31.6,30.75,31.95,30.56,38403,119602732.0,4.43,-2.04,-0.64,1.55
2025-06-20,002290,30.76,30.77,31.07,30.34,25814,79272552.0,2.37,0.07,0.02,1.04
2025-06-23,002290,30.3,30.02,30.72,29.77,46098,138688422.0,3.09,-2.44,-0.75,1.86
2025-06-24,002290,30.17,30.6,31.03,30.02,31479,96540410.32,3.36,1.93,0.58,1.27
2025-06-25,002290,30.68,30.4,31.17,30.14,33878,103382190.14,3.37,-0.65,-0.2,1.37
2025-06-26,002290,30.42,30.11,30.97,30.1,31945,97331535.97,2.86,-0.95,-0.29,1.29
2025-06-27,002290,30.1,30.19,30.3,29.64,25308,75938686.15,2.19,0.27,0.08,1.02
2025-06-30,002290,30.19,31.25,31.28,30.16,59523,183393717.81,3.71,3.51,1.06,2.41
2025-07-01,002290,31.44,31.45,32.22,30.87,38214,119817457.36,4.32,0.64,0.2,1.54
2025-07-02,002290,31.64,31.26,31.88,31.0,38006,119105483.54,2.8,-0.6,-0.19,1.54
2025-07-03,002290,31.22,31.35,32.3,30.92,48948,154602362.92,4.41,0.29,0.09,1.98
2025-07-04,002290,31.16,30.5,31.27,30.4,28553,87617167.0,2.78,-2.71,-0.85,1.15
2025-07-07,002290,30.7,30.84,31.48,30.3,31361,97006324.62,3.87,1.11,0.34,1.27
2025-07-08,002290,30.87,31.33,31.38,30.8,30434,94864323.0,1.88,1.59,0.49,1.23
2025-07-09,002290,31.41,30.84,31.58,30.73,24879,77323154.42,2.71,-1.56,-0.49,1.01
2025-07-10,002290,30.83,30.5,31.04,30.18,24342,74226307.87,2.79,-1.1,-0.34,0.98
2025-07-11,002290,30.45,30.75,31.31,30.34,29133,89753179.46,3.18,0.82,0.25,1.18
2025-07-14,002290,30.54,31.85,32.4,30.54,62604,198370440.5,6.05,3.58,1.1,2.53
2025-07-15,002290,31.8,32.0,32.25,31.0,60489,192480841.22,3.92,0.47,0.15,2.45
2025-07-16,002290,32.02,31.86,32.3,31.56,34313,109429077.1,2.31,-0.44,-0.14,1.39
2025-07-17,002290,31.83,31.54,31.96,31.28,38405,121047645.2,2.13,-1.0,-0.32,1.55
2025-07-18,002290,31.36,32.15,32.18,31.28,49872,158441438.7,2.85,1.93,0.61,2.02
2025-07-21,002290,32.15,31.37,32.15,31.22,42073,132323525.09,2.89,-2.43,-0.78,1.7
2025-07-22,002290,31.37,30.48,31.37,30.15,51837,158297875.35,3.89,-2.84,-0.89,2.1
2025-07-23,002290,30.34,29.39,30.61,29.14,54462,162495651.0,4.82,-3.58,-1.09,2.2
2025-07-24,002290,29.3,29.36,29.56,28.66,44227,129085250.0,3.06,-0.1,-0.03,1.79
2025-07-25,002290,29.36,30.61,30.68,29.28,52505,158367322.53,4.77,4.26,1.25,2.12
2025-07-28,002290,30.98,31.64,31.94,30.78,62977,198853664.62,3.79,3.36,1.03,2.55
2025-07-29,002290,31.47,31.0,31.6,30.73,34671,107496840.0,2.75,-2.02,-0.64,1.4
2025-07-30,002290,30.88,30.86,31.5,30.54,28714,88729605.88,3.1,-0.45,-0.14,1.16
2025-07-31,002290,30.85,31.29,31.66,30.66,40162,125746785.0,3.24,1.39,0.43,1.62
2025-08-01,002290,31.5,31.16,31.85,30.87,32175,100476775.99,3.13,-0.42,-0.13,1.3
2025-08-04,002290,31.16,33.25,33.5,31.0,84539,274875701.22,8.02,6.71,2.09,3.42
2025-08-05,002290,33.26,32.8,33.42,32.47,46786,153587831.41,2.86,-1.35,-0.45,1.89
2025-08-06,002290,32.83,32.81,33.25,32.22,36579,119730390.83,3.14,0.03,0.01,1.48
2025-08-07,002290,32.84,32.72,33.18,32.11,41785,136076641.68,3.26,-0.27,-0.09,1.69
2025-08-08,002290,32.4,30.38,32.66,30.27,90279,278222331.74,7.3,-7.15,-2.34,3.65
2025-08-11,002290,30.3,30.94,31.24,29.59,53345,163118350.38,5.43,1.84,0.56,2.16
2025-08-12,002290,31.0,31.08,31.33,30.64,34321,106346989.8,2.23,0.45,0.14,1.39
2025-08-13,002290,31.07,30.49,31.07,30.33,41676,127325012.56,2.38,-1.9,-0.59,1.68
2025-08-14,002290,30.26,30.04,30.7,29.88,29608,89536389.0,2.69,-1.48,-0.45,1.2
2025-08-15,002290,30.04,30.1,30.24,29.81,36428,109564582.74,1.43,0.2,0.06,1.47
2025-08-18,002290,30.1,30.01,30.49,29.85,48617,146328773.7,2.13,-0.3,-0.09,1.97
2025-08-19,002290,30.0,29.79,30.1,29.45,43413,129161867.2,2.17,-0.73,-0.22,1.75
2025-08-20,002290,29.79,30.23,30.23,29.52,38162,114270347.0,2.38,1.48,0.44,1.54
2025-08-21,002290,30.24,29.9,30.48,29.76,44576,133838388.83,2.38,-1.09,-0.33,1.8
2025-08-22,002290,30.0,32.89,32.89,29.91,148357,475214509.47,9.97,10.0,2.99,6.0
2025-08-25,002290,34.31,35.33,36.18,34.31,266117,942118169.99,5.69,7.42,2.44,10.76
2025-08-26,002290,34.02,35.55,36.0,33.83,165000,578164329.98,6.14,0.62,0.22,6.67
2025-08-27,002290,35.67,35.51,37.98,34.97,157997,575115893.73,8.47,-0.11,-0.04,6.39
2025-08-28,002290,35.38,36.32,36.34,34.8,98250,350370245.12,4.34,2.28,0.81,3.97
2025-08-29,002290,36.59,35.88,36.75,35.5,77062,277335811.92,3.44,-1.21,-0.44,3.12
2025-09-01,002290,35.5,34.18,35.89,34.08,85615,297643020.2,5.04,-4.74,-1.7,3.46
2025-09-02,002290,34.18,35.24,36.5,33.62,112138,391826652.65,8.43,3.1,1.06,4.53
2025-09-03,002290,35.24,34.28,35.68,34.0,52390,181729807.0,4.77,-2.72,-0.96,2.12
2025-09-04,002290,34.27,31.55,34.27,30.96,111396,360775797.25,9.66,-7.96,-2.73,4.5
2025-09-05,002290,31.75,31.95,32.31,31.19,43571,138489988.0,3.55,1.27,0.4,1.76
2025-09-08,002290,31.96,32.42,33.19,31.88,52747,171675600.0,4.1,1.47,0.47,2.13
2025-09-09,002290,32.47,34.16,34.7,31.9,93551,316751798.0,8.64,5.37,1.74,3.78
2025-09-10,002290,34.16,34.39,34.95,33.98,55112,189717623.19,2.84,0.67,0.23,2.23
2025-09-11,002290,34.42,34.89,35.35,34.0,57906,201249313.47,3.93,1.45,0.5,2.34
2025-09-12,002290,35.0,35.2,35.83,34.8,52670,185818035.0,2.95,0.89,0.31,2.13
2025-09-15,002290,35.18,38.72,38.72,35.18,68091,260144488.32,10.06,10.0,3.52,2.75
2025-09-16,002290,38.72,39.46,40.31,38.0,181877,713731686.03,5.97,1.91,0.74,7.35
2025-09-17,002290,40.0,39.21,40.6,38.78,110026,436159034.76,4.61,-0.63,-0.25,4.45
2025-09-18,002290,39.23,38.55,40.18,37.81,107051,419822554.12,6.04,-1.68,-0.66,4.33
2025-09-19,002290,38.55,38.33,39.66,38.07,56156,216878573.45,4.12,-0.57,-0.22,2.27
2025-09-22,002290,38.5,38.96,39.95,38.13,65637,257706046.79,4.75,1.64,0.63,2.65
2025-09-23,002290,39.11,37.71,39.11,36.5,83761,314183498.62,6.7,-3.21,-1.25,3.39
2025-09-24,002290,37.49,39.53,39.74,37.0,83062,322170461.72,7.27,4.83,1.82,3.36
2025-09-25,002290,39.55,39.82,40.95,39.12,85059,340793001.16,4.63,0.73,0.29,3.44
2025-09-26,002290,39.65,39.15,40.13,38.51,74020,290211846.59,4.07,-1.68,-0.67,2.99
2025-09-29,002290,39.13,39.93,40.0,38.22,71858,282344109.22,4.55,1.99,0.78,2.9
2025-09-30,002290,39.6,40.88,41.3,39.5,83996,339053280.68,4.51,2.38,0.95,3.4
2025-10-09,002290,40.88,41.55,41.68,39.71,83601,340065900.46,4.82,1.64,0.67,3.38
